world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
261,346500.913837,"[[ 1.74544851e-03 -4.77753658e-05 -1.71427792e+00]
 [ 2.02230246e-04 -9.42057344e-04  6.43319586e-01]
 [ 7.38653102e-05  4.51666744e-04  5.19585340e-01]]","[[ 4.77193764e+02  4.58482553e+02  1.00674882e+03]
 [ 3.52104954e+01 -6.32266551e+02  8.99005410e+02]
 [-9.84467254e-02  4.84439801e-01  1.00000000e+00]]",8,"[[ 2.48068334e-03 -4.14961606e-05 -2.34571740e+00]
 [-2.58323573e-04 -1.15796688e-03  1.20060426e+00]
 [-6.90779618e-04  4.67880478e-04  1.27773025e+00]]","[[ 7.07984200e+02  3.62260556e+02  9.59356870e+02]
 [ 1.73166354e+02 -5.37331272e+02  8.22803988e+02]
 [ 3.19347452e-01  3.92609490e-01  1.00000000e+00]]",14
262,346500.951799,"[[ 1.74229738e-03 -5.47786432e-05 -1.70181789e+00]
 [ 1.97754725e-04 -9.38725786e-04  6.46331411e-01]
 [ 7.41402484e-05  4.51286996e-04  5.19212172e-01]]","[[ 4.79519655e+02  4.55200023e+02  1.00507092e+03]
 [ 3.37029986e+01 -6.34450009e+02  9.00251113e+02]
 [-9.77662584e-02  4.86449298e-01  1.00000000e+00]]",8,"[[ 2.46941218e-03 -5.03544942e-05 -2.32436677e+00]
 [-2.61390351e-04 -1.15366230e-03  1.20092840e+00]
 [-6.84627992e-04  4.67904743e-04  1.27041141e+00]]","[[ 7.08429298e+02  3.57652205e+02  9.58063518e+02]
 [ 1.71247655e+02 -5.40121142e+02  8.23897807e+02]
 [ 3.18702220e-01  3.91671509e-01  1.00000000e+00]]",14
263,346500.990729,"[[ 1.73941508e-03 -5.78493015e-05 -1.69336749e+00]
 [ 1.94778049e-04 -9.36373825e-04  6.48315680e-01]
 [ 7.54370513e-05  4.50066841e-04  5.18740047e-01]]","[[ 4.80699857e+02  4.52631302e+02  1.00349596e+03]
 [ 3.22305764e+01 -6.36824016e+02  9.01108769e+02]
 [-9.78688531e-02  4.86695029e-01  1.00000000e+00]]",8,"[[ 2.45851233e-03 -5.45125630e-05 -2.30756048e+00]
 [-2.64015953e-04 -1.14934623e-03  1.20074475e+00]
 [-6.79860915e-04  4.67331410e-04  1.26504527e+00]]","[[ 7.09531058e+02  3.55425461e+02  9.56891106e+02]
 [ 1.69836167e+02 -5.42700364e+02  8.24912644e+02]
 [ 3.18575680e-01  3.91496507e-01  1.00000000e+00]]",14
264,346501.02931899996,"[[ 1.73570933e-03 -5.90748657e-05 -1.68517518e+00]
 [ 1.91210262e-04 -9.34179764e-04  6.50312905e-01]
 [ 7.63217650e-05  4.49078962e-04  5.18879433e-01]]","[[ 4.82414331e+02  4.50961403e+02  1.00155567e+03]
 [ 3.07930718e+01 -6.39212118e+02  9.01133443e+02]
 [-9.76088677e-02  4.86892577e-01  1.00000000e+00]]",8,"[[ 2.44471165e-03 -5.69823778e-05 -2.28905434e+00]
 [-2.66771687e-04 -1.14365587e-03  1.19903945e+00]
 [-6.75610237e-04  4.67768534e-04  1.25943723e+00]]","[[ 7.11902283e+02  3.55369170e+02  9.55570733e+02]
 [ 1.68652637e+02 -5.45141336e+02  8.25528255e+02]
 [ 3.19252174e-01  3.93104953e-01  1.00000000e+00]]",14
265,346501.068202,"[[ 1.73225207e-03 -6.22567340e-05 -1.67666888e+00]
 [ 1.87419157e-04 -9.32192823e-04  6.52584304e-01]
 [ 7.74198593e-05  4.46885179e-04  5.19839493e-01]]","[[ 4.84192420e+02  4.47198460e+02  1.00030042e+03]
 [ 2.92584166e+01 -6.42682640e+02  9.01165237e+02]
 [-9.72632177e-02  4.85887102e-01  1.00000000e+00]]",8,"[[ 2.43292472e-03 -6.22501027e-05 -2.27155349e+00]
 [-2.69298242e-04 -1.13825996e-03  1.19732237e+00]
 [-6.71022191e-04  4.67533049e-04  1.25451714e+00]]","[[ 7.13463133e+02  3.53162124e+02  9.54806212e+02]
 [ 1.67114075e+02 -5.48401838e+02  8.25992974e+02]
 [ 3.19340588e-01  3.93279286e-01  1.00000000e+00]]",14
266,346501.106605,"[[ 1.72921525e-03 -6.67817881e-05 -1.66850600e+00]
 [ 1.82980687e-04 -9.31655752e-04  6.55892313e-01]
 [ 7.92837653e-05  4.44480675e-04  5.20557113e-01]]","[[ 4.85679823e+02  4.42112175e+02  9.99663075e+02]
 [ 2.70514880e+01 -6.45754305e+02  9.00344733e+02]
 [-9.70698268e-02  4.84044853e-01  1.00000000e+00]]",8,"[[ 2.41987890e-03 -6.93551463e-05 -2.25265322e+00]
 [-2.73695464e-04 -1.13298104e-03  1.19702723e+00]
 [-6.66808685e-04  4.68334209e-04  1.24970063e+00]]","[[ 7.15950740e+02  3.50757322e+02  9.54566751e+02]
 [ 1.65232555e+02 -5.51330464e+02  8.25933186e+02]
 [ 3.20091150e-01  3.93770261e-01  1.00000000e+00]]",14
267,346501.147131,"[[ 1.72465813e-03 -7.16351823e-05 -1.66041258e+00]
 [ 1.76402327e-04 -9.36850623e-04  6.58300891e-01]
 [ 8.35393896e-05  4.36949805e-04  5.27193437e-01]]","[[ 4.87518470e+02  4.29010592e+02  9.99753999e+02]
 [ 2.37064731e+01 -6.53690651e+02  8.90920924e+02]
 [-9.69009297e-02  4.73812270e-01  1.00000000e+00]]",8,"[[ 2.38799250e-03 -8.34095191e-05 -2.21489114e+00]
 [-2.75151340e-04 -1.11817934e-03  1.18100305e+00]
 [-6.60953972e-04  4.75285257e-04  1.24183480e+00]]","[[ 7.24023681e+02  3.52421072e+02  9.56184568e+02]
 [ 1.62967334e+02 -5.57543695e+02  8.20894778e+02]
 [ 3.22982055e-01  4.00960260e-01  1.00000000e+00]]",14
268,346501.185014,"[[ 1.72722500e-03 -6.82620188e-05 -1.66525746e+00]
 [ 1.74586174e-04 -9.44262603e-04  6.58948049e-01]
 [ 8.48243049e-05  4.29263029e-04  5.36413706e-01]]","[[ 4.87560040e+02  4.18901509e+02  9.99002553e+02]
 [ 2.33198013e+01 -6.59504314e+02  8.82551188e+02]
 [-9.57605472e-02  4.61523983e-01  1.00000000e+00]]",8,"[[ 2.37184081e-03 -8.59463199e-05 -2.19952849e+00]
 [-2.72606210e-04 -1.11009049e-03  1.16711183e+00]
 [-6.61152978e-04  4.78099447e-04  1.24237242e+00]]","[[ 7.29239005e+02  3.55677039e+02  9.56932938e+02]
 [ 1.62988658e+02 -5.61847557e+02  8.16371252e+02]
 [ 3.25356348e-01  4.05495110e-01  1.00000000e+00]]",14
269,346501.222587,"[[ 1.73284804e-03 -6.29294828e-05 -1.67479425e+00]
 [ 1.74285359e-04 -9.55616038e-04  6.57789451e-01]
 [ 8.62881336e-05  4.20201901e-04  5.48141842e-01]]","[[ 4.86463377e+02  4.06850926e+02  9.98106286e+02]
 [ 2.35710565e+01 -6.65277538e+02  8.70375476e+02]
 [-9.46481653e-02  4.45951139e-01  1.00000000e+00]]",8,"[[ 2.35321504e-03 -8.83146824e-05 -2.18292144e+00]
 [-2.65938526e-04 -1.10096450e-03  1.14592103e+00]
 [-6.61688526e-04  4.83480667e-04  1.24256311e+00]]","[[ 7.35207913e+02  3.61728364e+02  9.58010885e+02]
 [ 1.63637922e+02 -5.65967318e+02  8.09425754e+02]
 [ 3.27840788e-01  4.12844838e-01  1.00000000e+00]]",14
270,346501.26035399997,"[[ 1.73607492e-03 -5.50494494e-05 -1.68405975e+00]
 [ 1.72039602e-04 -9.67369247e-04  6.55727496e-01]
 [ 8.57045566e-05  4.09495965e-04  5.64345202e-01]]","[[ 4.87706588e+02  3.94351262e+02  9.97155764e+02]
 [ 2.44862252e+01 -6.73118304e+02  8.55183043e+02]
 [-9.18333090e-02  4.28534750e-01  1.00000000e+00]]",8,"[[ 2.32602247e-03 -9.05217409e-05 -2.15942754e+00]
 [-2.58191598e-04 -1.08663757e-03  1.11773754e+00]
 [-6.64362019e-04  4.92038079e-04  1.24353924e+00]]","[[ 7.45319083e+02  3.72397008e+02  9.59535817e+02]
 [ 1.65239110e+02 -5.71504097e+02  8.00628910e+02]
 [ 3.32806350e-01  4.25083655e-01  1.00000000e+00]]",14
271,346501.296479,"[[ 1.74210271e-03 -4.26974518e-05 -1.69750191e+00]
 [ 1.70974873e-04 -9.77730592e-04  6.50652577e-01]
 [ 8.53695109e-05  3.95589339e-04  5.82977342e-01]]","[[ 4.87843530e+02  3.81261422e+02  9.94972797e+02]
 [ 2.60191065e+01 -6.84266850e+02  8.39462252e+02]
 [-8.90941052e-02  4.08490267e-01  1.00000000e+00]]",8,"[[ 2.29611818e-03 -8.93469175e-05 -2.13429668e+00]
 [-2.47058396e-04 -1.06719528e-03  1.08237713e+00]
 [-6.65836085e-04  5.00244459e-04  1.24328196e+00]]","[[ 7.55628965e+02  3.86893537e+02  9.60338620e+02]
 [ 1.67250065e+02 -5.79834957e+02  7.91905125e+02]
 [ 3.37380521e-01  4.40500965e-01  1.00000000e+00]]",14
272,346501.332617,"[[ 1.74755597e-03 -3.18247456e-05 -1.70771594e+00]
 [ 1.68136057e-04 -9.83890165e-04  6.46159158e-01]
 [ 8.31669432e-05  3.80635589e-04  6.02956939e-01]]","[[ 4.89596845e+02  3.68033420e+02  9.92250246e+02]
 [ 2.77936220e+01 -6.97602139e+02  8.26303821e+02]
 [-8.50765808e-02  3.89619841e-01  1.00000000e+00]]",8,"[[ 2.26499160e-03 -8.94881638e-05 -2.10537768e+00]
 [-2.37302176e-04 -1.04476407e-03  1.04814573e+00]
 [-6.66580314e-04  5.07164739e-04  1.24212557e+00]]","[[ 7.66165710e+02  4.00657875e+02  9.60547290e+02]
 [ 1.69170397e+02 -5.90547109e+02  7.85063150e+02]
 [ 3.42085962e-01  4.56133694e-01  1.00000000e+00]]",14
273,346501.36959,"[[ 1.65368659e-03 -3.06090992e-05 -1.61483654e+00]
 [ 1.47148410e-04 -9.19666728e-04  6.21327997e-01]
 [ 6.48976162e-05  4.03512135e-04  5.98968550e-01]]","[[ 5.28619378e+02  4.17633074e+02  9.91949858e+02]
 [ 3.15329516e+01 -7.22336588e+02  8.34315104e+02]
 [-7.85184233e-02  4.41372403e-01  1.00000000e+00]]",9,"[[ 2.64103800e-03 -6.80056553e-05 -2.46707598e+00]
 [-1.74734421e-04 -1.19622109e-03  1.07021162e+00]
 [-6.57375286e-04  3.96023150e-04  1.32771747e+00]]","[[ 6.34493262e+02  2.79623287e+02  9.53581634e+02]
 [ 1.48694633e+02 -5.94345436e+02  7.55368799e+02]
 [ 2.69796610e-01  3.15723789e-01  1.00000000e+00]]",14
274,346501.408505,"[[ 1.65082067e-03 -2.98126429e-05 -1.61224721e+00]
 [ 1.45315226e-04 -9.14734524e-04  6.18093283e-01]
 [ 6.14304894e-05  3.94980467e-04  6.09964258e-01]]","[[ 5.32691724e+02  4.10844794e+02  9.91681609e+02]
 [ 3.36496629e+01 -7.34515766e+02  8.33246916e+02]
 [-7.54379823e-02  4.34256565e-01  1.00000000e+00]]",9,"[[ 2.63329287e-03 -7.15956318e-05 -2.45764888e+00]
 [-1.72177715e-04 -1.18521819e-03  1.05838207e+00]
 [-6.60933862e-04  3.93835961e-04  1.33328631e+00]]","[[ 6.37356728e+02  2.78440641e+02  9.53810489e+02]
 [ 1.49985732e+02 -6.02099250e+02  7.54424093e+02]
 [ 2.71645231e-01  3.15880528e-01  1.00000000e+00]]",14
275,346501.447653,"[[ 1.64648167e-03 -2.72038702e-05 -1.61346109e+00]
 [ 1.42883886e-04 -9.21511514e-04  6.17216929e-01]
 [ 5.79486728e-05  3.85508794e-04  6.24826261e-01]]","[[ 5.37693976e+02  3.99775214e+02  9.93556636e+02]
 [ 3.53587594e+01 -7.41567994e+02  8.23842297e+02]
 [-7.16835506e-02  4.20460144e-01  1.00000000e+00]]",9,"[[ 2.62529253e-03 -7.70987533e-05 -2.45324805e+00]
 [-1.68686083e-04 -1.18487164e-03  1.04644549e+00]
 [-6.70272523e-04  3.94497418e-04  1.34635738e+00]]","[[ 6.42865575e+02  2.76599577e+02  9.56404556e+02]
 [ 1.51839482e+02 -6.05139242e+02  7.47012013e+02]
 [ 2.75554509e-01  3.15015144e-01  1.00000000e+00]]",14
276,346501.485345,"[[ 1.65130655e-03 -3.56724898e-05 -1.61448061e+00]
 [ 1.41341881e-04 -9.45809643e-04  6.22251130e-01]
 [ 4.92164511e-05  3.63128957e-04  6.58118439e-01]]","[[ 5.44978972e+02  3.61507769e+02  9.95123863e+02]
 [ 4.00793432e+01 -7.49119698e+02  8.06614539e+02]
 [-6.28699920e-02  3.86305732e-01  1.00000000e+00]]",8,"[[ 2.64185404e-03 -4.97610347e-05 -2.49039937e+00]
 [-1.60652607e-04 -1.16499783e-03  1.01419894e+00]
 [-7.23720000e-04  3.88871785e-04  1.40506026e+00]]","[[ 6.58279679e+02  2.91186662e+02  9.56583948e+02]
 [ 1.64715132e+02 -6.18848984e+02  7.38646215e+02]
 [ 2.93480012e-01  3.21260612e-01  1.00000000e+00]]",14
277,346501.522037,"[[ 1.64597857e-03 -2.36611513e-05 -1.61339798e+00]
 [ 1.33288259e-04 -9.53865320e-04  6.18809418e-01]
 [ 3.75763419e-05  3.51619343e-04  6.85916080e-01]]","[[ 5.56425766e+02  3.51698610e+02  9.91523331e+02]
 [ 4.35078710e+01 -7.59230187e+02  7.87289170e+02]
 [-5.27858362e-02  3.69935156e-01  1.00000000e+00]]",10,"[[ 2.61612836e-03 -4.31788414e-06 -2.47517378e+00]
 [-1.35415441e-04 -1.15113061e-03  9.60560270e-01]
 [-7.07780095e-04  3.98542789e-04  1.38233962e+00]]","[[ 6.55384709e+02  3.25519433e+02  9.47314242e+02]
 [ 1.63565924e+02 -6.19005096e+02  7.23010303e+02]
 [ 2.88409755e-01  3.45136741e-01  1.00000000e+00]]",14
278,346501.55844399997,"[[ 1.65286500e-03  3.14492846e-06 -1.62753925e+00]
 [ 1.30864267e-04 -9.64731931e-04  6.00703652e-01]
 [ 2.97633346e-05  3.41107141e-04  7.12845379e-01]]","[[ 5.59635365e+02  3.49475222e+02  9.83239142e+02]
 [ 4.72776417e+01 -7.69085324e+02  7.56038541e+02]
 [-4.59894344e-02  3.53427203e-01  1.00000000e+00]]",10,"[[ 2.50595467e-03  6.06611321e-05 -2.38614288e+00]
 [-1.09850948e-04 -1.10076499e-03  8.75249469e-01]
 [-6.90594082e-04  4.44168940e-04  1.33412644e+00]]","[[ 6.74945837e+02  4.14557281e+02  9.35200837e+02]
 [ 1.66395256e+02 -6.16106579e+02  7.01799906e+02]
 [ 2.93979629e-01  4.19710002e-01  1.00000000e+00]]",14
279,346501.596942,"[[ 1.66500103e-03  7.56745944e-06 -1.63249591e+00]
 [ 1.27444109e-04 -9.83789030e-04  5.89185704e-01]
 [ 1.13296803e-05  3.05068620e-04  7.67606972e-01]]","[[ 5.70421060e+02  3.07406984e+02  9.77180086e+02]
 [ 5.56150928e+01 -7.91081442e+02  7.25482322e+02]
 [-3.05222708e-02  3.09860788e-01  1.00000000e+00]]",9,"[[ 2.46521688e-03  8.50604016e-05 -2.35433323e+00]
 [-9.94147942e-05 -1.07974275e-03  8.27116361e-01]
 [-7.38291229e-04  4.39643968e-04  1.38868181e+00]]","[[ 7.02153956e+02  4.34617723e+02  9.31548861e+02]
 [ 1.78113835e+02 -6.35130013e+02  6.80260761e+02]
 [ 3.16910202e-01  4.32140413e-01  1.00000000e+00]]",14
280,346501.633786,"[[ 1.67544162e-03  2.63399233e-05 -1.64644349e+00]
 [ 1.26373526e-04 -9.88001683e-04  5.65689378e-01]
 [-1.72616770e-06  2.87525619e-04  8.01314506e-01]]","[[ 5.75371551e+02  2.98131575e+02  9.71736905e+02]
 [ 6.16406818e+01 -8.07704610e+02  6.96852252e+02]
 [-2.08783034e-02  2.90460726e-01  1.00000000e+00]]",8,"[[ 2.45960467e-03  8.90549599e-05 -2.34608041e+00]
 [-7.64749717e-05 -1.06641068e-03  7.72318119e-01]
 [-7.36608494e-04  4.59870274e-04  1.38269647e+00]]","[[ 6.99385230e+02  4.59466787e+02  9.30037426e+02]
 [ 1.77037440e+02 -6.39394325e+02  6.57526734e+02]
 [ 3.13705036e-01  4.57429087e-01  1.00000000e+00]]",14
281,346501.672396,"[[ 1.68746940e-03  3.41673705e-05 -1.65897443e+00]
 [ 1.28489068e-04 -1.00020039e-03  5.47498998e-01]
 [-4.44956369e-06  2.65722431e-04  8.25765526e-01]]","[[ 5.74054542e+02  2.77178583e+02  9.69508636e+02]
 [ 6.41402455e+01 -8.19095997e+02  6.71935613e+02]
 [-1.75463970e-02  2.65069801e-01  1.00000000e+00]]",9,"[[ 2.41506583e-03  7.45870356e-05 -2.29342915e+00]
 [-5.59790248e-05 -1.05243087e-03  7.22941114e-01]
 [-7.79557639e-04  4.58832475e-04  1.43245937e+00]]","[[ 7.24832628e+02  4.56802378e+02  9.29946836e+02]
 [ 1.90496087e+02 -6.58764094e+02  6.37460962e+02]
 [ 3.33442631e-01  4.59605457e-01  1.00000000e+00]]",14
282,346501.709031,"[[ 1.69948671e-03  4.26392942e-05 -1.67644434e+00]
 [ 1.35259461e-04 -1.00138387e-03  5.22970110e-01]
 [ 1.12206895e-05  2.71365304e-04  8.11839277e-01]]","[[ 5.59191483e+02  2.86685042e+02  9.70051226e+02]
 [ 6.08693464e+01 -8.18995113e+02  6.53274670e+02]
 [-2.80749446e-02  2.69794848e-01  1.00000000e+00]]",9,"[[ 2.38574247e-03  3.32011755e-05 -2.24398759e+00]
 [-3.65215196e-05 -1.07587997e-03  7.01619208e-01]
 [-7.82292606e-04  4.49718344e-04  1.45000544e+00]]","[[ 7.31053984e+02  4.12114424e+02  9.31947311e+02]
 [ 1.93297028e+02 -6.64137531e+02  6.20499589e+02]
 [ 3.34460060e-01  4.28321770e-01  1.00000000e+00]]",14
283,346501.743178,"[[ 1.69458416e-03  5.47855808e-05 -1.68333119e+00]
 [ 1.35936560e-04 -9.99115980e-04  5.07317084e-01]
 [-9.47286699e-06  2.55893913e-04  8.45415289e-01]]","[[ 5.73047983e+02  2.80541829e+02  9.72665018e+02]
 [ 7.04064902e+01 -8.33080563e+02  6.40103686e+02]
 [-1.48899424e-02  2.55303853e-01  1.00000000e+00]]",8,"[[ 2.38114164e-03  9.26954476e-05 -2.27903032e+00]
 [-3.04537243e-05 -1.05201352e-03  6.70505559e-01]
 [-8.50126376e-04  4.38366926e-04  1.52592035e+00]]","[[ 7.59027600e+02  4.55803268e+02  9.33356900e+02]
 [ 2.09236162e+02 -6.77799079e+02  6.10335661e+02]
 [ 3.62762820e-01  4.48657152e-01  1.00000000e+00]]",14
284,346501.7778,"[[ 1.70058931e-03  6.74582372e-05 -1.70091839e+00]
 [ 1.42694266e-04 -1.00083856e-03  4.88995837e-01]
 [-1.21193134e-05  2.52960839e-04  8.53051899e-01]]","[[ 5.71068279e+02  2.84996120e+02  9.75296609e+02]
 [ 7.45786579e+01 -8.35500409e+02  6.27638757e+02]
 [-1.40021075e-02  2.51805127e-01  1.00000000e+00]]",8,"[[ 2.39193395e-03  9.82200377e-05 -2.29832611e+00]
 [-1.20880989e-05 -1.05152276e-03  6.41333750e-01]
 [-8.64359292e-04  4.46259683e-04  1.54189224e+00]]","[[ 7.58769703e+02  4.68218653e+02  9.36262441e+02]
 [ 2.13089614e+02 -6.76823611e+02  5.99146441e+02]
 [ 3.63680629e-01  4.58364220e-01  1.00000000e+00]]",14
285,346501.81343599997,"[[ 1.70771884e-03  8.38471105e-05 -1.72161511e+00]
 [ 1.53224972e-04 -1.00198720e-03  4.69161526e-01]
 [-1.53283854e-05  2.50296222e-04  8.60365639e-01]]","[[ 5.68171405e+02  2.91800831e+02  9.77806077e+02]
 [ 8.06405008e+01 -8.36952784e+02  6.17758225e+02]
 [-1.33371928e-02  2.48683753e-01  1.00000000e+00]]",8,"[[ 2.40795131e-03  1.10470316e-04 -2.32591336e+00]
 [ 9.61381051e-06 -1.05263851e-03  6.12098115e-01]
 [-8.79332897e-04  4.50285228e-04  1.55987323e+00]]","[[ 7.56222238e+02  4.80976921e+02  9.38859847e+02]
 [ 2.18172615e+02 -6.74686773e+02  5.90064043e+02]
 [ 3.63318746e-01  4.65897039e-01  1.00000000e+00]]",14
286,346501.847513,"[[ 1.71447381e-03  1.24536174e-04 -1.76386238e+00]
 [ 1.78640498e-04 -1.00554319e-03  4.27924456e-01]
 [-2.39431011e-05  2.49131882e-04  8.73962539e-01]]","[[ 5.64312670e+02  3.13976956e+02  9.85181209e+02]
 [ 9.52746490e+01 -8.33886715e+02  6.00588543e+02]
 [-1.16990795e-02  2.46309583e-01  1.00000000e+00]]",8,"[[ 2.44232049e-03  1.47193567e-04 -2.39407056e+00]
 [ 5.67820277e-05 -1.06072146e-03  5.55054221e-01]
 [-9.18498175e-04  4.55635477e-04  1.60709335e+00]]","[[ 7.53211270e+02  5.10730147e+02  9.45656329e+02]
 [ 2.31271644e+02 -6.64140467e+02  5.73902320e+02]
 [ 3.64911975e-01  4.80190317e-01  1.00000000e+00]]",14
287,346501.884876,"[[ 1.71522158e-03  1.44894188e-04 -1.78293092e+00]
 [ 1.90941910e-04 -1.00476199e-03  4.08914590e-01]
 [-2.92522121e-05  2.48637994e-04  8.81006064e-01]]","[[ 5.63587465e+02  3.26064436e+02  9.89215679e+02]
 [ 1.02899425e+02 -8.33192139e+02  5.94964111e+02]
 [-1.03274279e-02  2.45970302e-01  1.00000000e+00]]",8,"[[ 2.46020039e-03  1.67687902e-04 -2.43036583e+00]
 [ 7.86135629e-05 -1.06325345e-03  5.29698488e-01]
 [-9.38543277e-04  4.55908009e-04  1.63168181e+00]]","[[ 7.51763324e+02  5.25537097e+02  9.49133392e+02]
 [ 2.37891782e+02 -6.59285397e+02  5.68362367e+02]
 [ 3.65944906e-01  4.86499757e-01  1.00000000e+00]]",14
288,346501.92134299997,"[[ 1.71769957e-03  1.60979893e-04 -1.80221798e+00]
 [ 2.02486501e-04 -1.00331698e-03  3.92705769e-01]
 [-3.22562182e-05  2.54892458e-04  8.81168102e-01]]","[[ 5.60474007e+02  3.42382903e+02  9.93727066e+02]
 [ 1.08822646e+02 -8.28846700e+02  5.91958571e+02]
 [-1.09619265e-02  2.52290965e-01  1.00000000e+00]]",8,"[[ 2.48565276e-03  1.85377395e-04 -2.47321833e+00]
 [ 9.82311754e-05 -1.06815045e-03  5.09910206e-01]
 [-9.53847971e-04  4.57758181e-04  1.65024774e+00]]","[[ 7.46701677e+02  5.37940208e+02  9.52860005e+02]
 [ 2.42581103e+02 -6.51963501e+02  5.65005393e+02]
 [ 3.64306752e-01  4.91777557e-01  1.00000000e+00]]",14
289,346501.959915,"[[ 1.72614522e-03  1.76458629e-04 -1.82670171e+00]
 [ 2.19651903e-04 -1.01653603e-03  3.79036404e-01]
 [-1.83313027e-05  2.50285573e-04  8.70994021e-01]]","[[ 5.46580661e+02  3.40623981e+02  9.98090595e+02]
 [ 1.10548895e+02 -8.19636872e+02  5.88536839e+02]
 [-2.02633513e-02  2.42696689e-01  1.00000000e+00]]",8,"[[ 2.54533654e-03  1.77883012e-04 -2.54029427e+00]
 [ 1.17598768e-04 -1.05546796e-03  4.81689175e-01]
 [-9.70788093e-04  5.04415207e-04  1.64657551e+00]]","[[ 7.31642823e+02  5.81457347e+02  9.58660172e+02]
 [ 2.44235651e+02 -6.37133746e+02  5.63187566e+02]
 [ 3.56542389e-01  5.37996475e-01  1.00000000e+00]]",14
290,346502.000892,"[[ 1.72732847e-03  1.87440861e-04 -1.84135544e+00]
 [ 2.29767057e-04 -1.02119384e-03  3.68435687e-01]
 [-2.09464690e-05  2.55135761e-04  8.71404008e-01]]","[[ 5.44477501e+02  3.50376656e+02  1.00238849e+03]
 [ 1.15072936e+02 -8.11636448e+02  5.86325062e+02]
 [-2.06039217e-02  2.46058814e-01  1.00000000e+00]]",8,"[[ 2.56818792e-03  1.92962612e-04 -2.57868982e+00]
 [ 1.33458919e-04 -1.06503876e-03  4.68820122e-01]
 [-9.82312050e-04  5.06871453e-04  1.66072373e+00]]","[[ 7.26688462e+02  5.89474175e+02  9.61958182e+02]
 [ 2.47074576e+02 -6.27305304e+02  5.60732663e+02]
 [ 3.54423660e-01  5.40132425e-01  1.00000000e+00]]",14
291,346502.03972,"[[ 1.72910665e-03  1.95268151e-04 -1.85516545e+00]
 [ 2.38695526e-04 -1.02655709e-03  3.57762266e-01]
 [-2.07711338e-05  2.62118862e-04  8.68187556e-01]]","[[ 5.40733799e+02  3.60007774e+02  1.00710205e+03]
 [ 1.17841092e+02 -8.02934686e+02  5.82678768e+02]
 [-2.26410972e-02  2.51031121e-01  1.00000000e+00]]",8,"[[ 2.59041584e-03  2.02547119e-04 -2.61421993e+00]
 [ 1.49053218e-04 -1.07516537e-03  4.54978883e-01]
 [-9.92157783e-04  5.13079139e-04  1.67225571e+00]]","[[ 7.21550197e+02  5.96740284e+02  9.65633826e+02]
 [ 2.48876507e+02 -6.17379792e+02  5.57039625e+02]
 [ 3.51739449e-01  5.43472632e-01  1.00000000e+00]]",14
292,346502.080663,"[[ 1.73764163e-03  1.93908814e-04 -1.87492107e+00]
 [ 2.49758065e-04 -1.03293443e-03  3.45551656e-01]
 [-9.49863512e-08  2.77205748e-04  8.39376036e-01]]","[[ 5.22329099e+02  3.70260537e+02  1.01430307e+03]
 [ 1.13749112e+02 -7.91166129e+02  5.79787071e+02]
 [-3.75067815e-02  2.61326222e-01  1.00000000e+00]]",9,"[[ 2.62607228e-03  1.51381292e-04 -2.63605428e+00]
 [ 1.72041653e-04 -1.10799450e-03  4.45350276e-01]
 [-9.58345294e-04  5.33503470e-04  1.63649451e+00]]","[[ 6.98576348e+02  5.63432531e+02  9.71931363e+02]
 [ 2.41284985e+02 -6.03362768e+02  5.52857396e+02]
 [ 3.30432504e-01  5.26649518e-01  1.00000000e+00]]",14
293,346502.120955,"[[ 1.71259904e-03  1.83120950e-04 -1.89885521e+00]
 [ 2.75285221e-04 -1.01872413e-03  3.16971986e-01]
 [ 7.38737403e-06  2.94519909e-04  8.17448562e-01]]","[[ 5.15916263e+02  3.94937287e+02  1.04528440e+03]
 [ 1.24055952e+02 -7.87704153e+02  5.93608532e+02]
 [-4.93587192e-02  2.80234154e-01  1.00000000e+00]]",9,"[[ 2.74546596e-03  1.51479290e-04 -2.81329198e+00]
 [ 2.09492033e-04 -1.12467067e-03  4.23428187e-01]
 [-9.95463348e-04  5.30480152e-04  1.69129852e+00]]","[[ 6.81772264e+02  5.60539882e+02  9.93719342e+02]
 [ 2.48702064e+02 -5.90763270e+02  5.61590595e+02]
 [ 3.23271016e-01  5.15216614e-01  1.00000000e+00]]",14
294,346502.160631,"[[ 2.42230290e-03  7.85896524e-04 -2.72715697e+00]
 [ 4.22963260e-04 -1.71960491e-03  3.58254307e-01]
 [ 3.98698951e-05 -1.26149808e-04  1.01761642e+00]]","[[ 3.79007725e+02  1.01318408e+02  9.80050819e+02]
 [ 9.25185502e+01 -5.72213380e+02  4.49393807e+02]
 [-3.38025296e-03 -7.49046111e-02  1.00000000e+00]]",1,"[[ 5.48172876e-03  1.02565251e-04 -5.80774155e+00]
 [ 1.64477500e-03 -2.82118568e-03 -7.18774791e-01]
 [-3.01147430e-04  5.16840042e-05  1.29848078e+00]]","[[ 2.31942076e+02  2.77187830e+01  1.05275582e+03]
 [ 1.22763968e+02 -3.43421121e+02  3.58987951e+02]
 [ 4.89062510e-02  2.00979632e-02  1.00000000e+00]]",14
