timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,-1.283433418775217,32.81027072164197,33.87765364859606,36.82823949864175,35.84881689348365,35.12850233515908,12.885653869101334,13.569675961186052,16.747979952008127,19.198172988973404,19.6638215047801,21.97782070527303,58.27414299989239,64.60745590132825,70.94077245092882,58.36857568599767,64.69264442950377,71.01836439382839,59.66798653101816,65.8674140401453,72.09012463734766,61.34165295413897,67.38728368777149,73.48139792293408
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,20.400103190735553,12.195552544052923,12.524107159008086,15.62357245601758,15.361453642571375,15.361453642571375,18.11954497115126,11.908124213233583,5.959123829578394,20.11785508396368,14.772054883989236,10.579288257441489,40.317909432889756,46.48676514186514,52.694658817506145,39.109663288400384,45.442835242184,51.77604667591695,39.21335895849289,45.53210991293773,51.854418979121654,40.175834826738885,46.36359796587871,52.58603380062127
1362,24.020133169492794,8.127970577233164,10.337491815161039,12.576114715432674,10.83322805130441,9.82927028028891,24.89644130078531,19.011118800792598,13.536421569028995,27.59708533085373,22.431873915766005,18.027785172046144,33.75315444532228,40.03580002478009,46.332249615800066,33.46503547984472,39.793196004865806,46.12277657641929,34.382283620682614,40.56761362943921,46.79255652797874,36.38554323200402,42.27880798819233,48.28363776414386
1402,25.218779987401795,7.443638318763903,9.953696060005681,11.921862855378428,9.922827223531083,8.651574528905293,26.27407060311084,20.38225413030197,14.858263795928258,28.945294615752736,23.726347754504545,19.19039596685966,32.403276692760606,38.69214180944965,44.99348349927735,32.147690237330245,38.47835086084508,44.8097668434849,33.23119411685169,39.38809159894444,45.59334906983714,35.38100559293573,41.2180185615746,47.18322555463425
1440,16.482381476025555,15.655247814814723,16.306188153693455,19.351537196638045,18.806302239208915,18.786366639338173,15.315205438695992,9.525542355576878,5.209473958907674,18.33936095443113,13.874890981746086,11.354085675032882,43.189036281990155,49.43150103431503,55.69448766499372,42.51322718301803,48.84214292036469,55.17207252599796,42.757215455116985,49.05466250025294,55.36029782049922,43.93126581448279,50.08129945998977,56.27201095892895
1479,16.310619152733725,16.1294811992896,16.65158672347622,19.728414552607305,19.28976837881458,19.28976837881458,14.634331908804123,8.776882767657227,4.48618925588037,17.56589566136993,13.093154359675546,10.701537927263951,43.81627897764626,50.04734063011823,56.30123024472434,43.021837478973765,49.35330283544748,55.68519303809377,43.220292418243126,49.526393745341494,55.83865955000156,44.2988791809402,50.47039426622001,56.67762274751891
1519,15.988783475019659,16.590401102365075,17.070157385882652,20.157185946735975,19.75255124913849,19.75255124913849,14.138717107415353,8.291385027152684,4.220548793188644,17.098763610070808,12.696907545463734,10.501305998077015,44.30840659554133,50.53789310270842,56.790356625997504,43.48963273042002,49.82160072952086,56.15387667560441,43.67490148206711,49.983404882953316,56.29748422567776,44.7209281546999,50.899952448335384,57.112793012511645
1560,17.05973198268295,15.464190181959793,15.93211730070186,19.018120927220362,18.62787534591305,18.62787534591305,15.148130471634108,9.174910387777993,4.371993445110078,17.86098795843388,13.180592349717324,10.424171945519502,43.26028860125572,49.47894192181198,55.7234334886354,42.36971545371892,48.702216699727494,55.03490944416594,42.54273112211544,48.852810514511006,55.1682194857424,43.5824850759371,49.76088955427131,55.97393567807
1599,17.242172453343084,15.15100994236808,15.667255516697425,18.742108192141618,18.31275037601377,18.31275037601377,15.51123303237005,9.550172684585325,4.694195207757531,18.23690223570476,13.534845816468145,10.678095411575013,42.904073745962975,49.12603171557766,55.37324861756873,42.049442209391366,48.38143278409453,54.713734186079755,42.23819815371738,48.54557478693199,54.85893274332578,43.3134117363532,49.4839275357542,55.691011435481286
1638,16.892499926733258,15.52735018598555,16.041768248139658,19.118305263778037,18.68876323971725,18.68876323971725,15.165161369287654,9.237134545977815,4.570493639278058,17.961855012241738,13.34056860650084,10.655305168362855,43.260136050992045,49.485168549923166,55.734609210978505,42.42434692488969,48.756207269099185,55.08840626441779,42.61531340647624,48.92246387904187,55.23560653674713,43.68879779596198,49.86034083437873,56.06797968187012
1680,18.355752482517882,14.26501391950485,14.653406763934537,17.75069501854259,17.431450483986048,17.431450483986048,16.171800967386083,10.0626454887733,4.605295230376896,18.551475103795028,13.560491002567234,10.19013376540806,42.2196735957928,48.417254426901,54.645973650082105,41.18085268907039,47.51412754016322,53.84741614812266,41.316998146822954,47.632174247755614,53.95160733003936,42.30513465127547,48.49179420857234,54.71202806963687
1723,18.276718011233722,14.17805501412414,14.638798197532003,17.721673924978706,17.34302620705898,17.34302620705898,16.33443487442905,10.263546693875927,4.908079158897214,18.802520222105912,13.858621676527184,10.52664453022609,42.05684336580459,48.26287084256623,54.49819769734464,41.08863889953152,47.42154441481744,53.75455073739463,41.249889882284904,47.56132928515601,53.877907287344314,42.28799379654192,48.46443074468921,54.67677658475678
1764,17.85060061934737,14.631439274820364,15.09287935682303,18.17732489299944,17.796043050037788,17.796043050037788,15.911460562925923,9.869895805814334,4.677320965246885,18.460044094365845,13.601966546717268,10.46307708718245,42.48301232516597,48.69339382495627,54.931858610341926,41.54059435019493,47.873387648458014,54.206307134261046,41.70535902008645,48.01642674092265,54.332676403437915,42.74266746138676,48.920096971354994,55.13291553945867
1806,18.47282618317737,14.466298458474963,14.731715092984992,17.850567781349397,17.632161853424055,17.632161853424055,15.871689507591084,9.703051524995178,4.075550538303731,18.09907377393818,13.031314306154664,9.606042673200438,42.53696553394344,48.71993552856189,54.937173400174,41.380055811660995,47.71318161732158,54.04635605978512,41.47358987919162,47.794323287799784,54.118002936474646,42.37599085704623,48.57945329239308,54.81262797459504
1848,18.539716136348062,14.817737011888726,14.947402645065269,18.08577781102677,17.97876089583543,17.97876089583543,15.453989899176841,9.228587659880993,3.424920263389779,17.51318080278225,12.37144002221199,8.922767330691684,42.997561697689264,49.16432993887788,55.36871487539976,41.71373305823734,48.04556745472085,54.377750970967924,41.75996936462107,48.08571583876379,54.41322740235879,42.565017788803644,48.78649163194069,55.03348993447436
1890,16.598941080617944,19.456060001155397,19.456060001155397,22.622701225087987,22.622701225087987,22.854912382110847,10.62778784917294,4.294945223062184,-1.1305873488927622,12.328654536686566,7.582374468927194,6.3501240831507095,48.09360627065219,54.226300298089605,60.40041842688586,46.486346414405205,52.806032637021325,59.12863929591532,46.37262116471008,52.70594533435289,59.039271470031665,46.79172834811354,53.075064971281286,59.36902747923389
1929,17.18670530846202,19.501932175708244,19.501932175708244,22.665938736754324,22.665938736754324,23.00498272977016,10.635398427501013,4.353221815671921,-1.3976028556606224,11.92935300931746,6.938897872548812,5.5813132192496795,48.33148459899275,54.440529424385886,60.59564593842036,46.57408845563347,52.88652527759716,59.20342573386187,46.40755610775521,52.73992893775266,59.07250770913805,46.7210769075764,53.01601520171448,59.31912786408272
1971,17.179244385268394,19.974794102622727,19.974794102622727,23.136543601039886,23.136543601039886,23.514077428092786,10.21490843568119,3.9948535731170933,-1.3599407209976384,11.37042857736557,6.395400437366473,5.176072878954512,48.86365667999516,54.96609359288444,61.1155313141042,47.058336650720385,53.36760767594731,59.68197610667185,46.87083166363715,53.20234357208625,59.5342429573588,47.136155470346026,53.436239138303215,59.7433542428733
2010,16.606257345650192,20.69627085943401,20.69627085943401,23.859633690977397,23.859633690977397,24.202004803125863,9.46650850129091,3.241568750797245,1.0186234240604375,10.810717673950814,6.145290992866376,5.319250614598263,49.51570100362257,55.63000656697141,61.78845229996166,47.77139900273075,54.08326494803396,60.39962544935683,47.598861814703106,53.93092462415543,60.26325445741949,47.88432394297805,54.18303668342329,60.48897975020367
2051,16.573813107595726,21.329229106998586,21.329229106998586,24.490128311189448,24.490128311189448,24.870188768639895,8.906083810246928,2.824724700659599,1.546859194476605,10.097781247545967,5.534069652856299,5.003961496223305,50.20595530532087,56.31428494546701,62.46744473676548,48.41513090676061,54.72372101308665,61.037436090810196,48.22100160748953,54.552046128709804,60.883566747115594,48.45525619907149,54.75922382683151,61.06926851648568
2094,16.625479227372185,21.50359302630136,21.50359302630136,24.66316669538814,24.66316669538814,25.06104641892243,8.771328379380327,2.7696133929367703,1.7667399591830348,9.875948353035538,5.316851763895377,4.8702694398027635,50.40850692895487,56.513291601303,62.6634575062974,48.593533201162806,54.9005102506336,61.2129300459434,48.38953619126381,54.7200307895842,61.05111422932982,48.60190703191113,54.907922233007014,61.21957777521486
2137,11.937134282170465,21.62798881997909,22.017651750237643,25.131735063252698,24.79106732458131,24.79106732458131,9.496851811397539,4.7795848896331155,4.388038712833421,13.578329698070952,10.817822090378456,10.650620958760841,49.238027086558304,55.48907594082113,61.75689441979739,48.52907625986839,54.860964993569766,61.19315271856382,48.703986806356255,55.015748365566104,61.331957639024345,49.66144554778481,55.86513591932951,62.09500681131252
2174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
