world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271548.885167,"[[ 2.19749219e-03  2.68130845e-03 -2.98677931e+00]
 [ 1.32489175e-03 -1.28248736e-03 -2.10771503e-01]
 [ 5.11541324e-04  9.58505767e-04  1.21357577e-01]]","[[-7.28116952e+00  5.00454045e+02  6.89979207e+02]
 [ 4.21624015e+01 -2.81687026e+02  5.48446931e+02]
 [-3.02315576e-01  1.15326248e-01  1.00000000e+00]]",11,"[[ 2.41378242e-03  2.63114201e-03 -3.10960926e+00]
 [ 1.21672602e-03 -1.31524294e-03 -1.20689551e-01]
 [-8.19983360e-06  7.90934922e-04  5.72468066e-01]]","[[ 1.03116029e+02  6.21971116e+02  6.91245499e+02]
 [ 1.09086798e+02 -2.12718961e+02  5.47706291e+02]
 [-1.49239807e-01  3.02806261e-01  1.00000000e+00]]",14
11,271548.924268,"[[ 2.16543279e-03  2.64886849e-03 -2.94279466e+00]
 [ 1.29962458e-03 -1.26535205e-03 -2.00904201e-01]
 [ 4.83550650e-04  9.63786304e-04  1.38763860e-01]]","[[-2.91846012e+00  5.18197562e+02  6.88361062e+02]
 [ 4.48823559e+01 -2.78763402e+02  5.48232215e+02]
 [-3.01561058e-01  1.30391158e-01  1.00000000e+00]]",10,"[[ 2.35954647e-03  2.56321632e-03 -3.03601513e+00]
 [ 1.17184848e-03 -1.28416965e-03 -1.02741790e-01]
 [-5.34782250e-05  7.99236050e-04  5.97739051e-01]]","[[ 1.13608016e+02  6.56079759e+02  6.89803459e+02]
 [ 1.15179466e+02 -2.06841596e+02  5.49462720e+02]
 [-1.43842076e-01  3.35265432e-01  1.00000000e+00]]",14
12,271548.96292099997,"[[ 2.20154124e-03  2.68036735e-03 -2.98637500e+00]
 [ 1.32422776e-03 -1.28504775e-03 -2.10204480e-01]
 [ 5.13661961e-04  9.58049224e-04  1.21104475e-01]]","[[-7.17428675e+00  4.99443051e+02  6.89983225e+02]
 [ 4.20700554e+01 -2.82292551e+02  5.47443050e+02]
 [-3.02383755e-01  1.14820388e-01  1.00000000e+00]]",11,"[[ 2.41587470e-03  2.62862639e-03 -3.10712544e+00]
 [ 1.21631666e-03 -1.31714741e-03 -1.20675976e-01]
 [-6.40125302e-06  7.91983756e-04  5.71429498e-01]]","[[ 1.03002358e+02  6.21206765e+02  6.91259340e+02]
 [ 1.08831091e+02 -2.13285387e+02  5.46722612e+02]
 [-1.49682703e-01  3.02565870e-01  1.00000000e+00]]",14
13,271549.00286199996,"[[ 2.16972348e-03  2.64764492e-03 -2.94288028e+00]
 [ 1.29783040e-03 -1.26598919e-03 -2.01140316e-01]
 [ 4.86505479e-04  9.62371963e-04  1.38403484e-01]]","[[-2.96852112e+00  5.17316478e+02  6.88690741e+02]
 [ 4.48776154e+01 -2.80125071e+02  5.47132209e+02]
 [-3.01616374e-01  1.29384124e-01  1.00000000e+00]]",10,"[[ 2.36197408e-03  2.55991433e-03 -3.03391147e+00]
 [ 1.17038674e-03 -1.28387453e-03 -1.03681005e-01]
 [-5.18932748e-05  7.99746910e-04  5.97247034e-01]]","[[ 1.13438494e+02  6.56086563e+02  6.90143339e+02]
 [ 1.15057116e+02 -2.07883925e+02  5.48381942e+02]
 [-1.44211478e-01  3.35373799e-01  1.00000000e+00]]",14
14,271549.042757,"[[ 2.20747226e-03  2.67801982e-03 -2.98876330e+00]
 [ 1.32251479e-03 -1.28496005e-03 -2.09760093e-01]
 [ 5.16782063e-04  9.56330472e-04  1.20097849e-01]]","[[-7.25577448e+00  4.98550163e+02  6.90188349e+02]
 [ 4.18973990e+01 -2.83723018e+02  5.47117558e+02]
 [-3.02404294e-01  1.14000259e-01  1.00000000e+00]]",11,"[[ 2.42105860e-03  2.62525379e-03 -3.10848551e+00]
 [ 1.21463065e-03 -1.31656208e-03 -1.20515103e-01]
 [-4.03922206e-06  7.91745142e-04  5.70191036e-01]]","[[ 1.02769035e+02  6.20750939e+02  6.91462849e+02]
 [ 1.08542088e+02 -2.14534157e+02  5.46390388e+02]
 [-1.49989317e-01  3.02291192e-01  1.00000000e+00]]",14
15,271549.083505,"[[ 2.20963651e-03  2.67711893e-03 -2.99079461e+00]
 [ 1.32202182e-03 -1.28446086e-03 -2.08834379e-01]
 [ 5.17529160e-04  9.56543523e-04  1.19055878e-01]]","[[-7.34414470e+00  4.98565455e+02  6.90035472e+02]
 [ 4.16270420e+01 -2.83954791e+02  5.47628656e+02]
 [-3.02524067e-01  1.14172898e-01  1.00000000e+00]]",11,"[[ 2.42365268e-03  2.62469656e-03 -3.11092913e+00]
 [ 1.21376381e-03 -1.31622038e-03 -1.19245171e-01]
 [-3.02441040e-06  7.91630684e-04  5.69149608e-01]]","[[ 1.02689206e+02  6.20555514e+02  6.91306971e+02]
 [ 1.08292306e+02 -2.14876150e+02  5.46897937e+02]
 [-1.50078181e-01  3.02169000e-01  1.00000000e+00]]",14
16,271549.124423,"[[ 2.17820770e-03  2.64595102e-03 -2.95053852e+00]
 [ 1.29734965e-03 -1.26649829e-03 -1.98310770e-01]
 [ 4.90199079e-04  9.63127062e-04  1.34331127e-01]]","[[-3.37052340e+00  5.16388339e+02  6.88302943e+02]
 [ 4.38487778e+01 -2.80864869e+02  5.48487760e+02]
 [-3.02087221e-01  1.29348039e-01  1.00000000e+00]]",10,"[[ 2.37161641e-03  2.55922818e-03 -3.04268864e+00]
 [ 1.16885854e-03 -1.28485881e-03 -9.98928932e-02]
 [-4.72137801e-05  7.99975141e-04  5.92797401e-01]]","[[ 1.12899141e+02  6.54323860e+02  6.89745327e+02]
 [ 1.13964103e+02 -2.09028237e+02  5.49727186e+02]
 [-1.44801671e-01  3.34195959e-01  1.00000000e+00]]",14
17,271549.16437899997,"[[ 2.21555524e-03  2.67809465e-03 -2.99708285e+00]
 [ 1.32228721e-03 -1.28582288e-03 -2.05843155e-01]
 [ 5.19486729e-04  9.57879875e-04  1.16189934e-01]]","[[-7.47624052e+00  4.97965894e+02  6.89353683e+02]
 [ 4.07775206e+01 -2.83937990e+02  5.48816183e+02]
 [-3.02747041e-01  1.14397283e-01  1.00000000e+00]]",11,"[[ 2.43038660e-03  2.62707632e-03 -3.11822629e+00]
 [ 1.21321013e-03 -1.31801712e-03 -1.15530281e-01]
 [ 6.91050798e-07  7.92512476e-04  5.65189484e-01]]","[[ 1.02241074e+02  6.19049737e+02  6.90617582e+02]
 [ 1.07311613e+02 -2.15286230e+02  5.48045964e+02]
 [-1.50598071e-01  3.01118886e-01  1.00000000e+00]]",14
18,271549.205755,"[[ 2.22096283e-03  2.67923569e-03 -2.99989268e+00]
 [ 1.32166500e-03 -1.28689270e-03 -2.02623422e-01]
 [ 5.19600320e-04  9.58707841e-04  1.15870488e-01]]","[[-7.05460501e+00  4.97947949e+02  6.88120512e+02]
 [ 4.03840246e+01 -2.83799734e+02  5.49262091e+02]
 [-3.02500720e-01  1.15189957e-01  1.00000000e+00]]",11,"[[ 2.43406431e-03  2.62826263e-03 -3.11960088e+00]
 [ 1.21172253e-03 -1.31935578e-03 -1.11689116e-01]
 [ 2.72333969e-06  7.93108474e-04  5.63107604e-01]]","[[ 1.02305381e+02  6.18214701e+02  6.89388332e+02]
 [ 1.06726287e+02 -2.15620634e+02  5.48493645e+02]
 [-1.50813334e-01  3.00700865e-01  1.00000000e+00]]",14
19,271549.250084,"[[ 2.21993016e-03  2.67255276e-03 -2.99510535e+00]
 [ 1.31811726e-03 -1.27362377e-03 -2.05165116e-01]
 [ 5.18835683e-04  9.69702034e-04  1.10203856e-01]]","[[-9.22675819e+00  5.03754039e+02  6.87068907e+02]
 [ 3.96385625e+01 -2.83241865e+02  5.49983665e+02]
 [-3.05347059e-01  1.20636811e-01  1.00000000e+00]]",12,"[[ 2.44378194e-03  2.64975448e-03 -3.13349432e+00]
 [ 1.22131505e-03 -1.30559902e-03 -1.24620517e-01]
 [ 1.86953365e-05  8.13690262e-04  5.41165321e-01]]","[[ 9.41594401e+01  6.19851054e+02  6.87949162e+02]
 [ 1.03202961e+02 -2.14893125e+02  5.48087225e+02]
 [-1.58427718e-01  3.01697305e-01  1.00000000e+00]]",14
20,271549.296139,"[[ 2.22479014e-03  2.67722230e-03 -3.00120386e+00]
 [ 1.32250384e-03 -1.28904210e-03 -2.01230464e-01]
 [ 5.20554716e-04  9.59128649e-04  1.14956960e-01]]","[[-6.99409332e+00  4.97201128e+02  6.87747082e+02]
 [ 4.00691413e+01 -2.83693564e+02  5.49491514e+02]
 [-3.02640685e-01  1.15506126e-01  1.00000000e+00]]",11,"[[ 2.43721915e-03  2.62651603e-03 -3.12045548e+00]
 [ 1.21212448e-03 -1.32165603e-03 -1.09933847e-01]
 [ 4.52358197e-06  7.93476099e-04  5.61488369e-01]]","[[ 1.02245435e+02  6.16841540e+02  6.88997519e+02]
 [ 1.06340234e+02 -2.15866135e+02  5.48718348e+02]
 [-1.51100101e-01  3.00085086e-01  1.00000000e+00]]",14
21,271549.342755,"[[ 2.18828047e-03  2.64779403e-03 -2.95783836e+00]
 [ 1.29817401e-03 -1.27043020e-03 -1.91757391e-01]
 [ 4.89664469e-04  9.65132118e-04  1.33142521e-01]]","[[-2.56104702e+00  5.15852607e+02  6.86057215e+02]
 [ 4.29023181e+01 -2.79813769e+02  5.50100476e+02]
 [-3.01574217e-01  1.31156916e-01  1.00000000e+00]]",10,"[[ 2.38058425e-03  2.56317926e-03 -3.04974299e+00]
 [ 1.16835301e-03 -1.29005945e-03 -9.20466910e-02]
 [-4.28110979e-05  8.00640929e-04  5.88042325e-01]]","[[ 1.12914035e+02  6.51028922e+02  6.87508069e+02]
 [ 1.12615177e+02 -2.09258932e+02  5.51296636e+02]
 [-1.45109192e-01  3.32310313e-01  1.00000000e+00]]",14
22,271549.38384799997,"[[ 2.14704323e-03  2.59140428e-03 -2.90333977e+00]
 [ 1.24141630e-03 -1.24381039e-03 -1.57952812e-01]
 [ 4.33182058e-04  9.48592296e-04  1.78111828e-01]]","[[ 1.21790575e+01  5.46179395e+02  6.82888471e+02]
 [ 4.91774034e+01 -2.78570055e+02  5.54582976e+02]
 [-2.91530641e-01  1.55263654e-01  1.00000000e+00]]",11,"[[ 2.30731440e-03  2.46722308e-03 -2.95391431e+00]
 [ 1.08474236e-03 -1.25016911e-03 -4.66157437e-02]
 [-1.44312586e-04  7.73334111e-04  6.68172308e-01]]","[[ 1.43733611e+02  7.07248667e+02  6.84772008e+02]
 [ 1.29129461e+02 -2.00580787e+02  5.56873032e+02]
 [-1.18409049e-01  3.84901986e-01  1.00000000e+00]]",14
23,271549.429046,"[[ 2.16773494e-03  2.62284479e-03 -2.93289544e+00]
 [ 1.25910696e-03 -1.26404699e-03 -1.61960149e-01]
 [ 4.46976187e-04  9.40737243e-04  1.74082296e-01]]","[[ 1.12015850e+01  5.32170850e+02  6.83834887e+02]
 [ 4.82544674e+01 -2.79401185e+02  5.53034120e+02]
 [-2.89527524e-01  1.43468942e-01  1.00000000e+00]]",12,"[[ 2.34798893e-03  2.53899077e-03 -3.01310542e+00]
 [ 1.12331367e-03 -1.28347554e-03 -6.01313727e-02]
 [-1.13876282e-04  7.64162200e-04  6.55492480e-01]]","[[ 1.35595511e+02  6.76272451e+02  6.85330152e+02]
 [ 1.24363662e+02 -2.03892815e+02  5.52959005e+02]
 [-1.21424577e-01  3.55181152e-01  1.00000000e+00]]",14
24,271549.470522,"[[ 2.16511616e-03  2.61857066e-03 -2.92894478e+00]
 [ 1.25600865e-03 -1.26387706e-03 -1.60607040e-01]
 [ 4.44453475e-04  9.39379835e-04  1.76596156e-01]]","[[ 1.20033456e+01  5.33379949e+02  6.84169543e+02]
 [ 4.86588837e+01 -2.79505794e+02  5.52835279e+02]
 [-2.89044247e-01  1.44394622e-01  1.00000000e+00]]",12,"[[ 2.34730267e-03  2.53610431e-03 -3.01135660e+00]
 [ 1.12244380e-03 -1.28366392e-03 -6.03291866e-02]
 [-1.15132577e-04  7.64072115e-04  6.56684443e-01]]","[[ 1.35989058e+02  6.76870511e+02  6.85788434e+02]
 [ 1.24602842e+02 -2.03886737e+02  5.52660068e+02]
 [-1.21137004e-01  3.55900036e-01  1.00000000e+00]]",14
25,271549.51141599996,"[[ 2.16165865e-03  2.61518536e-03 -2.92484363e+00]
 [ 1.25293701e-03 -1.26155694e-03 -1.59707310e-01]
 [ 4.41477791e-04  9.38966472e-04  1.78809531e-01]]","[[ 1.25952944e+01  5.35326635e+02  6.84162879e+02]
 [ 4.90603171e+01 -2.79456608e+02  5.52892748e+02]
 [-2.88723624e-01  1.45772793e-01  1.00000000e+00]]",12,"[[ 2.34682944e-03  2.53473317e-03 -3.01064522e+00]
 [ 1.12181748e-03 -1.28234277e-03 -6.08455799e-02]
 [-1.15857464e-04  7.64320648e-04  6.57076235e-01]]","[[ 1.36015468e+02  6.77711714e+02  6.85963146e+02]
 [ 1.24735471e+02 -2.03869945e+02  5.52644648e+02]
 [-1.21111500e-01  3.56640457e-01  1.00000000e+00]]",14
26,271549.55468,"[[ 2.18402042e-03  2.64860786e-03 -2.95425909e+00]
 [ 1.29829566e-03 -1.27060010e-03 -1.93280242e-01]
 [ 4.87712128e-04  9.66701858e-04  1.34153783e-01]]","[[-2.63749108e+00  5.16795520e+02  6.86484786e+02]
 [ 4.32007838e+01 -2.79032564e+02  5.49330962e+02]
 [-3.01713009e-01  1.31892334e-01  1.00000000e+00]]",10,"[[ 2.37596788e-03  2.56353874e-03 -3.04582737e+00]
 [ 1.16903783e-03 -1.29001300e-03 -9.40182456e-02]
 [-4.53833330e-05  8.02321799e-04  5.89512661e-01]]","[[ 1.13008421e+02  6.52430779e+02  6.87931852e+02]
 [ 1.12983615e+02 -2.08256929e+02  5.50537178e+02]
 [-1.45069859e-01  3.33662990e-01  1.00000000e+00]]",14
27,271549.59782799997,"[[ 2.18269077e-03  2.64917481e-03 -2.95345518e+00]
 [ 1.29832423e-03 -1.27025945e-03 -1.93733697e-01]
 [ 4.87833441e-04  9.66964153e-04  1.34020060e-01]]","[[-2.75162535e+00  5.16885210e+02  6.86548573e+02]
 [ 4.32241113e+01 -2.79024246e+02  5.49201939e+02]
 [-3.01849077e-01  1.31715753e-01  1.00000000e+00]]",10,"[[ 2.37435236e-03  2.56360185e-03 -3.04460785e+00]
 [ 1.16892055e-03 -1.28949444e-03 -9.44355173e-02]
 [-4.58179222e-05  8.02412851e-04  5.89853166e-01]]","[[ 1.13039830e+02  6.52846721e+02  6.87991345e+02]
 [ 1.13094060e+02 -2.08145675e+02  5.50426339e+02]
 [-1.45068098e-01  3.33864183e-01  1.00000000e+00]]",14
28,271549.638494,"[[ 2.21418351e-03  2.67956210e-03 -2.99305247e+00]
 [ 1.32328672e-03 -1.28761004e-03 -2.05364392e-01]
 [ 5.17401933e-04  9.60444162e-04  1.17376190e-01]]","[[-7.20767046e+00  4.98555477e+02  6.88492330e+02]
 [ 4.08918368e+01 -2.82718544e+02  5.48076160e+02]
 [-3.02830271e-01  1.15711777e-01  1.00000000e+00]]",11,"[[ 2.42617875e-03  2.62769543e-03 -3.11176027e+00]
 [ 1.21405359e-03 -1.31989603e-03 -1.14963287e-01]
 [-2.37144906e-07  7.94617798e-04  5.65228832e-01]]","[[ 1.02416085e+02  6.19152113e+02  6.89763231e+02]
 [ 1.07343668e+02 -2.14409913e+02  5.47350869e+02]
 [-1.50864387e-01  3.01684471e-01  1.00000000e+00]]",14
29,271549.678004,"[[ 2.17727973e-03  2.64739671e-03 -2.94677770e+00]
 [ 1.29746626e-03 -1.26776924e-03 -1.97347004e-01]
 [ 4.88854005e-04  9.65545701e-04  1.35068430e-01]]","[[-3.11724608e+00  5.16985770e+02  6.87353525e+02]
 [ 4.38598872e+01 -2.79995305e+02  5.47789758e+02]
 [-3.02253066e-01  1.30435352e-01  1.00000000e+00]]",10,"[[ 2.36792066e-03  2.55986141e-03 -3.03653716e+00]
 [ 1.16894581e-03 -1.28606092e-03 -9.90727647e-02]
 [-4.72664231e-05  8.02364989e-04  5.92020391e-01]]","[[ 1.12938658e+02  6.54545178e+02  6.88810788e+02]
 [ 1.13845499e+02 -2.08414754e+02  5.49048422e+02]
 [-1.45277827e-01  3.34722780e-01  1.00000000e+00]]",14
30,271549.718605,"[[ 2.21109431e-03  2.67694580e-03 -2.98863315e+00]
 [ 1.32167300e-03 -1.28639719e-03 -2.07366338e-01]
 [ 5.18734901e-04  9.58850023e-04  1.17872977e-01]]","[[-7.39562030e+00  4.98432292e+02  6.89346156e+02]
 [ 4.12631607e+01 -2.83739457e+02  5.47050218e+02]
 [-3.03112869e-01  1.14609469e-01  1.00000000e+00]]",11,"[[ 2.42218289e-03  2.62309954e-03 -3.10594729e+00]
 [ 1.21268715e-03 -1.31787296e-03 -1.17445868e-01]
 [-1.66569645e-06  7.93925633e-04  5.67375582e-01]]","[[ 1.02694565e+02  6.20444707e+02  6.90605281e+02]
 [ 1.07930266e+02 -2.14826028e+02  5.46366988e+02]
 [-1.50724757e-01  3.02426414e-01  1.00000000e+00]]",14
31,271549.75929099997,"[[ 2.17544862e-03  2.64540752e-03 -2.94323267e+00]
 [ 1.29584838e-03 -1.26717283e-03 -1.99433875e-01]
 [ 4.90892646e-04  9.63650454e-04  1.35437848e-01]]","[[-3.32454745e+00  5.16520981e+02  6.88336868e+02]
 [ 4.42069642e+01 -2.81249653e+02  5.46528716e+02]
 [-3.02486092e-01  1.28989092e-01  1.00000000e+00]]",10,"[[ 2.36535466e-03  2.55602945e-03 -3.03181365e+00]
 [ 1.16809511e-03 -1.28432299e-03 -1.02189554e-01]
 [-4.77385266e-05  8.02365008e-04  5.93391157e-01]]","[[ 1.12908651e+02  6.55649360e+02  6.89795422e+02]
 [ 1.14261064e+02 -2.08986912e+02  5.47803874e+02]
 [-1.45416705e-01  3.35332802e-01  1.00000000e+00]]",14
32,271549.799025,"[[ 2.21004003e-03  2.67569082e-03 -2.98471270e+00]
 [ 1.31972923e-03 -1.28540530e-03 -2.09398692e-01]
 [ 5.20464191e-04  9.56150659e-04  1.19237282e-01]]","[[-7.36794993e+00  4.97941747e+02  6.90028616e+02]
 [ 4.17994496e+01 -2.85147466e+02  5.45549520e+02]
 [-3.03024495e-01  1.13077796e-01  1.00000000e+00]]",11,"[[ 2.41969726e-03  2.61959283e-03 -3.10013700e+00]
 [ 1.21177662e-03 -1.31572150e-03 -1.20810869e-01]
 [-1.99403176e-06  7.93513867e-04  5.69009190e-01]]","[[ 1.02672475e+02  6.21353959e+02  6.91315812e+02]
 [ 1.08409901e+02 -2.15578209e+02  5.44879345e+02]
 [-1.50823623e-01  3.02812856e-01  1.00000000e+00]]",14
33,271549.839058,"[[ 2.17614051e-03  2.64404256e-03 -2.93929024e+00]
 [ 1.29386333e-03 -1.26638289e-03 -2.00535429e-01]
 [ 4.92240613e-04  9.60645224e-04  1.37522217e-01]]","[[-2.99304666e+00  5.15995404e+02  6.88455503e+02]
 [ 4.47876070e+01 -2.82685150e+02  5.45042031e+02]
 [-3.02145375e-01  1.27733876e-01  1.00000000e+00]]",10,"[[ 2.36276104e-03  2.55162622e-03 -3.02422689e+00]
 [ 1.16626559e-03 -1.28225935e-03 -1.04044260e-01]
 [-4.83908706e-05  8.01375500e-04  5.95542169e-01]]","[[ 1.13272125e+02  6.56583457e+02  6.89916464e+02]
 [ 1.14814792e+02 -2.09935749e+02  5.46364956e+02]
 [-1.45293531e-01  3.35845254e-01  1.00000000e+00]]",14
