world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
107,271552.679337,"[[ 2.02196680e-03 -1.63381342e-04 -1.77881758e+00]
 [ 2.57050193e-05 -1.24956666e-03  5.24758195e-01]
 [ 2.56776308e-04  4.60976848e-04  5.62731186e-01]]","[[ 3.74674133e+02  2.88637398e+02  9.15200913e+02]
 [-4.76852546e+01 -6.32172930e+02  4.38778874e+02]
 [-1.31902485e-01  3.86155671e-01  1.00000000e+00]]",9,"[[ 2.49985692e-03 -2.34482007e-04 -2.12770472e+00]
 [-1.71403796e-05 -1.30028647e-03  5.72743264e-01]
 [-4.28602599e-04  8.19802859e-04  1.03056249e+00]]","[[ 5.56010337e+02  4.61707579e+02  8.91344217e+02]
 [ 6.99989468e+01 -5.11382336e+02  4.28724977e+02]
 [ 1.75556690e-01  5.98820331e-01  1.00000000e+00]]",14
108,271552.719282,"[[ 2.00248385e-03 -1.44234480e-04 -1.79339551e+00]
 [ 3.67069457e-05 -1.23892508e-03  5.08194518e-01]
 [ 2.54005367e-04  4.57394513e-04  5.64326810e-01]]","[[ 3.76309413e+02  2.98466643e+02  9.27109067e+02]
 [-4.37744283e+01 -6.40477557e+02  4.37658314e+02]
 [-1.33898347e-01  3.84774900e-01  1.00000000e+00]]",9,"[[ 2.52087137e-03 -2.22791784e-04 -2.17757196e+00]
 [-1.45272114e-06 -1.29889938e-03  5.56135511e-01]
 [-4.48996405e-04  8.18337780e-04  1.05524735e+00]]","[[ 5.57540206e+02  4.72378389e+02  9.01568265e+02]
 [ 7.57844188e+01 -5.13766192e+02  4.27150704e+02]
 [ 1.78457018e-01  5.99414425e-01  1.00000000e+00]]",14
109,271552.759248,"[[ 1.96604379e-03 -1.10871342e-04 -1.82375097e+00]
 [ 5.99597768e-05 -1.21991086e-03  4.80627379e-01]
 [ 2.47572375e-04  4.54907174e-04  5.63667956e-01]]","[[ 3.78913084e+02  3.20745338e+02  9.52482942e+02]
 [-3.56193767e+01 -6.52119164e+02  4.40801096e+02]
 [-1.37678400e-01  3.85414851e-01  1.00000000e+00]]",9,"[[ 2.57626371e-03 -1.99818022e-04 -2.29175749e+00]
 [ 2.85705568e-05 -1.29955493e-03  5.31240978e-01]
 [-4.88453344e-04  8.11717474e-04  1.10247909e+00]]","[[ 5.57686865e+02  4.90671289e+02  9.22845942e+02]
 [ 8.70615984e+01 -5.14875031e+02  4.29075516e+02]
 [ 1.82982693e-01  5.96476700e-01  1.00000000e+00]]",14
110,271552.798972,"[[ 1.91852014e-03 -8.58472214e-05 -1.81455033e+00]
 [ 6.21855177e-05 -1.22065701e-03  4.86170215e-01]
 [ 2.04469788e-04  4.25348899e-04  6.12177693e-01]]","[[ 4.08321925e+02  3.07835703e+02  9.65830902e+02]
 [-2.62521284e+01 -6.61453017e+02  4.47489267e+02]
 [-1.18140834e-01  3.56767674e-01  1.00000000e+00]]",10,"[[ 2.59866618e-03 -1.85217089e-04 -2.34815609e+00]
 [ 4.10908419e-05 -1.29447674e-03  5.23737512e-01]
 [-5.19322569e-04  8.10662701e-04  1.13329578e+00]]","[[ 5.63596297e+02  5.04619879e+02  9.34551893e+02]
 [ 9.49130230e+01 -5.14139327e+02  4.34259665e+02]
 [ 1.90370275e-01  5.99008733e-01  1.00000000e+00]]",14
111,271552.838888,"[[ 1.89418064e-03 -5.52940129e-05 -1.83346977e+00]
 [ 7.63112450e-05 -1.19036122e-03  4.71066920e-01]
 [ 2.32210514e-04  4.66806599e-04  5.58024345e-01]]","[[ 3.92860308e+02  3.66587806e+02  9.81337309e+02]
 [-2.96831740e+01 -6.58841930e+02  4.58645647e+02]
 [-1.38649851e-01  3.98595903e-01  1.00000000e+00]]",9,"[[ 2.63341165e-03 -1.56589649e-04 -2.42606839e+00]
 [ 4.42695062e-05 -1.27089401e-03  5.23214534e-01]
 [-5.16712286e-04  8.28226729e-04  1.12137807e+00]]","[[ 5.56459179e+02  5.49047342e+02  9.47707555e+02]
 [ 9.58108170e+01 -5.08845673e+02  4.44701976e+02]
 [ 1.85643201e-01  6.28814769e-01  1.00000000e+00]]",14
112,271552.878516,"[[ 1.80388885e-03  1.67954758e-05 -1.82168816e+00]
 [ 9.95876749e-05 -1.08655554e-03  4.20520285e-01]
 [ 1.62678024e-04  4.88465326e-04  6.02383978e-01]]","[[ 4.38361667e+02  4.58760117e+02  1.00540576e+03]
 [-4.29188843e+00 -7.04992480e+02  4.79171371e+02]
 [-1.14902410e-01  4.47777833e-01  1.00000000e+00]]",6,"[[ 2.62633470e-03 -4.69040130e-05 -2.51435762e+00]
 [ 6.08057529e-05 -1.17652996e-03  4.85394508e-01]
 [-6.44079837e-04  8.25643754e-04  1.24010278e+00]]","[[ 6.02434430e+02  6.53620451e+02  9.65623047e+02]
 [ 1.25696288e+02 -5.30424315e+02  4.62470112e+02]
 [ 2.29203192e-01  6.92624268e-01  1.00000000e+00]]",14
161,271554.66825,"[[ 1.91402750e-03 -3.93206675e-04 -1.24156957e+00]
 [-4.36224978e-06 -1.00102210e-03  7.54927530e-01]
 [ 1.50685091e-03  7.76733245e-04 -7.92880529e-01]]","[[-1.08105398e+02  6.65450734e+02  8.02879410e+02]
 [-5.91388132e+02 -1.84212992e+02  7.50657919e+02]
 [-7.84796091e-01  1.08421213e+00  1.00000000e+00]]",1,"[[ 2.24138075e-03 -2.47455942e-04 -1.55830791e+00]
 [-1.31915847e-04 -1.32080536e-03  1.04018464e+00]
 [ 1.44985465e-03  7.83410403e-04 -6.78127279e-01]]","[[-2.69898951e+01  4.63938617e+02  7.73660650e+02]
 [-4.73981662e+02 -2.47030062e+02  7.10268577e+02]
 [-6.05275149e-01  7.06530549e-01  1.00000000e+00]]",14
162,271554.704294,"[[ 2.08664262e-03 -3.44477868e-04 -1.36553606e+00]
 [-1.79146331e-04 -1.06641079e-03  9.50404014e-01]
 [-9.76522728e-05  5.50178666e-04  6.57915214e-01]]","[[ 5.35433885e+02  2.29413032e+02  7.79916930e+02]
 [-1.09552907e+01 -5.41986918e+02  7.60199319e+02]
 [ 8.86340699e-02  4.87285195e-01  1.00000000e+00]]",10,"[[ 2.40139599e-03 -3.71128412e-04 -1.56466155e+00]
 [-3.72033350e-04 -1.22958955e-03  1.17700335e+00]
 [-3.92584219e-04  5.45059057e-04  9.04062926e-01]]","[[ 5.67219052e+02  1.67370556e+02  7.63785479e+02]
 [ 4.06791891e+01 -5.03672142e+02  7.26136359e+02]
 [ 2.21786208e-01  3.76343384e-01  1.00000000e+00]]",14
163,271554.743484,"[[ 2.01499655e-03 -3.80200062e-04 -1.25094109e+00]
 [-2.13486231e-04 -1.03205416e-03  9.61279718e-01]
 [-1.08887278e-04  5.75321112e-04  6.38846003e-01]]","[[ 5.61085957e+02  2.20665443e+02  7.66639001e+02]
 [-1.46771485e+01 -5.32712855e+02  7.72840110e+02]
 [ 1.08851266e-01  5.17352555e-01  1.00000000e+00]]",11,"[[ 2.30221531e-03 -4.01646853e-04 -1.43166257e+00]
 [-3.98482339e-04 -1.18812889e-03  1.17569813e+00]
 [-3.85577951e-04  5.69374375e-04  8.69321385e-01]]","[[ 5.87929597e+02  1.60943349e+02  7.50580871e+02]
 [ 3.69257718e+01 -5.00572855e+02  7.37802872e+02]
 [ 2.36584656e-01  3.99241948e-01  1.00000000e+00]]",14
164,271554.786156,"[[ 2.00245646e-03 -4.04657689e-04 -1.21072638e+00]
 [-2.23737953e-04 -1.01607936e-03  9.66290723e-01]
 [-1.13388868e-04  5.81817468e-04  6.30923924e-01]]","[[ 5.66195252e+02  2.11328457e+02  7.62853936e+02]
 [-1.48669001e+01 -5.29888507e+02  7.83020871e+02]
 [ 1.15465681e-01  5.26625590e-01  1.00000000e+00]]",11,"[[ 2.28968299e-03 -4.29718471e-04 -1.38813646e+00]
 [-4.08718648e-04 -1.18115024e-03  1.18611464e+00]
 [-3.78461051e-04  5.68554469e-04  8.58303880e-01]]","[[ 5.86146448e+02  1.45968228e+02  7.46258075e+02]
 [ 3.40590994e+01 -4.99944941e+02  7.45972037e+02]
 [ 2.35894480e-01  3.95534994e-01  1.00000000e+00]]",14
165,271554.829546,"[[ 2.07968873e-03 -4.54127500e-04 -1.23232836e+00]
 [-1.67230721e-04 -1.06369220e-03  9.59928754e-01]
 [-6.64051080e-05  5.56773286e-04  6.15058684e-01]]","[[ 5.19513823e+02  1.77795436e+02  7.63407911e+02]
 [-1.70939465e+01 -5.23273246e+02  7.82428885e+02]
 [ 7.15636173e-02  4.92881570e-01  1.00000000e+00]]",9,"[[ 2.35740756e-03 -4.80005151e-04 -1.40278667e+00]
 [-3.71797720e-04 -1.22258822e-03  1.19248434e+00]
 [-3.48253500e-04  5.41932055e-04  8.54861113e-01]]","[[ 5.52632382e+02  1.14316449e+02  7.47378440e+02]
 [ 3.18405934e+01 -4.98833210e+02  7.48093861e+02]
 [ 2.04946418e-01  3.62801402e-01  1.00000000e+00]]",14
166,271554.874359,"[[ 2.04637049e-03 -4.67126474e-04 -1.20177844e+00]
 [-1.60052998e-04 -1.02736027e-03  9.53600532e-01]
 [-3.99299276e-05  5.60864875e-04  5.77647154e-01]]","[[ 5.18249030e+02  1.85658191e+02  7.71711174e+02]
 [-2.49765014e+01 -5.20913272e+02  8.07979315e+02]
 [ 6.00748889e-02  5.18612916e-01  1.00000000e+00]]",8,"[[ 2.34657721e-03 -4.98472807e-04 -1.38615695e+00]
 [-3.93887154e-04 -1.19826117e-03  1.21887715e+00]
 [-3.48095464e-04  5.38173042e-04  8.48489742e-01]]","[[ 5.56048300e+02  1.07389182e+02  7.54135219e+02]
 [ 2.99440739e+01 -5.01480824e+02  7.69308892e+02]
 [ 2.09127806e-01  3.62131836e-01  1.00000000e+00]]",14
167,271554.91789599997,"[[ 2.06520467e-03 -4.78702494e-04 -1.23139993e+00]
 [-1.21901636e-04 -1.02114764e-03  9.34306800e-01]
 [-1.67277119e-05  5.52381501e-04  5.59620206e-01]]","[[ 5.01814248e+02  1.90247592e+02  7.86577051e+02]
 [-2.42658687e+01 -5.23769940e+02  8.21058322e+02]
 [ 3.89518122e-02  5.22681685e-01  1.00000000e+00]]",7,"[[ 2.32668660e-03 -5.14175667e-04 -1.39023333e+00]
 [-3.28271611e-04 -1.16875121e-03  1.16832422e+00]
 [-2.96007254e-04  5.46042091e-04  8.00444420e-01]]","[[ 5.44811725e+02  1.20340716e+02  7.70594970e+02]
 [ 2.87625302e+01 -5.02358165e+02  7.83194718e+02]
 [ 1.81852315e-01  3.87197937e-01  1.00000000e+00]]",14
168,271554.958671,"[[ 2.40570067e-03 -1.20372227e-04 -1.55388841e+00]
 [-1.68932992e-04 -1.16339193e-03  1.07502715e+00]
 [-1.05216258e-04  4.53717944e-04  6.98317026e-01]]","[[ 4.61201092e+02  2.20271506e+02  6.87162367e+02]
 [-1.72340011e+00 -5.37917537e+02  8.24264572e+02]
 [ 7.06094637e-02  3.82690057e-01  1.00000000e+00]]",1,"[[ 2.21900684e-03 -1.45344014e-04 -1.42513917e+00]
 [-1.70699980e-04 -9.75365121e-04  9.83473235e-01]
 [-2.13997797e-04  5.10987936e-04  6.97241339e-01]]","[[ 5.40212736e+02  2.86361587e+02  7.00258784e+02]
 [ 4.17705209e+01 -5.67437347e+02  8.85759656e+02]
 [ 1.35190067e-01  5.03748657e-01  1.00000000e+00]]",14
205,271556.242073,"[[ 1.56401596e-03  9.45854739e-04 -2.01476881e+00]
 [ 3.44615454e-04 -8.16369033e-04  5.39879060e-01]
 [ 1.72687398e-05  3.53167269e-04  6.48730866e-01]]","[[ 4.49391517e+02  8.26790661e+02  7.07617093e+02]
 [ 1.33668339e+02 -6.54752530e+02  9.60025202e+02]
 [-8.47311423e-02  3.34436885e-01  1.00000000e+00]]",1,"[[ 1.63567700e-03  5.50399889e-04 -1.88398372e+00]
 [-6.76989842e-06 -5.70502690e-04  6.62963177e-01]
 [-5.25502339e-04  3.70555433e-04  9.74139485e-01]]","[[ 8.62261920e+02  1.32800107e+03  7.63824503e+02]
 [ 3.67744904e+02 -6.49148854e+02  1.15300449e+03]
 [ 3.25262232e-01  9.63325395e-01  1.00000000e+00]]",14
206,271556.280309,"[[ 1.85923636e-03  4.05810413e-04 -2.20962118e+00]
 [ 2.91702931e-04 -1.07263621e-03  7.25456066e-01]
 [-6.75676824e-05  2.46726084e-04  8.33594152e-01]]","[[ 5.07953026e+02  4.18170566e+02  9.82515761e+02]
 [ 1.38299204e+02 -6.62931731e+02  9.43524729e+02]
 [ 2.38950580e-04  2.30108819e-01  1.00000000e+00]]",3,"[[ 2.36363775e-03  3.61870929e-04 -2.57075552e+00]
 [-1.54398201e-04 -1.00386973e-03  1.08947184e+00]
 [-8.67368067e-04  3.36528090e-04  1.50214992e+00]]","[[ 8.09094421e+02  6.08014342e+02  9.43693719e+02]
 [ 3.07756095e+02 -5.70046212e+02  9.40129184e+02]
 [ 3.98238609e-01  4.78786291e-01  1.00000000e+00]]",14
207,271556.32195899996,"[[ 1.75260575e-03  3.29890727e-04 -2.00308751e+00]
 [ 4.05560628e-04 -9.02729749e-04  4.85693906e-01]
 [ 4.62264062e-05  3.60248984e-04  6.06337426e-01]]","[[ 4.20957593e+02  5.37108556e+02  9.60429816e+02]
 [ 1.30224427e+02 -6.73263305e+02  9.69511005e+02]
 [-1.09464749e-01  3.59063805e-01  1.00000000e+00]]",5,"[[ 2.32776968e-03  3.05074690e-04 -2.47277715e+00]
 [-1.45094524e-04 -9.82067062e-04  1.06279462e+00]
 [-8.33583603e-04  3.58832065e-04  1.44386633e+00]]","[[ 8.02644946e+02  5.92301608e+02  9.38637526e+02]
 [ 3.01740905e+02 -5.79777069e+02  9.43523607e+02]
 [ 3.88399773e-01  4.86039115e-01  1.00000000e+00]]",14
208,271556.36269599997,"[[ 1.75828886e-03  2.96474328e-04 -1.96478698e+00]
 [ 3.85078959e-04 -8.95680886e-04  5.05059981e-01]
 [ 3.02761177e-05  3.68690105e-04  6.12139077e-01]]","[[ 4.34859729e+02  5.36331564e+02  9.53259064e+02]
 [ 1.30507093e+02 -6.72458313e+02  9.73717316e+02]
 [-1.00112116e-01  3.78493544e-01  1.00000000e+00]]",5,"[[ 2.31315595e-03  2.74372503e-04 -2.41770585e+00]
 [-1.52338863e-04 -9.81957145e-04  1.06957740e+00]
 [-8.20941966e-04  3.65841991e-04  1.42055688e+00]]","[[ 8.01132198e+02  5.71513839e+02  9.33171863e+02]
 [ 2.96756504e+02 -5.83584650e+02  9.44459813e+02]
 [ 3.86550554e-01  4.80571719e-01  1.00000000e+00]]",14
209,271556.40466,"[[ 1.76894315e-03  2.84023338e-04 -1.94890980e+00]
 [ 3.74533997e-04 -8.95816936e-04  5.18703330e-01]
 [ 1.61497988e-05  3.73207132e-04  6.21134637e-01]]","[[ 4.43521787e+02  5.34447115e+02  9.45309478e+02]
 [ 1.32617200e+02 -6.68367376e+02  9.74254708e+02]
 [-9.12144792e-02  3.87690919e-01  1.00000000e+00]]",5,"[[ 2.30840722e-03  2.64648893e-04 -2.38885608e+00]
 [-1.53315444e-04 -9.87320807e-04  1.07376126e+00]
 [-8.15912742e-04  3.66591313e-04  1.41014202e+00]]","[[ 7.97785691e+02  5.57914166e+02  9.26664524e+02]
 [ 2.94786758e+02 -5.83447275e+02  9.43654046e+02]
 [ 3.84966364e-01  4.74488365e-01  1.00000000e+00]]",14
210,271556.447067,"[[ 1.76534465e-03  2.70118699e-04 -1.91204679e+00]
 [ 2.54202094e-04 -8.32222870e-04  5.85947807e-01]
 [-1.29306023e-04  3.99435505e-04  7.25568211e-01]]","[[ 5.44849286e+02  6.24082035e+02  9.31818424e+02]
 [ 1.69204916e+02 -6.72143347e+02  9.88699097e+02]
 [ 3.94979158e-03  4.81244185e-01  1.00000000e+00]]",4,"[[ 2.23653922e-03  2.74327032e-04 -2.29472762e+00]
 [ 4.69631039e-05 -9.97305395e-04  8.74672307e-01]
 [-6.32613068e-04  3.85139061e-04  1.22334014e+00]]","[[ 6.93998863e+02  5.43544062e+02  9.13168288e+02]
 [ 2.72257334e+02 -5.72513095e+02  9.20036660e+02]
 [ 2.73166723e-01  4.61319150e-01  1.00000000e+00]]",14
211,271556.487846,"[[ 1.78046016e-03  2.81945204e-04 -1.92359535e+00]
 [ 2.36338738e-04 -8.40441868e-04  5.99762822e-01]
 [-1.53689298e-04  3.92113370e-04  7.60393788e-01]]","[[ 5.59332957e+02  6.19738949e+02  9.26143668e+02]
 [ 1.73951549e+02 -6.77037443e+02  9.74066713e+02]
 [ 2.33494298e-02  4.74389301e-01  1.00000000e+00]]",4,"[[ 2.20537434e-03  2.69226089e-04 -2.25449023e+00]
 [ 3.13571251e-05 -9.74378940e-04  8.63408642e-01]
 [-6.52361585e-04  3.95603357e-04  1.23184736e+00]]","[[ 7.14710318e+02  5.67154444e+02  9.10519781e+02]
 [ 2.78996127e+02 -5.77543469e+02  9.15413796e+02]
 [ 2.88897606e-01  4.85829598e-01  1.00000000e+00]]",14
212,271556.53015299997,"[[ 1.68205048e-03  3.08682462e-04 -1.82989451e+00]
 [ 2.34469115e-04 -8.85890832e-04  6.26605520e-01]
 [-1.27873890e-04  3.67997357e-04  7.67555415e-01]]","[[ 5.82761946e+02  5.82613311e+02  9.13711449e+02]
 [ 1.66461603e+02 -6.76530085e+02  9.49149268e+02]
 [ 1.72790219e-02  4.21418842e-01  1.00000000e+00]]",3,"[[ 2.14189639e-03  2.76826009e-04 -2.19075076e+00]
 [ 3.26813176e-05 -1.01252134e-03  8.78516731e-01]
 [-6.56000837e-04  3.76615433e-04  1.25712333e+00]]","[[ 7.36410380e+02  5.38660575e+02  9.06887368e+02]
 [ 2.83498344e+02 -5.76506119e+02  8.96924314e+02]
 [ 2.99346901e-01  4.53800255e-01  1.00000000e+00]]",14
213,271556.573128,"[[ 2.10652776e-03  3.04776757e-04 -2.24851151e+00]
 [ 9.82247857e-05 -1.41156233e-03  1.11114386e+00]
 [-4.25903906e-04 -6.78963106e-05  1.45996287e+00]]","[[ 6.61039139e+02  9.73210397e+01  9.44007868e+02]
 [ 2.05313480e+02 -7.05127525e+02  8.52862678e+02]
 [ 2.02388147e-01 -4.40158217e-03  1.00000000e+00]]",3,"[[ 2.74648321e-03  3.91936117e-04 -2.83553166e+00]
 [-3.32966022e-04 -1.24849840e-03  1.38247524e+00]
 [-1.17517156e-03  1.37548796e-04  1.94926609e+00]]","[[ 7.95461728e+02  3.49861837e+02  9.08999341e+02]
 [ 2.95774617e+02 -6.12825097e+02  8.64886445e+02]
 [ 4.58696001e-01  2.54167986e-01  1.00000000e+00]]",14
214,271556.61483,"[[ 2.09780579e-03  1.62609758e-04 -2.17057129e+00]
 [ 2.35455195e-04 -1.37252068e-03  9.24953054e-01]
 [-1.03928003e-04  1.53996731e-04  9.71370584e-01]]","[[ 5.05786116e+02  1.68707303e+02  9.69556317e+02]
 [ 1.11340215e+02 -6.21121082e+02  8.40235157e+02]
 [ 3.64632328e-02  1.16519927e-01  1.00000000e+00]]",5,"[[ 2.91494662e-03  1.95483445e-04 -2.89685705e+00]
 [-2.95777684e-04 -1.46946177e-03  1.47690105e+00]
 [-1.04128678e-03  1.49299937e-04  1.85600406e+00]]","[[ 6.97614569e+02  1.88215129e+02  9.39068292e+02]
 [ 2.34029945e+02 -5.66476588e+02  8.16044100e+02]
 [ 3.72561776e-01  1.51163917e-01  1.00000000e+00]]",14
