timestamp,x,y,device,idx_table
1701849717158,0.6915931701660156,0.8412868678569794,1,1701849716049
1701849717205,0.6697459816932678,0.9269849210977557,1,1701849716049
1701849717246,0.6001304388046265,0.946607142686844,1,1701849716049
1701849717287,0.7629778385162354,0.60323765873909,1,1701849716049
1701849717328,0.8290247321128845,0.616729199886322,1,1701849716049
1701849717370,0.8220139145851135,0.5842767357826233,1,1701849716049
1701849717411,0.8279131054878235,0.5729297995567322,1,1701849716049
1701849717453,0.7948174476623535,0.5951097309589386,1,1701849716049
1701849717494,0.8321322202682495,0.5962982177734375,1,1701849716049
1701849717538,0.8519027233123779,0.6058569848537445,1,1701849716049
1701849717579,0.834641695022583,0.642073780298233,1,1701849716049
1701849717623,0.8281770348548889,0.6479686200618744,1,1701849717623
1701849717664,0.8120262026786804,0.6286769211292267,1,1701849717623
1701849717709,0.7964069843292236,0.6348733007907867,1,1701849717623
1701849717749,nan,nan,2,1701849717623
1701849717788,0.5346681475639343,0.5771653354167938,1,1701849717623
1701849717828,0.544886589050293,0.5200476050376892,1,1701849717623
1701849717869,0.5134380459785461,0.4906384944915771,1,1701849717623
1701849717913,0.5156187415122986,0.5436486601829529,1,1701849717623
1701849717956,0.6607592105865479,0.8893889263272285,1,1701849717623
1701849717997,0.3214510977268219,0.3633205890655517,1,1701849717623
1701849718038,0.3573119044303894,0.4509709477424621,1,1701849717623
1701849718082,0.3829304873943329,0.4855950474739074,1,1701849717623
1701849718129,0.2259129881858825,0.6876014769077301,1,1701849717623
1701849718174,0.4824661910533905,0.8725502043962479,1,1701849717623
1701849718217,0.519454836845398,0.8586564064025879,1,1701849717623
1701849718261,0.458141952753067,0.8504354804754258,1,1701849717623
1701849718305,0.4358159005641937,0.9214950948953629,1,1701849717623
1701849718348,0.3773113191127777,0.9093772917985916,1,1701849717623
1701849718388,0.3566977381706238,0.7993458062410355,1,1701849717623
1701849718427,0.3093202710151672,0.4280397295951843,1,1701849717623
1701849718470,0.3263302743434906,0.4938223958015442,1,1701849717623
1701849718511,nan,nan,2,1701849717623
1701849718551,0.3924553990364074,0.5806855857372284,1,1701849717623
1701849718589,nan,nan,2,1701849717623
1701849718626,nan,nan,2,1701849717623
1701849718662,nan,nan,2,1701849717623
1701849718693,nan,nan,2,1701849717623
1701849718722,nan,nan,2,1701849717623
1701849718753,nan,nan,2,1701849717623
1701849718786,nan,nan,2,1701849717623
1701849718822,0.3085069004446268,0.3558793663978576,0,1701849717623
1701849718863,0.3059315436209241,0.4145518541336059,0,1701849717623
1701849718910,0.4072349071502685,0.5109069347381592,0,1701849717623
1701849718954,0.1657515789071719,0.4347704648971557,0,1701849717623
1701849718998,0.1548674255609512,0.4168269634246826,0,1701849717623
1701849719041,0.1458793332179387,0.4120464324951172,0,1701849717623
1701849719082,0.1441419944167137,0.4264639019966125,0,1701849717623
1701849719125,0.1188936990996201,0.4138001799583435,0,1701849717623
1701849719165,nan,nan,2,1701849717623
1701849719203,nan,nan,2,1701849717623
1701849719234,nan,nan,2,1701849717623
1701849719268,nan,nan,2,1701849717623
1701849719297,nan,nan,2,1701849717623
1701849719331,nan,nan,2,1701849717623
1701849719366,nan,nan,2,1701849717623
1701849719407,0.3194438815116882,0.7444159984588623,1,1701849717623
1701849719445,0.3224804103374481,0.8196566700935364,1,1701849717623
1701849719483,0.2967369556427002,0.714379757642746,1,1701849717623
1701849719520,0.5610952973365784,0.6252759695053101,1,1701849717623
1701849719559,0.553109884262085,0.5145345628261566,1,1701849717623
1701849719597,0.5003535151481628,0.4661961793899536,1,1701849717623
1701849719635,0.4825485348701477,0.5033860206604004,1,1701849717623
1701849719673,0.4833265542984009,0.488000750541687,1,1701849717623
1701849719713,0.4663490056991577,0.4665887355804443,1,1701849717623
1701849719750,nan,nan,2,1701849717623
1701849719789,0.5142103433609009,0.4781007170677185,1,1701849719789
1701849719828,0.5209149122238159,0.4884758591651916,1,1701849719789
1701849719867,0.4960748851299286,0.4827083349227905,1,1701849719789
1701849719904,0.4894343912601471,0.4967446327209472,1,1701849719789
1701849719944,0.5269341468811035,0.4872483611106872,1,1701849719789
1701849719988,0.5153494477272034,0.5164086520671844,1,1701849719789
1701849720028,nan,nan,2,1701849719789
1701849720070,0.5186454057693481,0.4038406014442444,1,1701849719789
1701849720111,0.5677065849304199,0.9053761959075928,1,1701849719789
1701849720153,nan,nan,2,1701849719789
1701849720197,0.5557277798652649,0.6722643375396729,1,1701849719789
1701849720239,nan,nan,2,1701849719789
1701849720276,nan,nan,2,1701849719789
1701849720310,nan,nan,2,1701849719789
1701849720343,nan,nan,2,1701849719789
1701849720376,nan,nan,2,1701849719789
1701849720409,nan,nan,2,1701849719789
1701849720445,0.2972232479757319,0.15358966588974,0,1701849719789
1701849720484,0.2714082896709442,0.3966402411460876,0,1701849719789
1701849720526,0.2450594132145246,0.3883049488067627,0,1701849719789
1701849720568,0.2054031838973363,0.3775981664657593,0,1701849719789
1701849720610,0.1975592300295829,0.3607643246650696,0,1701849719789
1701849720653,0.1886005525787671,0.3638622760772705,0,1701849719789
1701849720695,0.1920282393693924,0.3845481276512146,0,1701849719789
1701849720736,0.2026409308115641,0.445516288280487,0,1701849719789
1701849720778,0.2123357107241948,0.4484608173370361,0,1701849719789
1701849720819,0.210804171860218,0.4441107511520386,0,1701849719789
1701849720864,0.2138487522800763,0.3722032308578491,0,1701849719789
1701849720903,0.3712800753613313,0.4580291509628296,0,1701849719789
1701849720936,0.491768387456735,0.3514782786369324,0,1701849719789
1701849720970,0.47566985587279,0.2748250961303711,0,1701849719789
1701849721009,0.4625110377868017,0.331802487373352,0,1701849719789
1701849721049,0.472330592572689,0.3415601849555969,0,1701849719789
1701849721090,0.4738217021028201,0.353756308555603,0,1701849719789
1701849721132,0.4858308210968971,0.3093122839927673,0,1701849719789
1701849721174,0.472056212524573,0.2945925593376159,0,1701849719789
1701849721217,0.4852611993749937,0.285332441329956,0,1701849719789
1701849721261,0.4923870588342349,0.2645314335823059,0,1701849719789
1701849721302,0.5189541031916937,0.1787886023521423,0,1701849719789
1701849721342,0.5229526807864507,0.1164078116416931,0,1701849719789
1701849721384,0.2989344325227042,0.9918345622718336,0,1701849719789
1701849721427,0.4593549966812134,0.242185354232788,0,1701849719789
1701849721467,0.4594523757696152,0.2395164966583252,0,1701849719789
1701849721508,0.4556773652633031,0.233842670917511,0,1701849719789
1701849721551,0.4647873019178709,0.2709857821464538,0,1701849719789
1701849721590,0.4663427472114563,0.2599568367004394,0,1701849719789
1701849721629,0.4745296438535055,0.254227340221405,0,1701849719789
1701849721668,0.4779470264911651,0.2639747858047485,0,1701849719789
1701849721706,0.4747655043999353,0.2647323608398437,0,1701849719789
1701849721744,0.4760844558477402,0.2467910647392273,0,1701849719789
1701849721781,0.4766114478309949,0.2420452237129211,0,1701849719789
1701849721816,0.4693554763992628,0.2620622515678406,0,1701849719789
1701849721855,0.4714943145712217,0.2899803519248962,0,1701849719789
1701849721891,0.4734311550855636,0.290160596370697,0,1701849719789
1701849721927,0.4717414130767187,0.280038058757782,0,1701849719789
1701849721964,0.4714412043491999,0.2812625169754028,0,1701849719789
1701849721999,0.4712924162546793,0.2848398089408874,0,1701849719789
1701849722036,0.4672840535640716,0.2732629179954529,0,1701849719789
1701849722072,0.4697174628575643,0.2616637945175171,0,1701849719789
1701849722107,0.4671980490287145,0.2669121623039245,0,1701849719789
1701849722143,0.4713907639185588,0.2687026858329773,0,1701849719789
1701849722181,0.4698325867454211,0.2674838900566101,0,1701849719789
1701849722221,0.4701659753918648,0.2693397402763366,0,1701849719789
1701849722259,0.4673254787921905,0.2682662606239319,0,1701849719789
1701849722296,0.469069870809714,0.2698109149932861,0,1701849719789
1701849722332,0.4638772755861282,0.2605025172233581,0,1701849719789
1701849722368,0.4622503295540809,0.2510713338851928,0,1701849719789
1701849722406,0.471122145652771,0.2560675144195556,0,1701849719789
1701849722441,0.4834759160876274,0.2768368721008301,0,1701849719789
1701849722478,0.479980265100797,0.2689822316169739,0,1701849719789
1701849722516,0.4806826934218406,0.2631270885467529,0,1701849719789
1701849722555,0.4815104405085246,0.2536565661430359,0,1701849719789
1701849722591,0.4860427528619766,0.2685608267784118,0,1701849719789
1701849722629,0.4914939453204473,0.2698792219161987,0,1701849719789
1701849722664,0.49396579960982,0.5806021094322205,0,1701849719789
1701849722700,0.5167688230673473,0.8477726429700851,0,1701849719789
1701849722735,0.5172896931568782,0.9350599572062492,0,1701849719789
1701849722770,0.5220338006814321,0.9502671770751476,0,1701849719789
1701849722804,0.517175500591596,0.9459009729325772,0,1701849719789
1701849722841,0.51494400203228,0.9410344921052456,0,1701849722841
1701849722883,0.5131761531035106,0.9665989726781846,0,1701849722841
1701849722927,nan,nan,2,1701849722841
1701849722966,nan,nan,2,1701849722841
1701849723007,nan,nan,2,1701849722841
1701849723047,nan,nan,2,1701849722841
1701849723088,nan,nan,2,1701849722841
1701849723124,nan,nan,2,1701849722841
1701849723162,nan,nan,2,1701849722841
1701849723201,nan,nan,2,1701849722841
1701849723241,nan,nan,2,1701849722841
1701849723275,nan,nan,2,1701849722841
1701849723309,nan,nan,2,1701849722841
1701849723342,nan,nan,2,1701849722841
1701849723373,nan,nan,2,1701849722841
1701849723404,nan,nan,2,1701849722841
1701849723434,nan,nan,2,1701849722841
1701849723466,nan,nan,2,1701849722841
1701849723508,nan,nan,2,1701849722841
1701849723546,nan,nan,2,1701849722841
1701849723589,nan,nan,2,1701849722841
1701849723636,nan,nan,2,1701849722841
1701849723686,nan,nan,2,1701849722841
1701849723736,0.3755996525287628,0.6172378361225128,1,1701849722841
1701849723784,0.9145542979240416,0.94827713444829,1,1701849722841
1701849723835,0.8698006272315979,0.9008059650659562,1,1701849722841
1701849723882,nan,nan,2,1701849722841
1701849723931,0.8923952579498291,0.9082120284438134,1,1701849722841
1701849723979,nan,nan,2,1701849722841
1701849724021,0.4347102046012878,0.6848058700561523,1,1701849722841
1701849724064,0.4705154597759247,0.6462281048297882,1,1701849722841
1701849724105,0.4552575349807739,0.6005440354347229,1,1701849722841
1701849724145,0.4354185461997986,0.5909373760223389,1,1701849724145
1701849724189,0.4295209944248199,0.5864998698234558,1,1701849724145
1701849724231,0.4443837106227875,0.5716725587844849,1,1701849724145
1701849724272,0.4473558664321899,0.5745766758918762,1,1701849724145
1701849724315,0.4746564030647278,0.553845077753067,1,1701849724145
1701849724356,0.5241463780403137,0.5573309659957886,1,1701849724145
1701849724400,0.5349245667457581,0.5322948396205902,1,1701849724145
1701849724447,0.3750945031642914,0.3869560360908508,1,1701849724145
1701849724495,0.7089568376541138,0.7983882576227188,1,1701849724145
1701849724544,0.5678244829177856,0.8052011728286744,1,1701849724145
1701849724588,0.5955728888511658,0.7965317815542221,1,1701849724145
1701849724633,0.5044886469841003,0.7346060872077942,1,1701849724145
1701849724682,0.5439551472663879,0.7055083513259888,1,1701849724145
1701849724734,0.5953856110572815,0.664550244808197,1,1701849724145
1701849724781,0.5467724800109863,0.6195922195911407,1,1701849724145
1701849724828,nan,nan,2,1701849724145
1701849724871,nan,nan,2,1701849724145
1701849724905,nan,nan,2,1701849724145
1701849724939,nan,nan,2,1701849724145
1701849724973,nan,nan,2,1701849724145
1701849725009,nan,nan,2,1701849724145
1701849725046,nan,nan,2,1701849724145
1701849725083,0.3154951476802428,0.0862274169921876,0,1701849724145
1701849725127,0.2848593269785245,0.1171764731407165,0,1701849724145
1701849725173,0.2641864468653997,0.1022144556045532,0,1701849724145
1701849725221,0.2630251323183378,0.1058893799781799,0,1701849724145
1701849725268,0.212865300476551,0.1518265008926391,0,1701849724145
1701849725315,0.2028667752941449,0.1397290229797363,0,1701849724145
1701849725361,0.1974769830703735,0.1551377177238464,0,1701849724145
1701849725408,0.1996019308765729,0.125582754611969,0,1701849724145
1701849725452,0.1969284266233444,0.1310700178146362,0,1701849724145
1701849725498,0.1899987161159515,0.1340749859809875,0,1701849724145
1701849725541,0.1555394480625788,0.1651263833045959,0,1701849724145
1701849725580,nan,nan,2,1701849724145
1701849725620,nan,nan,2,1701849724145
1701849725651,nan,nan,2,1701849724145
1701849725683,nan,nan,2,1701849724145
1701849725716,nan,nan,2,1701849724145
1701849725750,nan,nan,2,1701849724145
1701849725782,nan,nan,2,1701849724145
1701849725819,0.5381750464439392,0.6768897771835327,1,1701849724145
1701849725862,nan,nan,2,1701849724145
1701849725903,0.575219988822937,0.6056956648826599,1,1701849725903
1701849725944,0.6177321076393127,0.5384976863861084,1,1701849725903
1701849725985,0.7258996367454529,0.9288377314805984,1,1701849725903
1701849726024,0.6728108525276184,0.8643933534622192,1,1701849725903
1701849726065,0.7388210296630859,0.9210169166326524,1,1701849725903
1701849726106,0.6643096804618835,0.8069388717412949,1,1701849725903
1701849726148,0.5850958228111267,0.5307194292545319,1,1701849725903
1701849726193,0.5918005108833313,0.4446138739585876,1,1701849725903
1701849726234,0.5263630151748657,0.7416692674160004,1,1701849725903
1701849726273,0.6072954535484314,0.4464292526245117,1,1701849725903
1701849726315,nan,nan,2,1701849725903
1701849726353,nan,nan,2,1701849725903
1701849726391,nan,nan,2,1701849725903
1701849726429,nan,nan,2,1701849725903
1701849726470,nan,nan,2,1701849725903
1701849726508,nan,nan,2,1701849725903
1701849726543,nan,nan,2,1701849725903
1701849726576,nan,nan,2,1701849725903
1701849726615,nan,nan,2,1701849725903
1701849726662,nan,nan,2,1701849725903
1701849726702,0.5932772209246954,0.2335121631622314,0,1701849725903
1701849726745,0.6066797475020091,0.2825514674186706,0,1701849725903
1701849726791,0.5866951048374176,0.3112561106681824,0,1701849725903
1701849726839,0.5760792195796967,0.2861948013305664,0,1701849725903
1701849726884,0.5729448099931082,0.3065096139907837,0,1701849725903
1701849726932,0.5696574648221334,0.2928996086120605,0,1701849725903
1701849726978,0.5789559135834377,0.3045936822891235,0,1701849725903
1701849727025,0.5730370233456294,0.2674136161804199,0,1701849725903
1701849727072,0.5688575208187103,0.2551316022872925,0,1701849725903
1701849727118,0.5712083528439205,0.2539312243461609,0,1701849725903
1701849727162,0.567832370599111,0.2420043349266052,0,1701849725903
1701849727204,0.5638273606697719,0.2322685122489929,0,1701849725903
1701849727245,0.5550758590300878,0.2308990955352783,0,1701849725903
1701849727288,0.5518904874722164,0.2039245963096618,0,1701849725903
1701849727332,0.5526172667741776,0.18723064661026,0,1701849725903
1701849727374,0.5516371180613836,0.1999509334564209,0,1701849725903
1701849727415,0.5553347667058309,0.2153323888778686,0,1701849725903
1701849727459,0.5490940362215042,0.2011186480522155,0,1701849725903
1701849727503,0.5466374307870865,0.1927847862243652,0,1701849725903
1701849727545,0.5483651210864385,0.2132624983787536,0,1701849725903
1701849727586,0.5482095777988434,0.221117615699768,0,1701849725903
1701849727626,0.5472101072470348,0.2050860524177551,0,1701849725903
1701849727669,0.5501323242982229,0.2009012103080749,0,1701849725903
1701849727716,0.556083897749583,0.2019734978675842,0,1701849725903
1701849727758,0.5594538698593776,0.1991413235664367,0,1701849725903
1701849727801,0.5591688106457393,0.2073533535003662,0,1701849725903
1701849727842,0.5562035044034322,0.2078583836555481,0,1701849725903
1701849727886,0.5552492340405782,0.2098959684371948,0,1701849725903
1701849727925,0.5528784096240997,0.2147947549819946,0,1701849725903
1701849727964,0.5492312510808309,0.2134843468666076,0,1701849725903
1701849728004,0.552918866276741,0.2142366170883178,0,1701849725903
1701849728045,0.551363284389178,0.2221985459327697,0,1701849725903
1701849728082,0.5509119282166164,0.222340703010559,0,1701849725903
1701849728120,0.5476122895876567,0.2409567236900329,0,1701849725903
1701849728157,0.546667754650116,0.2400388717651367,0,1701849725903
1701849728193,0.5409726550181707,0.2376397848129272,0,1701849725903
1701849728229,0.5365077952543895,0.2400742769241333,0,1701849725903
1701849728265,0.5393875191609065,0.2612404227256775,0,1701849725903
1701849728303,0.5355845441420873,0.28081876039505,0,1701849725903
1701849728340,0.5286007920900981,0.305221676826477,0,1701849725903
1701849728376,0.660016193985939,0.4086820483207702,0,1701849725903
1701849728411,0.4740626538793245,0.9269025623798371,0,1701849725903
1701849728445,0.4778028950095176,0.9138965085148812,0,1701849725903
1701849728479,0.4802296857039134,0.9176114648580552,0,1701849728479
1701849728513,0.4758094300826391,0.908250577747822,0,1701849728479
1701849728549,0.4741398791472117,0.9071759581565856,0,1701849728479
1701849728583,0.4790779128670692,0.985444236546755,0,1701849728479
1701849728620,nan,nan,2,1701849728479
1701849728656,nan,nan,2,1701849728479
1701849728694,nan,nan,2,1701849728479
1701849728734,nan,nan,2,1701849728479
1701849728774,nan,nan,2,1701849728479
1701849728812,nan,nan,2,1701849728479
1701849728851,nan,nan,2,1701849728479
1701849728890,nan,nan,2,1701849728479
1701849728929,nan,nan,2,1701849728479
1701849728970,nan,nan,2,1701849728479
1701849729012,nan,nan,2,1701849728479
1701849729054,0.508627325296402,0.8329578787088395,0,1701849728479
1701849729090,nan,nan,2,1701849728479
1701849729121,nan,nan,2,1701849728479
1701849729157,nan,nan,2,1701849728479
1701849729189,nan,nan,2,1701849728479
1701849729225,nan,nan,2,1701849728479
1701849729257,nan,nan,2,1701849728479
1701849729294,nan,nan,2,1701849728479
1701849729334,nan,nan,2,1701849728479
1701849729378,nan,nan,2,1701849728479
1701849729422,nan,nan,2,1701849728479
1701849729467,nan,nan,2,1701849728479
1701849729513,nan,nan,2,1701849728479
1701849729557,nan,nan,2,1701849728479
1701849729597,0.6854995489120483,0.967353980988264,1,1701849729597
