timestamp,x,y
1702368950691,nan,nan
1702368950706,nan,nan
1702368950724,nan,nan
1702368950738,nan,nan
1702368950758,nan,nan
1702368950770,nan,nan
1702368950788,nan,nan
1702368950805,nan,nan
1702368950823,nan,nan
1702368950838,nan,nan
1702368950853,nan,nan
1702368950868,nan,nan
1702368950886,nan,nan
1702368950904,nan,nan
1702368950919,nan,nan
1702368950934,nan,nan
1702368950952,nan,nan
1702368950969,nan,nan
1702368950987,nan,nan
1702368951004,nan,nan
1702368951019,nan,nan
1702368951034,nan,nan
1702368951055,nan,nan
1702368951070,nan,nan
1702368951085,nan,nan
1702368951100,nan,nan
1702368951118,nan,nan
1702368951133,nan,nan
1702368951150,nan,nan
1702368951165,nan,nan
1702368951185,nan,nan
1702368951200,nan,nan
1702368951218,nan,nan
1702368951230,nan,nan
1702368951244,nan,nan
1702368951265,nan,nan
1702368951280,nan,nan
1702368951295,nan,nan
1702368951313,nan,nan
1702368951327,nan,nan
1702368951348,nan,nan
1702368951362,nan,nan
1702368951379,nan,nan
1702368951394,nan,nan
1702368951409,nan,nan
1702368951424,nan,nan
1702368951445,nan,nan
1702368951457,nan,nan
1702368951475,nan,nan
1702368951490,nan,nan
1702368951508,nan,nan
1702368951523,nan,nan
1702368951538,nan,nan
1702368951553,nan,nan
1702368951577,nan,nan
1702368951589,nan,nan
1702368951604,nan,nan
1702368951624,nan,nan
1702368951639,nan,nan
1702368951654,nan,nan
1702368951675,nan,nan
1702368951687,nan,nan
1702368951705,nan,nan
1702368951720,nan,nan
1702368951739,nan,nan
1702368951748,nan,nan
1702368951766,nan,nan
1702368951781,nan,nan
1702368951802,nan,nan
1702368951816,nan,nan
1702368951831,nan,nan
1702368951849,nan,nan
1702368951861,nan,nan
1702368951879,nan,nan
1702368951897,nan,nan
1702368951912,nan,nan
1702368951930,nan,nan
1702368951948,nan,nan
1702368951966,nan,nan
1702368951975,nan,nan
1702368951993,nan,nan
1702368952008,nan,nan
1702368952028,nan,nan
1702368952046,nan,nan
1702368952058,48.59117692002805,6.990965559993024
1702368952070,nan,nan
1702368952088,nan,nan
1702368952103,nan,nan
1702368952120,nan,nan
1702368952135,nan,nan
1702368952150,nan,nan
1702368952168,nan,nan
1702368952183,nan,nan
1702368952201,nan,nan
1702368952216,nan,nan
1702368952233,nan,nan
1702368952249,nan,nan
1702368952267,nan,nan
1702368952282,nan,nan
1702368952296,nan,nan
1702368952314,nan,nan
1702368952331,nan,nan
1702368952349,nan,nan
1702368952363,nan,nan
1702368952381,nan,nan
1702368952396,nan,nan
1702368952414,nan,nan
1702368952426,nan,nan
1702368952444,nan,nan
1702368952459,nan,nan
1702368952479,nan,nan
1702368952492,nan,nan
1702368952509,nan,nan
1702368952524,nan,nan
1702368952542,nan,nan
1702368952557,nan,nan
1702368952572,25.98581833480392,27.919514704557503
1702368952590,25.950531306117522,27.92802091334158
1702368952605,nan,nan
1702368952622,nan,nan
1702368952640,nan,nan
1702368952655,nan,nan
1702368952670,nan,nan
1702368952688,nan,nan
1702368952703,nan,nan
1702368952721,nan,nan
1702368952736,nan,nan
1702368952751,nan,nan
1702368952769,nan,nan
1702368952786,nan,nan
1702368952801,nan,nan
1702368952816,nan,nan
1702368952834,nan,nan
1702368952852,nan,nan
1702368952867,nan,nan
1702368952881,nan,nan
1702368952902,nan,nan
1702368952914,nan,nan
1702368952931,nan,nan
1702368952949,nan,nan
1702368952963,nan,nan
1702368952978,nan,nan
1702368952998,nan,nan
1702368953013,nan,nan
1702368953028,nan,nan
1702368953043,nan,nan
1702368953058,nan,nan
1702368953076,nan,nan
1702368953097,nan,nan
1702368953112,nan,nan
1702368953124,nan,nan
1702368953145,nan,nan
1702368953156,nan,nan
1702368953173,nan,nan
1702368953191,nan,nan
1702368953206,nan,nan
1702368953221,nan,nan
1702368953238,nan,nan
1702368953256,nan,nan
1702368953271,nan,nan
1702368953286,nan,nan
1702368953304,nan,nan
1702368953319,nan,nan
1702368953337,nan,nan
1702368953352,nan,nan
1702368953367,nan,nan
1702368953385,nan,nan
1702368953401,nan,nan
1702368953418,nan,nan
1702368953433,nan,nan
1702368953449,nan,nan
1702368953464,nan,nan
1702368953482,nan,nan
1702368953497,nan,nan
1702368953512,nan,nan
1702368953530,nan,nan
1702368953545,nan,nan
1702368953565,nan,nan
1702368953580,nan,nan
1702368953595,nan,nan
1702368953613,nan,nan
1702368953628,nan,nan
1702368953649,nan,nan
1702368953664,nan,nan
1702368953679,nan,nan
1702368953694,nan,nan
1702368953715,nan,nan
1702368953730,nan,nan
1702368953745,nan,nan
1702368953763,nan,nan
1702368953781,nan,nan
1702368953798,nan,nan
1702368953810,nan,nan
1702368953824,nan,nan
1702368953842,nan,nan
1702368953860,nan,nan
1702368953874,nan,nan
1702368953889,nan,nan
1702368953907,nan,nan
1702368953922,nan,nan
1702368953940,nan,nan
1702368953954,nan,nan
1702368953972,nan,nan
1702368953987,nan,nan
1702368954004,nan,nan
1702368954022,nan,nan
1702368954037,nan,nan
1702368954055,nan,nan
1702368954073,nan,nan
1702368954087,nan,nan
1702368954105,nan,nan
1702368954120,nan,nan
1702368954135,nan,nan
1702368954150,nan,nan
1702368954168,nan,nan
1702368954182,nan,nan
1702368954201,nan,nan
1702368954213,nan,nan
1702368954231,nan,nan
1702368954249,nan,nan
1702368954264,nan,nan
1702368954279,nan,nan
1702368954296,nan,nan
1702368954317,23.527703260241758,8.122917925112356
1702368954329,34.769073448724136,16.8921898976172
1702368954344,39.267318871936105,18.438565737361717
1702368954359,38.45289237522952,16.38792795942828
1702368954377,36.899695408324206,14.104147304480465
1702368954394,37.657415337919524,15.233500166469657
1702368954408,37.47030870427203,15.54056924006854
1702368954423,36.45296024942062,14.636636809608374
1702368954440,36.451417808500395,15.265405192475876
1702368954457,35.42346357736422,14.092894365656923
1702368954475,35.65544965158108,13.653303724386584
1702368954489,44.58706645441855,11.49575251653096
1702368954507,40.332159639052094,16.06558770430581
1702368954522,39.3662720516642,18.805738428804943
1702368954540,40.74779641372627,17.71892019370528
1702368954555,40.212281692794946,17.03674900524283
1702368954569,40.17345767120086,16.844896707293266
1702368954587,46.91595566175009,22.03086542712931
1702368954601,40.11006054762241,15.666940445935664
1702368954622,47.44767490845974,22.547216296662764
1702368954637,40.480209991523246,16.411372624316133
1702368954651,40.03270353508875,16.75626027642499
1702368954669,41.27997049822484,19.703728054812547
1702368954684,40.948020291986275,18.572235053944507
1702368954699,41.12390288802709,19.722984721875942
1702368954717,41.19226037387378,20.331199964747604
1702368954732,41.00082608773563,20.38081494083855
1702368954747,40.3214977195039,20.21461437194317
1702368954765,40.38136780213425,20.178772881240974
1702368954783,40.52238722079847,20.08762910411806
1702368954797,40.49141041921842,20.308796481179392
1702368954814,40.51581183754801,19.603072993257513
1702368954832,40.5021470977148,20.06749347123771
1702368954847,41.240548413151856,20.873838327607963
1702368954861,41.40128318912642,20.701248396394018
1702368954878,41.72383140740941,20.902175954397435
1702368954894,41.79875265158545,20.738933539573168
1702368954914,41.67777353568547,20.692997917596255
1702368954928,41.707180896940756,20.58982159281317
1702368954944,41.4258522948962,20.61230763290636
1702368954959,41.32778340318387,20.344140522016083
1702368954974,41.09895119926645,19.883286246814006
1702368954994,40.7840543529343,20.066529179892342
1702368955008,40.5486359869574,20.051349112116714
1702368955023,40.29145085596934,20.047550695528706
1702368955041,40.09475972354527,20.11548654704505
1702368955058,39.890880636212415,20.088556841223465
1702368955073,40.12421772724056,19.870408663402788
1702368955091,40.25285969823605,20.316424535711846
1702368955108,39.759193268093135,20.14271976610397
1702368955123,40.05777061498017,20.306572448473748
1702368955141,40.31781633736666,21.010108444139174
1702368955153,40.35727714442105,20.821920630498752
1702368955171,40.59617576618602,20.690760801749782
1702368955189,40.677806046419576,20.519767167116235
1702368955204,40.85242711800948,20.415461330091695
1702368955219,40.854769753355264,20.267362319055177
1702368955237,41.48226861665507,20.90366611721912
1702368955252,41.42883659183088,21.35074577078478
1702368955269,42.08652137909376,21.760126846633064
1702368955284,42.24550724149568,22.33566253674916
1702368955302,42.65950569420815,22.447940098838284
1702368955317,42.716258159381105,21.958174310054737
1702368955335,42.97327208289086,21.82065077783256
1702368955350,43.01434750053457,21.811999644014207
1702368955365,42.713614561792845,21.910476078488063
1702368955382,42.755479371539906,22.140694354132155
1702368955397,42.20786600994464,22.15671975114513
1702368955415,42.10588335701506,22.048427429235776
1702368955430,42.05904103671137,22.038600190483432
1702368955445,42.2468848925425,22.477238032954368
1702368955463,42.322034134018246,22.714996452566496
1702368955478,42.20261214170317,22.413325546715683
1702368955496,42.37683219552998,22.68909474976037
1702368955511,42.095807455562465,22.094409078040446
1702368955526,41.9579062924133,21.529826079365254
1702368955544,42.191223607948736,21.684194170867173
1702368955561,42.29663125669097,21.736375620685877
1702368955576,42.417743556701,21.992818758601473
1702368955594,42.37114204549539,22.128058831442797
1702368955609,43.03718636384019,19.494452294064878
1702368955627,42.449664984068235,20.712414678999288
1702368955642,42.45641891851093,19.138090760978866
1702368955657,43.37015807752343,19.296284597544975
1702368955675,43.33953701313256,19.21431825368354
1702368955695,43.13353243329239,19.366513594037222
1702368955704,43.137074325997546,19.664077644132405
1702368955722,42.90174559551957,19.794429088571317
1702368955740,43.11338666787386,20.258889837975094
1702368955755,43.31876623508304,19.775029036950524
1702368955773,43.13193820587408,20.326788411612494
1702368955788,43.00824130734526,20.016442896730137
1702368955803,42.65837262671656,19.71417131363033
1702368955821,42.535830805138495,19.812689036520972
1702368955836,42.62601881827409,19.24176103121006
1702368955853,43.06922543450308,19.482123021354113
1702368955868,43.218664434391556,19.688284894383404
1702368955885,43.42385379602926,21.004733351441047
1702368955903,43.437199892400365,21.69006471014805
1702368955917,46.93883391857663,21.315944013666947
1702368955934,44.246855225698894,22.026106334739005
1702368955952,47.59917980932432,20.84617523004792
1702368955967,43.981846300943765,20.85612580037744
1702368955982,43.77729229756905,22.703346537416017
1702368955999,43.854688308148525,21.02865544008421
1702368956014,43.573160538607844,20.746604965601062
1702368956029,43.69736534007765,21.169925701199325
1702368956047,43.63720864409173,21.30115507922591
1702368956064,43.77314344034509,21.273358141858402
1702368956081,44.1371277188456,21.58599976495885
1702368956095,43.93160001595674,21.262890919841585
1702368956113,43.792395177357605,20.811299891888396
1702368956128,43.574782499964705,20.923144866764094
1702368956146,43.02369652321573,19.75740146309423
1702368956161,42.710129596807334,20.532419248747118
1702368956175,39.36361810286467,20.819547194909962
1702368956193,24.289382300343192,6.394807652988794
1702368956210,23.80529492937366,8.52855122539641
1702368956225,nan,nan
1702368956240,nan,nan
1702368956258,nan,nan
1702368956273,nan,nan
1702368956291,nan,nan
1702368956303,nan,nan
1702368956321,nan,nan
1702368956336,nan,nan
1702368956354,nan,nan
1702368956369,nan,nan
1702368956386,nan,nan
1702368956401,nan,nan
1702368956419,nan,nan
1702368956437,nan,nan
1702368956450,nan,nan
1702368956468,nan,nan
1702368956482,nan,nan
1702368956500,nan,nan
1702368956518,nan,nan
1702368956530,nan,nan
1702368956548,nan,nan
1702368956563,nan,nan
1702368956580,nan,nan
1702368956594,nan,nan
1702368956612,nan,nan
1702368956627,nan,nan
1702368956644,nan,nan
1702368956662,nan,nan
1702368956677,nan,nan
1702368956692,nan,nan
1702368956710,nan,nan
1702368956727,nan,nan
1702368956742,nan,nan
1702368956757,nan,nan
1702368956774,nan,nan
1702368956791,nan,nan
1702368956806,nan,nan
1702368956823,nan,nan
1702368956841,nan,nan
1702368956856,nan,nan
1702368956871,nan,nan
1702368956889,nan,nan
1702368956904,nan,nan
1702368956921,nan,nan
1702368956939,nan,nan
1702368956953,nan,nan
1702368956971,nan,nan
1702368956986,nan,nan
1702368957001,nan,nan
1702368957017,nan,nan
1702368957034,nan,nan
1702368957049,nan,nan
1702368957067,nan,nan
1702368957085,nan,nan
1702368957100,nan,nan
1702368957115,nan,nan
1702368957130,nan,nan
1702368957146,nan,nan
1702368957167,nan,nan
1702368957179,nan,nan
1702368957196,nan,nan
1702368957211,nan,nan
1702368957229,nan,nan
1702368957247,nan,nan
1702368957264,nan,nan
1702368957285,nan,nan
1702368957300,nan,nan
1702368957314,nan,nan
1702368957332,nan,nan
1702368957345,nan,nan
1702368957363,nan,nan
1702368957378,nan,nan
1702368957395,nan,nan
1702368957413,nan,nan
1702368957428,nan,nan
1702368957446,42.51275612500221,6.7828104472981785
1702368957458,nan,nan
1702368957473,nan,nan
1702368957490,nan,nan
1702368957504,nan,nan
1702368957522,nan,nan
1702368957537,nan,nan
1702368957554,nan,nan
1702368957569,nan,nan
1702368957587,nan,nan
1702368957602,nan,nan
1702368957622,nan,nan
1702368957636,nan,nan
1702368957651,nan,nan
1702368957669,nan,nan
1702368957684,nan,nan
1702368957701,nan,nan
1702368957716,nan,nan
1702368957734,nan,nan
1702368957749,nan,nan
1702368957764,nan,nan
1702368957781,nan,nan
1702368957796,nan,nan
1702368957814,25.944596812354554,27.95156418648736
1702368957829,nan,nan
1702368957847,nan,nan
1702368957862,nan,nan
1702368957877,nan,nan
1702368957895,nan,nan
1702368957910,nan,nan
1702368957930,nan,nan
1702368957942,nan,nan
1702368957960,nan,nan
1702368957978,nan,nan
1702368957993,nan,nan
1702368958008,nan,nan
1702368958025,nan,nan
1702368958042,nan,nan
1702368958057,nan,nan
1702368958071,nan,nan
1702368958089,nan,nan
1702368958104,nan,nan
1702368958122,nan,nan
1702368958137,nan,nan
1702368958155,nan,nan
1702368958172,nan,nan
1702368958187,nan,nan
1702368958205,nan,nan
1702368958220,nan,nan
1702368958235,nan,nan
1702368958252,nan,nan
1702368958272,nan,nan
1702368958284,nan,nan
1702368958302,nan,nan
1702368958317,nan,nan
1702368958332,nan,nan
1702368958350,nan,nan
1702368958365,nan,nan
1702368958380,nan,nan
1702368958398,nan,nan
1702368958413,nan,nan
1702368958431,nan,nan
1702368958447,nan,nan
1702368958462,nan,nan
1702368958477,nan,nan
1702368958495,nan,nan
1702368958512,nan,nan
1702368958527,nan,nan
1702368958542,nan,nan
1702368958560,nan,nan
1702368958578,nan,nan
1702368958592,nan,nan
1702368958607,nan,nan
1702368958625,nan,nan
1702368958642,nan,nan
1702368958657,nan,nan
1702368958672,nan,nan
1702368958690,nan,nan
1702368958705,nan,nan
1702368958723,nan,nan
1702368958738,nan,nan
1702368958756,43.42127809602392,2.3418315062164434
1702368958773,nan,nan
1702368958791,nan,nan
1702368958803,nan,nan
1702368958821,nan,nan
1702368958835,nan,nan
1702368958853,nan,nan
1702368958868,nan,nan
1702368958883,nan,nan
1702368958901,nan,nan
1702368958919,nan,nan
1702368958934,nan,nan
1702368958949,nan,nan
1702368958966,nan,nan
1702368958981,nan,nan
1702368958999,nan,nan
1702368959014,nan,nan
1702368959031,nan,nan
1702368959046,nan,nan
1702368959064,nan,nan
1702368959079,nan,nan
1702368959094,nan,nan
1702368959109,nan,nan
1702368959127,nan,nan
1702368959145,nan,nan
1702368959159,nan,nan
1702368959174,nan,nan
1702368959192,nan,nan
1702368959207,nan,nan
1702368959227,nan,nan
1702368959242,nan,nan
1702368959257,nan,nan
1702368959272,nan,nan
1702368959289,nan,nan
1702368959307,nan,nan
1702368959322,nan,nan
1702368959339,nan,nan
1702368959354,nan,nan
1702368959372,nan,nan
1702368959387,nan,nan
1702368959402,nan,nan
1702368959420,nan,nan
1702368959435,nan,nan
1702368959453,nan,nan
1702368959468,nan,nan
1702368959483,nan,nan
1702368959501,nan,nan
1702368959516,nan,nan
1702368959534,nan,nan
1702368959548,nan,nan
1702368959563,nan,nan
1702368959583,nan,nan
1702368959598,nan,nan
1702368959613,nan,nan
1702368959631,nan,nan
1702368959645,nan,nan
1702368959663,nan,nan
1702368959678,nan,nan
1702368959693,nan,nan
1702368959711,nan,nan
1702368959729,nan,nan
1702368959744,nan,nan
1702368959761,nan,nan
1702368959779,nan,nan
1702368959794,nan,nan
1702368959815,nan,nan
1702368959832,40.02516882608073,26.080137945290343
1702368959844,39.68046144919844,26.031456768761664
1702368959858,37.9504135353979,25.74660097078559
1702368959875,37.77543737441617,25.96072036980224
1702368959893,37.03542350006316,24.186860729685566
1702368959907,36.563055537240956,24.233084804764047
1702368959924,36.51805606786078,24.30568205722858
1702368959939,36.51722027395111,23.95276978944395
1702368959959,36.45153594432649,24.288236811174613
1702368959971,36.36144011835504,24.472704223489142
1702368959989,36.14565196380812,24.25847596777914
1702368960007,35.62426827347183,23.978800348301647
1702368960022,35.90552806137572,23.873130124833658
1702368960040,35.847700238851004,24.238702208617806
1702368960055,36.16481479838189,24.371896479279034
1702368960073,36.145337925215514,24.402261617385438
1702368960091,36.077243958329895,24.64317833220781
1702368960103,36.034244461203144,24.348684452019544
1702368960120,35.9617417386109,24.128645052305238
1702368960135,36.5880723078738,24.159700507415234
1702368960150,36.48873113158082,24.010433772899212
1702368960167,36.84385505434644,24.40644992052572
1702368960185,36.826308592122835,24.887414592353334
1702368960200,36.91083861775537,25.15828479915158
1702368960218,36.88804195671619,24.963125928321695
1702368960233,37.095460913510145,24.681207732934652
1702368960248,37.175994357968776,24.225749208609578
1702368960266,37.29423704810522,24.02533880639932
1702368960280,37.208118460551056,24.254941392329545
1702368960297,36.95254972644551,24.89867943089592
1702368960312,36.51321319697063,23.41143361267873
1702368960330,36.45826397576739,28.53892562676797
1702368960345,36.62134413979021,24.291955571930533
1702368960362,36.707123160722894,26.49242846095613
1702368960377,36.599169123064286,25.676669039582674
1702368960395,36.56896270546035,25.069039039966334
1702368960413,36.65841152375481,25.27260266309822
1702368960425,36.7311136388674,25.37125420549256
1702368960443,36.69310200287705,25.272817004109225
1702368960458,36.34607068167583,25.184161891757658
1702368960476,36.26742796976462,25.184492765004208
1702368960494,35.95537276028538,24.591851314331585
1702368960509,35.890979983611246,24.111813040219698
1702368960527,36.1497254072678,24.361143503867837
1702368960545,30.838863316612322,20.594939726711786
1702368960566,30.60917844831615,22.53712817107832
1702368960575,16.45860401397336,8.029888476214248
1702368960590,16.171068334008943,11.504173805197421
1702368960602,nan,nan
1702368960620,nan,nan
1702368960638,nan,nan
1702368960653,nan,nan
1702368960667,nan,nan
1702368960688,nan,nan
1702368960700,nan,nan
1702368960715,nan,nan
1702368960733,nan,nan
1702368960748,nan,nan
1702368960766,nan,nan
1702368960781,nan,nan
1702368960799,nan,nan
1702368960814,nan,nan
1702368960832,nan,nan
1702368960847,nan,nan
1702368960864,nan,nan
1702368960879,nan,nan
1702368960899,nan,nan
1702368960914,nan,nan
1702368960929,nan,nan
1702368960944,nan,nan
1702368960961,nan,nan
1702368960978,nan,nan
1702368960996,nan,nan
1702368961011,nan,nan
1702368961026,nan,nan
1702368961042,nan,nan
1702368961059,nan,nan
1702368961074,nan,nan
1702368961092,nan,nan
1702368961107,nan,nan
1702368961125,nan,nan
1702368961140,nan,nan
1702368961155,nan,nan
1702368961170,nan,nan
1702368961188,nan,nan
1702368961203,nan,nan
1702368961221,nan,nan
1702368961236,nan,nan
1702368961252,nan,nan
1702368961270,nan,nan
1702368961284,nan,nan
1702368961301,nan,nan
1702368961318,nan,nan
1702368961336,nan,nan
1702368961351,nan,nan
1702368961366,nan,nan
1702368961381,nan,nan
1702368961399,nan,nan
1702368961416,nan,nan
1702368961431,nan,nan
1702368961446,nan,nan
1702368961464,nan,nan
1702368961479,nan,nan
1702368961497,nan,nan
1702368961512,nan,nan
1702368961527,nan,nan
1702368961545,nan,nan
1702368961563,nan,nan
1702368961578,nan,nan
1702368961593,nan,nan
1702368961610,nan,nan
1702368961627,nan,nan
1702368961645,nan,nan
1702368961666,nan,nan
1702368961681,nan,nan
1702368961695,nan,nan
1702368961713,nan,nan
1702368961731,nan,nan
1702368961743,nan,nan
1702368961761,nan,nan
1702368961776,nan,nan
1702368961793,nan,nan
1702368961808,nan,nan
1702368961826,nan,nan
1702368961841,nan,nan
1702368961859,nan,nan
1702368961874,nan,nan
1702368961889,nan,nan
1702368961904,nan,nan
1702368961922,nan,nan
1702368961937,nan,nan
1702368961955,nan,nan
1702368961973,nan,nan
1702368961988,nan,nan
1702368962003,nan,nan
1702368962026,nan,nan
1702368962035,nan,nan
1702368962050,nan,nan
1702368962071,nan,nan
1702368962083,nan,nan
1702368962100,nan,nan
1702368962117,nan,nan
1702368962132,nan,nan
1702368962150,nan,nan
1702368962167,nan,nan
1702368962182,nan,nan
1702368962199,nan,nan
1702368962212,nan,nan
1702368962232,nan,nan
1702368962246,nan,nan
1702368962261,nan,nan
1702368962279,nan,nan
1702368962297,nan,nan
1702368962315,nan,nan
1702368962329,nan,nan
1702368962344,nan,nan
1702368962358,nan,nan
1702368962376,nan,nan
1702368962394,nan,nan
1702368962408,nan,nan
1702368962428,nan,nan
1702368962443,nan,nan
1702368962458,nan,nan
1702368962475,nan,nan
1702368962487,nan,nan
1702368962505,nan,nan
1702368962522,nan,nan
1702368962540,nan,nan
1702368962554,nan,nan
1702368962572,nan,nan
1702368962587,nan,nan
1702368962605,nan,nan
1702368962620,nan,nan
1702368962641,nan,nan
1702368962656,nan,nan
1702368962670,nan,nan
1702368962687,25.922938755448214,27.95983261905416
1702368962702,nan,nan
1702368962714,nan,nan
1702368962728,nan,nan
1702368962745,nan,nan
1702368962769,nan,nan
1702368962777,nan,nan
1702368962795,nan,nan
1702368962810,nan,nan
1702368962827,nan,nan
1702368962845,nan,nan
1702368962860,nan,nan
1702368962875,nan,nan
1702368962893,nan,nan
1702368962908,nan,nan
1702368962926,nan,nan
1702368962941,nan,nan
1702368962956,42.28484920864931,26.673873108976295
1702368962973,nan,nan
1702368962991,nan,nan
1702368963006,nan,nan
1702368963023,nan,nan
1702368963047,nan,nan
1702368963056,nan,nan
1702368963071,nan,nan
1702368963086,nan,nan
1702368963103,nan,nan
1702368963118,nan,nan
1702368963136,nan,nan
1702368963151,nan,nan
1702368963168,nan,nan
1702368963183,nan,nan
1702368963201,nan,nan
1702368963218,nan,nan
1702368963232,nan,nan
1702368963248,nan,nan
1702368963263,nan,nan
1702368963282,nan,nan
1702368963299,nan,nan
1702368963314,nan,nan
1702368963329,nan,nan
1702368963347,nan,nan
1702368963365,nan,nan
1702368963379,nan,nan
1702368963396,nan,nan
1702368963411,nan,nan
1702368963428,nan,nan
1702368963445,nan,nan
1702368963460,nan,nan
1702368963477,nan,nan
1702368963495,nan,nan
1702368963510,nan,nan
1702368963530,nan,nan
1702368963542,nan,nan
1702368963557,nan,nan
1702368963572,nan,nan
1702368963593,nan,nan
1702368963608,nan,nan
1702368963626,nan,nan
1702368963641,nan,nan
1702368963656,nan,nan
1702368963671,25.935349527154933,27.93528089288627
1702368963688,nan,nan
1702368963706,nan,nan
1702368963721,nan,nan
1702368963736,nan,nan
1702368963751,nan,nan
1702368963769,nan,nan
1702368963784,nan,nan
1702368963802,nan,nan
1702368963817,nan,nan
1702368963835,nan,nan
1702368963852,nan,nan
1702368963866,nan,nan
1702368963881,nan,nan
1702368963896,nan,nan
1702368963916,nan,nan
1702368963931,nan,nan
1702368963946,nan,nan
1702368963964,nan,nan
1702368963979,nan,nan
1702368963996,nan,nan
1702368964011,nan,nan
1702368964026,nan,nan
1702368964044,nan,nan
1702368964059,nan,nan
1702368964079,nan,nan
1702368964093,nan,nan
