world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,710.1989289999999,"[[ 1.22260203e-03 -9.54145357e-04  3.55589990e-01]
 [-1.11881015e-03 -2.82008759e-03  8.20490185e-01]
 [-4.24654745e-04 -4.00311889e-04  1.10352055e+00]]","[[ 6.16468533e+02 -2.01661363e+02 -4.87067234e+01]
 [-1.96264848e+02 -3.32237515e+02  3.10268293e+02]
 [ 1.66031467e-01 -1.98125067e-01  1.00000000e+00]]",4,"[[ 2.29892942e-03 -8.03687588e-04  1.18530983e-02]
 [-2.41516176e-03 -4.34284519e-03  1.70303443e+00]
 [ 2.20668966e-05 -2.92844176e-04  1.09441118e+00]]","[[ 3.56742938e+02 -7.34673966e+01  1.10460309e+02]
 [-2.24803055e+02 -2.10962452e+02  3.30717502e+02]
 [-6.73462374e-02 -5.49683056e-02  1.00000000e+00]]",8
127,710.257169,"[[ 1.22608200e-03 -9.55101830e-04  3.51147340e-01]
 [-1.11321941e-03 -2.82674039e-03  8.14817698e-01]
 [-4.25615953e-04 -4.10554371e-04  1.10585130e+00]]","[[ 6.16337967e+02 -2.01374425e+02 -4.73318536e+01]
 [-1.95240737e+02 -3.32369295e+02  3.06893566e+02]
 [ 1.64729501e-01 -2.00898470e-01  1.00000000e+00]]",4,"[[ 2.29768180e-03 -8.01122870e-04  7.31411551e-03]
 [-2.40617204e-03 -4.35416469e-03  1.69613120e+00]
 [ 2.19709364e-05 -2.92822894e-04  1.09362786e+00]]","[[ 3.57452675e+02 -7.32466845e+01  1.11209252e+02]
 [-2.23658612e+02 -2.10578439e+02  3.28086488e+02]
 [-6.70666270e-02 -5.49116311e-02  1.00000000e+00]]",8
128,710.313808,"[[ 1.22660868e-03 -9.54544564e-04  3.47596970e-01]
 [-1.11064462e-03 -2.82671488e-03  8.09263085e-01]
 [-4.25207299e-04 -4.09787764e-04  1.10505938e+00]]","[[ 6.16698652e+02 -2.01524238e+02 -4.64015386e+01]
 [-1.95082672e+02 -3.32037220e+02  3.04522649e+02]
 [ 1.64952471e-01 -2.00671901e-01  1.00000000e+00]]",4,"[[ 2.29355072e-03 -7.98294940e-04  4.12269716e-03]
 [-2.40552027e-03 -4.36340309e-03  1.69236419e+00]
 [ 1.74296566e-05 -2.96586326e-04  1.09481169e+00]]","[[ 3.58414848e+02 -7.31689997e+01  1.11755254e+02]
 [-2.23263651e+02 -2.10507553e+02  3.26244133e+02]
 [-6.61885456e-02 -5.58619819e-02  1.00000000e+00]]",8
129,710.3720189999999,"[[ 1.22531824e-03 -9.51105715e-04  3.47093960e-01]
 [-1.10687035e-03 -2.82166515e-03  7.97840949e-01]
 [-4.24058002e-04 -4.14142033e-04  1.10430842e+00]]","[[ 6.17617004e+02 -2.01004426e+02 -4.89008042e+01]
 [-1.95999660e+02 -3.32650669e+02  3.01937953e+02]
 [ 1.63662372e-01 -2.01938295e-01  1.00000000e+00]]",4,"[[ 2.29683637e-03 -7.91454966e-04  2.47212162e-03]
 [-2.41391297e-03 -4.37312914e-03  1.68576638e+00]
 [ 1.74655896e-05 -3.01473880e-04  1.09585810e+00]]","[[ 3.58357398e+02 -7.24873954e+01  1.10699470e+02]
 [-2.23737273e+02 -2.10538846e+02  3.24378140e+02]
 [-6.72622365e-02 -5.67645823e-02  1.00000000e+00]]",8
130,710.437185,"[[ 1.22181151e-03 -9.53109957e-04  3.51606032e-01]
 [-1.10743614e-03 -2.81079644e-03  7.90656158e-01]
 [-4.23267206e-04 -4.12014846e-04  1.10225583e+00]]","[[ 6.17504580e+02 -2.01726086e+02 -5.22767598e+01]
 [-1.97341678e+02 -3.33106495e+02  3.01889286e+02]
 [ 1.63357482e-01 -2.01975668e-01  1.00000000e+00]]",4,"[[ 2.30144392e-03 -7.94407600e-04  6.59558305e-03]
 [-2.42814448e-03 -4.36940000e-03  1.68278953e+00]
 [ 2.03297662e-05 -2.98994908e-04  1.09479941e+00]]","[[ 3.57156370e+02 -7.24033931e+01  1.09137816e+02]
 [-2.24661834e+02 -2.10222247e+02  3.24480968e+02]
 [-6.79883905e-02 -5.60682046e-02  1.00000000e+00]]",8
131,710.49114,"[[ 1.21408878e-03 -9.47475418e-04  3.60270097e-01]
 [-1.11259348e-03 -2.80268202e-03  7.93912095e-01]
 [-4.25047338e-04 -4.08544962e-04  1.10054005e+00]]","[[ 6.19295913e+02 -2.00937019e+02 -5.77784236e+01]
 [-1.99019829e+02 -3.34155717e+02  3.06205265e+02]
 [ 1.65302054e-01 -2.01651343e-01  1.00000000e+00]]",4,"[[ 2.31104262e-03 -7.94164415e-04  1.45005163e-02]
 [-2.44719432e-03 -4.35864833e-03  1.68999494e+00]
 [ 2.40695615e-05 -3.02059550e-04  1.09650687e+00]]","[[ 3.55245693e+02 -7.21031040e+01  1.06431285e+02]
 [-2.26691928e+02 -2.10853890e+02  3.27977114e+02]
 [-7.02458619e-02 -5.65021006e-02  1.00000000e+00]]",8
132,710.5462329999999,"[[ 1.20657807e-03 -9.42708921e-04  3.67989887e-01]
 [-1.11248796e-03 -2.79818255e-03  7.94963542e-01]
 [-4.24864355e-04 -3.98096947e-04  1.09621312e+00]]","[[ 6.21682606e+02 -2.00433591e+02 -6.33412541e+01]
 [-1.99271549e+02 -3.34241773e+02  3.09282868e+02]
 [ 1.68581620e-01 -1.99065048e-01  1.00000000e+00]]",4,"[[ 2.31872913e-03 -7.92835685e-04  2.13940090e-02]
 [-2.46072630e-03 -4.35897520e-03  1.69616293e+00]
 [ 2.67622596e-05 -2.99432082e-04  1.09619311e+00]]","[[ 3.54147452e+02 -7.15440533e+01  1.03789867e+02]
 [-2.27464841e+02 -2.10744150e+02  3.30528258e+02]
 [-7.07795518e-02 -5.58194339e-02  1.00000000e+00]]",8
133,710.6089059999999,"[[ 1.18402631e-03 -9.45865045e-04  3.96737223e-01]
 [-1.12888382e-03 -2.76555922e-03  7.92862300e-01]
 [-4.21851404e-04 -3.79143476e-04  1.08733770e+00]]","[[ 6.23289283e+02 -2.02211074e+02 -7.99719551e+01]
 [-2.05654775e+02 -3.35032538e+02  3.19335540e+02]
 [ 1.70106115e-01 -1.95273672e-01  1.00000000e+00]]",4,"[[ 2.34028489e-03 -8.09712637e-04  4.95467310e-02]
 [-2.53471034e-03 -4.34108698e-03  1.71368486e+00]
 [ 3.67347305e-05 -3.01626878e-04  1.09863326e+00]]","[[ 3.48218981e+02 -7.16221160e+01  9.60144088e+01]
 [-2.33190560e+02 -2.10394997e+02  3.38697692e+02]
 [-7.56651685e-02 -5.53685831e-02  1.00000000e+00]]",8
134,710.6707309999999,"[[ 1.11578573e-03 -9.72689255e-04  4.46658009e-01]
 [-1.19260945e-03 -2.80677358e-03  8.17259993e-01]
 [-4.99003999e-04 -5.14740870e-04  1.11992066e+00]]","[[ 6.34393248e+02 -2.00247542e+02 -1.06884822e+02]
 [-2.16182664e+02 -3.43090753e+02  3.36589973e+02]
 [ 1.83304695e-01 -2.46916739e-01  1.00000000e+00]]",3,"[[ 2.33339809e-03 -8.87097845e-04  1.17730668e-01]
 [-2.74534643e-03 -4.45517681e-03  1.79888800e+00]
 [ 2.14141680e-05 -3.39241685e-04  1.11773594e+00]]","[[ 3.40536366e+02 -7.41637573e+01  8.34908463e+01]
 [-2.42153518e+02 -2.03069373e+02  3.52326467e+02]
 [-8.00196785e-02 -6.02122906e-02  1.00000000e+00]]",8
135,710.72971,"[[ 1.06207208e-03 -9.47631252e-04  5.31673919e-01]
 [-1.35159327e-03 -2.58949634e-03  7.20631029e-01]
 [-5.02090613e-04 -8.21902797e-04  1.21614502e+00]]","[[ 6.34305793e+02 -1.77490691e+02 -1.72132882e+02]
 [-3.18009780e+02 -3.86644810e+02  3.68135169e+02]
 [ 4.69564533e-02 -3.34582516e-01  1.00000000e+00]]",1,"[[ 2.59988195e-03 -1.00837839e-03  2.30870050e-01]
 [-3.72337084e-03 -3.78201342e-03  1.63996347e+00]
 [-5.75519790e-04 -7.94990959e-04  1.33282563e+00]]","[[ 2.75035742e+02 -8.54068327e+01  5.74468022e+01]
 [-2.95772991e+02 -2.64809417e+02  3.77065750e+02]
 [-5.76582107e-02 -1.94829997e-01  1.00000000e+00]]",8
157,712.073629,"[[ 9.63663707e-04 -1.17805923e-03  6.12064381e-01]
 [-1.45284333e-03 -2.58821394e-03  7.91386068e-01]
 [-5.13007690e-04 -4.47654305e-04  1.09631155e+00]]","[[ 5.90441425e+02 -2.41939722e+02 -1.54992839e+02]
 [-2.82183905e+02 -3.25859739e+02  3.92767524e+02]
 [ 1.61067491e-01 -2.46270735e-01  1.00000000e+00]]",3,"[[ 2.26353917e-03 -1.24523944e-03  3.47695177e-01]
 [-3.45779809e-03 -4.24683223e-03  1.89253821e+00]
 [ 5.46724076e-05 -3.11177072e-04  1.11919480e+00]]","[[ 2.99175264e+02 -9.23559425e+01  6.32288082e+01]
 [-2.85474316e+02 -1.80644715e+02  3.94153963e+02]
 [-9.39869389e-02 -4.57142683e-02  1.00000000e+00]]",8
158,712.145442,"[[ 1.00231962e-03 -1.16450888e-03  5.57652468e-01]
 [-1.42258058e-03 -2.63586301e-03  7.92827341e-01]
 [-5.18920497e-04 -4.99650085e-04  1.11858951e+00]]","[[ 5.93756436e+02 -2.38212420e+02 -1.27167671e+02]
 [-2.74478551e+02 -3.28145549e+02  3.69417377e+02]
 [ 1.52843516e-01 -2.57083814e-01  1.00000000e+00]]",3,"[[ 2.21928815e-03 -1.19205930e-03  2.83980447e-01]
 [-3.30751068e-03 -4.30946510e-03  1.87061765e+00]
 [ 1.70414872e-05 -3.59184744e-04  1.13410828e+00]]","[[ 3.12104711e+02 -9.25409956e+01  7.44877594e+01]
 [-2.80079895e+02 -1.85987309e+02  3.76902598e+02]
 [-9.33942161e-02 -5.75137040e-02  1.00000000e+00]]",8
159,712.2148279999999,"[[ 1.01700323e-03 -1.15148141e-03  5.26930736e-01]
 [-1.41292210e-03 -2.64328559e-03  7.74984593e-01]
 [-5.21551178e-04 -5.18442032e-04  1.12365483e+00]]","[[ 5.95190455e+02 -2.36533303e+02 -1.15973762e+02]
 [-2.74250821e+02 -3.28510232e+02  3.55181630e+02]
 [ 1.49724920e-01 -2.61359384e-01  1.00000000e+00]]",3,"[[ 2.19329429e-03 -1.15575096e-03  2.49340584e-01]
 [-3.27219245e-03 -4.34363830e-03  1.85026590e+00]
 [-4.37384147e-06 -3.70087638e-04  1.13588451e+00]]","[[ 3.19272778e+02 -9.17084480e+01  7.93015062e+01]
 [-2.78669991e+02 -1.87277230e+02  3.66231255e+02]
 [-8.95653292e-02 -6.13707689e-02  1.00000000e+00]]",8
160,712.2770059999999,"[[ 1.01370086e-03 -1.14648268e-03  5.13726946e-01]
 [-1.41495515e-03 -2.62975623e-03  7.43981098e-01]
 [-5.20807765e-04 -5.25351134e-04  1.12096857e+00]]","[[ 5.96319535e+02 -2.36772900e+02 -1.16141393e+02]
 [-2.79535206e+02 -3.27396748e+02  3.45399300e+02]
 [ 1.46046652e-01 -2.63443084e-01  1.00000000e+00]]",3,"[[ 2.17397791e-03 -1.13606145e-03  2.35193974e-01]
 [-3.31110710e-03 -4.37753616e-03  1.83448188e+00]
 [-1.26531050e-05 -3.66769263e-04  1.13267420e+00]]","[[ 3.22744220e+02 -9.04126775e+01  7.94164134e+01]
 [-2.80698363e+02 -1.85670368e+02  3.58997749e+02]
 [-8.72870722e-02 -6.11315990e-02  1.00000000e+00]]",8
161,712.3418399999999,"[[ 9.74168508e-04 -1.13750183e-03  5.37890449e-01]
 [-1.42521887e-03 -2.59930308e-03  6.99705037e-01]
 [-5.22325745e-04 -5.29638126e-04  1.10894509e+00]]","[[ 6.04787696e+02 -2.35121093e+02 -1.44997361e+02]
 [-2.92538800e+02 -3.27748440e+02  3.48692702e+02]
 [ 1.45143779e-01 -2.67279120e-01  1.00000000e+00]]",3,"[[ 2.18710560e-03 -1.12484574e-03  2.59373404e-01]
 [-3.48729670e-03 -4.44457196e-03  1.84481931e+00]
 [-1.94719294e-05 -3.83333300e-04  1.14009450e+00]]","[[ 3.19571755e+02 -8.67087622e+01  6.76028034e+01]
 [-2.88778464e+02 -1.83132803e+02  3.62029974e+02]
 [-9.16377745e-02 -6.30555523e-02  1.00000000e+00]]",8
165,712.5853979999999,"[[ 1.35270283e-03 -1.62303446e-03  1.11393459e+00]
 [-1.72151742e-03 -2.57531803e-03  3.09131396e-01]
 [-1.32424762e-04 -5.69228351e-04  1.16186848e+00]]","[[ 4.48604516e+02 -1.99382740e+02 -3.77048378e+02]
 [-3.12094124e+02 -2.73853362e+02  3.72080938e+02]
 [-1.01772687e-01 -1.56892379e-01  1.00000000e+00]]",1,"[[ 3.90332618e-03 -1.69213108e-03  8.01533442e-01]
 [-5.13032223e-03 -5.03995687e-03  1.69946669e+00]
 [ 1.13542644e-03 -3.07431786e-04  1.16312380e+00]]","[[ 1.88321451e+02 -6.07235259e+01 -4.10518049e+01]
 [-2.78510350e+02 -1.28024207e+02  3.78986512e+02]
 [-2.57451604e-01  2.54387249e-02  1.00000000e+00]]",8
166,712.652021,"[[ 9.32603714e-04 -1.28168247e-03  1.06299543e+00]
 [-1.51902810e-03 -2.19394284e-03  2.09144529e-01]
 [-2.86182745e-04 -3.40092097e-04  1.00620585e+00]]","[[ 5.35044975e+02 -2.32437307e+02 -5.16929382e+02]
 [-3.67794828e+02 -3.11195865e+02  4.53236414e+02]
 [ 2.78636082e-02 -1.71291789e-01  1.00000000e+00]]",1,"[[ 3.24333844e-03 -1.41268423e-03  8.97134618e-01]
 [-5.01237648e-03 -4.49165671e-03  1.50975763e+00]
 [ 7.01426641e-04 -1.06199346e-04  1.10753677e+00]]","[[ 2.22382975e+02 -6.78707362e+01 -8.76170491e+01]
 [-3.05345085e+02 -1.36859001e+02  4.33899424e+02]
 [-1.70118769e-01  2.98608652e-02  1.00000000e+00]]",8
167,712.7136529999999,"[[ 1.83153806e-03 -2.72270523e-03  1.77980147e+00]
 [-2.39263720e-03 -2.91037690e-03  1.69386906e-01]
 [ 2.14455601e-04 -1.41455646e-03  1.63103691e+00]]","[[ 3.80528351e+02 -1.62365332e+02 -3.98373792e+02]
 [-3.32531436e+02 -2.19977810e+02  3.85706354e+02]
 [-3.38429453e-01 -1.69432633e-01  1.00000000e+00]]",1,"[[ 5.55124198e-03 -3.19570982e-03  1.47216153e+00]
 [-7.61324604e-03 -5.82925530e-03  1.99093246e+00]
 [ 2.22845218e-03 -1.47217804e-03  1.66531201e+00]]","[[ 1.19537867e+02 -5.56466264e+01 -3.91460430e+01]
 [-3.01910911e+02 -1.05203363e+02  3.92667810e+02]
 [-4.26857567e-01 -1.85384088e-02  1.00000000e+00]]",8
168,712.77544,"[[ 2.63441655e-03 -3.66417526e-03  2.35656688e+00]
 [-3.04713607e-03 -3.25020249e-03  8.97177184e-02]
 [ 8.34675802e-04 -2.11986843e-03  2.10717842e+00]]","[[ 3.37524961e+02 -1.38154437e+02 -3.71589436e+02]
 [-3.29271448e+02 -1.81685117e+02  3.75976972e+02]
 [-4.64951641e-01 -1.28054832e-01  1.00000000e+00]]",1,"[[ 7.75113427e-03 -4.28141658e-03  1.86112165e+00]
 [-9.62618668e-03 -6.48989100e-03  2.26096477e+00]
 [ 4.00114339e-03 -2.25927907e-03  1.97976865e+00]]","[[ 8.45774057e+01 -4.66731533e+01 -2.62063375e+01]
 [-3.07088761e+02 -8.63093725e+01  3.87253325e+02]
 [-5.21376848e-01 -4.16764845e-03  1.00000000e+00]]",8
177,713.301069,"[[ 9.25814033e-04 -1.81604000e-03  1.52557487e+00]
 [-1.94881850e-03 -2.12400951e-03 -2.19607702e-02]
 [-2.36196397e-04 -6.56652910e-04  1.21144910e+00]]","[[ 4.69987654e+02 -2.17646275e+02 -5.95799722e+02]
 [-4.29761387e+02 -2.69165921e+02  5.36318103e+02]
 [-1.41313965e-01 -1.88333007e-01  1.00000000e+00]]",1,"[[ 3.83458891e-03 -2.36456802e-03  1.52542787e+00]
 [-7.15083542e-03 -4.45258353e-03  1.48698854e+00]
 [ 9.58628062e-04 -6.64156622e-04  1.41704347e+00]]","[[ 1.56607570e+02 -6.87876149e+01 -9.64029404e+01]
 [-3.40131708e+02 -1.16867959e+02  4.88783666e+02]
 [-2.65361751e-01 -8.24031925e-03  1.00000000e+00]]",8
191,714.089126,"[[ 9.79132762e-04 -1.20760415e-03  6.24562247e-01]
 [-1.49932958e-03 -2.60468841e-03  8.58369773e-01]
 [-5.17226240e-04 -4.43786210e-04  1.11082015e+00]]","[[ 5.76117096e+02 -2.44043891e+02 -1.35342421e+02]
 [-2.80103894e+02 -3.23481371e+02  4.07454752e+02]
 [ 1.56349913e-01 -2.42867827e-01  1.00000000e+00]]",3,"[[ 2.25556074e-03 -1.29099630e-03  3.62497745e-01]
 [-3.41773076e-03 -4.16520589e-03  1.92919225e+00]
 [ 5.68396153e-05 -3.09729712e-04  1.12136815e+00]]","[[ 2.95006593e+02 -9.67184068e+01  7.10285697e+01]
 [-2.85517880e+02 -1.81696387e+02  4.04886521e+02]
 [-9.38152490e-02 -4.52833733e-02  1.00000000e+00]]",8
192,714.147029,"[[ 1.05100088e-03 -1.14170497e-03  5.44542769e-01]
 [-1.43745174e-03 -2.71103346e-03  9.20214547e-01]
 [-5.21138336e-04 -4.77644620e-04  1.13673538e+00]]","[[ 5.88403268e+02 -2.31094839e+02 -9.47924330e+01]
 [-2.57088850e+02 -3.29252939e+02  3.89694229e+02]
 [ 1.61728400e-01 -2.44294565e-01  1.00000000e+00]]",3,"[[ 2.23817186e-03 -1.17555133e-03  2.63830380e-01]
 [-3.10132579e-03 -4.21351517e-03  1.92310062e+00]
 [ 2.94427359e-05 -3.35542785e-04  1.12885650e+00]]","[[ 3.14397747e+02 -9.47132369e+01  8.78724692e+01]
 [-2.72061865e+02 -1.92623257e+02  3.91734549e+02]
 [-8.90681199e-02 -5.47852872e-02  1.00000000e+00]]",8
193,714.2064429999999,"[[ 1.07466979e-03 -1.12437629e-03  5.18877996e-01]
 [-1.40906340e-03 -2.75636637e-03  9.39057866e-01]
 [-5.19070968e-04 -4.92480372e-04  1.14577075e+00]]","[[ 5.92916687e+02 -2.27150549e+02 -8.23410026e+01]
 [-2.47888633e+02 -3.30069138e+02  3.82779869e+02]
 [ 1.62061698e-01 -2.44778310e-01  1.00000000e+00]]",3,"[[ 2.23297072e-03 -1.14120345e-03  2.32691102e-01]
 [-2.99230186e-03 -4.24533582e-03  1.91986618e+00]
 [ 2.64671804e-05 -3.42146669e-04  1.12975824e+00]]","[[ 3.21014060e+02 -9.38125674e+01  9.33035549e+01]
 [-2.66112032e+02 -1.95164713e+02  3.86465016e+02]
 [-8.81123759e-02 -5.69077529e-02  1.00000000e+00]]",8
194,714.266907,"[[ 1.13461101e-03 -1.09237968e-03  4.74515571e-01]
 [-1.33897603e-03 -2.73725057e-03  9.26117392e-01]
 [-4.37477823e-04 -3.84738339e-04  1.11450082e+00]]","[[ 5.89782871e+02 -2.26533831e+02 -6.28660240e+01]
 [-2.37969019e+02 -3.22239695e+02  3.69090614e+02]
 [ 1.49359353e-01 -2.00162699e-01  1.00000000e+00]]",4,"[[ 2.24790296e-03 -1.04342822e-03  1.61945108e-01]
 [-2.78069140e-03 -4.17514953e-03  1.85436373e+00]
 [ 4.54801209e-05 -3.08287117e-04  1.11122950e+00]]","[[ 3.31077136e+02 -9.03053827e+01  1.02447517e+02]
 [-2.58352658e+02 -2.02703249e+02  3.75911997e+02]
 [-8.52247212e-02 -5.25397323e-02  1.00000000e+00]]",8
195,714.3341559999999,"[[ 1.14819402e-03 -1.06697639e-03  4.46671125e-01]
 [-1.30930724e-03 -2.75775937e-03  9.18097736e-01]
 [-4.36160503e-04 -3.96626893e-04  1.11834388e+00]]","[[ 5.96037074e+02 -2.22657496e+02 -5.52703054e+01]
 [-2.33117369e+02 -3.24074639e+02  3.59155174e+02]
 [ 1.49781490e-01 -2.01772574e-01  1.00000000e+00]]",4,"[[ 2.23708699e-03 -1.00059065e-03  1.31123387e-01]
 [-2.71084715e-03 -4.20545605e-03  1.83604015e+00]
 [ 3.55189101e-05 -3.23705879e-04  1.11542342e+00]]","[[ 3.37985598e+02 -8.85808320e+01  1.06076442e+02]
 [-2.54855583e+02 -2.05491394e+02  3.68208134e+02]
 [-8.47239973e-02 -5.68147275e-02  1.00000000e+00]]",8
196,714.3950789999999,"[[ 1.14770746e-03 -1.05746511e-03  4.40404995e-01]
 [-1.29685175e-03 -2.75483299e-03  9.06919114e-01]
 [-4.36772970e-04 -4.03730923e-04  1.11907715e+00]]","[[ 5.99304814e+02 -2.21829645e+02 -5.60777141e+01]
 [-2.32766813e+02 -3.25764791e+02  3.55609069e+02]
 [ 1.49931561e-01 -2.04106136e-01  1.00000000e+00]]",4,"[[ 2.23408732e-03 -9.85817235e-04  1.24035600e-01]
 [-2.69574962e-03 -4.21105355e-03  1.82424473e+00]
 [ 3.42288051e-05 -3.26482601e-04  1.11570918e+00]]","[[ 3.40041315e+02 -8.78041194e+01  1.05761408e+02]
 [-2.54456542e+02 -2.06238560e+02  3.65499616e+02]
 [-8.48920518e-02 -5.76564866e-02  1.00000000e+00]]",8
197,714.450576,"[[ 1.14833228e-03 -1.05257434e-03  4.39188077e-01]
 [-1.28309851e-03 -2.74852469e-03  8.96139666e-01]
 [-4.34048638e-04 -4.07036475e-04  1.11842406e+00]]","[[ 6.01151358e+02 -2.21546148e+02 -5.85486484e+01]
 [-2.32112713e+02 -3.27274171e+02  3.53376251e+02]
 [ 1.48826007e-01 -2.05087083e-01  1.00000000e+00]]",4,"[[ 2.23913325e-03 -9.76288629e-04  1.20805932e-01]
 [-2.68363676e-03 -4.21538792e-03  1.81468430e+00]
 [ 3.36642315e-05 -3.34478570e-04  1.11817351e+00]]","[[ 3.40544294e+02 -8.71771159e+01  1.04687842e+02]
 [-2.53910554e+02 -2.07290000e+02  3.63843182e+02]
 [-8.62046901e-02 -5.93819397e-02  1.00000000e+00]]",8
198,714.509288,"[[ 1.14304793e-03 -1.04060782e-03  4.41311314e-01]
 [-1.27625689e-03 -2.74284502e-03  8.90877883e-01]
 [-4.34251782e-04 -4.02131594e-04  1.11492069e+00]]","[[ 6.04891639e+02 -2.20180808e+02 -6.34944821e+01]
 [-2.32129388e+02 -3.28468294e+02  3.54344903e+02]
 [ 1.51875118e-01 -2.04231017e-01  1.00000000e+00]]",4,"[[ 2.24718394e-03 -9.65675112e-04  1.21991205e-01]
 [-2.68622746e-03 -4.21515855e-03  1.81228911e+00]
 [ 3.74221526e-05 -3.32897539e-04  1.11756594e+00]]","[[ 3.40404664e+02 -8.60743162e+01  1.02423639e+02]
 [-2.54416546e+02 -2.07753782e+02  3.64673333e+02]
 [-8.71835063e-02 -5.90029045e-02  1.00000000e+00]]",8
199,714.5707,"[[ 1.13792074e-03 -1.03673315e-03  4.47769491e-01]
 [-1.27513082e-03 -2.73880544e-03  8.89746508e-01]
 [-4.34706642e-04 -3.99671541e-04  1.11281535e+00]]","[[ 6.06549493e+02 -2.19607700e+02 -6.84742290e+01]
 [-2.32556763e+02 -3.29151619e+02  3.56746812e+02]
 [ 1.53416984e-01 -2.04002813e-01  1.00000000e+00]]",4,"[[ 2.25732110e-03 -9.66135278e-04  1.28117322e-01]
 [-2.69852179e-03 -4.21596188e-03  1.81575503e+00]
 [ 3.99882807e-05 -3.37756945e-04  1.11981273e+00]]","[[ 3.38818220e+02 -8.56668753e+01  1.00143152e+02]
 [-2.55235006e+02 -2.08072503e+02  3.66586937e+02]
 [-8.90828896e-02 -5.96995016e-02  1.00000000e+00]]",8
200,714.631488,"[[ 1.13043448e-03 -1.03358381e-03  4.61199281e-01]
 [-1.26496603e-03 -2.72711116e-03  8.85544847e-01]
 [-4.28900893e-04 -3.82850929e-04  1.10471541e+00]]","[[ 6.08994603e+02 -2.19860197e+02 -7.80036264e+01]
 [-2.31789103e+02 -3.29505369e+02  3.60900868e+02]
 [ 1.56110483e-01 -1.99553360e-01  1.00000000e+00]]",4,"[[ 2.27765247e-03 -9.68234899e-04  1.39854773e-01]
 [-2.70647526e-03 -4.21166325e-03  1.81728090e+00]
 [ 5.37984365e-05 -3.26845038e-04  1.11574336e+00]]","[[ 3.36125098e+02 -8.47108099e+01  9.58416075e+01]
 [-2.55256312e+02 -2.07459944e+02  3.69898510e+02]
 [-9.09817321e-02 -5.66886135e-02  1.00000000e+00]]",8
201,714.693039,"[[ 1.12108291e-03 -1.03916895e-03  4.77714335e-01]
 [-1.27089165e-03 -2.70573629e-03  8.76262078e-01]
 [-4.16823868e-04 -3.58866627e-04  1.09443973e+00]]","[[ 6.07898102e+02 -2.21834247e+02 -8.77313724e+01]
 [-2.35567587e+02 -3.27531452e+02  3.65061131e+02]
 [ 1.54279024e-01 -1.91884406e-01  1.00000000e+00]]",4,"[[ 2.29249673e-03 -9.78175898e-04  1.55052487e-01]
 [-2.75932333e-03 -4.22030939e-03  1.82769579e+00]
 [ 5.45643062e-05 -3.36830463e-04  1.12070158e+00]]","[[ 3.32474078e+02 -8.43708019e+01  9.15972892e+01]
 [-2.57965616e+02 -2.06943069e+02  3.73183365e+02]
 [-9.37197706e-02 -5.80895901e-02  1.00000000e+00]]",8
202,714.7523379999999,"[[ 1.07831396e-03 -1.05730643e-03  4.91970620e-01]
 [-1.31061018e-03 -2.77304355e-03  8.96410328e-01]
 [-5.11052811e-04 -5.15089967e-04  1.14103788e+00]]","[[ 6.17564016e+02 -2.17786381e+02 -9.51742206e+01]
 [-2.37056645e+02 -3.38629884e+02  3.68240388e+02]
 [ 1.69584491e-01 -2.50408163e-01  1.00000000e+00]]",3,"[[ 2.26005928e-03 -1.04117912e-03  1.92499893e-01]
 [-2.86914177e-03 -4.32564350e-03  1.87698032e+00]
 [ 3.16630579e-05 -3.61548752e-04  1.13302738e+00]]","[[ 3.30822441e+02 -8.69734983e+01  8.78745405e+01]
 [-2.59352591e+02 -2.00149933e+02  3.75633315e+02]
 [-9.20043573e-02 -6.14372722e-02  1.00000000e+00]]",8
203,714.8263599999999,"[[ 1.06463920e-03 -1.06099323e-03  5.08182615e-01]
 [-1.32451419e-03 -2.75918595e-03  8.94927406e-01]
 [-5.15215409e-04 -5.15436517e-04  1.13926748e+00]]","[[ 6.17608231e+02 -2.18018535e+02 -1.04231013e+02]
 [-2.41292796e+02 -3.39578012e+02  3.74379574e+02]
 [ 1.70135778e-01 -2.52229983e-01  1.00000000e+00]]",3,"[[ 2.27149755e-03 -1.05776954e-03  2.11591035e-01]
 [-2.92489829e-03 -4.32015500e-03  1.88858688e+00]
 [ 2.80650060e-05 -3.79849995e-04  1.14210778e+00]]","[[ 3.26696644e+02 -8.73716684e+01  8.39525892e+01]
 [-2.62921568e+02 -2.00537593e+02  3.80318321e+02]
 [-9.54721625e-02 -6.45491769e-02  1.00000000e+00]]",8
204,714.8934099999999,"[[ 1.04099959e-03 -1.05998710e-03  5.32462036e-01]
 [-1.33485335e-03 -2.73827669e-03  8.85776119e-01]
 [-5.17127622e-04 -5.05014952e-04  1.13038756e+00]]","[[ 6.20794974e+02 -2.17864493e+02 -1.21702145e+02]
 [-2.46360136e+02 -3.40427444e+02  3.82806689e+02]
 [ 1.73935633e-01 -2.51758517e-01  1.00000000e+00]]",3,"[[ 2.29304176e-03 -1.07029399e-03  2.38261191e-01]
 [-3.00669533e-03 -4.32375547e-03  1.90232173e+00]
 [ 3.40139317e-05 -3.80239251e-04  1.14443636e+00]]","[[ 3.21712811e+02 -8.63718622e+01  7.65926319e+01]
 [-2.66944624e+02 -1.99209312e+02  3.86708044e+02]
 [-9.82540796e-02 -6.36202724e-02  1.00000000e+00]]",8
