world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,714.0374949999999,"[[ 1.58596089e-03  1.22274797e-03 -3.04233178e+00]
 [ 1.03018075e-03 -1.45745580e-03  3.24719564e-01]
 [ 2.02733689e-04  3.31482440e-04  4.32092361e-01]]","[[ 2.06488299e+02  4.30346759e+02  1.13046179e+03]
 [ 1.06213656e+02 -3.64609697e+02  1.02184885e+03]
 [-1.78364867e-01  7.77980105e-02  1.00000000e+00]]",1,"[[ 4.75775373e-03  2.18511916e-03 -6.92835062e+00]
 [ 1.01622836e-03 -2.48983309e-03  1.09860182e+00]
 [-7.76211153e-04 -2.41707266e-04  2.03022894e+00]]","[[ 3.40479833e+02  1.96327534e+02  1.05568285e+03]
 [ 2.07294209e+02 -3.04371240e+02  8.72113350e+02]
 [ 1.54853846e-01  3.88246271e-02  1.00000000e+00]]",14
191,714.089126,"[[ 1.01334767e-03  9.10650040e-04 -2.16305785e+00]
 [ 6.79064058e-04 -6.22854783e-04  8.78962028e-02]
 [ 6.04121349e-05  5.57092214e-04  2.44162081e-01]]","[[ 1.60891920e+02  1.14229889e+03  1.01414107e+03]
 [ 1.28438757e+02 -3.02583771e+02  1.24678011e+03]
 [-3.32861088e-01  4.07755159e-01  1.00000000e+00]]",1,"[[ 3.47342672e-03  1.76807106e-03 -5.29502207e+00]
 [ 6.80368597e-04 -1.19847474e-03  5.66180571e-01]
 [-7.20262984e-04  2.67065866e-04  1.44027451e+00]]","[[ 3.49874416e+02  7.38130592e+02  9.96113967e+02]
 [ 2.58624677e+02 -2.21568024e+02  1.03790693e+03]
 [ 1.27011737e-01  4.10214439e-01  1.00000000e+00]]",14
192,714.147029,"[[ 8.90336565e-04  8.99642254e-04 -2.05966176e+00]
 [ 6.34110221e-04 -5.47980841e-04  8.70320044e-02]
 [ 1.68703176e-05  5.47900617e-04  2.67014366e-01]]","[[ 1.83305960e+02  1.29323454e+03  9.92439044e+02]
 [ 1.58592846e+02 -2.57454809e+02  1.30724962e+03]
 [-3.37006391e-01  4.46576613e-01  1.00000000e+00]]",1,"[[ 3.39522714e-03  1.89523269e-03 -5.36201247e+00]
 [ 6.25251553e-04 -1.13174699e-03  5.97095302e-01]
 [-7.99650706e-04  2.36150392e-04  1.53251943e+00]]","[[ 3.73031403e+02  8.29575931e+02  9.81953716e+02]
 [ 2.85562955e+02 -1.82100062e+02  1.07008315e+03]
 [ 1.50640192e-01  4.60923345e-01  1.00000000e+00]]",14
193,714.2064429999999,"[[ 6.45317589e-04  4.87262714e-04 -1.40818933e+00]
 [ 2.31881545e-04 -3.29634791e-04  3.50370399e-01]
 [-1.86624671e-04  4.15505914e-04  4.63153092e-01]]","[[ 9.15709310e+02  2.48932268e+03  9.01013310e+02]
 [ 5.30491376e+02 -1.10768380e+02  1.69672247e+03]
 [-1.06937331e-01  1.10243017e+00  1.00000000e+00]]",2,"[[ 3.40796455e-03  1.75107867e-03 -5.32988558e+00]
 [ 2.81741653e-04 -1.19988058e-03  1.05099204e+00]
 [-1.11726201e-03  1.26761647e-04  1.96990430e+00]]","[[ 5.44871609e+02  9.00181216e+02  9.93967090e+02]
 [ 3.77356621e+02 -1.65517717e+02  1.10930537e+03]
 [ 2.84749876e-01  5.21202770e-01  1.00000000e+00]]",14
194,714.266907,"[[ 6.12054924e-04  6.21322610e-04 -1.47566359e+00]
 [ 3.85608024e-04 -2.09623189e-04  4.35626706e-02]
 [-5.89341282e-05  5.24642304e-04  1.95708045e-01]]","[[ 1.73639216e+02  2.43496295e+03  7.67263191e+02]
 [ 2.12113318e+02 -8.92041478e+01  1.61921739e+03]
 [-5.16332088e-01  9.72380505e-01  1.00000000e+00]]",1,"[[ 2.52915343e-03  1.43375281e-03 -4.06281410e+00]
 [ 3.46306233e-04 -5.62141279e-04  4.21836644e-01]
 [-7.16534074e-04  3.56496895e-04  1.16743409e+00]]","[[ 4.20509595e+02  1.62761775e+03  8.75307232e+02]
 [ 3.68328784e+02 -2.16212708e+01  1.28964198e+03]
 [ 1.45619686e-01  1.00558267e+00  1.00000000e+00]]",14
195,714.3341559999999,"[[ 3.22966749e-04  2.58707591e-04 -7.37661458e-01]
 [-4.11434303e-06 -1.33777808e-04  3.51550620e-01]
 [-2.31095599e-04  2.31456107e-04  4.35481356e-01]]","[[3.31328272e+03 6.72494914e+03 1.83523180e+02]
 [1.88532262e+03 7.07720652e+02 2.62222523e+03]
 [7.56210610e-01 3.19255891e+00 1.00000000e+00]]",2,"[[ 2.47292508e-03  1.33995386e-03 -3.95141601e+00]
 [-6.79522582e-04 -9.99647542e-04  1.92987153e+00]
 [-1.73269564e-03 -1.35623815e-04  2.69490628e+00]]","[[1.55759310e+03 1.96932153e+03 8.73559417e+02]
 [9.68688135e+02 1.16744865e+02 1.33673933e+03]
 [1.05020794e+00 1.27205471e+00 1.00000000e+00]]",14
196,714.3950789999999,"[[ 4.76210535e-04  4.87909743e-04 -1.16339226e+00]
 [ 2.38753025e-04 -1.15168309e-04  9.79120572e-02]
 [-1.05381370e-04  4.39282800e-04  2.21325109e-01]]","[[ 3.99807426e+02  3.61308229e+03  5.03189837e+02]
 [ 3.68636927e+02  1.00403259e+02  1.89331730e+03]
 [-5.41301472e-01  1.52104809e+00  1.00000000e+00]]",1,"[[ 1.97621310e-03  1.13415397e-03 -3.19387946e+00]
 [ 9.50264648e-05 -3.86006223e-04  5.11454150e-01]
 [-7.23433932e-04  2.93938386e-04  1.09871633e+00]]","[[6.59825314e+02 2.50965337e+03 7.49811272e+02]
 [5.44920266e+02 1.59961336e+02 1.50957687e+03]
 [2.88670542e-01 1.60965081e+00 1.00000000e+00]]",14
197,714.450576,"[[ 7.07486405e-04  8.16726323e-04 -1.79805351e+00]
 [ 4.15812448e-04 -4.18350792e-04  2.45683903e-01]
 [-1.32742322e-04  4.67411049e-04  4.37539056e-01]]","[[ 4.68672746e+02  1.88453867e+03  8.67803356e+02]
 [ 3.37559401e+02 -1.11512098e+02  1.44980565e+03]
 [-2.18417724e-01  6.90864100e-01  1.00000000e+00]]",1,"[[ 3.04087381e-03  1.88219447e-03 -4.99896217e+00]
 [ 1.67862663e-04 -1.00830338e-03  1.01854233e+00]
 [-1.14055643e-03  9.32741026e-05  1.94475247e+00]]","[[ 6.07882739e+02  1.22016154e+03  9.23509118e+02]
 [ 4.40013005e+02 -6.27273132e+01  1.16390072e+03]
 [ 3.35406567e-01  7.18607612e-01  1.00000000e+00]]",14
198,714.509288,"[[ 8.04538379e-04  9.78633445e-04 -2.07296307e+00]
 [ 6.50235343e-04 -4.98279857e-04  3.76665223e-02]
 [-1.05778600e-05  5.51955968e-04  2.76745299e-01]]","[[ 1.52991409e+02  1.36422991e+03  9.60304458e+02]
 [ 1.73875101e+02 -1.93520453e+02  1.32875213e+03]
 [-3.40938323e-01  4.38111875e-01  1.00000000e+00]]",1,"[[ 3.41905730e-03  2.19346948e-03 -5.65938643e+00]
 [ 7.14081728e-04 -1.08552214e-03  4.86516253e-01]
 [-8.27831426e-04  1.98380526e-04  1.58179088e+00]]","[[ 3.43626442e+02  8.70124005e+02  9.61811935e+02]
 [ 2.90326944e+02 -1.37030319e+02  1.08088867e+03]
 [ 1.43425757e-01  4.72565717e-01  1.00000000e+00]]",14
199,714.5707,"[[ 8.09821429e-04  9.71170561e-04 -2.06937271e+00]
 [ 6.42310468e-04 -5.01296397e-04  5.39533414e-02]
 [-1.78651529e-05  5.45688771e-04  2.89573386e-01]]","[[ 1.69558845e+02  1.36970497e+03  9.56511541e+02]
 [ 1.81557904e+02 -1.91825575e+02  1.33320471e+03]
 [-3.31677286e-01  4.45990748e-01  1.00000000e+00]]",1,"[[ 3.40978010e-03  2.18127313e-03 -5.63386382e+00]
 [ 6.81711694e-04 -1.09582357e-03  5.34701024e-01]
 [-8.48863002e-04  1.85300808e-04  1.61281844e+00]]","[[ 3.57315782e+02  8.73349738e+02  9.58624618e+02]
 [ 2.97379173e+02 -1.37259566e+02  1.08430469e+03]
 [ 1.53896769e-01  4.75433918e-01  1.00000000e+00]]",14
200,714.631488,"[[ 8.39284837e-04  9.93045435e-04 -2.12055705e+00]
 [ 7.00789439e-04 -5.25396545e-04  6.66466028e-03]
 [ 1.55378361e-05  5.69885234e-04  2.37133865e-01]]","[[ 1.12930286e+02  1.27011436e+03  9.74176478e+02]
 [ 1.46082578e+02 -2.04043639e+02  1.31207039e+03]
 [-3.58468396e-01  4.07139773e-01  1.00000000e+00]]",1,"[[ 3.45784102e-03  2.21387664e-03 -5.70143374e+00]
 [ 7.91275212e-04 -1.11633268e-03  4.34567256e-01]
 [-7.58675765e-04  2.21413076e-04  1.49310378e+00]]","[[ 3.14158058e+02  8.13972174e+02  9.62709842e+02]
 [ 2.69276939e+02 -1.49214683e+02  1.07166593e+03]
 [ 1.19698759e-01  4.35722589e-01  1.00000000e+00]]",14
201,714.693039,"[[ 9.31714555e-04  1.09790597e-03 -2.32518477e+00]
 [ 7.82059886e-04 -6.79884467e-04  5.37246429e-02]
 [ 3.51756786e-05  5.35802525e-04  2.93154620e-01]]","[[ 1.52871215e+02  1.05067374e+03  1.01996260e+03]
 [ 1.52387058e+02 -2.37872526e+02  1.25226641e+03]
 [-2.96862861e-01  3.08692179e-01  1.00000000e+00]]",1,"[[ 3.76968632e-03  2.40870777e-03 -6.18923542e+00]
 [ 8.56425060e-04 -1.38682601e-03  5.80034080e-01]
 [-8.21719843e-04  1.04833863e-04  1.70228241e+00]]","[[ 3.32142490e+02  6.51390449e+02  9.85664535e+02]
 [ 2.65335629e+02 -1.82594150e+02  1.02693624e+03]
 [ 1.43990159e-01  3.25681863e-01  1.00000000e+00]]",14
202,714.7523379999999,"[[ 8.59936731e-04  9.75921724e-04 -2.09847312e+00]
 [ 6.48521114e-04 -5.39077201e-04  8.43744128e-02]
 [-1.33482784e-05  5.53069014e-04  2.89724289e-01]]","[[ 1.85000162e+02  1.31634973e+03  9.56604756e+02]
 [ 1.72386997e+02 -2.01676211e+02  1.30733185e+03]
 [-3.20554666e-01  4.45637010e-01  1.00000000e+00]]",1,"[[ 3.34588202e-03  2.08806580e-03 -5.44491958e+00]
 [ 6.12814375e-04 -1.12327467e-03  6.29251861e-01]
 [-8.45551060e-04  1.97964585e-04  1.59214158e+00]]","[[ 3.79715004e+02  8.73848545e+02  9.53210982e+02]
 [ 2.99279358e+02 -1.43542834e+02  1.08022845e+03]
 [ 1.64446249e-01  4.81929479e-01  1.00000000e+00]]",14
203,714.8263599999999,"[[ 9.65364625e-04  1.08160007e-03 -2.32001611e+00]
 [ 7.60470213e-04 -6.95987991e-04  9.44908135e-02]
 [ 2.79316169e-05  5.33572267e-04  3.09223376e-01]]","[[ 1.77751754e+02  1.05215813e+03  1.01210866e+03]
 [ 1.55590755e+02 -2.43116603e+02  1.24164398e+03]
 [-2.84531547e-01  3.24463825e-01  1.00000000e+00]]",1,"[[ 3.69522436e-03  2.29282233e-03 -5.98193368e+00]
 [ 7.60776203e-04 -1.38807553e-03  6.80144671e-01]
 [-8.45014987e-04  1.12425122e-04  1.71353319e+00]]","[[ 3.57161853e+02  6.69425542e+02  9.81137866e+02]
 [ 2.73270848e+02 -1.85793558e+02  1.02773299e+03]
 [ 1.58202135e-01  3.42311711e-01  1.00000000e+00]]",14
204,714.8934099999999,"[[ 1.04473587e-03  1.15320333e-03 -2.45277861e+00]
 [ 8.38193296e-04 -7.88378385e-04  8.37460800e-02]
 [ 6.74132395e-05  5.36065990e-04  2.89012319e-01]]","[[ 1.52349564e+02  9.20618371e+02  1.02619008e+03]
 [ 1.32161431e+02 -2.61019478e+02  1.19725723e+03]
 [-2.80671863e-01  2.69406503e-01  1.00000000e+00]]",1,"[[ 3.80910656e-03  2.35606738e-03 -6.12038546e+00]
 [ 8.50733130e-04 -1.50064110e-03  6.66183747e-01]
 [-7.85947072e-04  9.93351209e-05  1.67555868e+00]]","[[ 3.34251952e+02  5.90079190e+02  9.86327510e+02]
 [ 2.52450214e+02 -2.03624803e+02  1.00309477e+03]
 [ 1.41819665e-01  2.88857748e-01  1.00000000e+00]]",14
205,714.958776,"[[ 9.88419550e-04  1.03126883e-03 -2.22750936e+00]
 [ 6.93800137e-04 -6.46618754e-04  1.30779129e-01]
 [ 1.55951831e-05  5.68883079e-04  2.81665494e-01]]","[[ 1.89372121e+02  1.14988660e+03  9.63721188e+02]
 [ 1.42755392e+02 -2.31165141e+02  1.23629112e+03]
 [-2.98809835e-01  4.03220301e-01  1.00000000e+00]]",1,"[[ 3.32840941e-03  1.99371303e-03 -5.26405846e+00]
 [ 5.63365136e-04 -1.21458228e-03  7.45532147e-01]
 [-8.06285180e-04  2.16743246e-04  1.53738688e+00]]","[[ 3.92749589e+02  8.14209755e+02  9.49947781e+02]
 [ 2.84025183e+02 -1.68941501e+02  1.05443627e+03]
 [ 1.65935873e-01  4.50831341e-01  1.00000000e+00]]",14
206,715.022159,"[[ 1.13429194e-03  1.12916932e-03 -2.42449199e+00]
 [ 7.19160106e-04 -8.03657473e-04  2.37691103e-01]
 [ 1.95654287e-05  5.44502875e-04  3.44948978e-01]]","[[ 2.35922422e+02  9.91885141e+02  9.74723130e+02]
 [ 1.41226486e+02 -2.54525399e+02  1.16800145e+03]
 [-2.36307848e-01  3.45509514e-01  1.00000000e+00]]",1,"[[ 3.45935394e-03  2.01795127e-03 -5.35729838e+00]
 [ 4.71235522e-04 -1.39692927e-03  9.74285434e-01]
 [-8.70993113e-04  1.56906649e-04  1.67104571e+00]]","[[ 4.30058995e+02  7.28409288e+02  9.54058761e+02]
 [ 2.82887422e+02 -1.92718463e+02  1.01928697e+03]
 [ 1.97595735e-01  3.97761880e-01  1.00000000e+00]]",14
212,715.3825489999999,"[[ 2.65671742e-03 -1.58427321e-04 -1.90178569e+00]
 [ 7.01483638e-06 -1.20341243e-03  1.08261526e+00]
 [ 4.33769394e-05  6.20767300e-04  4.05369626e-01]]","[[ 3.62914081e+02  3.49292664e+02  7.69754851e+02]
 [-1.38037303e+01 -3.62778658e+02  9.04108133e+02]
 [-1.76954494e-02  5.18168772e-01  1.00000000e+00]]",4,"[[ 3.19582752e-03 -1.33246226e-04 -2.30365730e+00]
 [-3.55567412e-04 -1.61656118e-03  1.63257355e+00]
 [-3.46641745e-04  4.31551169e-04  8.97998503e-01]]","[[ 4.13571555e+02  1.67731753e+02  7.56006504e+02]
 [ 4.73027815e+01 -3.97286545e+02  8.43619337e+02]
 [ 1.36912918e-01  2.55671139e-01  1.00000000e+00]]",14
213,715.4419549999999,"[[ 2.56065419e-03 -1.83741753e-04 -1.76166268e+00]
 [-7.61704336e-05 -1.27493086e-03  1.18581005e+00]
 [-5.44562613e-05  6.15929956e-04  4.95702343e-01]]","[[ 4.15524990e+02  3.03167086e+02  7.51491887e+02]
 [ 8.17924975e+00 -3.57887465e+02  8.85199836e+02]
 [ 3.54851914e-02  4.77994425e-01  1.00000000e+00]]",9,"[[ 3.00969279e-03 -1.93837915e-04 -2.07535950e+00]
 [-4.32198338e-04 -1.64082989e-03  1.69238936e+00]
 [-4.29825864e-04  4.48137846e-04  9.45051165e-01]]","[[ 4.59779692e+02  1.48712676e+02  7.43376048e+02]
 [ 6.35150052e+01 -3.88730442e+02  8.35615849e+02]
 [ 1.78997425e-01  2.51970884e-01  1.00000000e+00]]",14
214,715.5583439999999,"[[ 2.57261321e-03 -2.79583807e-04 -1.66624840e+00]
 [-1.32258471e-04 -1.27767397e-03  1.22066877e+00]
 [-5.40417058e-05  6.16964484e-04  4.98185282e-01]]","[[ 4.18066624e+02  2.67373060e+02  7.43155027e+02]
 [ 2.34055941e-02 -3.58487744e+02  8.78455888e+02]
 [ 4.53216782e-02  4.72963596e-01  1.00000000e+00]]",9,"[[ 2.97615715e-03 -3.07171292e-04 -1.93131641e+00]
 [-4.65249392e-04 -1.61901285e-03  1.68851724e+00]
 [-3.97740479e-04  4.63391882e-04  9.06811024e-01]]","[[ 4.53623474e+02  1.24242452e+02  7.34778162e+02]
 [ 5.03287372e+01 -3.89138078e+02  8.31779773e+02]
 [ 1.73247221e-01  2.53349014e-01  1.00000000e+00]]",14
215,715.6299409999999,"[[ 2.54243293e-03 -3.64942483e-04 -1.54307728e+00]
 [-1.95357569e-04 -1.25263986e-03  1.24508437e+00]
 [-6.30063222e-05  6.27839230e-04  4.93934270e-01]]","[[ 4.30102675e+02  2.42179191e+02  7.33190956e+02]
 [-5.54218363e+00 -3.55821366e+02  8.79622313e+02]
 [ 6.19086179e-02  4.83176502e-01  1.00000000e+00]]",8,"[[ 2.90822383e-03 -4.02017356e-04 -1.76962823e+00]
 [-5.04892435e-04 -1.57430751e-03  1.67887613e+00]
 [-3.72700650e-04  4.85615931e-04  8.64624188e-01]]","[[ 4.55194486e+02  1.07032295e+02  7.23818573e+02]
 [ 3.95648669e+01 -3.87956161e+02  8.34287838e+02]
 [ 1.73992300e-01  2.64032283e-01  1.00000000e+00]]",14
216,715.696191,"[[ 2.56531787e-03 -3.98656154e-04 -1.52950659e+00]
 [-2.09945340e-04 -1.26442435e-03  1.26192786e+00]
 [-5.23545173e-05  6.17748759e-04  4.96941859e-01]]","[[ 4.23129903e+02  2.24425647e+02  7.32421696e+02]
 [-1.14995553e+01 -3.59066088e+02  8.76414105e+02]
 [ 5.88732812e-02  4.69999302e-01  1.00000000e+00]]",9,"[[ 2.92346155e-03 -4.44300899e-04 -1.74526509e+00]
 [-5.14030661e-04 -1.57883688e-03  1.68553056e+00]
 [-3.54372269e-04  4.80568264e-04  8.56512521e-01]]","[[ 4.46383631e+02  9.45839596e+01  7.23437891e+02]
 [ 3.24173968e+01 -3.89241778e+02  8.32043720e+02]
 [ 1.66497517e-01  2.57527091e-01  1.00000000e+00]]",14
217,715.761938,"[[ 2.52393480e-03 -4.11300298e-04 -1.49146700e+00]
 [-2.20311858e-04 -1.23365020e-03  1.25083029e+00]
 [-5.50807953e-05  6.28627293e-04  4.85578809e-01]]","[[ 4.32342390e+02  2.30273617e+02  7.34775045e+02]
 [-1.18847906e+01 -3.56842318e+02  8.82706162e+02]
 [ 6.44279897e-02  4.88086527e-01  1.00000000e+00]]",8,"[[ 2.88333171e-03 -4.56047499e-04 -1.70795713e+00]
 [-5.25238427e-04 -1.54901477e-03  1.67688515e+00]
 [-3.54998818e-04  4.92490509e-04  8.45148423e-01]]","[[ 4.53689387e+02  9.68420515e+01  7.24711789e+02]
 [ 3.21700840e+01 -3.88987693e+02  8.36814919e+02]
 [ 1.71822761e-01  2.67351337e-01  1.00000000e+00]]",14
218,715.8268129999999,"[[ 2.48850082e-03 -4.21492308e-04 -1.46382992e+00]
 [-2.22977137e-04 -1.20837330e-03  1.23850262e+00]
 [-5.25682560e-05  6.38109069e-04  4.71801325e-01]]","[[ 4.38698040e+02  2.37090461e+02  7.38747739e+02]
 [-1.29296076e+01 -3.53795400e+02  8.88615103e+02]
 [ 6.63671108e-02  5.04923307e-01  1.00000000e+00]]",8,"[[ 2.85703093e-03 -4.70226254e-04 -1.68470592e+00]
 [-5.29937013e-04 -1.53037878e-03  1.67170088e+00]
 [-3.51436769e-04  5.02711454e-04  8.33422760e-01]]","[[ 4.57821496e+02  9.84573768e+01  7.27965843e+02]
 [ 3.15556954e+01 -3.87111426e+02  8.40265723e+02]
 [ 1.74019603e-01  2.75018756e-01  1.00000000e+00]]",14
219,715.8898989999999,"[[ 2.49410464e-03 -4.30806574e-04 -1.47287024e+00]
 [-3.04928926e-04 -1.30566238e-03  1.35585455e+00]
 [-1.18312795e-04  6.14212030e-04  5.55892282e-01]]","[[ 4.60056313e+02  1.96342127e+02  7.40056841e+02]
 [-2.68393366e+00 -3.57809062e+02  8.65606477e+02]
 [ 1.00881150e-01  4.37135798e-01  1.00000000e+00]]",7,"[[ 2.80563374e-03 -4.64280478e-04 -1.66404136e+00]
 [-5.96247923e-04 -1.55835143e-03  1.73123688e+00]
 [-4.11319797e-04  5.00043711e-04  8.84822784e-01]]","[[ 4.82805759e+02  9.06191463e+01  7.30683652e+02]
 [ 3.96899697e+01 -3.86758338e+02  8.31371055e+02]
 [ 2.02007510e-01  2.60695732e-01  1.00000000e+00]]",14
220,715.95255,"[[ 2.49697423e-03 -4.26953498e-04 -1.48348356e+00]
 [-2.99972845e-04 -1.31221394e-03  1.35245013e+00]
 [-1.16763011e-04  6.11277193e-04  5.60140502e-01]]","[[ 4.58711236e+02  1.96104712e+02  7.41365308e+02]
 [-2.96971042e+00 -3.59932564e+02  8.61186298e+02]
 [ 9.88605910e-02  4.33670379e-01  1.00000000e+00]]",7,"[[ 2.80339404e-03 -4.58770329e-04 -1.67269725e+00]
 [-5.91566629e-04 -1.55772464e-03  1.72326002e+00]
 [-4.13201548e-04  4.99809952e-04  8.88602801e-01]]","[[ 4.84120590e+02  9.23539404e+01  7.32202650e+02]
 [ 4.01840273e+01 -3.88060095e+02  8.28203733e+02]
 [ 2.02514555e-01  2.61215797e-01  1.00000000e+00]]",14
221,716.0213359999999,"[[ 2.40418299e-03 -4.22395691e-04 -1.45063669e+00]
 [-2.80820779e-04 -1.22743109e-03  1.27749484e+00]
 [-1.23737029e-04  6.31227883e-04  5.45711748e-01]]","[[ 4.80916227e+02  2.23214445e+02  7.55855856e+02]
 [ 1.57226971e+00 -3.68940067e+02  8.67857116e+02]
 [ 1.07226361e-01  4.77367678e-01  1.00000000e+00]]",8,"[[ 2.87694449e-03 -4.67882792e-04 -1.74812532e+00]
 [-5.84288851e-04 -1.62055543e-03  1.74784598e+00]
 [-4.25032640e-04  4.65314225e-04  9.36611946e-01]]","[[ 4.72306620e+02  7.60193154e+01  7.39667167e+02]
 [ 3.96382636e+01 -3.95404751e+02  8.11861582e+02]
 [ 1.94639287e-01  2.30936779e-01  1.00000000e+00]]",14
222,716.0932919999999,"[[ 2.40117109e-03 -4.07853651e-04 -1.48285623e+00]
 [-2.60191254e-04 -1.22873801e-03  1.26133364e+00]
 [-1.21926299e-04  6.25120203e-04  5.52688386e-01]]","[[ 4.80150465e+02  2.29524126e+02  7.64422806e+02]
 [ 3.26679540e+00 -3.75033174e+02  8.64657478e+02]
 [ 1.02229088e-01  4.74816999e-01  1.00000000e+00]]",8,"[[ 2.87651906e-03 -4.47003276e-04 -1.78949311e+00]
 [-5.70720219e-04 -1.61413044e-03  1.73314211e+00]
 [-4.38521908e-04  4.63492692e-04  9.52850448e-01]]","[[ 4.77997636e+02  8.23752529e+01  7.47867052e+02]
 [ 4.41407407e+01 -3.99363892e+02  8.09302165e+02]
 [ 1.98513340e-01  2.32172424e-01  1.00000000e+00]]",14
223,716.16442,"[[ 2.51482176e-03 -4.07459435e-04 -1.59929159e+00]
 [-9.18218333e-05 -1.24439865e-03  1.14823904e+00]
 [-7.08239110e-06  6.03348783e-04  4.83326569e-01]]","[[ 4.08682989e+02  2.42510247e+02  7.76169899e+02]
 [-1.14459486e+01 -3.80236405e+02  8.65453921e+02]
 [ 2.02768740e-02  4.78212330e-01  1.00000000e+00]]",7,"[[ 3.06659785e-03 -4.41731983e-04 -1.96781417e+00]
 [-4.28552604e-04 -1.67397261e-03  1.67326090e+00]
 [-3.61374561e-04  4.15746826e-04  9.38905582e-01]]","[[ 4.25977886e+02  7.57824791e+01  7.57734831e+02]
 [ 3.80076383e+01 -4.07335624e+02  8.05587653e+02]
 [ 1.47124502e-01  2.09535822e-01  1.00000000e+00]]",14
224,716.235293,"[[ 2.50513138e-03 -3.70127727e-04 -1.64274792e+00]
 [-2.40895241e-05 -1.24100163e-03  1.08893549e+00]
 [ 2.47508108e-05  6.03421329e-04  4.60308513e-01]]","[[ 3.93974955e+02  2.63294394e+02  7.83150685e+02]
 [-1.22011649e+01 -3.82897271e+02  8.62262979e+02]
 [-5.18946839e-03  4.87785092e-01  1.00000000e+00]]",6,"[[ 3.10268825e-03 -3.97012452e-04 -2.05375171e+00]
 [-3.11939874e-04 -1.68970578e-03  1.59110434e+00]
 [-3.56749636e-04  4.09791709e-04  9.44632706e-01]]","[[ 4.18929187e+02  8.69433919e+01  7.64361135e+02]
 [ 5.08634296e+01 -4.09621943e+02  8.00535597e+02]
 [ 1.36147544e-01  2.10533362e-01  1.00000000e+00]]",14
225,716.3005529999999,"[[ 2.49048186e-03 -3.38858438e-04 -1.68517979e+00]
 [ 2.47037981e-06 -1.22104513e-03  1.05960702e+00]
 [ 3.14097287e-05  5.91124366e-04  4.61110467e-01]]","[[ 3.91228983e+02  2.76268821e+02  7.94939218e+02]
 [-1.05727719e+01 -3.95150520e+02  8.69395237e+02]
 [-1.30957191e-02  4.87747705e-01  1.00000000e+00]]",6,"[[ 3.10966044e-03 -3.55115830e-04 -2.12412602e+00]
 [-3.08130350e-04 -1.67045684e-03  1.58354403e+00]
 [-3.79253177e-04  3.98557599e-04  9.73078143e-01]]","[[ 4.25457950e+02  9.44633164e+01  7.75004030e+02]
 [ 5.66988283e+01 -4.18622043e+02  8.05014377e+02]
 [ 1.42597520e-01  2.08277733e-01  1.00000000e+00]]",14
226,716.362407,"[[ 2.57281457e-03 -3.30862061e-04 -1.80121395e+00]
 [ 1.47652355e-04 -1.24804966e-03  9.74977629e-01]
 [ 1.44100085e-04  5.63777584e-04  3.88213019e-01]]","[[ 3.27049754e+02  2.80517910e+02  8.12924550e+02]
 [-2.63029427e+01 -3.97943195e+02  8.77375225e+02]
 [-8.31988784e-02  4.73783179e-01  1.00000000e+00]]",5,"[[ 3.10595364e-03 -2.91029989e-04 -2.20962853e+00]
 [-2.91397517e-05 -1.76823148e-03  1.44705969e+00]
 [-1.45884516e-04  3.30249699e-04  8.48811663e-01]]","[[ 3.59744994e+02  8.77551613e+01  7.86883445e+02]
 [ 3.38821154e+01 -4.20690543e+02  8.05398001e+02]
 [ 4.86464404e-02  1.78761734e-01  1.00000000e+00]]",14
227,716.424858,"[[ 2.46256253e-03 -1.18804021e-04 -1.88635736e+00]
 [ 2.18042705e-05 -1.18115159e-03  1.03681136e+00]
 [ 9.56770253e-06  5.88125927e-04  4.67219599e-01]]","[[ 3.99726479e+02  3.62657607e+02  8.09083056e+02]
 [ 9.20418026e-02 -4.02125861e+02  8.92732850e+02]
 [-8.30144159e-03  4.98760851e-01  1.00000000e+00]]",6,"[[ 3.09224500e-03 -1.24622099e-04 -2.36571110e+00]
 [-3.66444362e-04 -1.56177893e-03  1.59413249e+00]
 [-4.23082313e-04  4.27900766e-04  9.81303687e-01]]","[[ 4.54292937e+02  1.82560956e+02  7.98630947e+02]
 [ 6.45849284e+01 -4.17130591e+02  8.33330925e+02]
 [ 1.67702790e-01  2.60601090e-01  1.00000000e+00]]",14
228,716.4931369999999,"[[ 1.96796474e-03  2.16518696e-04 -1.63153297e+00]
 [ 5.24327894e-05 -9.19819859e-04  8.33002404e-01]
 [-1.23429416e-05  6.75724559e-04  3.69080177e-01]]","[[ 4.95391003e+02  6.49114991e+02  7.24862578e+02]
 [ 1.62685614e+01 -3.87696340e+02  9.46934296e+02]
 [-1.32179526e-02  7.31515654e-01  1.00000000e+00]]",6,"[[ 2.50721203e-03  1.95397046e-04 -2.04672935e+00]
 [-3.11872258e-04 -1.25958615e-03  1.35122486e+00]
 [-4.37515699e-04  5.11381660e-04  8.72906027e-01]]","[[ 5.78116885e+02  3.93018930e+02  7.47150123e+02]
 [ 1.02982086e+02 -4.17513104e+02  8.87759412e+02]
 [ 2.29431413e-01  4.41583039e-01  1.00000000e+00]]",14
