world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
202,714.7523379999999,"[[ 2.40513526e-03  2.80866175e-03 -2.69548155e+00]
 [ 1.47414413e-03 -1.24515227e-03  1.85655563e-02]
 [ 1.55940201e-04  7.32399124e-04  5.15333333e-01]]","[[ 9.18365464e+01  4.79537787e+02  4.63080525e+02]
 [ 1.06063981e+02 -2.32620831e+02  5.63154410e+02]
 [-1.78529450e-01  1.85495616e-01  1.00000000e+00]]",12,"[[ 2.43511677e-03  2.80006924e-03 -2.70305338e+00]
 [ 1.41719538e-03 -1.37101585e-03  1.01491334e-01]
 [-3.33167093e-05  5.41449315e-04  7.13422362e-01]]","[[ 1.41383601e+02  4.73693645e+02  4.68294291e+02]
 [ 1.38834541e+02 -2.25434309e+02  5.58094090e+02]
 [-9.87653802e-02  1.93213968e-01  1.00000000e+00]]",14
203,714.8263599999999,"[[ 2.42976911e-03  2.79692011e-03 -2.69044411e+00]
 [ 1.46063299e-03 -1.25278177e-03  4.00923177e-02]
 [ 1.53354759e-04  7.30495359e-04  5.17267450e-01]]","[[ 9.50045284e+01  4.78607908e+02  4.57047652e+02]
 [ 1.05114866e+02 -2.34166881e+02  5.64879861e+02]
 [-1.76611381e-01  1.88801787e-01  1.00000000e+00]]",12,"[[ 2.46349574e-03  2.79320889e-03 -2.70259806e+00]
 [ 1.41088200e-03 -1.38281992e-03  1.20677617e-01]
 [-2.53404143e-05  5.41717502e-04  7.08677502e-01]]","[[ 1.42273203e+02  4.68669360e+02  4.62762513e+02]
 [ 1.36498664e+02 -2.28288313e+02  5.59422745e+02]
 [-9.92531200e-02  1.91263374e-01  1.00000000e+00]]",14
204,714.8934099999999,"[[ 2.46183655e-03  2.78631164e-03 -2.67712477e+00]
 [ 1.43829664e-03 -1.26168683e-03  7.43744980e-02]
 [ 1.45938756e-04  7.28851478e-04  5.21679278e-01]]","[[ 1.00146606e+02  4.78630072e+02  4.45689714e+02]
 [ 1.03952211e+02 -2.35462094e+02  5.67025426e+02]
 [-1.73250113e-01  1.95074297e-01  1.00000000e+00]]",12,"[[ 2.50289612e-03  2.79102674e-03 -2.69764403e+00]
 [ 1.40201257e-03 -1.39910263e-03  1.50503458e-01]
 [-1.37576945e-05  5.43515265e-04  7.01378344e-01]]","[[ 1.43374354e+02  4.61745062e+02  4.52364611e+02]
 [ 1.32896834e+02 -2.31745853e+02  5.60876888e+02]
 [-1.00172693e-01  1.88642774e-01  1.00000000e+00]]",14
205,714.958776,"[[ 2.46361131e-03  2.73686226e-03 -2.61753118e+00]
 [ 1.38303418e-03 -1.24534631e-03  1.15167699e-01]
 [ 1.20384214e-04  7.54951801e-04  5.18226073e-01]]","[[ 1.06857307e+02  4.95303175e+02  4.29656898e+02]
 [ 1.02559039e+02 -2.32272754e+02  5.69639040e+02]
 [-1.74231034e-01  2.23315762e-01  1.00000000e+00]]",11,"[[ 2.51664208e-03  2.73782372e-03 -2.64642720e+00]
 [ 1.35832283e-03 -1.39119745e-03  1.89243130e-01]
 [-2.02018359e-05  5.69559239e-04  6.87708568e-01]]","[[ 1.47441051e+02  4.69546325e+02  4.38170479e+02]
 [ 1.29910529e+02 -2.32306774e+02  5.63845265e+02]
 [-1.03260546e-01  2.06189327e-01  1.00000000e+00]]",14
206,715.022159,"[[ 2.58097920e-03  2.72111617e-03 -2.61790326e+00]
 [ 1.34617612e-03 -1.29465978e-03  1.93143984e-01]
 [ 1.28158980e-04  7.18762105e-04  5.34826913e-01]]","[[ 1.18671226e+02  4.76398343e+02  4.08835664e+02]
 [ 9.92517658e+01 -2.44965739e+02  5.74288937e+02]
 [-1.61822805e-01  2.15055304e-01  1.00000000e+00]]",11,"[[ 2.65510873e-03  2.75162709e-03 -2.66978431e+00]
 [ 1.35563049e-03 -1.45579458e-03  2.55063236e-01]
 [ 2.47742885e-05  5.45499492e-04  6.81044718e-01]]","[[ 1.48851383e+02  4.38464191e+02  4.19304321e+02]
 [ 1.20719912e+02 -2.46776921e+02  5.65660134e+02]
 [-1.02108328e-01  1.81712071e-01  1.00000000e+00]]",14
207,715.0864369999999,"[[ 2.61140159e-03  2.65692820e-03 -2.48125907e+00]
 [ 1.21792742e-03 -1.24215735e-03  2.89169397e-01]
 [-6.99470311e-05  6.97647947e-04  6.18306913e-01]]","[[ 1.49662841e+02  5.20677393e+02  3.57085305e+02]
 [ 1.19338459e+02 -2.22400278e+02  5.82915991e+02]
 [-1.17721083e-01  3.09841166e-01  1.00000000e+00]]",2,"[[ 2.83618520e-03  2.77623501e-03 -2.64985467e+00]
 [ 1.35929365e-03 -1.48092706e-03  3.30964522e-01]
 [-7.94210783e-06  5.13752983e-04  7.10445239e-01]]","[[ 1.53268949e+02  4.18080593e+02  3.76905331e+02]
 [ 1.21437692e+02 -2.50054344e+02  5.69433548e+02]
 [-8.61033262e-02  1.85498613e-01  1.00000000e+00]]",14
211,715.32934,"[[ 2.56815713e-03  1.34104952e-03 -7.25222227e-01]
 [ 2.58384533e-04 -1.26531936e-03  1.05496408e+00]
 [-8.36404216e-05  5.01303225e-04  5.84625835e-01]]","[[ 3.52775102e+02  3.19119562e+02 -1.38241119e+02]
 [ 6.65441860e+01 -4.00649312e+02  8.05523682e+02]
 [-6.58978199e-03  3.89202929e-01  1.00000000e+00]]",1,"[[ 5.59384345e-03  8.91046598e-04 -1.17697387e+00]
 [ 1.14241175e-03 -2.23488758e-03  1.39919130e+00]
 [ 2.64338340e-04  4.47721751e-04  6.69219096e-01]]","[[ 1.56963604e+02  8.30842682e+01  1.02345070e+02]
 [ 2.91920778e+01 -2.99908293e+02  6.78383789e+02]
 [-8.15299909e-02  1.67827112e-01  1.00000000e+00]]",14
212,715.3825489999999,"[[ 2.28413550e-03  9.66370290e-04 -3.48783821e-01]
 [ 6.91890499e-05 -1.07094009e-03  9.72673265e-01]
 [-7.60624355e-05  6.92339305e-04  3.64125560e-01]]","[[ 4.23144443e+02  2.36111707e+02 -2.25399199e+02]
 [ 3.94651957e+01 -3.20402590e+02  8.93680345e+02]
 [ 1.33527863e-02  6.58527071e-01  1.00000000e+00]]",2,"[[ 5.59449495e-03  6.78477942e-04 -9.14368418e-01]
 [ 8.91361985e-04 -1.99633054e-03  1.35956810e+00]
 [ 6.91182573e-04  7.58204349e-04  4.04663229e-01]]","[[ 1.56173957e+02  8.22062544e+01  7.66947206e+01]
 [-4.91800747e+01 -2.45971732e+02  7.15277772e+02]
 [-1.74604872e-01  3.20457351e-01  1.00000000e+00]]",14
213,715.4419549999999,"[[ 2.11028258e-03  9.76530240e-04 -3.02358737e-01]
 [ 8.21081419e-06 -1.12955812e-03  1.04436677e+00]
 [-8.64831866e-05  5.15174037e-04  5.00214563e-01]]","[[ 4.61199061e+02  2.69365175e+02 -2.83615241e+02]
 [ 3.94811811e+01 -4.30423133e+02  9.22518322e+02]
 [ 3.90758017e-02  4.89866549e-01  1.00000000e+00]]",6,"[[ 5.69440178e-03  1.27229744e-03 -1.17472733e+00]
 [ 1.24117249e-03 -2.27161652e-03  1.50923031e+00]
 [ 1.06876673e-03  5.31067517e-04  5.77102809e-01]]","[[ 1.45539937e+02  9.35680226e+01  5.15576177e+01]
 [-6.17811505e+01 -3.12909273e+02  6.92556243e+02]
 [-2.12680097e-01  1.14665117e-01  1.00000000e+00]]",14
214,715.5583439999999,"[[ 1.99805540e-03  8.75057041e-04 -2.03503082e-01]
 [-6.69288975e-05 -1.09664645e-03  1.04402341e+00]
 [-1.03167499e-04  4.96166423e-04  4.84439418e-01]]","[[ 4.92015005e+02  2.46124475e+02 -3.23741501e+02]
 [ 3.53026860e+01 -4.44032947e+02  9.71772692e+02]
 [ 6.86235446e-02  5.07197136e-01  1.00000000e+00]]",7,"[[ 5.89328922e-03  1.07596995e-03 -1.03295104e+00]
 [ 1.21098873e-03 -2.33441511e-03  1.59490413e+00]
 [ 1.14015306e-03  5.05655488e-04  5.89784020e-01]]","[[ 1.44968060e+02  7.68179785e+01  4.61653707e+01]
 [-7.33191117e+01 -3.08989076e+02  7.07162090e+02]
 [-2.17387317e-01  1.16411715e-01  1.00000000e+00]]",14
215,715.6299409999999,"[[ 2.13212539e-03  7.46247852e-04 -8.74268139e-02]
 [-8.47526449e-05 -1.18920731e-03  1.14082937e+00]
 [-6.87864840e-05  4.67139948e-04  5.21005351e-01]]","[[ 4.66170686e+02  1.73781889e+02 -3.02299515e+02]
 [ 1.38806626e+01 -4.46886807e+02  9.80863507e+02]
 [ 4.91012815e-02  4.23628135e-01  1.00000000e+00]]",6,"[[ 6.03317553e-03  1.04136513e-03 -9.33963110e-01]
 [ 1.17414958e-03 -2.34804546e-03  1.66870770e+00]
 [ 1.19366579e-03  5.13597145e-04  5.92086737e-01]]","[[ 1.46033291e+02  7.12370646e+01  2.95832817e+01]
 [-8.42608535e+01 -3.04570595e+02  7.25472708e+02]
 [-2.21316916e-01  1.20579193e-01  1.00000000e+00]]",14
216,715.696191,"[[ 2.12950643e-03  7.14182454e-04 -6.06550539e-02]
 [-9.73404751e-05 -1.18609975e-03  1.14684255e+00]
 [-6.32412910e-05  4.66522347e-04  5.18037510e-01]]","[[ 4.67971083e+02  1.62143124e+02 -3.04162961e+02]
 [ 8.99804284e+00 -4.47556730e+02  9.91864236e+02]
 [ 4.90260008e-02  4.22844587e-01  1.00000000e+00]]",6,"[[ 6.09945192e-03  9.65383518e-04 -8.91319597e-01]
 [ 1.16702109e-03 -2.36650783e-03  1.69397974e+00]
 [ 1.22010087e-03  5.02659610e-04  5.95475725e-01]]","[[ 1.45279206e+02  6.57342881e+01  3.04590945e+01]
 [-8.81621582e+01 -3.03294660e+02  7.30834743e+02]
 [-2.23249621e-01  1.21334103e-01  1.00000000e+00]]",14
217,715.761938,"[[ 2.13104853e-03  6.98816662e-04 -5.37638971e-02]
 [-1.07720449e-04 -1.18020922e-03  1.15114157e+00]
 [-6.04275068e-05  4.65492283e-04  5.14716794e-01]]","[[ 4.68611394e+02  1.57684384e+02 -3.03706187e+02]
 [ 5.78533271e+00 -4.48247740e+02  1.00309074e+03]
 [ 4.97826976e-02  4.23892014e-01  1.00000000e+00]]",6,"[[ 6.13254026e-03  9.16255697e-04 -8.72922483e-01]
 [ 1.15472424e-03 -2.37664447e-03  1.71386493e+00]
 [ 1.22876748e-03  4.90056845e-04  5.99287848e-01]]","[[ 1.44834724e+02  6.24889261e+01  3.22581347e+01]
 [-9.04457989e+01 -3.03704270e+02  7.36801065e+02]
 [-2.23005715e-01  1.20222689e-01  1.00000000e+00]]",14
218,715.8268129999999,"[[ 2.13172471e-03  6.90896753e-04 -5.50476668e-02]
 [-1.13042453e-04 -1.17808386e-03  1.15499093e+00]
 [-5.83446220e-05  4.68158266e-04  5.09904824e-01]]","[[ 4.69096593e+02  1.55373529e+02 -3.01296116e+02]
 [ 4.00559646e+00 -4.45398157e+02  1.00930861e+03]
 [ 4.99975860e-02  4.26711081e-01  1.00000000e+00]]",6,"[[ 6.14039566e-03  8.82602148e-04 -8.64841604e-01]
 [ 1.14846958e-03 -2.38951929e-03  1.72944417e+00]
 [ 1.23070835e-03  4.83555677e-04  5.99639123e-01]]","[[ 1.44657511e+02  6.03995674e+01  3.44343009e+01]
 [-9.17858263e+01 -3.02583065e+02  7.40312466e+02]
 [-2.22880136e-01  1.20041378e-01  1.00000000e+00]]",14
219,715.8898989999999,"[[ 2.15900513e-03  6.88756160e-04 -5.78055419e-02]
 [-1.07080962e-04 -1.19806509e-03  1.16412860e+00]
 [-5.20101307e-05  4.69331050e-04  5.16572876e-01]]","[[ 4.63711550e+02  1.52384235e+02 -2.91516948e+02]
 [ 2.08182188e+00 -4.42631079e+02  9.97729194e+02]
 [ 4.47964571e-02  4.17493916e-01  1.00000000e+00]]",6,"[[ 6.13433570e-03  8.89850860e-04 -8.75085513e-01]
 [ 1.15289960e-03 -2.39428669e-03  1.72168127e+00]
 [ 1.24213652e-03  4.89797667e-04  5.94825583e-01]]","[[ 1.44302165e+02  6.09625548e+01  3.58401619e+01]
 [-9.24562034e+01 -3.01390888e+02  7.36336792e+02]
 [-2.25205775e-01  1.20870285e-01  1.00000000e+00]]",14
220,715.95255,"[[ 2.16266726e-03  6.88209982e-04 -5.84744536e-02]
 [-1.07814602e-04 -1.20548256e-03  1.16281784e+00]
 [-5.54640173e-05  4.66952119e-04  5.21561166e-01]]","[[ 4.62605041e+02  1.52495041e+02 -2.88122251e+02]
 [ 3.26217951e+00 -4.44051651e+02  9.90376526e+02]
 [ 4.62738677e-02  4.13774761e-01  1.00000000e+00]]",6,"[[ 6.09516857e-03  9.10301694e-04 -8.81791808e-01]
 [ 1.13531407e-03 -2.37838247e-03  1.70443645e+00]
 [ 1.22758290e-03  4.98224691e-04  5.91463298e-01]]","[[ 1.45260835e+02  6.29576890e+01  3.51373192e+01]
 [-9.14893376e+01 -3.01835460e+02  7.33409516e+02]
 [-2.24422159e-01  1.23585177e-01  1.00000000e+00]]",14
221,716.0213359999999,"[[ 2.19945203e-03  6.85804854e-04 -6.40756957e-02]
 [-9.41019051e-05 -1.23450863e-03  1.16367997e+00]
 [-5.50984640e-05  4.60340695e-04  5.41608913e-01]]","[[ 4.54335442e+02  1.51255750e+02 -2.71231556e+02]
 [ 4.96114759e+00 -4.48073803e+02  9.63300987e+02]
 [ 4.20033096e-02  3.96227906e-01  1.00000000e+00]]",6,"[[ 6.01088210e-03  9.63926126e-04 -9.08707409e-01]
 [ 1.12386084e-03 -2.33870318e-03  1.65015789e+00]
 [ 1.21413900e-03  5.18369642e-04  5.82584193e-01]]","[[ 1.46482071e+02  6.81999394e+01  3.53059263e+01]
 [-8.90812080e+01 -3.04150695e+02  7.22552932e+02]
 [-2.26014716e-01  1.28493498e-01  1.00000000e+00]]",14
222,716.0932919999999,"[[ 2.02978885e-03  7.52897191e-04 -1.14287852e-01]
 [-1.05895871e-04 -1.11886179e-03  1.06565598e+00]
 [-8.28060372e-05  4.87114742e-04  4.96372841e-01]]","[[ 4.90328726e+02  1.95949536e+02 -3.07785125e+02]
 [ 1.62818946e+01 -4.55463507e+02  9.81577135e+02]
 [ 6.58195315e-02  4.79657172e-01  1.00000000e+00]]",7,"[[ 6.02611437e-03  8.37317002e-04 -8.99144765e-01]
 [ 1.14557899e-03 -2.36739008e-03  1.63084924e+00]
 [ 1.22271048e-03  4.82158024e-04  5.94875306e-01]]","[[ 1.44142839e+02  6.11892319e+01  5.01195237e+01]
 [-8.62100083e+01 -3.07656134e+02  7.13133475e+02]
 [-2.26397215e-01  1.23592554e-01  1.00000000e+00]]",14
223,716.16442,"[[ 2.05769092e-03  7.84076044e-04 -1.53093155e-01]
 [-8.56782795e-05 -1.13394894e-03  1.06328670e+00]
 [-8.24156890e-05  4.90056229e-04  5.05689434e-01]]","[[ 4.82978617e+02  2.08073468e+02 -2.91287541e+02]
 [ 1.95508405e+01 -4.53606624e+02  9.59693755e+02]
 [ 5.97679173e-02  4.73494705e-01  1.00000000e+00]]",7,"[[ 5.90934244e-03  9.25497967e-04 -9.62787548e-01]
 [ 1.14647842e-03 -2.33476852e-03  1.58548361e+00]
 [ 1.19216043e-03  5.00320259e-04  5.84711920e-01]]","[[ 1.45269557e+02  6.88417762e+01  5.25322163e+01]
 [-8.20965406e+01 -3.09803274e+02  7.04871017e+02]
 [-2.25940419e-01  1.24728794e-01  1.00000000e+00]]",14
224,716.235293,"[[ 2.07678390e-03  8.11363398e-04 -1.77559360e-01]
 [-5.89608091e-05 -1.15178037e-03  1.05324342e+00]
 [-8.72536343e-05  4.89233058e-04  5.21480642e-01]]","[[ 4.76039405e+02  2.17552621e+02 -2.77307734e+02]
 [ 2.60871222e+01 -4.55391173e+02  9.28643810e+02]
 [ 5.51765172e-02  4.63631156e-01  1.00000000e+00]]",7,"[[ 5.77484589e-03  1.03144908e-03 -1.01412322e+00]
 [ 1.15111829e-03 -2.28254530e-03  1.51690597e+00]
 [ 1.15378511e-03  5.30357789e-04  5.73339474e-01]]","[[ 1.47068352e+02  7.85889604e+01  5.22088031e+01]
 [-7.58735622e+01 -3.11861030e+02  6.90897341e+02]
 [-2.25773990e-01  1.30329687e-01  1.00000000e+00]]",14
225,716.3005529999999,"[[ 2.36158692e-03  8.40857929e-04 -2.28078095e-01]
 [ 3.75031036e-05 -1.26801809e-03  1.12246170e+00]
 [-2.73785735e-06  4.87220959e-04  5.71232402e-01]]","[[ 4.20089423e+02  1.95451452e+02 -2.16328019e+02]
 [ 8.09503090e+00 -4.45591360e+02  8.78811378e+02]
 [-4.89104574e-03  3.80994788e-01  1.00000000e+00]]",8,"[[ 5.56294913e-03  1.00578038e-03 -1.02995579e+00]
 [ 9.19349229e-04 -2.23722467e-03  1.51768055e+00]
 [ 9.60527783e-04  4.55535650e-04  6.24208648e-01]]","[[ 1.56156813e+02  8.20478297e+01  5.81732076e+01]
 [-6.61101988e+01 -3.33707195e+02  7.02281742e+02]
 [-1.92047012e-01  1.17278580e-01  1.00000000e+00]]",14
226,716.362407,"[[ 2.38278738e-03  8.68409885e-04 -2.99327226e-01]
 [ 4.66105188e-05 -1.28504444e-03  1.12114637e+00]
 [-3.11076595e-05  4.73338962e-04  5.84385842e-01]]","[[ 4.13105112e+02  2.09243211e+02 -1.89838032e+02]
 [ 2.00211033e+01 -4.45824841e+02  8.65571555e+02]
 [ 5.77352266e-03  3.72246071e-01  1.00000000e+00]]",8,"[[ 5.65566764e-03  9.31697404e-04 -1.11723839e+00]
 [ 8.51034154e-04 -2.31054182e-03  1.55561040e+00]
 [ 8.49048140e-04  3.28271664e-04  6.99763810e-01]]","[[ 1.53492782e+02  7.34981571e+01  8.16754606e+01]
 [-5.23258121e+01 -3.53969802e+02  7.03349747e+02]
 [-1.61691242e-01  7.68756280e-02  1.00000000e+00]]",14
227,716.424858,"[[ 2.42715142e-03  9.26756441e-04 -3.85840229e-01]
 [ 9.91820828e-05 -1.30388860e-03  1.10508562e+00]
 [-2.56805334e-05  4.82949655e-04  5.92454214e-01]]","[[ 4.01085141e+02  2.25815347e+02 -1.59996347e+02]
 [ 2.67575448e+01 -4.38507766e+02  8.35360355e+02]
 [-4.42644612e-03  3.67245650e-01  1.00000000e+00]]",10,"[[ 5.32680984e-03  1.03941780e-03 -1.17830312e+00]
 [ 8.69017068e-04 -2.24313602e-03  1.47204825e+00]
 [ 7.54185572e-04  3.52810103e-04  6.91318273e-01]]","[[ 1.61069829e+02  8.82573175e+01  8.66027338e+01]
 [-3.96381069e+01 -3.55677655e+02  6.89796557e+02]
 [-1.55488175e-01  8.52346552e-02  1.00000000e+00]]",14
228,716.4931369999999,"[[ 2.50654971e-03  9.92941748e-04 -4.79181820e-01]
 [ 1.62407281e-04 -1.32241168e-03  1.08618812e+00]
 [-1.39736332e-06  4.97171971e-04  5.99273605e-01]]","[[ 3.83350767e+02  2.39727031e+02 -1.27978162e+02]
 [ 2.84365860e+01 -4.31950633e+02  8.05651940e+02]
 [-2.26978013e-02  3.58915747e-01  1.00000000e+00]]",10,"[[ 5.19430715e-03  1.16067981e-03 -1.28178579e+00]
 [ 9.07569700e-04 -2.20021229e-03  1.40225044e+00]
 [ 7.45856887e-04  3.77048788e-04  6.73571020e-01]]","[[ 1.61089560e+02  1.01353827e+02  9.55487380e+01]
 [-3.48154402e+01 -3.56895689e+02  6.76738142e+02]
 [-1.58888425e-01  8.75507340e-02  1.00000000e+00]]",14
229,716.576338,"[[ 2.53152465e-03  1.02399291e-03 -5.28786559e-01]
 [ 1.92249749e-04 -1.33745745e-03  1.07680599e+00]
 [ 1.14525674e-06  5.00322610e-04  6.05246981e-01]]","[[ 3.76323491e+02  2.46836230e+02 -1.10368046e+02]
 [ 3.21339661e+01 -4.27838378e+02  7.89249598e+02]
 [-2.72753724e-02  3.53202130e-01  1.00000000e+00]]",11,"[[ 5.06583689e-03  1.21091550e-03 -1.31817505e+00]
 [ 9.20317264e-04 -2.17689920e-03  1.36384637e+00]
 [ 7.18469220e-04  3.87770469e-04  6.68541224e-01]]","[[ 1.63413485e+02  1.08768728e+02  1.00313553e+02]
 [-3.00283577e+01 -3.56918331e+02  6.68917819e+02]
 [-1.58200340e-01  9.01296786e-02  1.00000000e+00]]",14
230,716.640631,"[[ 2.62520812e-03  1.14645064e-03 -7.19895289e-01]
 [ 2.90152212e-04 -1.37082944e-03  1.03304210e+00]
 [ 1.28061634e-05  5.14667387e-04  6.18267542e-01]]","[[ 3.50823433e+02  2.74541243e+02 -5.02315314e+01]
 [ 4.22659037e+01 -4.15200083e+02  7.42956987e+02]
 [-4.24502058e-02  3.39940410e-01  1.00000000e+00]]",11,"[[ 4.74381673e-03  1.39206740e-03 -1.47882990e+00]
 [ 9.55420884e-04 -2.09459270e-03  1.23918436e+00]
 [ 6.49753482e-04  4.22113935e-04  6.47660672e-01]]","[[ 1.66838264e+02  1.35431506e+02  1.21824302e+02]
 [-1.65426624e+01 -3.57990809e+02  6.47179685e+02]
 [-1.56595667e-01  9.74519834e-02  1.00000000e+00]]",14
231,716.726906,"[[ 2.70077121e-03  1.26292664e-03 -8.80115172e-01]
 [ 3.72308702e-04 -1.37892567e-03  9.90549876e-01]
 [ 2.96582838e-05  5.44154409e-04  6.10680830e-01]]","[[ 3.29274338e+02  2.98058163e+02 -8.91158777e+00]
 [ 4.72023656e+01 -3.99443866e+02  7.15942877e+02]
 [-5.80517439e-02  3.41453730e-01  1.00000000e+00]]",8,"[[ 4.52062447e-03  1.49578603e-03 -1.58341542e+00]
 [ 9.97754679e-04 -2.04887748e-03  1.15955807e+00]
 [ 6.01786162e-04  4.42231725e-04  6.35006495e-01]]","[[ 1.68656972e+02  1.53428791e+02  1.40383536e+02]
 [-5.97187229e+00 -3.55521505e+02  6.34311424e+02]
 [-1.55674755e-01  1.02190396e-01  1.00000000e+00]]",14
232,716.7897889999999,"[[ 2.82672676e-03  1.47819121e-03 -1.18989209e+00]
 [ 5.26689876e-04 -1.41495820e-03  9.06008115e-01]
 [ 5.74224483e-05  5.84153420e-04  6.06151490e-01]]","[[ 2.90258396e+02  3.32985470e+02  7.20754350e+01]
 [ 5.59260672e+01 -3.72887919e+02  6.67135976e+02]
 [-8.13934337e-02  3.27810647e-01  1.00000000e+00]]",6,"[[ 4.14696620e-03  1.65523086e-03 -1.76342081e+00]
 [ 1.06433971e-03 -1.97558822e-03  1.01227731e+00]
 [ 5.11692882e-04  4.60196562e-04  6.26211787e-01]]","[[ 1.71077996e+02  1.85650620e+02  1.81651944e+02]
 [ 1.49206982e+01 -3.51522946e+02  6.10257072e+02]
 [-1.50757058e-01  1.06630939e-01  1.00000000e+00]]",14
233,716.851279,"[[ 2.76498854e-03  1.64237295e-03 -1.35195462e+00]
 [ 5.99254663e-04 -1.44596797e-03  8.75136273e-01]
 [ 3.34869965e-05  6.24226171e-04  5.91848941e-01]]","[[ 2.81412587e+02  3.64483831e+02  1.03884661e+02]
 [ 6.53038883e+01 -3.37541631e+02  6.48278289e+02]
 [-8.47987638e-02  3.35384314e-01  1.00000000e+00]]",2,"[[ 4.20337857e-03  1.54535437e-03 -1.77827581e+00]
 [ 1.13152687e-03 -2.02032224e-03  9.87011202e-01]
 [ 6.19611631e-04  5.56512017e-04  5.40110442e-01]]","[[ 1.60190850e+02  1.78139971e+02  2.01879763e+02]
 [-4.04404855e-02 -3.29284097e+02  6.01608769e+02]
 [-1.83728365e-01  1.34922330e-01  1.00000000e+00]]",14
234,716.911312,"[[ 2.75271085e-03  1.88252804e-03 -1.64506743e+00]
 [ 7.46117490e-04 -1.39649863e-03  7.37547778e-01]
 [-3.41413041e-05  7.96184398e-04  5.11754593e-01]]","[[ 2.48038124e+02  4.33088256e+02  1.73161433e+02]
 [ 7.75442456e+01 -2.57689776e+02  6.20656930e+02]
 [-1.04095155e-01  4.29805185e-01  1.00000000e+00]]",3,"[[ 3.75504396e-03  1.88702237e-03 -2.01671564e+00]
 [ 1.17783956e-03 -1.86930828e-03  8.11472215e-01]
 [ 3.81813664e-04  7.19711911e-04  4.85243459e-01]]","[[ 1.61340057e+02  2.56127870e+02  2.42221434e+02]
 [ 2.83173923e+01 -2.80473459e+02  5.86725161e+02]
 [-1.68950661e-01  2.14463413e-01  1.00000000e+00]]",14
235,716.9702179999999,"[[ 2.83462857e-03  2.02597324e-03 -1.83556694e+00]
 [ 9.16872459e-04 -1.39146687e-03  6.27813736e-01]
 [ 1.06540874e-04  6.54529829e-04  5.85825089e-01]]","[[ 2.11325499e+02  4.11644379e+02  2.20997884e+02]
 [ 8.10498378e+01 -3.19925400e+02  5.96809475e+02]
 [-1.28987886e-01  2.82582239e-01  1.00000000e+00]]",8,"[[ 3.39143793e-03  2.19068860e-03 -2.16542780e+00]
 [ 1.21722827e-03 -1.71121152e-03  6.48291421e-01]
 [ 3.09359336e-04  5.44632878e-04  6.05670508e-01]]","[[ 1.64050213e+02  2.95889973e+02  2.69810003e+02]
 [ 6.33626915e+01 -3.21603039e+02  5.70772095e+02]
 [-1.40769393e-01  1.38060649e-01  1.00000000e+00]]",14
236,717.0304749999999,"[[ 2.75460738e-03  2.17945935e-03 -1.96074969e+00]
 [ 1.02981928e-03 -1.36516791e-03  5.27734476e-01]
 [ 1.00362913e-04  6.55693395e-04  5.95270325e-01]]","[[ 1.92953445e+02  4.30148082e+02  2.54219685e+02]
 [ 9.32656906e+01 -3.05834739e+02  5.78342637e+02]
 [-1.35264709e-01  2.64355364e-01  1.00000000e+00]]",11,"[[ 3.16050869e-03  2.33793098e-03 -2.22764542e+00]
 [ 1.26326729e-03 -1.62375107e-03  5.37189455e-01]
 [ 2.39105014e-04  5.58023045e-04  6.18774345e-01]]","[[ 1.61341918e+02  3.32668609e+02  2.92039445e+02]
 [ 8.07925245e+01 -3.07753512e+02  5.58037095e+02]
 [-1.35205593e-01  1.48989401e-01  1.00000000e+00]]",14
237,717.0963129999999,"[[ 2.69446931e-03  2.30621866e-03 -2.04318931e+00]
 [ 1.09387867e-03 -1.34233775e-03  4.57790546e-01]
 [ 9.65259995e-05  6.63131564e-04  5.98850401e-01]]","[[ 1.80375403e+02  4.45628098e+02  2.74754371e+02]
 [ 9.94983173e+01 -2.94938041e+02  5.64938662e+02]
 [-1.39252459e-01  2.54768180e-01  1.00000000e+00]]",12,"[[ 3.01815192e-03  2.44934460e-03 -2.26751120e+00]
 [ 1.28730282e-03 -1.56889977e-03  4.65204988e-01]
 [ 1.98088339e-04  5.66500566e-04  6.28815382e-01]]","[[ 1.58475073e+02  3.58094699e+02  3.06539196e+02]
 [ 9.09360513e+01 -2.97535576e+02  5.48036131e+02]
 [-1.31846947e-01  1.55243798e-01  1.00000000e+00]]",14
238,717.166623,"[[ 2.69489860e-03  2.38163425e-03 -2.08874117e+00]
 [ 1.13940527e-03 -1.34128853e-03  4.28823519e-01]
 [ 1.00164552e-04  6.35932749e-04  6.16530937e-01]]","[[ 1.73767317e+02  4.41928723e+02  2.81324926e+02]
 [ 1.04218737e+02 -2.95610377e+02  5.58691589e+02]
 [-1.35729496e-01  2.33115191e-01  1.00000000e+00]]",13,"[[ 2.99011343e-03  2.52120058e-03 -2.29861910e+00]
 [ 1.32126607e-03 -1.55539882e-03  4.33313028e-01]
 [ 1.89085044e-04  5.40166867e-04  6.47974706e-01]]","[[ 1.55590216e+02  3.60224710e+02  3.11050079e+02]
 [ 9.69950388e+01 -2.97187878e+02  5.42814442e+02]
 [-1.26260004e-01  1.42625845e-01  1.00000000e+00]]",14
