gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416323.653375,5,0.8727474212646484,0.47452852198767614,0.26240601704681643,416323.653375-1,-16.155986967601592,84.40302044559473,494.1637303552804,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09694317784593154,-0.18044935580101842,0.9787952034313049
416323.661414,6,0.976850688457489,0.47316532839162384,0.2613148536911345,416323.661414-1,-17.259831317273605,84.91550383461933,494.1473691584731,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09915086654527555,-0.1794243890229692,0.9787624810376904
416323.669398,6,1.0,0.47373140199039476,0.2579277877591699,416323.669398-1,-16.822325220716813,86.55553317430966,494.489272706549,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09827585435216193,-0.17614433034358856,0.9794462881338422
416323.681562,6,0.9459141492843628,0.4749633394186004,0.2578423940497242,416323.681562-1,-15.82916743445653,86.60911483458277,494.5975385522899,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09628953877964133,-0.1760371670230423,0.979662819825324
416323.689393,6,1.0,0.4754932607478916,0.25558136416194754,416323.689393-1,-15.412953746337003,87.7076518017935,494.8343794775745,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09545711140340235,-0.1738400930886208,0.9801365016758932
416323.698608,6,1.0,0.4775979807000074,0.2536415707480856,416323.698608-1,-13.721888865021075,88.66823237439145,495.16547575259153,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09207498164077044,-0.17191893194342497,0.9807986942259272
416323.705412,7,1.0,0.47817378794996734,0.251807352582052,416323.705412-1,-13.26433090201228,89.56338840123286,495.3642665226819,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09115986571475285,-0.17012861988974215,0.9811962757661079
416323.713376,7,1.0,0.4767479177927312,0.25297019533240106,416323.713376-1,-14.412027070782862,88.98491802785162,495.1556094250077,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09345525805229402,-0.1712855606365046,0.9807789615707596
416323.721457,7,0.9716261625289917,0.47571528601047053,0.2553282918400337,416323.721457-1,-15.234943453080547,87.83235733809076,494.87378457928173,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09510109081688946,-0.17359068201602634,0.9802153118793078
416323.729413,7,1.0,0.47515210507235883,0.25813063139415127,416323.729413-1,-15.675428367259101,86.47174805067908,494.58792218916324,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09598206064524652,-0.1763119005908497,0.9796435870990707
416323.737399,7,0.9192213416099548,0.47548276746195456,0.26149277261489523,416323.737399-1,-15.391909907657048,84.8524746259194,494.3214396289282,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09541502372604245,-0.17955044744036908,0.9791106219786005
416323.745448,7,1.0,0.4782075947479316,0.2641508149330155,416323.745448-1,-13.184110630118433,83.59824882042126,494.30000435579285,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0909994251709652,-0.18205889905136538,0.97906775143233
416323.753416,8,1.0,0.4791185059385743,0.26258436542646946,416323.753416-1,-12.45650172800423,84.3616100052777,494.5083996632878,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.08954420736673681,-0.18053217668165247,0.9794845420473196
416323.765472,8,1.0,0.4759225778937676,0.2623618994740451,416323.765472-1,-15.0332452456123,84.43785594157933,494.2800497856824,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09469769440195296,-0.1803796848090492,0.9790278422921089
416323.77341699996,8,0.9983169436454773,0.4752673811509435,0.2642821171181806,416323.77341699996-1,-15.551388934901624,83.5067905076256,494.0571783613684,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09573398178053154,-0.18224181567695671,0.9785820994434811
416323.781479,8,1.0,0.47934690080648634,0.26313579500473516,416323.781479-1,-12.270162971855811,84.09807228324493,494.4767537753028,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.08917152985443999,-0.18105925212571802,0.9794212502713499
416323.789311,8,1.0,0.47531496075126717,0.26275859203884366,416323.789311-1,-15.520755241178492,84.24082278527447,494.19630308386456,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09567271439308525,-0.18077375112165897,0.9788603488884733
416323.79738,8,1.0,0.47872440085918927,0.26016667392401427,416323.79738-1,-12.784250541019645,85.52389990382716,494.6911396443352,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.09019970499276764,-0.17820759688455357,0.9798500220094145
416323.805254,9,1.0,0.48267202521631736,0.2523344738891832,416323.805254-1,-9.622393935302206,89.35353533824556,495.6525937453422,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.08387599178133276,-0.17054832601571676,0.9817729302114286
416323.813494,9,1.0,0.4827146758699154,0.2536837469302923,416323.813494-1,-9.583668644937596,88.69956426406515,495.54184818608405,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.08379854120060351,-0.1718562681640776,0.9815514390929124
416323.82142,9,0.9852356910705566,0.4834159554469323,0.24895152954901079,416323.82142-1,-9.029998540582238,91.00430709247377,495.9867203852018,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.08269120099189284,-0.16724678250726036,0.9824411834911478
416323.829446,9,1.0,0.48500442901328944,0.2496098846047422,416323.829446-1,-7.740535193760557,90.70053966118677,496.04175180015807,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.08011227429824942,-0.1678543173698343,0.9825512463210603
416323.83747699996,9,1.0,0.4862587902432544,0.25117781847980436,416323.83747699996-1,-6.720056351663473,89.9513948885501,495.9953429716964,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.07807131661405528,-0.1693526069151077,0.9824584286641369
416323.84927,10,1.0,0.490489292791852,0.25412111046436947,416323.84927-1,-3.2863388233808095,88.56497239106932,496.0152599507941,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0712038815574899,-0.17212545191006925,0.9824982626223322
416323.85742799996,10,1.0,0.4927369848463087,0.2510700505914125,416323.85742799996-1,-1.4655900164889815,90.06891736422372,496.4048614789143,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06756238394370633,-0.1691175619637604,0.9832774656785728
416323.865579,10,1.0,0.4915131888290277,0.25043298788309887,416323.865579-1,-2.4593587923135267,90.36638089964924,496.38664538723606,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06954992149535542,-0.1685226348929094,0.9832410334952163
416323.873425,10,0.9777355790138245,0.49136135432808403,0.25107799265310227,416323.873425-1,-2.582045019380537,90.05129323490432,496.3238423763694,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06979529394948938,-0.1691528102223992,0.983115427473483
416323.881397,10,1.0,0.4927719459613417,0.24939382559118528,416323.881397-1,-1.438025854880344,90.88452922295878,496.54633791492984,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06750725562048902,-0.16748633824629036,0.9835604185506039
416323.889406,10,1.0,0.4892434252053005,0.25154470205217916,416323.889406-1,-4.29962544816345,89.8032680201159,496.1561378401198,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0732304548070552,-0.16964886065197612,0.9827800184009838
416323.89740899997,11,1.0,0.492390367999866,0.2532995577947449,416323.89740899997-1,-1.7456312511188479,88.98242370854624,496.1974252871969,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06812246641296606,-0.17129054927511533,0.9828625932951379
416323.9054,11,0.9170590043067932,0.4915271478066126,0.25061395999453473,416323.9054-1,-2.447881886315784,90.27852977935808,496.3723917743523,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06952696768335985,-0.16869833713349167,0.9832125262694489
416323.913386,11,1.0,0.4911509718681445,0.24888947562623354,416323.913386-1,-2.7547515231018274,91.11358020705943,496.49314882293356,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.07014070695693195,-0.167028236278089,0.9834540403666113
416323.921406,11,1.0,0.495166297241029,0.2479174350950567,416323.921406-1,0.5073115860758968,91.62754712428097,496.8019073802979,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06361658073857657,-0.16600030244364594,0.98407155748134
416323.933533,11,1.0,0.4913510402399302,0.24598867338942887,416323.933533-1,-2.594779228628788,92.52863997164042,496.742764161697,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06982076236798594,-0.16419811674892706,0.983953271044138
416323.941414,12,0.9459914565086365,0.490250106356734,0.24411757935520184,416323.941414-1,-3.4916540827467237,93.42994476965448,496.8278780463049,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.07161451207622176,-0.16239550715289888,0.9841234988133539
416323.94950499997,12,1.0,0.49060503841331815,0.24444612109141894,416323.94950499997-1,-3.202704683690147,93.27330961298694,496.8229478458604,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0710366132781086,-0.162708777466234,0.984113638412465
416323.957458,12,1.0,0.49129070775128403,0.2421550671453484,416323.957458-1,-2.6471685747427784,94.39923761764663,497.04755096429926,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06992554106021394,-0.16045692145691468,0.9845628446493427
416323.965494,12,1.0,0.492924803761775,0.23839548224688623,416323.965494-1,-1.3187956402117216,96.25600606250205,497.4390476710957,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06726879519115178,-0.15674338456720374,0.9853458380629354
416323.976648,12,0.9944837093353271,0.4935700379769967,0.23548104847899498,416323.976648-1,-0.7936615460371748,97.6919501387762,497.7008781939411,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0662185270028027,-0.15387149641465545,0.9858694991086263
416323.983143,13,1.0,0.49149159571107,0.23471254353245574,416323.983143-1,-2.4898072581423776,98.046596808777,497.6392546840593,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0696108184270131,-0.1531622030746539,0.9857462520888628
416323.989281,13,1.0,0.4952412671064149,0.2333470600781078,416323.989281-1,0.5705632652696089,98.75814793287068,497.95581206645943,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06349007738018908,-0.1517391008264665,0.986379366853663
416323.99741,13,1.0,0.4948603080328833,0.23310932219539637,416323.99741-1,0.25941942911262217,98.87084987526666,497.9530111411906,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06411236505250308,-0.15151369694167455,0.9863737650031255
416324.005396,13,0.955898106098175,0.49440113342108577,0.2343514578723107,416324.005396-1,-0.11553832531593855,98.25553559653142,497.83358233845763,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06486228056136019,-0.152744325499145,0.9861349073976595
416324.021429,13,1.0,0.49348534660106214,0.23042144093291894,416324.021429-1,-0.8642950197197443,100.17791131316544,498.0777174427625,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06635979395016783,-0.148899574065877,0.9866231776062692
416324.027144,13,1.0,0.4933009073337975,0.23020403358746588,416324.027144-1,-1.015102613230873,100.28289339390756,498.0833836688646,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06666140913719006,-0.14868960990439276,0.9866345100584734
416324.033361,14,0.9929972290992737,0.49040519550201517,0.22960697855763168,416324.033361-1,-3.381613739103077,100.54455320309181,497.95716302425865,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0713944313889345,-0.14816629028602427,0.9863820687692616
416324.041333,14,1.0,0.4906839364059625,0.22978325271204636,416324.041333-1,-3.153717610728993,100.4608898321157,497.961031172458,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.07093863913218627,-0.14833361702797648,0.9863898050656602
416324.04926999996,14,1.0,0.49082875836266904,0.23285192625672646,416324.04926999996-1,-3.032347683945247,98.95316600842045,497.74065902813567,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.07069589927861882,-0.15134906467536696,0.9859490607770155
416324.05739599996,14,1.0,0.49235968225675464,0.2394319455576691,416324.05739599996-1,-1.7787632932465591,95.74242697915702,497.3254532084127,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06818873049722139,-0.15777054273389388,0.9851186491375695
416324.067361,14,0.5358390181581214,0.4872109559314962,0.41568405909241235,416324.067361-1,-5.632659468064956,14.02783479787766,476.74876951027494,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.07589652284685824,-0.32119972709645256,0.9439652817412941
416324.078045,15,0.99,0.4966046965163202,0.3211151593482653,416324.078045-1,1.638849983747992,56.76691750935203,489.7071283798263,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06135350394323231,-0.2357215616735038,0.9698819994803968
416324.082924,15,1.0,0.4968675202831226,0.3527764523873306,416324.082924-1,1.828786204510216,42.172110274307954,485.9376897838088,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.060973631501707856,-0.26491117614359194,0.9623431222883618
416324.089582,15,0.8683979511260986,0.49948347969638346,0.3648175965878606,416324.089582-1,3.869997711425242,36.70876636571788,484.5256682014659,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05689120848787785,-0.2758378639607721,0.9595190791236761
416324.101407,15,1.0,0.5020442096119458,0.3650441657928294,416324.101407-1,5.875818184770607,36.61638970221995,484.6138300205628,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.052879567541187125,-0.27602261728776795,0.9596954027618697
416324.109434,15,1.0,0.4992734677984565,0.37162291056254537,416324.109434-1,3.6972002835326663,33.63222759472248,483.62024453855804,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05723680334366303,-0.28199094150276294,0.9577082317978605
416324.117425,15,1.0,0.49687979485572986,0.38010874605482814,416324.117425-1,1.8220653341990571,29.808185547487795,482.36161954914763,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06098707324233022,-0.28963902559723226,0.9551909818190394
416324.12539999996,16,1.0,0.49824837324894594,0.388611492003599,416324.12539999996-1,2.8800053033679163,26.01046257770048,481.26005607449014,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.058871193303992445,-0.29723447153680693,0.9529878548697244
416324.133399,16,0.845432460308075,0.4989079225813423,0.3927607245068535,416324.133399-1,3.3877495153826214,24.16446238562301,480.7114973296818,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0578557048799631,-0.3009264719209618,0.9518907373801078
416324.141442,16,1.0,0.4947552897855493,0.3977882129840886,416324.141442-1,0.16692955209546056,21.922142358287203,479.7897870327222,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06429734480653738,-0.3054111119756335,0.9500473167861886
416324.14941899996,16,1.0,0.4950296104565532,0.40708547764131475,416324.14941899996-1,0.3780958526939049,17.81591497263136,478.4644084540822,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06387501220534055,-0.3136235667469451,0.9473965596289086
416324.15744599997,16,1.0,0.49185211629930714,0.4121175387554592,416324.15744599997-1,-2.069056891508069,15.598106401914947,477.5528502404455,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06876931769374438,-0.31805918388837795,0.9455734432016352
416324.16570899996,16,1.0,0.49146161988521164,0.40805633125504615,416324.16570899996-1,-2.3728523388430425,17.38161098592775,478.12685699443614,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06937690858841442,-0.3144921747203524,0.9467214567096165
416324.17345199996,17,1.0,0.4924304645995686,0.4076872737640381,416324.17345199996-1,-1.6263169549598793,17.545882611262954,478.23550389649756,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06788383782064808,-0.31416363146968196,0.9469387505137392
416324.185326,17,1.0,0.4915311801316832,0.40558810792485167,416324.185326-1,-2.321175923550091,18.46845441894135,478.49029326949324,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06927355575782848,-0.3123184878543252,0.9474483292597305
416324.19330499996,17,1.0,0.49481727847515267,0.40449867564895337,416324.19330499996-1,0.21445334832368523,18.95560598182078,478.8291159282738,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06420229721408091,-0.3113441847285663,0.9481259745772918
416324.201283,17,1.0,0.4950695489223261,0.4042546451264114,416324.201283-1,0.40928536524151227,19.063794129247583,478.87778074961307,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.06381263318024533,-0.31112780843371274,0.9482233042199703
416324.209393,17,1.0,0.5004669469617665,0.40009155787601924,416324.209393-1,4.586381570658545,20.915512526287614,479.74365891590395,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.055458440769411206,-0.30742437163963265,0.949955060552552
416324.217429,18,1.0,0.4978071648952138,0.4009728027984292,416324.217429-1,2.526864810363386,20.519526093663018,479.4905775405856,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.0595774742900015,-0.30821634450488183,0.9494488978019154
416324.22529599996,18,1.0,0.5005717921802737,0.40074574120349415,416324.22529599996-1,4.666541110047174,20.626216941582413,479.65461361224203,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.055298121690634014,-0.30800296280904305,0.9497769699452282
416324.233347,18,1.0,0.5005514770527102,0.40028378193155045,416324.233347-1,4.651532244330363,20.830616530927728,479.71997573654227,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.055328139422067595,-0.3075941636303524,0.9499076941938287
416324.241295,18,0.9267681837081909,0.5015222312581643,0.3991452335282487,416324.241295-1,5.405250291100883,21.337022903779342,479.92694541195146,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05382070332852656,-0.30658135088464916,0.950321633544647
416324.249257,18,1.0,0.5025634110036343,0.4034398589041216,416324.249257-1,6.203019300473886,19.43936681331283,479.3551242802348,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05222516530978049,-0.3103766630655822,0.9491779912812138
416324.25744099997,19,1.0,0.5011484862239859,0.40082380863748845,416324.25744099997-1,5.112860998730578,20.592971055367173,479.6696069095966,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.054405481913267204,-0.30806945458147356,0.9498069565399373
416324.26942699996,19,1.0,0.5043048921202191,0.39747949962569595,416324.26942699996-1,7.565792031257816,22.08204387551416,480.28402547513076,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.04949961984821271,-0.3050913089411796,0.9510357936710059
416324.27756899997,19,0.9740592837333679,0.4988322067073974,0.394536511079449,416324.27756899997-1,3.327036387058958,23.374950067378393,480.4574878258386,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05797713113661041,-0.30250549655745107,0.9513827183724214
416324.285424,19,0.8927301168441772,0.49880231368533934,0.39889038639480734,416324.285424-1,3.2990708938051485,21.443546987484268,479.8373408780597,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05803306212311799,-0.30636830271723936,0.9501424244768636
416324.29742899997,19,1.0,0.4986708583802775,0.40202821671000244,416324.29742899997-1,3.1939449618537203,20.054789626182583,479.38086185364773,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.058243313987020845,-0.30914581743984265,0.9492294664280396
416324.303602,20,1.0,0.4997199884736516,0.3995118714967332,416324.303602-1,4.008861145566448,21.170446638139794,479.7920230106247,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.056613481619595396,-0.3069145034159283,0.9500517887419937
416324.309412,20,1.0,0.4979164863371192,0.3965102449691339,416324.309412-1,2.6153160752898295,22.496471440927905,480.13333703642905,,,,,,,32.31560195536416,174.62769834610393,4.7661286396279365,-0.05940057176014864,-0.30426245381035205,0.9507344167936022
