gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353893.129854,335,0.6,0.3653897822384633,0.4969170482844003,353893.129854-0,-94.5717122002584,-20.13074526831504,444.81980945614015,-114.87579117552023,20.24511381834518,-53.13353612954868,0.04060815795052368,-0.08075171817332044,0.9959066911713776,,,,,,
353893.140562,335,0.7746536731719971,0.3460431987784244,0.4801745363033696,353893.140562-0,-109.63683045245092,-13.337775248106738,445.70986901127554,-114.87579117552023,20.24511381834518,-53.13353612954868,0.010477921446138691,-0.06716577813290381,0.9976868102816484,,,,,,
353893.1458,335,0.9426632523536682,0.3468554622032821,0.4749786400138871,353893.1458-0,-109.02303060936293,-11.17630879717182,445.8438575413192,-114.87579117552023,20.24511381834518,-53.13353612954868,0.011705521132314566,-0.062842845231034,0.9979547873417358,,,,,,
353893.153736,335,0.886379063129425,0.3460003375018442,0.4707405233470918,353893.153736-0,-109.70849373724465,-9.41940287659338,445.958955785968,-114.87579117552023,20.24511381834518,-53.13353612954868,0.010334594876551095,-0.05932903338987715,0.9981849838310334,,,,,,
353893.161748,336,0.9481354355812073,0.34587242706766164,0.4643994656958609,353893.161748-0,-109.83434382976478,-6.78434985219652,446.1098833587234,-114.87579117552023,20.24511381834518,-53.13353612954868,0.010082894691510942,-0.054058927341083404,0.9984868389765442,,,,,,
353893.169782,336,0.8177765607833862,0.3454337905792241,0.45525321462785406,353893.169782-0,-110.2150845569322,-2.9812558451310665,446.30496215234285,-114.87579117552023,20.24511381834518,-53.13353612954868,0.009321413237176081,-0.04645273932695251,0.998876996563783,,,,,,
353893.177798,336,0.9695326685905457,0.3420203655169857,0.45442752242463824,353893.177798-0,-112.8937919027068,-2.641414219986004,446.3384635993983,-114.87579117552023,20.24511381834518,-53.13353612954868,0.003963998545626894,-0.04577305607666241,0.9989439994578939,,,,,,
353893.185774,336,0.9392138719558716,0.34044515564660416,0.4566043076898604,353893.185774-0,-114.12150185054064,-3.5506241121501176,446.2993361405467,-114.87579117552023,20.24511381834518,-53.13353612954868,0.0015085786499592258,-0.0475914758609906,0.9988657445401907,,,,,,
353893.19778,336,0.9675731658935547,0.34019073047515436,0.46208860590293976,353893.19778-0,-114.29803664014366,-5.836939907293882,446.1853926856423,-114.87579117552023,20.24511381834518,-53.13353612954868,0.0011555090707531135,-0.05216410745127812,0.9986378576303818,,,,,,
353893.205785,337,1.0,0.3374034251305121,0.46940960550251276,353893.205785-0,-116.45881413049028,-8.8969527841478,446.01397111901997,-114.87579117552023,20.24511381834518,-53.13353612954868,-0.0031660459099400735,-0.05828413320498599,0.9982950144971372,,,,,,
353893.213797,337,0.8749008178710938,0.33585330698886484,0.4802880117706443,353893.213797-0,-117.63267765371383,-13.43940765335374,445.7229087422891,-114.87579117552023,20.24511381834518,-53.13353612954868,-0.005513772956387211,-0.06736904294339786,0.9977128897436757,,,,,,
353893.22177,337,0.8391109704971313,0.3361750627821726,0.4974342577398002,353893.22177-0,-117.30584463719947,-20.58050107899303,445.1910207692937,-114.87579117552023,20.24511381834518,-53.13353612954868,-0.0048601069233584985,-0.08165122979467641,0.9966491137976847,,,,,,
353893.229932,337,0.9666174054145813,0.33642113599179174,0.5088043494268082,353893.229932-0,-117.06416879785502,-25.309801997347023,444.78207986216455,-114.87579117552023,20.24511381834518,-53.13353612954868,-0.004376755244669635,-0.09110983163138442,0.9958312319834264,,,,,,
353893.237759,337,0.9900757670402527,0.33830021842319014,0.5176853420212598,353893.237759-0,-115.55023355768589,-28.981077318309417,444.43688826648656,-114.87579117552023,20.24511381834518,-53.13353612954868,-0.0013488847643313934,-0.09845238227330921,0.9951408487920704,,,,,,
353893.245853,338,0.9353007078170776,0.34377091771047014,0.5229754591846958,353893.245853-0,-111.24226777919446,-31.110482069899597,444.2088009770882,-114.87579117552023,20.24511381834518,-53.13353612954868,0.007267046792651526,-0.10271119177648952,0.9946846742132738,,,,,,
353893.253843,338,0.9459549784660339,0.34800702094845853,0.5271472238113895,353893.253843-0,-107.9200015391184,-32.78367460277282,443.99779922271256,-114.87579117552023,20.24511381834518,-53.13353612954868,0.013911579272803716,-0.10605757684223599,0.9942626707045223,,,,,,
353893.261802,338,0.9698404669761658,0.3531303600733825,0.5283511089451612,353893.261802-0,-103.9320209100964,-33.214103513258095,443.8798902229696,-114.87579117552023,20.24511381834518,-53.13353612954868,0.02188754053084765,-0.10691843466320657,0.9940268527050364,,,,,,
353893.269752,338,1.0,0.3597732506793814,0.5292869142500308,353893.269752-0,-98.78766834192271,-33.51224708984142,443.70780519771847,-114.87579117552023,20.24511381834518,-53.13353612954868,0.03217624566719506,-0.10751472181637317,0.9936826826545344,,,,,,
353893.281737,339,0.905593752861023,0.36669385637504603,0.529497390170501,353893.281737-0,-93.45945955438216,-33.5073886247981,443.50718835948607,-114.87579117552023,20.24511381834518,-53.13353612954868,0.042832663242276116,-0.10750500488628653,0.9932814489780695,,,,,,
353893.289867,339,1.0,0.37009167859325987,0.5251189290134841,353893.289867-0,-90.86847063237643,-31.667730537223747,443.5843970591506,-114.87579117552023,20.24511381834518,-53.13353612954868,0.04801464108628759,-0.10382568871113783,0.9934358663773987,,,,,,
353893.29775699996,339,0.6,0.3946575898933409,0.562879924601278,353893.29775699996-0,-72.13828269126279,-46.678709167472846,440.52090503909,-114.87579117552023,20.24511381834518,-53.13353612954868,0.08547501696851487,-0.1338476459716361,0.9873088823372773,,,,,,
353893.307354,339,0.6,0.38987265959140627,0.5549527708746805,353893.307354-0,-75.75618872154541,-43.54833058165151,441.2348014037399,-114.87579117552023,20.24511381834518,-53.13353612954868,0.0782392049079497,-0.1275868887999933,0.988736675066577,,,,,,
353893.31820499996,339,0.6,0.38683979024656817,0.5626784929596123,353893.31820499996-0,-78.02274914628074,-46.7396610189235,440.9867864976344,-114.87579117552023,20.24511381834518,-53.13353612954868,0.07370608405847892,-0.13396954967453734,0.9882406452543661,,,,,,
353893.328068,340,0.8063120245933533,0.3545558120166798,0.5188989170594631,353893.328068-0,-102.86114101494525,-29.295823635967295,444.26101922632455,-114.87579117552023,20.24511381834518,-53.13353612954868,0.02402930032114996,-0.09908187490862495,0.9947891107117466,,,,,,
353893.332467,340,0.9440341591835022,0.35508306418870095,0.5155042770473488,353893.332467-0,-102.46486608410447,-27.88890350263243,444.38941340636876,-114.87579117552023,20.24511381834518,-53.13353612954868,0.024821850182831468,-0.09626803464195521,0.9950458990718349,,,,,,
353893.337762,340,0.9188602566719055,0.3570783162189028,0.5124489648232254,353893.337762-0,-100.9306141108341,-26.606845585066615,444.4711522895774,-114.87579117552023,20.24511381834518,-53.13353612954868,0.027890354129372245,-0.09370391880682362,0.9952093768382523,,,,,,
353893.345813,340,0.9510637521743774,0.35880774754365785,0.5115212835826922,353893.345813-0,-99.59630865313649,-26.20629178352398,444.4695228757782,-114.87579117552023,20.24511381834518,-53.13353612954868,0.03055896504476745,-0.0929028112037383,0.9952061180106537,,,,,,
353893.35375099996,340,0.9914869666099548,0.3562902762487787,0.5151182537257013,353893.35375099996-0,-101.53100553752716,-27.716364910049656,444.3819040875985,-114.87579117552023,20.24511381834518,-53.13353612954868,0.02668957127598618,-0.09592295745678966,0.9950308804342943,,,,,,
353893.365865,341,0.8821384906768799,0.3573278960585358,0.5161124834329444,353893.365865-0,-100.72423940754734,-28.114965939095214,444.32102085873777,-114.87579117552023,20.24511381834518,-53.13353612954868,0.028303103535945784,-0.09672015951488079,0.9949091139765729,,,,,,
353893.37373399996,341,1.0,0.3606999906489098,0.5190982230109813,353893.37373399996-0,-98.10814370322072,-29.306901711459872,444.1223776162595,-114.87579117552023,20.24511381834518,-53.13353612954868,0.03353529494459908,-0.09910403105961012,0.9945118274916163,,,,,,
353893.38180599996,341,1.0,0.36203762029464065,0.5170103072161298,353893.38180599996-0,-97.08381354056348,-28.432264728614157,444.17316837948283,-114.87579117552023,20.24511381834518,-53.13353612954868,0.03558395526991352,-0.09735475709391868,0.994613409018063,,,,,,
353893.389755,341,0.9987903833389282,0.3634876816417252,0.5187253499008411,353893.389755-0,-95.96077547437189,-29.12137123311183,444.06378117484866,-114.87579117552023,20.24511381834518,-53.13353612954868,0.037830031402296696,-0.09873297010291401,0.9943946346087947,,,,,,
353893.397772,341,1.0,0.3645675685628267,0.5211131589626445,353893.397772-0,-95.1215709597874,-30.090471120555236,443.9339639874143,-114.87579117552023,20.24511381834518,-53.13353612954868,0.03950844043146566,-0.1006711698778008,0.9941350002339261,,,,,,
353893.40579499997,342,1.0,0.3697080803026865,0.507038425434311,353893.40579499997-0,-91.22138839999116,-24.25367320573018,444.3203081441879,-114.87579117552023,20.24511381834518,-53.13353612954868,0.047308805551058104,-0.08899757404815069,0.9949076885474732,,,,,,
353893.413756,342,1.0,0.3764899012241728,0.5046591216842575,353893.413756-0,-86.04404664715565,-23.21471523212655,444.13899856984017,-114.87579117552023,20.24511381834518,-53.13353612954868,0.05766348905672914,-0.0869196581009435,0.9945450693987776,,,,,,
353893.42179,342,1.0,0.3808737773899079,0.5030851979609707,353893.42179-0,-82.71149443729915,-22.531257679274503,443.99385202849,-114.87579117552023,20.24511381834518,-53.13353612954868,0.0643285934764421,-0.08555274299523936,0.9942547763160773,,,,,,
353893.429809,342,1.0,0.38598812336158445,0.5052063833814247,353893.429809-0,-78.82619660850426,-23.351706963195845,443.65590010002325,-114.87579117552023,20.24511381834518,-53.13353612954868,0.07209918913403196,-0.08719364156308203,0.9935788724591439,,,,,,
353893.437745,342,1.0,0.3905507151657824,0.5032347959557533,353893.437745-0,-75.38407013059772,-22.506958151780523,443.4675757411067,-114.87579117552023,20.24511381834518,-53.13353612954868,0.07898344208984502,-0.08550414394025138,0.9932022237413107,,,,,,
353893.449854,343,0.996736466884613,0.39368201831261457,0.5026471616521737,353893.449854-0,-73.02647355978792,-22.240329082026115,443.2973470321024,-114.87579117552023,20.24511381834518,-53.13353612954868,0.08369863523146473,-0.08497088580074258,0.9928617663233021,,,,,,
353893.457742,343,1.0,0.3966510060552412,0.5009387052974144,353893.457742-0,-70.79922862274992,-21.52017294783934,443.1656855652572,-114.87579117552023,20.24511381834518,-53.13353612954868,0.08815312510554064,-0.08353057353236903,0.9925984433896118,,,,,,
353893.465798,343,1.0,0.3990743900531066,0.501717191953047,353893.465798-0,-68.97942446379504,-21.815938511475522,442.97571736162627,-114.87579117552023,20.24511381834518,-53.13353612954868,0.0917927334234504,-0.0841221046596414,0.99221850698235,,,,,,
353893.47374499997,343,1.0,0.40357872867540856,0.4985302978341548,353893.47374499997-0,-65.61731576780285,-20.48571443249014,442.76423784257577,-114.87579117552023,20.24511381834518,-53.13353612954868,0.09851695081543482,-0.08146165650167066,0.991795547944249,,,,,,
353893.481742,343,0.9877994656562805,0.4043848035438698,0.4980262740753425,353893.481742-0,-65.01664747719187,-20.274989797155357,442.7214698879953,-114.87579117552023,20.24511381834518,-53.13353612954868,0.09971828739665664,-0.08104020723100105,0.9917100120350878,,,,,,
353893.489794,344,1.0,0.4052650196850114,0.499088489644966,353893.489794-0,-64.35735417023218,-20.698412426040733,442.6199461388243,-114.87579117552023,20.24511381834518,-53.13353612954868,0.10103687401057602,-0.08188705248877182,0.9915069645367459,,,,,,
353893.497761,344,1.0,0.40613380000392807,0.5010838322916058,353893.497761-0,-63.704921982071156,-21.499497030792526,442.4862068297496,-114.87579117552023,20.24511381834518,-53.13353612954868,0.10234173838689814,-0.08348922169827544,0.9912394859185967,,,,,,
353893.50579799997,344,1.0,0.4082011254089398,0.49863939967432047,353893.50579799997-0,-62.17080049622854,-20.49300841435401,442.40918589797684,-114.87579117552023,20.24511381834518,-53.13353612954868,0.10540998135858333,-0.08147624446539842,0.991085444055051,,,,,,
353893.51374699996,344,1.0,0.40833446306451054,0.49847313261744797,353893.51374699996-0,-62.07194794850227,-20.42465851756542,442.4042765130404,-114.87579117552023,20.24511381834518,-53.13353612954868,0.10560768645403594,-0.08133954467182115,0.9910756252851781,,,,,,
353893.521729,344,1.0,0.4108554631895497,0.5018877906441318,353893.521729-0,-60.190279776430486,-21.78498020572644,442.08658264527224,-114.87579117552023,20.24511381834518,-53.13353612954868,0.10937102279817945,-0.08406018804814328,0.9904402375496418,,,,,,
353893.533792,345,0.9318721294403076,0.4130108641726474,0.5024131338113753,353893.533792-0,-58.58985315102166,-21.97888518277044,441.89073306243347,-114.87579117552023,20.24511381834518,-53.13353612954868,0.11257187604899722,-0.08444799800223123,0.9900485383839643,,,,,,
353893.541747,345,0.965644359588623,0.4156387349061282,0.5074946701746981,353893.541747-0,-56.63316486691534,-24.00612092249827,441.4871515742584,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1164852526172098,-0.08850246948168686,0.989241375407614,,,,,,
353893.549807,345,0.93700110912323,0.4176608336542024,0.5111146783658467,353893.549807-0,-55.13129968296468,-25.445836864015448,441.1770269399026,-114.87579117552023,20.24511381834518,-53.13353612954868,0.11948898298511106,-0.09138190136472124,0.9886211261389027,,,,,,
353893.55775,345,0.9058006405830383,0.4164752441235488,0.5122284862830894,353893.55775-0,-56.00498950187739,-25.906455357262217,441.23905754139065,-114.87579117552023,20.24511381834518,-53.13353612954868,0.11774160334728563,-0.09230313835121476,0.9887451873418788,,,,,,
353893.56574399996,345,0.9200155735015869,0.41790703327357487,0.5166161498904382,353893.56574399996-0,-54.93861050119999,-27.65911139595451,440.9441091646212,-114.87579117552023,20.24511381834518,-53.13353612954868,0.11987436134864053,-0.0958084504285994,0.9881552905883397,,,,,,
353893.573781,346,0.8067150712013245,0.41835070639839966,0.5155177519923315,353893.573781-0,-54.613305213715876,-27.212116348516375,440.9476759101249,-114.87579117552023,20.24511381834518,-53.13353612954868,0.12052497192360874,-0.09491446033372312,0.9881624240793471,,,,,,
353893.58175899996,346,0.9363493919372559,0.4196660909761169,0.5146252124922235,353893.58175899996-0,-53.644797729822415,-26.839037525414724,440.8642858635152,-114.87579117552023,20.24511381834518,-53.13353612954868,0.12246198689139567,-0.09416830268751983,0.9879956439861277,,,,,,
353893.589822,346,0.8932987451553345,0.41940458222173066,0.5176699376452556,353893.589822-0,-53.83171870757032,-28.06710918843642,440.7688330940365,-114.87579117552023,20.24511381834518,-53.13353612954868,0.12208814493589974,-0.09662444601356322,0.9878047384471703,,,,,,
353893.597793,346,0.9056473970413208,0.4187862835040228,0.5196515422788179,353893.597793-0,-54.28384884523987,-28.871389310395145,440.7451793918316,-114.87579117552023,20.24511381834518,-53.13353612954868,0.12118388466056071,-0.09823300625748066,0.9877574310427605,,,,,,
353893.605933,346,0.9165400266647339,0.4204841907807584,0.5205883232306583,353893.605933-0,-53.03047613019463,-29.229123010221585,440.55407450816557,-114.87579117552023,20.24511381834518,-53.13353612954868,0.12369063009065118,-0.09894847365713354,0.9873752212754285,,,,,,
353893.617808,347,0.8557733297348022,0.42177309240094596,0.5243498798562554,353893.617808-0,-52.07448771460366,-30.726295615561483,440.28100733662325,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1256026069218331,-0.10194281886781334,0.9868290869323438,,,,,,
353893.625793,347,0.9458433389663696,0.42469477218444085,0.5246231463255153,353893.625793-0,-49.926641036151324,-30.80121055163744,439.995129296107,-114.87579117552023,20.24511381834518,-53.13353612954868,0.12989830027873786,-0.10209264873996522,0.9862573308513113,,,,,,
353893.633859,347,0.9399082660675049,0.42595603427109374,0.527698683735413,353893.633859-0,-48.995764670138186,-32.0199142300158,439.7439222216668,-114.87579117552023,20.24511381834518,-53.13353612954868,0.13176005301076407,-0.1045300560967219,0.9857549167024311,,,,,,
353893.64180599997,347,0.9634110331535339,0.4275615814685273,0.526425156555262,353893.64180599997-0,-47.82124004313505,-31.489490036347362,439.6414814357013,-114.87579117552023,20.24511381834518,-53.13353612954868,0.13410910226477038,-0.10346920770938507,0.9855500351304999,,,,,,
353893.649752,347,0.9069779515266418,0.4280926029226485,0.5240471745701363,353893.649752-0,-47.43638969434187,-30.529819439332044,439.68877797619353,-114.87579117552023,20.24511381834518,-53.13353612954868,0.13487880296235674,-0.1015498665153545,0.9856446282114844,,,,,,
353893.65787399997,348,0.8765104413032532,0.4292110071551778,0.5265261676215769,353893.65787399997-0,-46.61367314801693,-31.509861655845825,439.4735139175097,-114.87579117552023,20.24511381834518,-53.13353612954868,0.13652423605500658,-0.10350995094838206,0.9852141000941167,,,,,,
353893.665833,348,0.8700177669525146,0.43069046797368726,0.5287223810078174,353893.665833-0,-45.52843011365954,-32.3711378023617,439.23063151381507,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1386947221237214,-0.10523250324141374,0.9847283352867274,,,,,,
353893.673817,348,0.8365674018859863,0.4312539819268058,0.5281686404620629,353893.673817-0,-45.11767518540701,-32.14244012626884,439.19699252494183,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1395162319802264,-0.10477510788922811,0.9846610573089809,,,,,,
353893.68176,348,0.9275322556495667,0.4342452388643733,0.5258713164408176,353893.68176-0,-42.93902904364816,-31.18672133349824,438.9842024116423,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1438735242637441,-0.10286367030368683,0.9842354770823819,,,,,,
353893.689731,348,0.8895706534385681,0.4341954436711104,0.526393138660989,353893.689731-0,-42.97451667154439,-31.395984919028066,438.96747346695753,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1438025490079517,-0.10328219747474648,0.9842020191930125,,,,,,
353893.701894,349,0.8739026188850403,0.4360531105521459,0.5251562047611131,353893.701894-0,-41.62354523360206,-30.879179263765536,438.8221683005546,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1465044918838363,-0.10224858616422146,0.9839114088602064,,,,,,
353893.709743,349,0.853133499622345,0.4363233580281015,0.5276120763153636,353893.709743-0,-41.423263878151005,-31.85717216541653,438.6896821398774,-114.87579117552023,20.24511381834518,-53.13353612954868,0.14690505459473843,-0.10420457196752336,0.9836464365388522,,,,,,
353893.717769,349,0.8844411969184875,0.4371737146740548,0.5242860084222363,353893.717769-0,-40.80965302817481,-30.518211204660957,438.7376787352236,-114.87579117552023,20.24511381834518,-53.13353612954868,0.14813227629469078,-0.10152665004601227,0.9837424297295445,,,,,,
353893.725745,349,0.9040473699569702,0.43739128431898483,0.524025183163269,353893.725745-0,-40.65184174408449,-30.411463560217584,438.72489522960706,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1484478988628715,-0.10131315475712559,0.9837168627183116,,,,,,
353893.73373599997,350,0.8823035955429077,0.4383599377862061,0.5215384320529555,353893.73373599997-0,-39.9514230131265,-29.40706528520485,438.72111736651715,-114.87579117552023,20.24511381834518,-53.13353612954868,0.14984873632478743,-0.09930435820710014,0.9837093069921318,,,,,,
353893.741826,350,0.8614253997802734,0.43970725488287926,0.5203886720158042,353893.741826-0,-38.97464244083305,-28.93282291105868,438.61898919166777,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15180229746937432,-0.0983558734588078,0.983505050642433,,,,,,
353893.74976599996,350,0.80300372838974,0.4390793762281177,0.5186093952956299,353893.74976599996-0,-39.43300044660987,-28.229359598649097,438.75934931806466,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1508855814578207,-0.09694894683398858,0.9837857708952268,,,,,,
353893.75780799997,350,0.9375913739204407,0.44024905129553604,0.5193021630645118,353893.75780799997-0,-38.58297623331691,-28.4931279536968,438.60215525065274,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15258562988440663,-0.09747648354408399,0.9834713827604029,,,,,,
353893.765761,350,0.8829700946807861,0.43945554215405114,0.5195445571956663,353893.765761-0,-39.15854525485496,-28.598633585543155,438.6806432204723,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15143449184133054,-0.09768749480777666,0.983628358700042,,,,,,
353893.77372999996,351,0.8551944494247437,0.4389990773963109,0.5174196537888283,353893.77372999996-0,-39.493004182820656,-27.75509842451632,438.8150537148105,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1507655739853992,-0.09600042448572299,0.9838971796887184,,,,,,
353893.78577899997,351,0.8696505427360535,0.43938025155777094,0.5153054285552583,353893.78577899997-0,-39.21917821225031,-26.906700435676626,438.85506468095815,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15131322592653984,-0.09430362850804364,0.9839772016210137,,,,,,
353893.793741,351,1.0,0.4401777841496991,0.5106241050617504,353893.793741-0,-38.646750828559846,-25.02906191585771,438.94306605690963,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15245808069392078,-0.09054835146840574,0.9841532043729166,,,,,,
353893.801767,351,0.9007111191749573,0.4400485278005332,0.5103279736806915,353893.801767-0,-38.74098663574313,-24.912032513430105,438.96840826090033,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15226960907955417,-0.09031429266355055,0.9842038887808979,,,,,,
353893.809745,351,0.9026612639427185,0.4404550098800968,0.5108484930136384,353893.809745-0,-38.44524450414862,-25.115990849279,438.9038015988478,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15286109334274334,-0.09072220933524835,0.984074675456793,,,,,,
353893.817788,352,0.8660132884979248,0.4434380154285312,0.5108984302151133,353893.817788-0,-36.283004272113615,-25.10701338978781,438.56388953429695,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15718557380681322,-0.09070425441626603,0.9833948513276913,,,,,,
353893.825783,352,0.9427101612091064,0.4441921898274729,0.5107416834572874,353893.825783-0,-35.73734191252814,-25.037205290772846,438.4827953977398,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15827689852598417,-0.0905646382182361,0.9832326630545769,,,,,,
353893.833766,352,0.8705855011940002,0.4446884077622335,0.5123422181336135,353893.833766-0,-35.376312692409414,-25.67049705975751,438.36579204761586,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15899895696622157,-0.09183122175620537,0.982998656354329,,,,,,
353893.84174999996,352,0.9442937970161438,0.4444015990566686,0.5137327282038332,353893.84174999996-0,-35.581993022492696,-26.227691949936343,438.34664851525514,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1585875963060551,-0.09294561153656306,0.9829603692896076,,,,,,
353893.84978,352,0.9240296483039856,0.4450443506861202,0.5151621394913004,353893.84978-0,-35.11534110582909,-26.790858063822284,438.2175480798791,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15952090013938233,-0.0940719437643349,0.9827021684188556,,,,,,
353893.857808,353,0.9011110663414001,0.44528505807722746,0.5146780894743073,353893.857808-0,-34.94193480681865,-26.59548653088686,438.2080321963474,-114.87579117552023,20.24511381834518,-53.13353612954868,0.15986771273740322,-0.09368120069846413,0.9826831366517923,,,,,,
353893.869746,353,0.9621070623397827,0.44835279764179725,0.5138866507964308,353893.869746-0,-32.72787907268906,-26.24904255867294,437.8756429699208,-114.87579117552023,20.24511381834518,-53.13353612954868,0.16429582420566236,-0.09298831275403624,0.982018358198939,,,,,,
353893.877818,353,0.9870413541793823,0.45439909564191694,0.5150699777355422,353893.877818-0,-28.376191239530527,-26.65790593395353,437.08878685159544,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17299919987197943,-0.09380603950459748,0.9804446459622882,,,,,,
353893.885754,353,0.8644081950187683,0.4543456474506303,0.5166059308843082,353893.885754-0,-28.412992192826607,-27.26833454117788,437.03649214336116,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17292559796538723,-0.09502689671904613,0.9803400565458197,,,,,,
353893.893765,354,0.7949188351631165,0.4545863095413908,0.5175648194885681,353893.893765-0,-28.23928480669315,-27.646486848635888,436.9690147205347,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17327301273765416,-0.09578320133396215,0.9802051017001668,,,,,,
353893.901768,354,0.8478452563285828,0.4545781456190676,0.5180752625578342,353893.901768-0,-28.244627022442145,-27.849208723717766,436.9501072791071,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17326232830615615,-0.09618864508412579,0.9801672868173115,,,,,,
353893.909781,354,0.9610163569450378,0.45241553207430957,0.5190500045686863,353893.909781-0,-29.796882946404452,-28.25964703567672,437.18153354406013,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1701578164582315,-0.09700952170804382,0.9806301393472175,,,,,,
353893.917784,354,0.8989577293395996,0.4506296054645137,0.5220129320287228,353893.917784-0,-31.078225923060074,-29.45686460799162,437.28228885805066,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1675951305049203,-0.09940395685267361,0.9808316499751986,,,,,,
353893.92578,354,0.9460951089859009,0.45231422567906954,0.522437018677135,353893.92578-0,-29.866087441596903,-29.606215560516944,437.0584622039928,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17001940746784666,-0.09970265875772423,0.9803839966670831,,,,,,
353893.93376399996,355,0.8057094812393188,0.4543258964481822,0.523042961706064,353893.93376399996-0,-28.42062165489247,-29.823793919173312,436.78340391348695,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17291033904125555,-0.10013781547503701,0.9798338800860713,,,,,,
353893.941772,355,0.823975682258606,0.45627664878350005,0.5249686748073459,353893.941772-0,-27.01982528869283,-30.56506330346288,436.45777829396417,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17571193177365482,-0.10162035424361605,0.9791826288470258,,,,,,
353893.95375,355,0.8589553236961365,0.4576239337105933,0.5266350772009484,353893.95375-0,-26.05338964148706,-31.209619095425452,436.2160234354922,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1776448030680664,-0.10290946582754115,0.9786991191300818,,,,,,
353893.961826,355,0.891156017780304,0.4579789778000364,0.5244975402985826,353893.961826-0,-25.801261065812128,-30.35837160960753,436.2589600821093,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17814906021941623,-0.10120697085590537,0.9787849924233161,,,,,,
353893.96975399996,355,0.8839524388313293,0.4565737611651737,0.5222516472196834,353893.96975399996-0,-26.809553890747296,-29.484234186260693,436.53097126049977,-114.87579117552023,20.24511381834518,-53.13353612954868,0.1761324745695458,-0.09945869600921177,0.9793290147800969,,,,,,
353893.977776,356,0.8339006900787354,0.4558951599691394,0.5208051362696655,353893.977776-0,-27.297275196077067,-28.918134727052532,436.67558846012435,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17515703195888627,-0.09832649709079544,0.9796182491793461,,,,,,
353893.985743,356,0.9720513224601746,0.4561002279962266,0.5208544095220753,353893.985743-0,-27.15023381597578,-28.93539919944854,436.647541215487,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17545111471908897,-0.0983610260355874,0.9795621546900715,,,,,,
353893.993829,356,0.9470881223678589,0.45724926387155956,0.5215734181907022,353893.993829-0,-26.32635270459737,-29.207688889761314,436.47183276543933,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17709887694184576,-0.09890560541621303,0.9792107377899761,,,,,,
353894.00176899997,356,0.8966941833496094,0.45829097128980373,0.5193038724007835,353894.00176899997-0,-25.58276201208183,-28.296483999467583,436.42796993900555,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17858605832687685,-0.09708319563562552,0.9791230121371084,,,,,,
353894.00974199997,357,0.9631369709968567,0.4568167475493555,0.5221242780153079,353894.00974199997-0,-26.63560359228657,-29.430975871503918,436.50506060114395,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17648037516646725,-0.0993521793796982,0.9792771934613851,,,,,,
353894.017884,357,0.8396420478820801,0.4541908825869772,0.5195877798076125,353894.017884-0,-28.52104424422211,-28.45384201286359,436.93918233515166,-114.87579117552023,20.24511381834518,-53.13353612954868,0.17270949386259626,-0.09739791166241757,0.9801454369294007,,,,,,
