world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:21,246.59181213378903,707.5744018554688,277.90621948242193,715.9051513671875,285.3771667480469,681.9995727539062,253.86906433105466,674.5239868164064
2,apriltag_v3:tag36h11:22,305.65258789062506,631.9817504882814,339.86761474609375,639.4005126953123,343.97991943359375,599.8631591796875,309.37487792968756,593.523864746094
2,apriltag_v3:tag36h11:23,348.01770019531256,484.0497741699219,341.37036132812506,519.4938964843752,374.3670654296875,524.0932617187499,379.9250793457032,487.9584350585936
2,apriltag_v3:tag36h11:24,371.72280883789057,419.9070129394532,366.5608825683593,452.0181884765625,396.626953125,454.4255981445312,402.56869506835943,421.8418884277344
2,apriltag_v3:tag36h11:25,402.3063659667968,368.2944030761718,430.2767333984375,369.76025390625,435.774169921875,341.6565856933594,407.96023559570307,340.34753417968744
2,apriltag_v3:tag36h11:26,856.887268066406,487.6133117675781,891.4066772460938,488.20413208007807,889.7568969726564,454.980712890625,856.7930908203125,453.5578918457032
2,apriltag_v3:tag36h11:27,841.6859130859375,392.67449951171875,872.0147094726562,394.99475097656244,870.8922729492188,365.76940917968756,840.5744018554688,363.8690185546876
2,apriltag_v3:tag36h11:28,867.9012451171877,560.3980102539062,903.5645141601562,560.2185668945315,902.7372436523436,523.2396850585938,867.5614013671874,523.4618530273435
2,apriltag_v3:tag36h11:29,883.2274169921873,687.4463500976564,922.3059692382812,683.6485595703123,921.9672851562501,643.8529663085938,882.4803466796874,646.8165283203127
3,apriltag_v3:tag36h11:0,101.42958068847656,645.1796875,141.91116333007812,664.3189086914062,159.65248107910156,609.1873779296875,117.97122192382812,593.3797607421875
3,apriltag_v3:tag36h11:1,84.77110290527345,483.8502197265625,114.42676544189453,491.241943359375,135.52059936523432,449.4568176269531,104.92443084716797,444.62823486328125
3,apriltag_v3:tag36h11:2,118.5881576538086,410.54171752929693,150.2091979980469,415.4113464355469,162.19187927246097,362.53012084960943,130.67144775390625,359.9045715332032
3,apriltag_v3:tag36h11:3,155.58790588378906,343.2522583007812,187.22271728515625,346.65985107421875,193.80119323730466,293.21636962890625,161.60629272460935,292.0953063964843
3,apriltag_v3:tag36h11:4,247.7708892822266,313.3781127929687,288.0294799804688,315.49124145507824,293.9214477539062,261.5721130371094,253.45336914062494,261.7108764648436
3,apriltag_v3:tag36h11:5,328.08053588867193,317.0754699707031,375.9792785644532,319.32208251953114,381.82214355468756,262.3410339355469,333.59033203125,261.58291625976574
3,apriltag_v3:tag36h11:6,456.1602783203125,321.3974304199219,514.3096923828125,323.82714843750006,519.7393188476562,263.2401428222657,461.4910583496093,262.3854064941406
3,apriltag_v3:tag36h11:7,605.5971069335935,329.5531311035156,667.8428955078126,335.9618530273437,673.4066772460939,274.6660461425781,611.8827514648438,268.00952148437517
3,apriltag_v3:tag36h11:8,763.7280273437499,334.5373229980469,823.4187622070312,338.08489990234364,824.2725219726565,277.65795898437494,764.384033203125,273.65255737304693
3,apriltag_v3:tag36h11:9,907.5918579101564,349.518310546875,960.9573364257811,354.23333740234375,962.0104370117188,296.0284423828125,909.1115722656251,289.9780883789062
3,apriltag_v3:tag36h11:10,1003.0205078125001,346.6087646484375,1049.0416259765627,355.0979614257813,1048.856201171875,302.5982971191406,1003.9104614257814,292.20852661132807
3,apriltag_v3:tag36h11:11,1140.9459228515625,399.6221313476562,1144.2680664062495,345.3006591796875,1106.78125,337.8818054199219,1103.6225585937502,393.7973937988281
3,apriltag_v3:tag36h11:12,1135.0590820312502,475.5549621582031,1173.1927490234373,472.65127563476557,1162.1784667968745,418.4851684570312,1124.6488037109375,419.20358276367193
3,apriltag_v3:tag36h11:13,1162.2755126953127,565.9426879882814,1199.1458740234373,562.5761108398436,1183.4523925781248,516.3506469726561,1146.442138671875,517.1393432617189
3,apriltag_v3:tag36h11:20,178.73143005371088,683.1170654296875,205.36236572265625,694.010070800781,214.14813232421875,664.6722412109375,187.6592864990234,655.2836914062502
3,apriltag_v3:tag36h11:21,250.66128540039062,711.3357543945311,282.3955383300782,719.342224121094,289.53320312499994,685.930419921875,258.0782470703125,678.1497802734374
3,apriltag_v3:tag36h11:22,309.6304626464844,636.0574951171875,343.91070556640625,643.5294189453125,347.6730041503906,604.0513916015626,313.02447509765625,597.8389282226564
3,apriltag_v3:tag36h11:23,350.36572265625006,488.4505004882812,344.0901184082031,524.05810546875,377.2062377929687,528.396240234375,382.0802307128907,492.38577270507824
3,apriltag_v3:tag36h11:24,373.1346130371094,424.19827270507824,368.1807861328125,456.20407104492193,398.5231018066406,458.89428710937494,403.7459716796875,426.0969848632812
3,apriltag_v3:tag36h11:25,402.6682739257812,372.4145202636718,430.6025085449219,373.8309936523438,435.64840698242193,345.6862487792969,407.4022827148437,344.5703124999999
3,apriltag_v3:tag36h11:26,859.2158203124999,490.5058288574218,893.7863159179688,491.4991760253906,891.8246459960938,458.1512756347656,858.7173461914061,456.29022216796875
3,apriltag_v3:tag36h11:27,842.4015502929685,395.58569335937506,873.3619995117188,397.1643371582031,871.2083740234376,368.0434265136719,840.8811035156249,366.0328674316406
3,apriltag_v3:tag36h11:28,871.4794921875,564.1060791015625,907.1478881835938,563.8743896484375,905.6229858398435,526.9149169921875,870.7261962890625,527.0916137695315
3,apriltag_v3:tag36h11:29,887.7028198242189,691.8827514648439,927.0364990234374,687.9713134765625,926.0911254882814,648.1176757812501,887.0574340820314,651.1123046875001
4,apriltag_v3:tag36h11:0,104.82893371582033,643.5505981445311,145.77401733398438,663.0254516601564,163.96281433105466,608.2039184570312,122.30863952636719,591.8964843749999
4,apriltag_v3:tag36h11:1,88.85939788818361,482.163818359375,118.80574798583984,489.69952392578114,140.39662170410153,448.33474731445307,109.74278259277344,443.2358703613282
4,apriltag_v3:tag36h11:2,123.39783477783202,409.1140441894532,155.17752075195312,414.36926269531244,167.6092987060547,361.6049499511719,135.7020263671875,358.7120971679688
4,apriltag_v3:tag36h11:3,160.9537506103516,342.15966796875,192.63389587402344,346.0144348144532,199.3069915771484,292.6734924316406,166.78570556640625,291.19277954101557
4,apriltag_v3:tag36h11:4,253.6693725585938,312.9773559570313,294.08404541015625,315.4431152343749,299.9570617675781,261.50918579101557,259.4291076660157,261.45877075195324
4,apriltag_v3:tag36h11:5,334.2484436035157,317.29901123046875,382.4925842285156,319.72256469726557,388.24737548828125,262.79071044921875,340.08605957031256,261.94085693359386
4,apriltag_v3:tag36h11:6,463.1529235839844,322.3919067382813,521.1625366210939,325.06646728515625,526.5521850585938,264.6147766113281,468.26745605468744,263.5840759277344
4,apriltag_v3:tag36h11:7,612.7469482421875,331.42181396484375,674.8929443359376,338.1002502441406,680.52880859375,276.8287963867187,619.2049560546875,269.9331665039062
4,apriltag_v3:tag36h11:8,770.8610229492185,337.00018310546875,830.1250610351564,341.23010253906256,831.597595214844,280.7523193359375,771.8176879882814,276.1461486816407
4,apriltag_v3:tag36h11:9,914.751525878906,352.89129638671875,967.6248779296875,357.9145202636718,968.5132446289065,299.6468505859376,916.125061035156,293.2601623535157
4,apriltag_v3:tag36h11:10,1009.6411743164062,350.38299560546875,1055.1763916015625,359.05316162109375,1055.1143798828127,306.39398193359375,1010.805603027344,296.1043395996094
4,apriltag_v3:tag36h11:11,1146.630615234375,403.9681091308593,1149.9713134765627,349.69390869140625,1112.8881835937502,342.11511230468756,1109.7552490234375,398.15887451171875
4,apriltag_v3:tag36h11:12,1140.628662109375,480.0601806640625,1178.3760986328125,477.2649230957031,1167.739013671875,422.9521789550781,1130.5950927734377,423.6672668457032
4,apriltag_v3:tag36h11:13,1167.16357421875,570.7037353515625,1203.6951904296875,567.3258056640625,1188.474609375,521.1129760742188,1151.820068359375,521.6867675781249
4,apriltag_v3:tag36h11:21,255.37873840332034,710.9613647460939,286.9833068847656,719.0689086914062,294.53167724609364,685.5236816406249,262.7723999023437,677.9224853515623
4,apriltag_v3:tag36h11:22,315.08056640625006,636.0971069335938,349.52026367187494,643.7842407226562,353.7136230468749,604.3690185546875,318.81884765625,597.956787109375
4,apriltag_v3:tag36h11:23,356.6509704589843,488.7632751464845,350.40158081054676,524.2877807617188,383.3989868164063,529.0070190429686,388.60766601562506,492.95660400390625
4,apriltag_v3:tag36h11:24,379.63647460937506,424.67718505859375,374.822998046875,456.78018188476557,405.2491760253906,459.3348083496094,410.21630859375,426.81701660156244
4,apriltag_v3:tag36h11:25,409.00473022460943,373.1363220214844,437.191162109375,374.75567626953125,442.4540100097655,346.44622802734375,414.44396972656244,345.3340148925781
4,apriltag_v3:tag36h11:26,866.4171142578126,494.0892639160156,900.4475708007814,494.9250183105469,898.602355957031,461.3883972167969,865.6027221679685,459.9974365234375
4,apriltag_v3:tag36h11:27,849.8417358398438,398.5416564941407,880.0611572265624,400.54629516601557,878.0114135742186,371.2976989746094,848.0113525390624,369.1669311523438
4,apriltag_v3:tag36h11:28,878.2677001953126,567.5325317382812,913.3285522460936,567.2603759765624,912.4521484374997,530.6562500000001,877.4686889648436,530.4297485351564
4,apriltag_v3:tag36h11:29,893.7656860351561,695.321533203125,932.8712768554689,691.5292968750001,932.18505859375,651.9060668945312,893.2197875976561,654.5835571289062
5,apriltag_v3:tag36h11:0,112.39405822753903,635.8564453125001,153.93896484375,656.3170776367189,173.93537902832037,601.7130737304685,131.29992675781253,584.4869995117185
5,apriltag_v3:tag36h11:1,99.15901947021483,473.8716125488281,129.8474884033203,482.18026733398443,152.4420318603516,441.0657653808594,121.033447265625,435.44375610351557
5,apriltag_v3:tag36h11:2,135.63842773437503,401.59704589843756,168.2748565673828,407.2391967773438,181.28495788574216,354.8781433105468,148.79573059082034,351.50964355468744
5,apriltag_v3:tag36h11:3,174.79939270019528,335.2128601074219,207.1680145263672,339.64166259765625,214.49536132812503,286.583740234375,181.4190673828125,284.36819458007807
5,apriltag_v3:tag36h11:4,269.58544921875,307.7582397460937,310.66055297851557,310.8758239746093,317.1264953613282,257.15267944335943,275.93615722656256,256.449920654297
5,apriltag_v3:tag36h11:5,351.24157714843744,313.5035095214843,400.0734558105469,316.8656921386719,406.5249633789063,260.2267150878907,357.8684387207032,258.19821166992193
5,apriltag_v3:tag36h11:6,481.5279541015627,320.80541992187494,539.9596557617188,324.7194213867188,546.1997070312498,264.3341979980469,487.53375244140636,262.20495605468744
5,apriltag_v3:tag36h11:7,632.033508300781,332.6138916015625,694.2290649414062,340.2954711914063,700.5505371093752,279.1675415039062,639.2670288085938,271.33218383789057
5,apriltag_v3:tag36h11:8,790.3339843749998,340.92068481445307,849.0960693359376,346.06100463867193,851.1499633789066,285.633056640625,791.8260498046875,280.0384216308594
5,apriltag_v3:tag36h11:9,933.0540161132812,359.206787109375,985.2740478515625,365.06906127929693,986.9245605468752,306.86581420898443,935.2510986328126,299.67779541015625
5,apriltag_v3:tag36h11:10,1027.0284423828125,358.30206298828125,1071.6923828125,367.5980224609375,1072.144775390625,314.8642883300781,1028.7521972656252,304.0909729003907
5,apriltag_v3:tag36h11:11,1161.0744628906248,413.9624633789062,1165.0186767578127,359.6204528808594,1128.8927001953127,351.8851928710938,1125.0946044921875,407.62570190429693
5,apriltag_v3:tag36h11:12,1154.0354003906252,489.98687744140625,1190.9157714843748,487.6903686523437,1181.4962158203125,433.1740417480468,1145.2540283203127,433.3989868164062
5,apriltag_v3:tag36h11:13,1178.223876953125,580.6414184570312,1213.9635009765625,578.1953124999998,1199.9356689453125,531.4332885742188,1164.447021484375,531.9458007812502
5,apriltag_v3:tag36h11:21,264.89416503906256,705.9854736328125,297.0346374511719,715.2901000976562,305.6771240234374,681.8051147460938,273.38830566406244,673.1781005859375
5,apriltag_v3:tag36h11:22,327.6375732421875,632.405029296875,362.4266662597656,640.6672363281251,367.36706542968744,601.5451049804688,332.08166503906244,594.1455688476561
5,apriltag_v3:tag36h11:23,372.3030395507813,485.6831359863281,365.05285644531244,520.8963012695314,398.6517028808593,526.2167968749999,404.63131713867193,490.4493103027343
5,apriltag_v3:tag36h11:24,396.319091796875,421.9638366699218,390.9365844726562,453.9020385742187,421.51022338867193,456.93762207031256,427.3182983398438,424.5746765136719
5,apriltag_v3:tag36h11:25,426.7509460449218,370.7111511230468,455.1004638671875,372.8523254394531,460.26867675781256,344.682861328125,432.005859375,343.09844970703125
5,apriltag_v3:tag36h11:26,883.5570068359375,499.61920166015625,917.4292602539062,501.11935424804693,915.9534912109375,467.36239624023443,883.2303466796874,465.49246215820307
5,apriltag_v3:tag36h11:27,867.8741455078127,403.7674560546875,898.0339965820311,406.2881774902344,896.7593994140624,377.02383422851574,866.7550659179689,374.2803344726563
5,apriltag_v3:tag36h11:28,894.0676269531249,573.0234985351562,929.1863403320312,573.595153808594,928.4122314453127,536.6022338867188,894.0979614257812,536.2762451171873
5,apriltag_v3:tag36h11:29,907.0114135742189,700.9366455078124,945.6495361328126,697.758056640625,946.0353393554685,658.0517578125,907.4838867187499,660.4378662109375
6,apriltag_v3:tag36h11:0,120.04359436035158,627.2120361328125,162.20376586914062,648.2837524414064,183.9715118408203,593.4769287109374,140.39933776855472,575.9046020507811
6,apriltag_v3:tag36h11:1,109.62340545654301,463.56512451171875,140.876220703125,472.5065307617188,164.70744323730463,431.5688781738282,132.60693359374997,425.1759948730468
6,apriltag_v3:tag36h11:2,148.12020874023438,391.4271850585938,181.33660888671875,397.72537231445307,195.93968200683594,345.20794677734375,162.46676635742188,341.39993286132824
6,apriltag_v3:tag36h11:3,189.2465057373047,325.44662475585943,222.23838806152344,330.5452270507813,230.40664672851562,277.42047119140625,196.60890197753906,274.435791015625
6,apriltag_v3:tag36h11:4,286.0846252441406,299.70306396484375,327.7861328125,303.3023986816406,335.09103393554693,249.70437622070315,293.20532226562494,248.26728820800784
6,apriltag_v3:tag36h11:5,369.10894775390625,306.7963562011719,418.32904052734375,311.1890258789061,425.7688903808594,254.39277648925773,376.2574768066407,251.59584045410168
6,apriltag_v3:tag36h11:6,500.57168579101545,316.8128051757812,559.4480590820312,321.6063232421876,566.5421752929689,261.33074951171875,507.39001464843744,257.9581604003905
6,apriltag_v3:tag36h11:7,651.7126464843752,331.248046875,713.8612060546875,340.2306213378905,721.4353637695311,279.1486511230469,659.9278564453125,270.03088378906256
6,apriltag_v3:tag36h11:8,809.7591552734374,342.59521484375,868.332275390625,348.8845825195313,871.3996582031251,288.4413146972656,812.4204711914062,281.82983398437494
6,apriltag_v3:tag36h11:9,951.2384643554688,363.54803466796875,1002.8543701171876,370.4264526367188,1005.7391967773439,312.3075866699219,954.5454711914061,304.1658935546874
6,apriltag_v3:tag36h11:10,1044.0778808593748,364.40466308593744,1088.0281982421875,374.6827392578125,1089.630004882813,322.14956665039074,1046.9642333984375,310.2640686035157
6,apriltag_v3:tag36h11:11,1174.991943359375,422.6438903808593,1180.055297851563,368.5966186523438,1144.837158203125,359.91452026367193,1139.7600097656248,415.5433654785156
6,apriltag_v3:tag36h11:12,1167.0396728515625,498.2375793457031,1202.9200439453125,496.9220581054688,1194.9273681640625,442.28405761718744,1159.3531494140623,441.8480224609374
6,apriltag_v3:tag36h11:13,1188.7023925781248,589.1969604492189,1223.7075195312502,587.2113037109373,1210.8751220703127,540.513427734375,1176.2291259765625,540.1319580078128
6,apriltag_v3:tag36h11:20,200.14349365234378,668.7508544921876,227.82373046875,680.9771728515625,238.84144592285153,651.8480834960938,211.03677368164062,641.1199340820314
6,apriltag_v3:tag36h11:21,274.79934692382807,700.2407226562499,307.2242736816406,710.0120849609375,316.60491943359375,676.2401123046875,283.9974060058594,667.384033203125
6,apriltag_v3:tag36h11:22,340.0951232910156,627.079833984375,375.3665466308594,635.9879760742186,381.12860107421875,596.6724853515625,345.4129333496094,588.8103027343751
6,apriltag_v3:tag36h11:23,387.9890747070313,480.3650817871093,380.19976806640625,515.644775390625,414.11004638671875,521.3892211914064,420.70758056640625,485.48425292968744
6,apriltag_v3:tag36h11:24,413.27514648437506,416.60461425781256,407.1870117187499,448.477783203125,438.30358886718756,452.35025024414057,444.5223999023439,419.8130798339843
6,apriltag_v3:tag36h11:25,444.5249328613281,365.70748901367193,472.99755859375,368.30053710937494,479.06002807617193,340.3968811035156,450.4387512207031,337.9706115722657
6,apriltag_v3:tag36h11:26,900.6251220703126,503.2554931640625,933.8952026367188,505.0765380859375,933.1295776367188,471.5629577636718,900.9529418945315,468.80737304687506
6,apriltag_v3:tag36h11:27,886.1791992187499,406.7945251464844,915.9539794921875,410.1302185058593,915.4138183593751,380.6031188964843,885.417236328125,377.64703369140625
6,apriltag_v3:tag36h11:28,909.7219848632815,576.9110717773438,944.1306152343749,577.9540405273438,944.5880737304686,540.9849853515626,910.3255615234375,540.0208129882812
6,apriltag_v3:tag36h11:29,919.8660278320312,704.7066650390624,958.0316162109375,702.015808105469,959.8480224609374,662.8127441406251,921.6607055664062,664.038879394531
7,apriltag_v3:tag36h11:0,126.61302947998043,620.3259887695312,169.43585205078128,642.1572875976561,192.41389465332034,587.3126220703125,148.4715118408203,568.6988525390627
7,apriltag_v3:tag36h11:1,118.73676300048828,455.7559509277344,150.58338928222656,464.9775695800781,175.38771057128906,424.2335510253906,142.75682067871094,417.2891540527344
7,apriltag_v3:tag36h11:2,159.06143188476562,383.63684082031256,192.849609375,390.4795837402344,208.15596008300784,338.0479736328125,174.3129425048828,333.53503417968744
7,apriltag_v3:tag36h11:3,201.57408142089844,317.93597412109375,235.0752410888672,323.3213806152344,244.37147521972662,270.14755249023443,209.8097839355469,266.9207458496094
7,apriltag_v3:tag36h11:4,300.25775146484375,293.13543701171875,342.5448913574219,297.7037353515625,350.81137084960926,243.87577819824216,308.3092651367187,241.8496398925781
7,apriltag_v3:tag36h11:5,384.214111328125,301.4909362792968,433.90753173828125,306.6462097167968,442.4276123046874,249.74992370605463,392.23736572265625,246.2179870605469
7,apriltag_v3:tag36h11:6,516.6165161132812,313.2660217285157,575.9766845703125,318.9543762207031,583.978271484375,258.7001953125,524.5023803710938,254.38604736328125
7,apriltag_v3:tag36h11:7,668.2617797851564,329.86660766601557,730.4847412109376,339.70855712890625,738.94921875,278.7132873535157,677.3274536132812,268.7138366699219
7,apriltag_v3:tag36h11:8,825.9235839843749,343.4024658203125,884.3240966796875,350.58471679687506,888.32568359375,290.1940612792968,829.5584106445312,282.81463623046864
7,apriltag_v3:tag36h11:9,966.388671875,366.4219970703125,1017.5285034179689,374.04003906250006,1020.9932861328125,315.999755859375,970.4636230468751,307.06436157226557
7,apriltag_v3:tag36h11:10,1058.291748046875,368.62060546875,1101.4204101562502,379.3621520996094,1103.8513183593752,327.08947753906244,1061.7933349609377,314.59194946289057
7,apriltag_v3:tag36h11:11,1186.3310546875,428.41064453125006,1192.191162109375,374.9265441894532,1157.6248779296877,365.5294494628906,1151.8135986328125,421.0110168457031
7,apriltag_v3:tag36h11:12,1177.3063964843752,503.94244384765625,1212.5230712890623,502.9300231933593,1205.6485595703125,448.66894531250006,1170.7476806640627,447.32720947265625
7,apriltag_v3:tag36h11:13,1197.1175537109373,594.6464233398438,1231.2525634765627,593.3532104492185,1219.6053466796877,546.5775146484374,1185.5457763671875,545.729919433594
7,apriltag_v3:tag36h11:21,282.7959289550781,695.495361328125,315.6744079589843,705.6197509765624,325.96359252929693,671.8762817382814,292.7378234863282,662.5244750976565
7,apriltag_v3:tag36h11:22,350.48483276367176,622.6964721679688,386.1332702636719,632.0541992187501,392.74499511718767,592.5685424804686,356.60546875000006,584.3218383789061
7,apriltag_v3:tag36h11:23,401.0794067382813,475.82513427734375,392.84249877929693,511.20239257812494,426.99111938476557,517.3615112304688,434.42572021484364,481.60421752929693
7,apriltag_v3:tag36h11:24,427.72119140625,412.248779296875,420.85403442382807,444.2218322753906,452.35906982421875,448.3500366210938,459.3058471679688,415.9072875976563
7,apriltag_v3:tag36h11:25,459.59188842773443,361.67926025390625,488.5061340332031,364.5919494628906,494.781280517578,336.67257690429693,466.05578613281256,333.85763549804693
7,apriltag_v3:tag36h11:26,913.8875122070314,505.1925354003907,947.2215576171875,507.6469726562499,947.2008666992186,474.2486572265625,915.1703491210938,470.79626464843767
7,apriltag_v3:tag36h11:27,901.2233886718752,408.8482666015625,931.1150512695311,412.29244995117193,930.6046142578124,383.0231018066406,900.9561767578127,379.5302734375
7,apriltag_v3:tag36h11:28,922.0547485351561,578.9349975585936,956.5394287109375,580.4829101562501,957.6350708007811,543.506591796875,923.6297607421876,542.1175537109375
7,apriltag_v3:tag36h11:29,930.1133422851562,706.6563110351562,968.0032348632814,704.5913696289065,970.4263305664064,665.1213989257812,932.3248901367188,666.3870849609375
8,apriltag_v3:tag36h11:0,128.4472198486328,617.4158935546875,171.41444396972656,639.4758300781251,195.10786437988278,584.5043334960938,150.91860961914062,565.9310913085938
8,apriltag_v3:tag36h11:1,121.71171569824219,452.4123840332031,153.71145629882812,461.9807739257812,178.9350891113281,421.1084594726562,146.15106201171872,414.0452575683594
8,apriltag_v3:tag36h11:2,162.70751953125,380.49163818359375,196.6425933837891,387.50912475585943,212.4095916748047,334.91165161132807,178.26095581054688,330.33325195312494
8,apriltag_v3:tag36h11:3,205.88777160644534,314.7407531738282,239.56628417968747,320.48388671875,249.15560913085938,267.18533325195307,214.59269714355472,263.67352294921875
8,apriltag_v3:tag36h11:4,305.0855407714844,290.3589782714844,347.57275390625,295.19882202148443,356.1847534179687,241.31159973144528,313.4929809570312,239.12858581542963
8,apriltag_v3:tag36h11:5,389.25018310546875,299.16021728515625,439.2496337890625,304.6678161621093,448.13247680664057,247.89688110351565,397.9347534179687,243.75132751464852
8,apriltag_v3:tag36h11:6,522.1119995117188,311.64697265624994,581.4652709960938,317.5919494628906,590.0294189453126,257.3523254394532,530.2484741210939,252.85250854492188
