world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81453.954216,"[[ 2.13046025e-03 -2.95575465e-04 -1.88768411e+00]
 [ 2.28592361e-04 -1.18391574e-03  8.23387752e-01]
 [ 7.45662272e-05  7.27070676e-04  2.77328942e-01]]","[[ 3.77637988e+02  5.25725375e+02  1.00957870e+03]
 [ 8.14088812e-01 -2.98036449e+02  8.90409425e+02]
 [-1.03670897e-01  6.40006064e-01  1.00000000e+00]]",10,"[[ 3.33086504e-03 -2.40767131e-04 -2.96703224e+00]
 [-2.66132066e-04 -1.80664997e-03  1.67998356e+00]
 [-5.54929883e-04  5.59291991e-04  1.08402878e+00]]","[[ 4.76515172e+02  2.29938958e+02  9.47891999e+02]
 [ 1.05853539e+02 -3.22974146e+02  7.90257731e+02]
 [ 1.89321055e-01  2.84343792e-01  1.00000000e+00]]",14
11,81454.01174399999,"[[ 2.12617186e-03 -2.80732453e-04 -1.90889534e+00]
 [ 2.37115322e-04 -1.19313663e-03  8.17549174e-01]
 [ 7.60517092e-05  7.23797900e-04  2.80873167e-01]]","[[ 3.75209534e+02  5.27398242e+02  1.01491267e+03]
 [ 1.79063806e+00 -3.00520234e+02  8.86906401e+02]
 [-1.06209457e-01  6.31624510e-01  1.00000000e+00]]",10,"[[ 3.34972879e-03 -2.18973131e-04 -3.01761046e+00]
 [-2.58444333e-04 -1.81448398e-03  1.67486545e+00]
 [-5.65380563e-04  5.57391821e-04  1.09953057e+00]]","[[ 4.77394874e+02  2.34932785e+02  9.52325466e+02]
 [ 1.08037458e+02 -3.22274303e+02  7.87409723e+02]
 [ 1.90709193e-01  2.84175357e-01  1.00000000e+00]]",14
12,81454.07303399999,"[[ 2.14262583e-03 -2.63947612e-04 -1.92825008e+00]
 [ 2.36488404e-04 -1.21369977e-03  8.20952685e-01]
 [ 7.69170045e-05  7.24962292e-04  2.89830029e-01]]","[[ 3.73087104e+02  5.20632373e+02  1.00745494e+03]
 [ 2.12609980e+00 -3.03107600e+02  8.72706845e+02]
 [-1.04330406e-01  6.20005106e-01  1.00000000e+00]]",10,"[[ 3.33418616e-03 -2.03972252e-04 -3.00449988e+00]
 [-2.47898509e-04 -1.81133066e-03  1.64714350e+00]
 [-5.63485773e-04  5.62758260e-04  1.09596764e+00]]","[[ 4.78187474e+02  2.40934240e+02  9.48806246e+02]
 [ 1.07794143e+02 -3.22037188e+02  7.79501987e+02]
 [ 1.90507262e-01  2.89234912e-01  1.00000000e+00]]",14
13,81454.131851,"[[ 2.16574835e-03 -2.73334490e-04 -1.92744780e+00]
 [ 2.21887297e-04 -1.23862614e-03  8.31536986e-01]
 [ 8.07341977e-05  7.28550890e-04  3.00231664e-01]]","[[ 3.72893954e+02  5.04282620e+02  9.97243188e+02]
 [-1.96757459e-01 -3.07348199e+02  8.49984148e+02]
 [-9.97960906e-02  6.10215286e-01  1.00000000e+00]]",10,"[[ 3.29156033e-03 -2.34061627e-04 -2.92794191e+00]
 [-2.45733490e-04 -1.79668129e-03  1.60795360e+00]
 [-5.51851709e-04  5.78320871e-04  1.07803647e+00]]","[[ 4.80088472e+02  2.41310672e+02  9.43989204e+02]
 [ 1.04237215e+02 -3.23648024e+02  7.65847481e+02]
 [ 1.89840596e-01  2.97151461e-01  1.00000000e+00]]",14
14,81454.18536199999,"[[ 2.17529117e-03 -2.83337811e-04 -1.92450871e+00]
 [ 2.11897060e-04 -1.25162335e-03  8.36761973e-01]
 [ 8.44006542e-05  7.28336336e-04  3.06678114e-01]]","[[ 3.73051570e+02  4.93800335e+02  9.93705256e+02]
 [-2.11787450e+00 -3.11553323e+02  8.36773454e+02]
 [-9.76374582e-02  6.04016151e-01  1.00000000e+00]]",10,"[[ 3.26833840e-03 -2.57702163e-04 -2.88649963e+00]
 [-2.46844391e-04 -1.78635406e-03  1.58564570e+00]
 [-5.45746120e-04  5.87146811e-04  1.06989941e+00]]","[[ 4.81568182e+02  2.40440256e+02  9.42886141e+02]
 [ 1.01873786e+02 -3.25565944e+02  7.57352402e+02]
 [ 1.89736621e-01  3.01312760e-01  1.00000000e+00]]",14
15,81454.243746,"[[ 2.05767906e-03 -2.75669338e-04 -1.80594125e+00]
 [ 1.70203467e-04 -1.15033861e-03  7.87897234e-01]
 [ 5.96530711e-05  7.72754648e-04  2.98640200e-01]]","[[ 4.10493256e+02  5.66018335e+02  9.89024331e+02]
 [ 1.65040079e+00 -3.11293998e+02  8.31261854e+02]
 [-8.62661433e-02  6.92435751e-01  1.00000000e+00]]",11,"[[ 3.25813820e-03 -2.80378723e-04 -2.85190668e+00]
 [-2.13554319e-04 -1.73196926e-03  1.49243938e+00]
 [-4.92771375e-04  6.06089081e-04  1.01090316e+00]]","[[ 4.65625869e+02  2.53394070e+02  9.39502695e+02]
 [ 9.11029979e+01 -3.31118155e+02  7.45858807e+02]
 [ 1.72351393e-01  3.22041177e-01  1.00000000e+00]]",14
16,81454.304154,"[[ 2.06864865e-03 -2.84043893e-04 -1.79653738e+00]
 [ 1.54506689e-04 -1.15591765e-03  7.94094037e-01]
 [ 6.59162451e-05  7.70110174e-04  3.05338750e-01]]","[[ 4.10891670e+02  5.52465240e+02  9.80789009e+02]
 [-2.20117418e+00 -3.19541316e+02  8.18079468e+02]
 [-8.31512193e-02  6.86665497e-01  1.00000000e+00]]",11,"[[ 3.22036013e-03 -3.03857399e-04 -2.78623252e+00]
 [-2.18049065e-04 -1.70930073e-03  1.46464968e+00]
 [-4.77260662e-04  6.13493922e-04  9.93611976e-01]]","[[ 4.66167543e+02  2.52641520e+02  9.34791316e+02]
 [ 8.65875285e+01 -3.35682953e+02  7.37622868e+02]
 [ 1.70451355e-01  3.28614508e-01  1.00000000e+00]]",14
17,81454.368651,"[[ 2.08616478e-03 -2.91007958e-04 -1.78795446e+00]
 [ 1.41705113e-04 -1.16504407e-03  8.03033364e-01]
 [ 6.95898887e-05  7.70957515e-04  3.10195100e-01]]","[[ 4.10380274e+02  5.39154509e+02  9.69654844e+02]
 [-4.99187508e+00 -3.22923920e+02  8.07212738e+02]
 [-7.96588792e-02  6.81638492e-01  1.00000000e+00]]",11,"[[ 3.18237550e-03 -3.20187936e-04 -2.71687825e+00]
 [-2.21391330e-04 -1.69435433e-03  1.44473465e+00]
 [-4.62290009e-04  6.20736927e-04  9.74619653e-01]]","[[ 4.66441610e+02  2.51586240e+02  9.27325551e+02]
 [ 8.27599274e+01 -3.37842584e+02  7.31507447e+02]
 [ 1.68536672e-01  3.34507078e-01  1.00000000e+00]]",14
18,81454.430333,"[[ 2.08410507e-03 -3.10536916e-04 -1.75902653e+00]
 [ 1.25205166e-04 -1.16293571e-03  8.11538383e-01]
 [ 6.31024285e-05  7.73895513e-04  3.18876483e-01]]","[[ 4.18852324e+02  5.29302310e+02  9.63455211e+02]
 [-4.73207924e+00 -3.25214334e+02  8.01564479e+02]
 [-7.14021419e-02  6.84533555e-01  1.00000000e+00]]",12,"[[ 3.12447024e-03 -3.27174370e-04 -2.63677162e+00]
 [-2.26614766e-04 -1.65342353e-03  1.41711653e+00]
 [-4.50103473e-04  6.36665124e-04  9.48941951e-01]]","[[ 4.71589725e+02  2.61109708e+02  9.20447789e+02]
 [ 8.06846289e+01 -3.39322102e+02  7.30925532e+02]
 [ 1.69552082e-01  3.51508261e-01  1.00000000e+00]]",14
19,81454.491755,"[[ 2.08634145e-03 -3.16684651e-04 -1.75252362e+00]
 [ 1.21035047e-04 -1.16480115e-03  8.14149433e-01]
 [ 6.50030270e-05  7.74590244e-04  3.18738420e-01]]","[[ 4.18881631e+02  5.25347251e+02  9.61254638e+02]
 [-5.99690615e+00 -3.25655374e+02  7.98844452e+02]
 [-7.08525471e-02  6.84261137e-01  1.00000000e+00]]",12,"[[ 3.11277126e-03 -3.37379430e-04 -2.61450655e+00]
 [-2.29017139e-04 -1.64988976e-03  1.41366329e+00]
 [-4.45325295e-04  6.39234908e-04  9.43070522e-01]]","[[ 4.71825750e+02  2.59565037e+02  9.18970461e+02]
 [ 7.93326489e+01 -3.39777208e+02  7.29262848e+02]
 [ 1.69026323e-01  3.52877458e-01  1.00000000e+00]]",14
20,81454.553196,"[[ 2.09062667e-03 -3.26248774e-04 -1.74910535e+00]
 [ 1.17618863e-04 -1.16982807e-03  8.14763100e-01]
 [ 7.10139581e-05  7.73746955e-04  3.18183618e-01]]","[[ 4.16499930e+02  5.19070134e+02  9.60398485e+02]
 [-8.48882601e+00 -3.27924981e+02  7.93043101e+02]
 [-7.23139220e-02  6.81586727e-01  1.00000000e+00]]",12,"[[ 3.10490955e-03 -3.53550166e-04 -2.59640379e+00]
 [-2.28473403e-04 -1.64610816e-03  1.40358510e+00]
 [-4.37287822e-04  6.42933863e-04  9.35558971e-01]]","[[ 4.70443118e+02  2.57820120e+02  9.18795975e+02]
 [ 7.70485785e+01 -3.40816741e+02  7.25143513e+02]
 [ 1.66939671e-01  3.54722934e-01  1.00000000e+00]]",14
21,81454.6204,"[[ 2.08974780e-03 -3.27173132e-04 -1.75194815e+00]
 [ 1.18595115e-04 -1.16925046e-03  8.10974465e-01]
 [ 7.50484088e-05  7.69573166e-04  3.18914732e-01]]","[[ 4.14613600e+02  5.17297091e+02  9.62222079e+02]
 [-9.58174128e+00 -3.31830598e+02  7.91181475e+02]
 [-7.44469840e-02  6.79007831e-01  1.00000000e+00]]",12,"[[ 3.10892131e-03 -3.56708471e-04 -2.60347030e+00]
 [-2.25384690e-04 -1.64249441e-03  1.39574664e+00]
 [-4.34560036e-04  6.41326398e-04  9.36000512e-01]]","[[ 4.68981449e+02  2.57538256e+02  9.20428041e+02]
 [ 7.62660717e+01 -3.42907726e+02  7.23470501e+02]
 [ 1.65479771e-01  3.54520758e-01  1.00000000e+00]]",14
22,81454.68232299999,"[[ 2.08119416e-03 -3.25848872e-04 -1.75215219e+00]
 [ 1.21549422e-04 -1.16465220e-03  8.07235701e-01]
 [ 7.66282717e-05  7.69380739e-04  3.15110372e-01]]","[[ 4.14411741e+02  5.22339626e+02  9.66205096e+02]
 [-9.87962175e+00 -3.31369087e+02  7.93951513e+02]
 [-7.66539820e-02  6.82056287e-01  1.00000000e+00]]",12,"[[ 3.11776394e-03 -3.54511762e-04 -2.62164784e+00]
 [-2.25107158e-04 -1.64429904e-03  1.39972913e+00]
 [-4.35755889e-04  6.40048308e-04  9.38385594e-01]]","[[ 4.68444450e+02  2.58398932e+02  9.23296219e+02]
 [ 7.65802739e+01 -3.42518254e+02  7.24861178e+02]
 [ 1.65297031e-01  3.53614854e-01  1.00000000e+00]]",14
23,81454.74461899999,"[[ 2.07680074e-03 -3.20389418e-04 -1.75971187e+00]
 [ 1.27926042e-04 -1.16249041e-03  8.03445947e-01]
 [ 7.79723031e-05  7.68491982e-04  3.11130669e-01]]","[[ 4.12564187e+02  5.27811398e+02  9.70415968e+02]
 [-9.62586211e+00 -3.30077744e+02  7.97931243e+02]
 [-7.96166514e-02  6.83016656e-01  1.00000000e+00]]",12,"[[ 3.13746110e-03 -3.45292678e-04 -2.65495083e+00]
 [-2.22051772e-04 -1.65195688e-03  1.40681318e+00]
 [-4.37717501e-04  6.36113262e-04  9.42908029e-01]]","[[ 4.66294977e+02  2.59195406e+02  9.26231081e+02]
 [ 7.72702395e+01 -3.41510926e+02  7.27102472e+02]
 [ 1.64335061e-01  3.50717127e-01  1.00000000e+00]]",14
24,81454.80720499999,"[[ 2.07165425e-03 -3.11668487e-04 -1.76844798e+00]
 [ 1.36803076e-04 -1.16138580e-03  7.96712830e-01]
 [ 7.66906508e-05  7.69175067e-04  3.09381986e-01]]","[[ 4.11332392e+02  5.34757897e+02  9.74107983e+02]
 [-7.94465359e+00 -3.28582339e+02  8.00744935e+02]
 [-8.22107316e-02  6.84352745e-01  1.00000000e+00]]",12,"[[ 3.15530562e-03 -3.31314251e-04 -2.68937136e+00]
 [-2.13526364e-04 -1.65938031e-03  1.40722174e+00]
 [-4.42431891e-04  6.34147252e-04  9.48954604e-01]]","[[ 4.64904851e+02  2.62137004e+02  9.28829360e+02]
 [ 7.91416801e+01 -3.40025513e+02  7.28520268e+02]
 [ 1.63865851e-01  3.49441389e-01  1.00000000e+00]]",14
25,81454.871282,"[[ 2.06274729e-03 -3.05239950e-04 -1.77595408e+00]
 [ 1.43792242e-04 -1.16015033e-03  7.90015410e-01]
 [ 7.55786909e-05  7.69025348e-04  3.08900117e-01]]","[[ 4.11165529e+02  5.41231869e+02  9.79700447e+02]
 [-6.50896147e+00 -3.28369341e+02  8.02386302e+02]
 [-8.43955525e-02  6.85071772e-01  1.00000000e+00]]",12,"[[ 3.17345732e-03 -3.21742559e-04 -2.72636352e+00]
 [-2.07270868e-04 -1.66605924e-03  1.40757262e+00]
 [-4.49421936e-04  6.32858406e-04  9.58097942e-01]]","[[ 4.64532892e+02  2.64695437e+02  9.33002194e+02]
 [ 8.10646085e+01 -3.39044500e+02  7.28778675e+02]
 [ 1.64355695e-01  3.48113782e-01  1.00000000e+00]]",14
26,81454.93515399999,"[[ 2.05951189e-03 -2.99667057e-04 -1.78638209e+00]
 [ 1.50346516e-04 -1.15934636e-03  7.84733111e-01]
 [ 7.67280779e-05  7.66647692e-04  3.07666372e-01]]","[[ 4.09071939e+02  5.45253073e+02  9.84445083e+02]
 [-5.95675548e+00 -3.28992197e+02  8.04540411e+02]
 [-8.71742030e-02  6.83808527e-01  1.00000000e+00]]",12,"[[ 3.19571272e-03 -3.12673265e-04 -2.76447167e+00]
 [-2.02419021e-04 -1.67271071e-03  1.40999298e+00]
 [-4.53271758e-04  6.28562973e-04  9.65852707e-01]]","[[ 4.62554423e+02  2.65428529e+02  9.36443235e+02]
 [ 8.20151489e+01 -3.38990703e+02  7.29617531e+02]
 [ 1.63701121e-01  3.45175054e-01  1.00000000e+00]]",14
27,81454.99851199999,"[[ 2.04674352e-03 -3.02670916e-04 -1.79832539e+00]
 [ 1.69682749e-04 -1.13932561e-03  7.63123670e-01]
 [ 8.33197242e-05  7.59063629e-04  2.95267782e-01]]","[[ 4.01510978e+02  5.59371569e+02  9.99694914e+02]
 [-5.91147268e+00 -3.30698136e+02  8.18690146e+02]
 [-9.81028130e-02  6.92301209e-01  1.00000000e+00]]",11,"[[ 3.27837882e-03 -3.39035979e-04 -2.86268847e+00]
 [-1.92961206e-04 -1.70769413e-03  1.43640679e+00]
 [-4.64166107e-04  6.06595856e-04  9.95362019e-01]]","[[ 4.53944676e+02  2.47008975e+02  9.49098726e+02]
 [ 8.38055068e+01 -3.41534019e+02  7.33894632e+02]
 [ 1.60614588e-01  3.23325894e-01  1.00000000e+00]]",14
28,81455.059329,"[[ 2.15634170e-03 -3.30383829e-04 -1.92633738e+00]
 [ 2.15123765e-04 -1.24204450e-03  7.94774595e-01]
 [ 1.20342577e-04  7.00380699e-04  3.05735494e-01]]","[[ 3.59152445e+02  4.78735794e+02  1.01840231e+03]
 [-1.14583707e+01 -3.41780823e+02  8.16280843e+02]
 [-1.15119473e-01  5.94515179e-01  1.00000000e+00]]",10,"[[ 3.30793608e-03 -3.51970128e-04 -2.92982737e+00]
 [-2.20177492e-04 -1.74820948e-03  1.50342526e+00]
 [-5.23540824e-04  5.88448654e-04  1.07024919e+00]]","[[ 4.70220397e+02  2.29906351e+02  9.64277836e+02]
 [ 9.40983496e+01 -3.42367544e+02  7.38534485e+02]
 [ 1.78283272e-01  3.00706680e-01  1.00000000e+00]]",14
29,81455.113982,"[[ 2.08331763e-03 -2.94264310e-04 -1.98327327e+00]
 [ 2.67790779e-04 -1.16381197e-03  7.23854741e-01]
 [ 1.20522718e-04  6.84872656e-04  2.75128276e-01]]","[[ 3.47834351e+02  5.44520136e+02  1.07476081e+03]
 [-5.78233044e+00 -3.46241356e+02  8.69269089e+02]
 [-1.37978480e-01  6.23360830e-01  1.00000000e+00]]",6,"[[ 3.51136670e-03 -2.52664131e-04 -3.28800784e+00]
 [-2.08865205e-04 -1.83141924e-03  1.60386680e+00]
 [-5.72928427e-04  5.09302922e-04  1.17948145e+00]]","[[ 4.59158289e+02  2.12318530e+02  9.91270711e+02]
 [ 1.03731365e+02 -3.48234559e+02  7.62700756e+02]
 [ 1.78242862e-01  2.53501402e-01  1.00000000e+00]]",14
30,81455.168794,"[[ 1.12307532e-03  1.42694904e-04 -1.23291426e+00]
 [ 1.18139664e-04 -2.92927650e-04  3.40553490e-01]
 [-5.18903434e-06  5.52382981e-04  1.61154484e-01]]","[[ 6.80442093e+02  2.03574305e+03  9.03774782e+02]
 [ 6.01608147e+01 -5.04834978e+02  1.52708404e+03]
 [-1.84301250e-01  1.79595246e+00  1.00000000e+00]]",1,"[[ 1.57304066e-03  8.77962128e-05 -1.61592129e+00]
 [-7.07647204e-05 -3.39357543e-04  5.65178048e-01]
 [-3.23128323e-04  5.56291340e-04  4.88645421e-01]]","[[ 9.10196649e+02  1.78507539e+03  9.45308587e+02]
 [ 2.80597568e+02 -4.67218255e+02  1.46831435e+03]
 [ 2.82446767e-01  1.71232114e+00  1.00000000e+00]]",14
34,81455.37289999999,"[[ 1.00755526e-03  3.16466013e-04 -1.50054417e+00]
 [ 3.20562055e-04 -3.58487832e-04  2.13734536e-01]
 [ 3.76446011e-05  5.65361482e-04  1.10755988e-01]]","[[ 3.47010211e+02  1.90946327e+03  1.01652204e+03]
 [ 5.93507264e+01 -3.63304011e+02  1.50519176e+03]
 [-4.20904336e-01  1.20550693e+00  1.00000000e+00]]",1,"[[ 2.46149062e-03  5.28103326e-04 -3.11670208e+00]
 [ 1.01691879e-04 -6.53364579e-04  7.07054975e-01]
 [-5.05951106e-04  5.51646347e-04  8.23363231e-01]]","[[ 5.58379070e+02  1.29614743e+03  1.00059572e+03]
 [ 2.65629759e+02 -2.70646384e+02  1.23791136e+03]
 [ 1.65150467e-01  9.77804550e-01  1.00000000e+00]]",14
35,81455.42680199999,"[[ 1.13815705e-03  4.13611356e-04 -1.78090438e+00]
 [ 4.41599314e-04 -5.03741887e-04  2.12295585e-01]
 [ 8.02866081e-05  5.89915652e-04  1.11821329e-01]]","[[ 2.40169959e+02  1.45086182e+03  1.07053076e+03]
 [ 4.27728153e+01 -3.57483256e+02  1.35990524e+03]
 [-3.98088496e-01  8.44205614e-01  1.00000000e+00]]",1,"[[ 2.98969449e-03  7.42252694e-04 -3.89601797e+00]
 [ 2.50516965e-04 -9.25799524e-04  7.74761267e-01]
 [-5.34417895e-04  5.21929628e-04  9.66796538e-01]]","[[ 4.39917598e+02  9.31359686e+02  1.02642637e+03]
 [ 2.22169474e+02 -2.73655389e+02  1.11460252e+03]
 [ 1.23234829e-01  6.62563542e-01  1.00000000e+00]]",14
36,81455.481307,"[[ 1.07587472e-03  4.59484963e-04 -1.81270882e+00]
 [ 4.74573096e-04 -5.23586349e-04  1.98451562e-01]
 [ 7.41971213e-05  5.80524930e-04  1.20769143e-01]]","[[ 2.28366303e+02  1.41777992e+03  1.09797064e+03]
 [ 5.45056940e+01 -3.38417641e+02  1.37421247e+03]
 [-4.02305054e-01  7.55695423e-01  1.00000000e+00]]",1,"[[ 3.19790992e-03  9.35939168e-04 -4.34061178e+00]
 [ 2.95487090e-04 -1.03131818e-03  8.27061282e-01]
 [-5.97025214e-04  4.78729677e-04  1.09239495e+00]]","[[ 4.25932072e+02  8.67335382e+02  1.03576665e+03]
 [ 2.28434047e+02 -2.52313762e+02  1.09870744e+03]
 [ 1.32675485e-01  5.84597337e-01  1.00000000e+00]]",14
