world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81453.954216,"[[ 2.54064150e-03  1.87338220e-03 -1.22670996e+00]
 [ 3.29429515e-04 -1.40381927e-03  9.61792445e-01]
 [ 1.95807583e-06  8.35521201e-04  4.31336694e-01]]","[[ 3.36807199e+02  4.38123970e+02 -1.90560581e+01]
 [ 3.35134300e+01 -2.62509516e+02  6.80653727e+02]
 [-6.64461794e-02  5.06505451e-01  1.00000000e+00]]",13,"[[ 4.10228301e-03  2.23998125e-03 -1.91422384e+00]
 [ 8.59294064e-04 -2.06175301e-03  1.14676352e+00]
 [ 4.72738713e-04  7.95151162e-04  4.51009953e-01]]","[[ 1.77383727e+02  2.43901095e+02  1.32713879e+02]
 [-1.48872048e+01 -2.65354772e+02  6.11520276e+02]
 [-1.59682898e-01  2.12180830e-01  1.00000000e+00]]",14
11,81454.01174399999,"[[ 2.55084343e-03  1.89869389e-03 -1.25116522e+00]
 [ 3.40672328e-04 -1.41281004e-03  9.53753604e-01]
 [ 2.29358335e-06  8.38951212e-04  4.35725080e-01]]","[[ 3.33063483e+02  4.41569549e+02 -1.01694931e+01]
 [ 3.44066434e+01 -2.62154190e+02  6.72623433e+02]
 [-6.80002263e-02  5.02431026e-01  1.00000000e+00]]",13,"[[ 4.06247600e-03  2.26820348e-03 -1.92917885e+00]
 [ 8.55820879e-04 -2.05107007e-03  1.12815191e+00]
 [ 4.61876528e-04  8.01114461e-04  4.51024923e-01]]","[[ 1.78015763e+02  2.50010675e+02  1.36077233e+02]
 [-1.31473250e+01 -2.65079492e+02  6.06809913e+02]
 [-1.58946406e-01  2.14810639e-01  1.00000000e+00]]",14
12,81454.07303399999,"[[ 2.53421828e-03  1.88425464e-03 -1.22201214e+00]
 [ 3.24504389e-04 -1.41948532e-03  9.51956739e-01]
 [-1.57587851e-05  8.16809748e-04  4.54619498e-01]]","[[ 3.38081015e+02  4.40695490e+02 -1.40423703e+01]
 [ 3.86167629e+01 -2.69165851e+02  6.67424957e+02]
 [-5.76631720e-02  4.98883390e-01  1.00000000e+00]]",14,"[[ 4.02778302e-03  2.24565558e-03 -1.88812713e+00]
 [ 8.41720183e-04 -2.01978946e-03  1.10370563e+00]
 [ 4.64155627e-04  8.29311260e-04  4.38991962e-01]]","[[ 1.79740574e+02  2.54518285e+02  1.33168249e+02]
 [-1.42419792e+01 -2.63782609e+02  6.01941960e+02]
 [-1.63138670e-01  2.29211016e-01  1.00000000e+00]]",14
13,81454.131851,"[[ 2.48742272e-03  1.82922569e-03 -1.14777902e+00]
 [ 2.85831921e-04 -1.39705377e-03  9.37975588e-01]
 [-3.22413415e-05  8.15842488e-04  4.56028722e-01]]","[[ 3.50767138e+02  4.42877504e+02 -2.80796507e+01]
 [ 4.01682332e+01 -2.74475680e+02  6.65650491e+02]
 [-4.70622730e-02  5.22352815e-01  1.00000000e+00]]",13,"[[ 4.05028555e-03  2.21002991e-03 -1.83323544e+00]
 [ 7.98882721e-04 -2.00527466e-03  1.09904268e+00]
 [ 4.63663786e-04  8.40629741e-04  4.38539150e-01]]","[[ 1.82379903e+02  2.53882123e+02  1.26141560e+02]
 [-1.61056998e+01 -2.65609750e+02  5.98329505e+02]
 [-1.61955953e-01  2.40716272e-01  1.00000000e+00]]",14
14,81454.18536199999,"[[ 2.53540359e-03  1.82196464e-03 -1.13028437e+00]
 [ 2.85602991e-04 -1.43280903e-03  9.55800480e-01]
 [-1.43915676e-05  7.96133908e-04  4.73151090e-01]]","[[ 3.46458707e+02  4.24241892e+02 -2.93642812e+01]
 [ 3.58499813e+01 -2.84934196e+02  6.61228352e+02]
 [-4.97838900e-02  4.92340155e-01  1.00000000e+00]]",14,"[[ 4.12641260e-03  2.20125012e-03 -1.82431394e+00]
 [ 7.92726160e-04 -2.03267741e-03  1.11197401e+00]
 [ 4.91560055e-04  8.26601893e-04  4.46555206e-01]]","[[ 1.80294567e+02  2.45835000e+02  1.24400654e+02]
 [-1.90084463e+01 -2.70356693e+02  5.95564087e+02]
 [-1.63279228e-01  2.29836505e-01  1.00000000e+00]]",14
15,81454.243746,"[[ 2.47252515e-03  1.73997900e-03 -1.04426327e+00]
 [ 2.36532109e-04 -1.40713998e-03  9.40563468e-01]
 [-3.61136693e-05  7.86168225e-04  4.78633255e-01]]","[[ 3.63154955e+02  4.25053899e+02 -4.29572961e+01]
 [ 3.78280115e+01 -2.94472946e+02  6.61201233e+02]
 [-3.47329035e-02  5.15750894e-01  1.00000000e+00]]",12,"[[ 4.12983631e-03  2.14230964e-03 -1.75678628e+00]
 [ 7.34767342e-04 -2.00635158e-03  1.10259489e+00]
 [ 4.89746704e-04  8.40879793e-04  4.43833447e-01]]","[[ 1.84344339e+02  2.46254977e+02  1.17913888e+02]
 [-2.16914636e+01 -2.73158115e+02  5.92734681e+02]
 [-1.62317914e-01  2.45791697e-01  1.00000000e+00]]",14
16,81454.304154,"[[ 2.56286627e-03  1.73703451e-03 -1.02950821e+00]
 [ 2.38450326e-04 -1.44123438e-03  9.61780525e-01]
 [ 2.47437069e-06  7.73591367e-04  4.89693724e-01]]","[[ 3.52928012e+02  4.00944182e+02 -4.54937822e+01]
 [ 2.78459010e+01 -3.06134707e+02  6.59804215e+02]
 [-4.57727397e-02  4.81588941e-01  1.00000000e+00]]",14,"[[ 4.28397891e-03  2.12852837e-03 -1.75759458e+00]
 [ 7.30991461e-04 -2.04431761e-03  1.12678489e+00]
 [ 5.45404057e-04  8.21155472e-04  4.50208152e-01]]","[[ 1.78948889e+02  2.32848317e+02  1.15834492e+02]
 [-2.76771055e+01 -2.79944885e+02  5.92598190e+02]
 [-1.66305837e-01  2.28520646e-01  1.00000000e+00]]",14
17,81454.368651,"[[ 2.56039409e-03  1.71156517e-03 -9.85280052e-01]
 [ 2.19706643e-04 -1.44015296e-03  9.66663511e-01]
 [ 5.38408376e-06  7.66172055e-04  4.92815763e-01]]","[[ 3.56932658e+02  3.93360191e+02 -5.79695659e+01]
 [ 2.53655227e+01 -3.11834170e+02  6.62379092e+02]
 [-4.33348760e-02  4.80505619e-01  1.00000000e+00]]",14,"[[ 4.36112693e-03  2.11227159e-03 -1.73277366e+00]
 [ 7.16809124e-04 -2.05671423e-03  1.14075230e+00]
 [ 5.68619545e-04  8.19063047e-04  4.51675109e-01]]","[[ 1.77734666e+02  2.26381357e+02  1.10098815e+02]
 [-3.09899754e+01 -2.81876152e+02  5.93019738e+02]
 [-1.67555528e-01  2.26156973e-01  1.00000000e+00]]",14
18,81454.430333,"[[ 2.55793846e-03  1.68289026e-03 -9.46953844e-01]
 [ 2.04178000e-04 -1.43771890e-03  9.71945733e-01]
 [ 7.65984006e-06  7.59428274e-04  4.94478438e-01]]","[[ 3.60350650e+02  3.85778944e+02 -6.81946139e+01]
 [ 2.32558784e+01 -3.16347643e+02  6.66348541e+02]
 [-4.12988684e-02  4.79876010e-01  1.00000000e+00]]",14,"[[ 4.42881449e-03  2.08592302e-03 -1.70881563e+00]
 [ 7.06829604e-04 -2.06781823e-03  1.15488042e+00]
 [ 5.88391410e-04  8.14894551e-04  4.53188126e-01]]","[[ 1.76650687e+02  2.19877495e+02  1.05764554e+02]
 [-3.37831313e+01 -2.83336361e+02  5.94654754e+02]
 [-1.68605603e-01  2.24002399e-01  1.00000000e+00]]",14
19,81454.491755,"[[ 2.56092049e-03  1.67358970e-03 -9.36088878e-01]
 [ 1.98344186e-04 -1.43969378e-03  9.75208002e-01]
 [ 9.44728192e-06  7.58576195e-04  4.94226460e-01]]","[[ 3.61120862e+02  3.82500586e+02 -7.07700040e+01]
 [ 2.20991173e+01 -3.17132035e+02  6.67621958e+02]
 [-4.08223286e-02  4.79446653e-01  1.00000000e+00]]",14,"[[ 4.45459561e-03  2.07603119e-03 -1.70225508e+00]
 [ 7.01891620e-04 -2.07457271e-03  1.16139245e+00]
 [ 5.95981232e-04  8.14680144e-04  4.52647271e-01]]","[[ 1.76212320e+02  2.17460058e+02  1.04721382e+02]
 [-3.50009512e+01 -2.83298007e+02  5.95252940e+02]
 [-1.69016055e-01  2.23562924e-01  1.00000000e+00]]",14
20,81454.553196,"[[ 2.57317286e-03  1.66320432e-03 -9.25449518e-01]
 [ 1.92425808e-04 -1.44845366e-03  9.79063990e-01]
 [ 1.42674161e-05  7.58724413e-04  4.95335326e-01]]","[[ 3.60822944e+02  3.77055289e+02 -7.11393579e+01]
 [ 2.00996464e+01 -3.18194877e+02  6.66486593e+02]
 [-4.11803933e-02  4.76530956e-01  1.00000000e+00]]",14,"[[ 4.48614314e-03  2.06573120e-03 -1.69616536e+00]
 [ 6.92883811e-04 -2.08442950e-03  1.16661429e+00]
 [ 6.07652253e-04  8.17394823e-04  4.50719085e-01]]","[[ 1.75571628e+02  2.14934494e+02  1.04395093e+02]
 [-3.67822830e+01 -2.83116944e+02  5.94382284e+02]
 [-1.69996901e-01  2.23671235e-01  1.00000000e+00]]",14
21,81454.6204,"[[ 2.55035845e-03  1.64702371e-03 -9.19909060e-01]
 [ 1.83083565e-04 -1.42740630e-03  9.63028304e-01]
 [ 5.86312921e-06  7.73293437e-04  4.85558437e-01]]","[[ 3.64742331e+02  3.83335523e+02 -6.92670151e+01]
 [ 2.11193970e+01 -3.15515048e+02  6.65785664e+02]
 [-3.80387221e-02  4.97855978e-01  1.00000000e+00]]",13,"[[ 4.45261438e-03  2.05610575e-03 -1.68829390e+00]
 [ 6.77375696e-04 -2.06093458e-03  1.15163043e+00]
 [ 5.98409936e-04  8.37397143e-04  4.40188441e-01]]","[[ 1.77076162e+02  2.19394455e+02  1.05171489e+02]
 [-3.69914780e+01 -2.81029054e+02  5.93357524e+02]
 [-1.70353353e-01  2.36364919e-01  1.00000000e+00]]",14
22,81454.68232299999,"[[ 2.56752789e-03  1.65562773e-03 -9.40982265e-01]
 [ 1.88631871e-04 -1.43319171e-03  9.64759901e-01]
 [ 9.07689394e-06  7.77154787e-04  4.83791606e-01]]","[[ 3.61500705e+02  3.83828450e+02 -6.22924083e+01]
 [ 2.06663761e+01 -3.13293997e+02  6.64956100e+02]
 [-3.99805959e-02  4.96068879e-01  1.00000000e+00]]",13,"[[ 4.44087036e-03  2.05742329e-03 -1.70255713e+00]
 [ 6.79891051e-04 -2.06158095e-03  1.14999113e+00]
 [ 5.94700744e-04  8.37513713e-04  4.38421588e-01]]","[[ 1.76896751e+02  2.20572814e+02  1.08388930e+02]
 [-3.65567841e+01 -2.80412634e+02  5.93565726e+02]
 [-1.70118954e-01  2.36472410e-01  1.00000000e+00]]",14
23,81454.74461899999,"[[ 2.62237208e-03  1.69392900e-03 -9.80958903e-01]
 [ 2.09535379e-04 -1.46895507e-03  9.81613358e-01]
 [ 2.54710843e-05  7.71648441e-04  4.91500023e-01]]","[[ 3.51657248e+02  3.77820182e+02 -5.27203021e+01]
 [ 1.85363240e+01 -3.12302243e+02  6.60719044e+02]
 [-4.73257697e-02  4.70730495e-01  1.00000000e+00]]",14,"[[ 4.45894204e-03  2.08525892e-03 -1.73648067e+00]
 [ 6.99498505e-04 -2.08721626e-03  1.15774821e+00]
 [ 6.03215087e-04  8.25763348e-04  4.43039839e-01]]","[[ 1.74702652e+02  2.19013903e+02  1.12416128e+02]
 [-3.60845909e+01 -2.80803034e+02  5.92359855e+02]
 [-1.70607553e-01  2.25181471e-01  1.00000000e+00]]",14
24,81454.80720499999,"[[ 2.58553752e-03  1.70080874e-03 -9.92507395e-01]
 [ 2.09103124e-04 -1.44658047e-03  9.61906156e-01]
 [ 9.52545411e-06  7.90598888e-04  4.80343763e-01]]","[[ 3.55321621e+02  3.91043363e+02 -4.88976518e+01]
 [ 2.22857718e+01 -3.05530294e+02  6.57883558e+02]
 [-4.37264056e-02  4.95118420e-01  1.00000000e+00]]",13,"[[ 4.38395878e-03  2.10199329e-03 -1.74048424e+00]
 [ 6.95560690e-04 -2.06072374e-03  1.13653685e+00]
 [ 5.77724701e-04  8.48252006e-04  4.33578726e-01]]","[[ 1.76974246e+02  2.27487155e+02  1.14104655e+02]
 [-3.38241811e+01 -2.76892043e+02  5.90037150e+02]
 [-1.69636930e-01  2.38593999e-01  1.00000000e+00]]",14
25,81454.871282,"[[ 2.63714184e-03  1.73258426e-03 -1.02716053e+00]
 [ 2.32209021e-04 -1.48261537e-03  9.73833897e-01]
 [ 2.37418352e-05  7.80450042e-04  4.92937093e-01]]","[[ 3.45732739e+02  3.83958736e+02 -3.81164433e+01]
 [ 2.11827084e+01 -3.07113579e+02  6.50865313e+02]
 [-5.01897213e-02  4.67749179e-01  1.00000000e+00]]",14,"[[ 4.38792910e-03  2.12559183e-03 -1.76686359e+00]
 [ 7.11920016e-04 -2.07882371e-03  1.13577715e+00]
 [ 5.81046925e-04  8.35118142e-04  4.41101652e-01]]","[[ 1.75409850e+02  2.26906055e+02  1.18364023e+02]
 [-3.25257448e+01 -2.78529226e+02  5.86890970e+02]
 [-1.69481375e-01  2.28432028e-01  1.00000000e+00]]",14
26,81454.93515399999,"[[ 2.60430967e-03  1.73095554e-03 -1.03709645e+00]
 [ 2.28431382e-04 -1.45816900e-03  9.55190791e-01]
 [ 1.00594335e-05  7.97373665e-04  4.82214078e-01]]","[[ 3.49348602e+02  3.96296919e+02 -3.36592669e+01]
 [ 2.39794590e+01 -3.02000732e+02  6.49788848e+02]
 [-4.69393972e-02  4.91111560e-01  1.00000000e+00]]",13,"[[ 4.31798000e-03  2.12861211e-03 -1.76781992e+00]
 [ 7.02492815e-04 -2.05003585e-03  1.11642907e+00]
 [ 5.57881891e-04  8.53758045e-04  4.32508334e-01]]","[[ 1.77805734e+02  2.34836291e+02  1.20576762e+02]
 [-3.08293051e+01 -2.75799839e+02  5.85908474e+02]
 [-1.68491162e-01  2.41510761e-01  1.00000000e+00]]",14
27,81454.99851199999,"[[ 2.66864156e-03  1.75293049e-03 -1.09257627e+00]
 [ 2.67249248e-04 -1.50263729e-03  9.68383676e-01]
 [ 2.98581131e-05  7.93540567e-04  4.90727089e-01]]","[[ 3.36239086e+02  3.85670596e+02 -1.24514448e+01]
 [ 2.28275155e+01 -2.99699912e+02  6.42241505e+02]
 [-5.73720605e-02  4.61170061e-01  1.00000000e+00]]",14,"[[ 4.28985384e-03  2.12384311e-03 -1.79803833e+00]
 [ 7.33241185e-04 -2.06862947e-03  1.11123482e+00]
 [ 5.58513685e-04  8.43515167e-04  4.35129989e-01]]","[[ 1.76147483e+02  2.33987645e+02  1.30316708e+02]
 [-2.89112116e+01 -2.75214359e+02  5.83375812e+02]
 [-1.70049723e-01  2.33176720e-01  1.00000000e+00]]",14
28,81455.059329,"[[ 2.66790051e-03  1.75631750e-03 -1.14140658e+00]
 [ 2.83627708e-04 -1.47746230e-03  9.41044089e-01]
 [ 2.38306608e-05  8.27540037e-04  4.71529551e-01]]","[[ 3.32311804e+02  3.99272533e+02  7.57072803e+00]
 [ 2.50713028e+01 -2.89467147e+02  6.38386072e+02]
 [-6.07951648e-02  4.87839468e-01  1.00000000e+00]]",11,"[[ 4.17289034e-03  2.10893741e-03 -1.81465211e+00]
 [ 7.41534842e-04 -2.03487505e-03  1.07919184e+00]
 [ 5.20199324e-04  8.59237636e-04  4.26901519e-01]]","[[ 1.78612107e+02  2.44603341e+02  1.40887078e+02]
 [-2.43489404e+01 -2.71044295e+02  5.81689043e+02]
 [-1.68639296e-01  2.47478545e-01  1.00000000e+00]]",14
29,81455.113982,"[[ 2.71764098e-03  1.89058953e-03 -1.34230762e+00]
 [ 3.86894109e-04 -1.50089164e-03  9.05993585e-01]
 [ 3.53856677e-05  8.71116222e-04  4.57853796e-01]]","[[ 3.06925051e+02  4.23030065e+02  6.27390436e+01]
 [ 3.01603775e+01 -2.68542348e+02  6.19809536e+02]
 [-8.11043664e-02  4.78236494e-01  1.00000000e+00]]",6,"[[ 3.93233682e-03  2.14370050e-03 -1.90659393e+00]
 [ 8.45238604e-04 -2.03760208e-03  1.02253372e+00]
 [ 4.69784588e-04  8.35686328e-04  4.39942929e-01]]","[[ 1.78222844e+02  2.58173599e+02  1.72311855e+02]
 [-1.10452542e+01 -2.67260278e+02  5.73310346e+02]
 [-1.69331003e-01  2.31984142e-01  1.00000000e+00]]",14
30,81455.168794,"[[ 2.01004179e-03  2.34626018e-03 -1.60462076e+00]
 [ 5.21089510e-04 -1.49940138e-03  8.24267372e-01]
 [-1.04121746e-03  2.96072690e-03 -6.26236033e-01]]","[[3.54410877e+02 7.74590731e+02 1.11419356e+02]
 [1.25556519e+02 6.91500012e+02 5.88452725e+02]
 [4.34304237e-03 1.98140194e+00 1.00000000e+00]]",3,"[[ 2.93515638e-03  2.67009017e-03 -2.07034704e+00]
 [ 9.61031490e-04 -2.05121024e-03  9.47904972e-01]
 [-1.24222337e-03  3.90650485e-03 -9.22773233e-01]]","[[ 2.10814533e+02  6.54961380e+02  1.99812801e+02]
 [ 3.38543104e+01  6.14943999e+02  5.55735997e+02]
 [-1.40475153e-01  1.72162924e+00  1.00000000e+00]]",14
31,81455.22352399999,"[[ 2.65411372e-03  2.37757714e-03 -1.79777881e+00]
 [ 6.31950443e-04 -1.49043707e-03  7.75296802e-01]
 [ 1.27112273e-04  1.31520652e-03  2.10956823e-01]]","[[ 2.44415511e+02  5.25074900e+02  1.53188385e+02]
 [ 6.36911061e+00 -1.44444807e+02  5.85133240e+02]
 [-1.86980949e-01  5.84154079e-01  1.00000000e+00]]",1,"[[ 3.71900449e-03  2.53627561e-03 -2.25378902e+00]
 [ 1.03449794e-03 -1.90477492e-03  8.25706366e-01]
 [ 6.34374281e-04  1.31745933e-03  1.23144492e-01]]","[[ 1.36222328e+02  3.38043469e+02  2.26496063e+02]
 [-4.08352828e+01 -1.94457255e+02  5.56504639e+02]
 [-2.64868662e-01  3.38979373e-01  1.00000000e+00]]",14
32,81455.272843,"[[ 1.85164944e-03  1.88028895e-03 -1.48402188e+00]
 [ 5.60695579e-04 -1.17125577e-03  5.50172012e-01]
 [-1.02517692e-03  1.51060621e-03  3.56367999e-01]]","[[3.87366344e+02 9.03451776e+02 2.18331187e+02]
 [2.36994021e+02 2.67300570e+02 5.74246344e+02]
 [1.09758433e-01 1.46593411e+00 1.00000000e+00]]",3,"[[ 2.26914272e-03  1.97497389e-03 -1.69881732e+00]
 [ 7.33161897e-04 -1.36264357e-03  5.57923198e-01]
 [-1.10908490e-03  1.75923900e-03  3.23120756e-01]]","[[3.13175342e+02 7.98848914e+02 2.67179848e+02]
 [1.88476310e+02 2.53507359e+02 5.53196229e+02]
 [4.87841398e-02 1.36175479e+00 1.00000000e+00]]",14
33,81455.32002,"[[ 2.52121992e-03  2.52203260e-03 -2.08546808e+00]
 [ 8.26195076e-04 -1.49356064e-03  6.35452577e-01]
 [-3.05352337e-05  1.11954775e-03  3.71469230e-01]]","[[ 2.16476229e+02  5.59322750e+02  2.58517193e+02]
 [ 5.57862542e+01 -1.49227685e+02  5.68465843e+02]
 [-1.50336066e-01  4.95724958e-01  1.00000000e+00]]",2,"[[ 3.03619047e-03  2.65303017e-03 -2.36466163e+00]
 [ 1.07203958e-03 -1.79308987e-03  6.67847493e-01]
 [ 1.94192628e-04  1.12589010e-03  3.22366904e-01]]","[[ 1.60461517e+02  4.24404470e+02  2.97796480e+02]
 [ 2.60486000e+01 -1.73493291e+02  5.50500633e+02]
 [-1.87638073e-01  3.50278391e-01  1.00000000e+00]]",14
