timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
968,66.0653418464114,59.970967010421056,53.931684539508375,64.26115870677557,57.9774439693508,51.705838377529936,63.82020875985372,57.48831652634405,32.16096100236565,29.43987742087978,31.494206008940544,25.395652574448004,17.50807753246059,17.13196725718725,18.100110916935627,8.44984638539966,7.640119577306133,9.616711509636373,32.44826160363398,1.3762103652595712,6.000305665004419,26.18946893487519,25.839452872991064,25.839452872991064
1009,64.91149482525483,58.80185338045972,52.74500908832323,63.20255000634657,56.909736669859356,50.62702984160688,62.840116297788775,56.50695547317706,30.92043925005046,28.229723544321743,30.35390331972786,24.221517581234448,16.491042650095643,16.28066846689808,17.64761141002567,7.281116297857541,6.7911952250471135,9.61760652838956,31.379845743671293,0.6619830810395544,6.842239717358739,25.099036446360106,24.84247074710828,24.84247074710828
1050,64.31862626892828,58.212674350619906,52.16097628690238,62.59743249192465,56.30513586263969,50.02319778524545,62.23411373192496,55.900936324246125,30.36162304615901,27.65419694225911,29.757755516441293,23.633037256607732,16.378056101752954,16.284452229490864,17.86715916328173,7.056457406600026,6.836391875365479,10.039334939378975,30.775071525185954,1.1758449262848232,7.445441789587914,24.495834511619982,24.23627167917961,24.23627167917961
1089,63.69617345585723,57.56492459488759,51.48262616197587,62.12218279529508,55.818309056693046,49.521953504149735,61.86613581962352,55.53320440915101,29.57589931523093,26.937626924288377,29.16958044050443,22.990196180941357,15.267482659466166,15.244107710295818,17.062329055605737,5.9210733056183225,5.8605377071141,9.648116662601753,30.29978178434211,1.6121625899872865,7.831942360310239,23.99387250917005,23.871746454000977,23.871746454000977
1127,63.873173543283485,57.7479196074285,51.6728590432527,62.263153546000304,55.96195323600156,49.668927436640544,61.98056196318478,55.64737174177954,29.790976866520197,27.13582506592471,29.336650094403414,23.169929346541885,15.544573503991128,15.497790276248056,17.246554617209988,6.209006073711287,6.090935432999552,9.71399182451827,30.43910679216825,1.4104134955209764,7.697493679515825,24.138977896997847,23.982554442327814,23.982554442327814
1166,63.90909300466913,57.792613477069324,51.7283519799601,62.250107156926,55.95256781309733,49.66413264048777,61.93401919574918,55.600690081777884,29.886086924319905,27.204796861661904,29.360322338582844,23.212263963746395,15.86434452762818,15.82757741994355,17.55985287629185,6.510076778395737,6.419959451089091,9.952492421817581,30.42554438282038,1.4009896660171202,7.73298119078244,24.133770238662876,23.93407800721969,23.93407800721969
1204,63.54626633213518,57.42541652890623,51.35612119800637,61.91604907421591,55.61607350150164,49.32464244888527,61.62402958972954,55.29079056804652,29.498698419900617,26.826639958259488,29.003731107168086,22.845865787211846,15.583001162555945,15.60874602240224,17.475859732150525,6.1886261349572464,6.253168844507055,10.043646826917808,30.091627011202505,1.7395431909159704,8.049765928212109,23.79427717028117,23.625353940026287,23.625353940026287
1243,63.64822875108719,57.52962592158731,51.46300531864654,62.00429027545874,55.705411299894344,49.41534079453128,61.70170000318367,55.368408129635846,29.61454135158624,26.936796153954003,29.102501022197757,22.949576639684174,15.69704376243853,15.706857687685742,17.535348190739874,6.311273428757146,6.335642653578113,10.046065179119127,30.179703775928644,1.6456422920448182,7.96813631300557,23.88485852252347,23.702281109178163,23.702281109178163
1283,63.938860342405995,57.81419357067198,51.739794324975655,62.324711176868206,56.02385866415729,49.7312585622476,62.03849806360063,55.70528124270454,29.85972817479754,27.203451774456095,29.401363076211673,23.235962079228006,15.589409525428545,15.530905488734904,17.254980842170475,6.262703150067398,6.115618259371476,9.691549167084279,30.50053210659304,1.3440258188356444,7.6375221089926155,24.201171174921598,24.04011799824001,24.04011799824001
1321,62.815777155353466,56.68374558864338,50.60132795201418,61.25786686118025,54.95226480054399,48.65386709459331,61.02409599489288,54.69154821652906,28.702313213243094,26.057281621690812,28.292003804354582,22.109484396052814,14.947677008818264,15.102099287888512,17.248790666318808,5.489757800760615,5.897270186476166,10.209073033412224,29.437280585467562,2.4883398610553673,8.69708064889369,23.127683708181376,23.035289259945582,23.035289259945582
