timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1073,19.516783654437774,18.10997133905861,18.20954431276508,11.296166750390533,8.64115738428733,8.847940049359185,7.6820257998398995,2.46571248867355,3.113869016807142,7.402832045313996,1.3667991727107036,27.288829084043137,52.84411796407129,58.83508325045591,64.89110463690456,50.390468765821,56.641553299027535,62.90909314269437,49.70522587792915,56.03280911451213,62.361559771809524,49.66284206001183,55.99521496668332,62.327783043155755
1116,23.477990292172368,22.908836761274014,23.274396273280917,14.376515843296662,13.426949816988204,14.041570479078638,8.790569112737684,7.132522619745231,8.231378927749013,5.794447194717644,-2.6785055325182303,31.033158650625058,56.58272696254199,62.42758816511284,68.35952574389701,53.451596516388506,59.604294675351674,65.7912831579058,52.227033877907076,58.508647576913056,64.80033053231284,51.806993549622305,58.134012026058954,64.46227074858247
1156,23.6489375502074,23.27881222482237,23.818720955480917,14.41435043504835,13.798708265968536,14.691246344876076,8.585963955744031,7.506638954569849,9.043118806628152,4.80139163091682,-2.3841587485668567,32.02605612496605,57.57714452334663,63.422746942305814,69.35405042371642,54.43922136358229,60.58833287786131,66.77189200094728,53.19374118501228,59.47176943309731,65.76040480388731,52.7153553132498,59.04427105187759,65.37404243669828
1194,23.890060048017148,23.46119362725553,23.88215355464754,14.704189293721802,13.996636028107371,14.69134003743368,8.952268037870207,7.7353565101799235,8.931147313294717,5.143408407169667,-2.4793723723261207,31.695089451999493,57.23607870004075,63.06870335019557,68.98968185036733,54.05041090172207,60.19252076431678,66.37058396234465,52.77666945612678,59.05141383742625,65.33746502382007,52.26555640096388,58.59505971684002,64.9253100320667
1231,24.69199711929014,24.45114549602537,25.186360820730066,15.342901834770933,14.9522048889181,16.126459201089094,9.282009003305888,8.620874982634918,10.526810570653646,3.5635571334229623,-0.9288346311043351,33.337596051557554,58.86546542461781,64.68018370312478,70.58421587228469,55.59543987261239,61.71900905590071,67.88108311803569,54.236555836956434,60.49782750866669,66.77269276960234,53.55508600834296,59.88764798832983,66.22035750439153
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
