timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,62.603038661705924,56.26983154029742,49.936656432825735,62.70200411545827,56.3799149696889,50.06066845444611,63.945893258879245,57.76011388986678,27.771111880842437,26.423637537439667,30.10868222255315,23.97609025132661,2.463908459765934,0.8218081425040241,7.074678984923079,4.297873347832114,3.616108272575007,7.9026548169341,13.266787851437039,13.061859883646632,14.83198900136605,19.52714522726853,19.388499798896664,20.62255169877002
1381,69.2185535459562,62.99675720183202,56.79962062479788,68.16918940487585,61.84190850119365,55.51600789181799,68.11088683123103,61.77763485185338,34.517444218591685,32.257214744172565,34.97541538400066,28.667570718535362,14.673833011937603,12.442497712497664,12.435685332561404,8.435141041243066,3.262817562926711,3.236742006078986,7.950227997019042,1.643319587866359,1.5909178586081931,10.367344573664779,6.853919139614676,6.841544265540463
1432,66.63423112302499,60.4377256078954,54.27281841010304,65.43016142105435,59.10756248470895,52.78753720722854,65.33155610758999,58.99839101821102,32.079570550211265,29.69895852510115,32.28349836323885,25.999785624778823,14.098695433092097,13.171265820897622,13.817383683711846,6.305432510431677,3.8036179557445964,5.648482813236058,5.183114796872512,1.2544757499500585,4.3602245292385104,7.825838317530301,5.996063357051815,7.306888826302198
1480,63.4748563516821,57.354286227856825,51.28540855613221,61.84403326796877,55.54404748206487,49.252616100592554,61.55252718843236,55.21929339572315,29.430251438955565,26.756574879271835,28.932016982533472,22.774657696319437,15.5681993040709,15.608490870970723,17.5015419129758,6.16408075500501,6.265145589060629,10.096089902264051,1.4230404025538361,1.811408757073708,8.121587514007073,3.758051827366489,3.9216209958479338,8.835049139509504
1527,62.4399659653123,56.33315534711338,50.2824189473506,60.748261558290416,54.45205527771304,48.165585097681415,60.42927283363846,54.09595231452134,28.507727033182096,25.781349087253794,27.881434996921378,21.753531340149596,15.720511037869267,15.98436003960975,18.231758821099707,6.223857316558363,6.863067716479318,11.13548213216898,0.2865881098835271,2.9064465122947247,9.238219263673281,3.2921622836647466,4.382194779569735,9.803106391392586
1570,65.22757613895529,59.148509624396475,53.12888023319952,63.35518729607322,57.07704669255962,50.81260653805281,62.87807975760048,56.546992986606114,31.441709287071465,28.672127057883287,30.649368811833334,24.585767774356018,17.62807926333762,17.427900252306607,18.704636624395704,8.366136914479856,7.935664783851276,10.445405669862408,3.1249645685147804,1.6576888261394505,6.991398736350544,3.12014666788778,1.6485884625842908,6.989246594970194
1619,62.78102119251174,56.747818908979546,50.78774952781713,60.718819511593516,54.457629142602215,48.215287233481774,60.14370375412393,53.81564298803416,29.376487467970907,26.468537185086248,28.20922608907794,22.266239740088853,18.154420101954802,18.44017113510347,20.52121981427652,8.654558922621199,9.2389573220556,12.901119469748226,2.321949294768171,3.9810037404047955,9.845249715221495,0.8484167914320371,3.343165162780086,9.605066604640406
1667,62.831183158456845,56.76462987983196,50.76328452650885,60.927692082696865,54.65024511222874,48.387365513651005,60.46000466360617,54.12834555227085,29.180273114074225,26.350803215854075,28.250794285826295,22.220253660782138,17.150897008319678,17.390050607147366,19.470534421122817,7.653715020978989,8.175570044438304,11.980308680351223,1.3445649934895392,3.1730816174304546,9.314306065180434,1.872281777599168,3.430164862493849,9.404992371547644
1716,55.68917645100521,49.45768672330261,43.255790369287155,54.89483389386042,48.56151964738827,-42.22821112615415,54.99339388350886,48.67290594423041,20.999511946163757,18.726406388778795,21.64505871103683,15.311878901690948,9.606768127395595,12.612232002413135,17.494828393958787,2.109125007408951,8.439597770393323,14.772522972647582,3.9088349784942613,9.058553588639324,15.134662783478957,9.854279412529952,12.801766478473265,17.63195534876193
1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
