timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
871,14.35085872544033,14.546590195282807,16.825047794287737,4.8832794881794745,5.431625788990386,10.048955452294242,1.6503670113656237,2.8947973027752645,8.9363750142171,30.46255886388787,26.66822909727212,32.91666331037358,58.10557347529293,64.26216230996373,70.45009270990212,56.51687306720704,62.829330548353376,69.14560604431733,56.32969229462665,62.661009167318554,68.99269619277436,56.502709790742955,62.81659055979063,69.13403002601585
925,16.225016837857098,16.413070533347238,18.488671582541244,6.74142614411135,7.182237771084517,11.136724471532455,0.7222933010859761,2.5805853128076848,8.893903142665515,31.081249134070564,27.1456851048719,33.319118321177626,58.67052074405575,64.78086898013952,70.93034745077422,56.78402644623255,63.07738612918075,69.37802133640967,56.387060045747404,62.720264046367426,69.05349177059477,56.45459515853603,62.780986739279,69.10864996238226
978,17.300619292923848,17.48671104605131,19.4653281619799,7.811698631360691,8.215611407351654,11.857917525521989,1.5624398689195689,2.9857752148133208,9.056974708967033,31.490304352721605,27.48307422397412,33.60456277619572,59.0282717274355,65.11021186620673,71.23597923534788,56.97409999917924,63.253860726842916,69.54333861131077,56.45765363131258,62.78908726592247,69.12086897633895,56.464672834481114,62.79539875213274,69.12660235246588
1029,18.871948902270375,19.285791422354364,21.5334857439879,9.394176651169099,10.200090704009638,13.992537577937634,3.1509362291430643,5.071458817419252,10.83830946396865,33.425369530000516,29.355534390098498,35.41652142943406,60.90068778650747,66.95171334072431,73.05061456188858,58.65998527491399,64.9201973105596,71.19334510649907,57.98854815064679,64.31414978843105,70.64113696437671,57.910223380993735,64.24353756157467,70.57685517955969
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
