timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,29.588870030384797,29.588870030384797,29.588870030384797,2.1566684842695634,6.184902316314519,12.331951856696735,7.4232607662274175,42.24971193311216,42.24971193311216,13.748392602389393,14.920459003018188,18.34241305810879,32.7536582465327,36.15212916863949,35.918777581397045,35.918777581397045,66.01934131944321,72.34976544051672,60.1106820863238,66.40035398780275,72.69760753112965,61.214439470023024,67.4011907049982,73.61287685925733
1927,25.82380511770986,25.82380511770986,25.82380511770986,2.0754761335678467,2.6765503819507948,8.54653322382883,7.842800331589848,38.47747933589368,38.47747933589368,14.139374292818411,14.240021985886306,16.390775892477283,28.986159692960218,32.444550506616764,32.14936317082627,32.14936317082627,62.225312952678586,68.55640007591407,56.4041070386828,62.683263220089025,68.97232711188573,57.6180152311967,63.7777694519822,69.96852360583433
1979,24.22518608206417,24.22518608206417,24.22518608206417,3.2715475362498245,1.8551206257038961,-7.006071489109864,5.670062909781541,36.87866130906512,36.87866130906512,11.6279602813831,11.311406170737246,13.175411748176932,27.38741156419912,30.573314733308816,30.550557101607417,30.550557101607417,60.63025287690042,66.96105017248917,54.4971714859802,60.80685943243435,67.12100141030041,55.43466015839618,61.648471197105714,67.88437726919274
2036,26.48269303638184,26.48269303638184,26.48269303638184,1.6834007492898568,3.1307954776836304,9.15994713251666,1.6274411714523567,39.13345655117815,39.13345655117815,7.902194935640473,8.331430071796593,11.979794580402974,29.644110627944702,32.803716887325514,33.11359152691993,32.806540734127644,62.87090136498567,69.2023417284725,56.53824656896674,62.869427905219446,69.2010030807944,57.06460764017924,63.34320078085658,69.63170935301271
2090,26.63258824926038,26.63258824926038,26.63258824926038,2.710435402390089,3.836701617279222,9.467554300119255,0.6438517212763206,39.25572895762959,39.25572895762959,6.8350114588476725,7.354672043815581,11.35805907704992,29.78490890209953,32.83459273817951,33.347111807482584,32.939981713924034,62.97125058481969,69.29937818229641,56.58306540980307,62.916186193893026,69.24934585554871,56.990754757009846,63.283088750377885,69.58286238740823
2144,26.817308339301796,26.817308339301796,26.817308339301796,2.485534860464097,3.8536662421680767,9.610573869420055,0.7227440929039366,39.447201277672185,39.447201277672185,7.02694646720641,7.619109962221847,11.643162079520406,29.971871959403064,33.04327801495061,33.51454649202915,33.12874501836846,63.167955787464024,69.49686421754346,56.790261826881995,63.12317414268911,69.4561632366266,57.21878586613812,63.508981502441145,69.80697837023227
2200,28.13685596026813,28.13685596026813,28.13685596026813,4.140093500701943,5.749318491118563,11.182571601135011,1.271558723016486,40.71316790943873,40.71316790943873,5.544051139356095,6.830138501784498,11.774805155744717,31.27409750046933,34.19046253790563,34.92979114349861,34.41672908869179,64.389298086758,70.71130082043948,57.935947926186714,64.26864084059116,70.60144864739114,58.186714149842956,64.49478922321259,70.80737385724684
2255,28.975052632103356,28.975052632103356,28.975052632103356,4.956745956686652,6.762271459910629,12.128871437117981,2.160726167104614,41.52354727143718,41.52354727143718,5.003420671504589,6.796558190321906,12.148020837776265,32.103475940189966,34.95522310752986,35.80117824698766,35.23873175083219,65.17531744767787,71.4934565016779,58.691151935927785,65.02246851278151,71.3541430447272,58.86439328161795,65.178883791781,71.4967076898945
2313,29.047191712364672,29.047191712364672,29.047191712364672,5.150793091682543,6.939591831363718,12.247751725143587,2.0177840324949083,41.58518017675782,41.58518017675782,4.788024352419074,6.674761607126022,12.099666526263903,32.17223926044269,35.00235393412112,35.88502625207523,35.30470460495355,65.22806365812966,71.54481733315806,58.723953333318455,65.05567670478482,71.38768570393232,58.88426292220469,65.2004202157858,71.51961545590824
2369,28.421159504908243,28.421159504908243,28.421159504908243,5.756136014761558,7.004114235667373,11.877428665524858,1.1372266683299708,40.91066593749156,40.91066593749156,3.9315021513229627,5.601894641253114,11.108416586087039,31.53028772833356,34.273366481492715,35.30742950727359,34.649838908934676,64.51495133294961,70.82588334840817,57.93474383994754,64.26771450866742,70.60075024216844,58.05685117598986,64.3778110286322,70.70098556192653
2426,27.8310250338327,27.8310250338327,27.8310250338327,5.799894565872278,6.752654801803771,11.387895035219092,0.6214670761584821,40.30665523513951,40.30665523513951,3.7206554309475313,5.079650256949596,10.482778887001873,30.935380174698572,33.65755544637755,34.7303139258138,34.05121281581612,63.9013750280271,70.21098666195,57.3075778538436,63.64065661842341,69.9737814641744,57.42486861093751,63.74629581656623,70.06987332588184
