world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
148,353406.404714,"[[ 1.37186116e-03 -9.35532355e-04 -4.71511927e-02]
 [-1.05721071e-03 -2.67773068e-03  3.72791081e-01]
 [-2.74955183e-04 -6.50877437e-04  1.09244616e+00]]","[[ 5.75360495e+02 -2.25780527e+02  1.01879529e+02]
 [-2.25724026e+02 -3.18651062e+02  9.89953746e+01]
 [ 1.03251539e-02 -2.46677889e-01  1.00000000e+00]]",3,"[[ 1.96138761e-03 -6.92857918e-04 -2.95947334e-01]
 [-2.55931482e-03 -4.23774526e-03  1.20578625e+00]
 [ 6.76903590e-05 -4.72855525e-05  9.93512303e-01]]","[[ 4.11818894e+02 -6.96430100e+01  2.07195509e+02]
 [-2.60218560e+02 -1.95208277e+02  1.59402624e+02]
 [-4.04431299e-02 -4.54586309e-03  1.00000000e+00]]",8
149,353406.442493,"[[ 1.37668085e-03 -9.35279280e-04 -4.14713056e-02]
 [-1.05847451e-03 -2.69312116e-03  3.92377189e-01]
 [-2.77951005e-04 -6.41203614e-04  1.09606403e+00]]","[[ 5.74820210e+02 -2.23886984e+02  1.01897962e+02]
 [-2.23754292e+02 -3.18763466e+02  1.05647232e+02]
 [ 1.48712067e-02 -2.43253945e-01  1.00000000e+00]]",3,"[[ 1.97025277e-03 -6.90500918e-04 -2.93185229e-01]
 [-2.54180928e-03 -4.21714419e-03  1.21740645e+00]
 [ 7.25063062e-05 -2.67374407e-05  9.89428586e-01]]","[[ 4.11370077e+02 -6.86648453e+01  2.06382410e+02]
 [-2.58666368e+02 -1.95815749e+02  1.64286942e+02]
 [-3.71355770e-02 -2.59723324e-04  1.00000000e+00]]",8
150,353406.479344,"[[ 1.39349881e-03 -9.48581725e-04 -3.67930013e-02]
 [-1.02265836e-03 -2.80753235e-03  4.09672331e-01]
 [-3.60618009e-04 -6.57355907e-04  1.10812903e+00]]","[[ 5.82055175e+02 -2.20249076e+02  1.00751362e+02]
 [-2.01849225e+02 -3.13558557e+02  1.09219795e+02]
 [ 6.96785261e-02 -2.57682403e-01  1.00000000e+00]]",4,"[[ 1.99428771e-03 -6.87949389e-04 -2.95245983e-01]
 [-2.16093465e-03 -4.91385474e-03  1.25798977e+00]
 [-1.62776883e-04 -3.83251045e-04  1.09693290e+00]]","[[ 4.34869103e+02 -7.68889014e+01  2.05225686e+02]
 [-1.91881975e+02 -1.89570484e+02  1.65757948e+02]
 [-2.50911461e-03 -7.76426903e-02  1.00000000e+00]]",8
151,353406.51614,"[[ 1.39139605e-03 -9.49382478e-04 -3.42142167e-02]
 [-1.01405396e-03 -2.82044335e-03  4.00978839e-01]
 [-3.61105084e-04 -6.55126158e-04  1.10539860e+00]]","[[ 5.84198153e+02 -2.19325436e+02  9.76414670e+01]
 [-1.99738611e+02 -3.12189016e+02  1.07062999e+02]
 [ 7.24652032e-02 -2.56670056e-01  1.00000000e+00]]",4,"[[ 2.00031042e-03 -6.89474091e-04 -2.93933028e-01]
 [-2.16615799e-03 -4.95300376e-03  1.25602616e+00]
 [-1.59357655e-04 -3.81231153e-04  1.09517485e+00]]","[[ 4.33781692e+02 -7.60588495e+01  2.03652111e+02]
 [-1.90523106e+02 -1.88039547e+02  1.64523095e+02]
 [-3.20214634e-03 -7.65239387e-02  1.00000000e+00]]",8
152,353406.55368899996,"[[ 1.37414403e-03 -9.32539251e-04 -3.42486733e-02]
 [-1.02749808e-03 -2.72529221e-03  3.71142381e-01]
 [-2.76571985e-04 -6.31521876e-04  1.08959828e+00]]","[[ 5.81547041e+02 -2.20645139e+02  9.34362492e+01]
 [-2.16220551e+02 -3.16341228e+02  1.00956812e+02]
 [ 2.22940986e-02 -2.39354883e-01  1.00000000e+00]]",3,"[[ 1.98962370e-03 -6.84295809e-04 -2.91206111e-01]
 [-2.54992912e-03 -4.30413362e-03  1.21167701e+00]
 [ 7.35639524e-05 -2.67956279e-05  9.89474876e-01]]","[[ 4.09987825e+02 -6.64399050e+01  2.02020961e+02]
 [-2.53404811e+02 -1.93054528e+02  1.61829984e+02]
 [-3.73435110e-02 -2.88471485e-04  1.00000000e+00]]",8
153,353406.590082,"[[ 1.36612593e-03 -9.22225360e-04 -3.63105554e-02]
 [-1.01498194e-03 -2.67458261e-03  3.27813153e-01]
 [-2.70077068e-04 -6.22769529e-04  1.07926676e+00]]","[[ 5.84426717e+02 -2.21780309e+02  8.70251582e+01]
 [-2.19375261e+02 -3.19096457e+02  8.95407709e+01]
 [ 1.96615207e-02 -2.39626879e-01  1.00000000e+00]]",3,"[[ 1.99529157e-03 -6.72030967e-04 -2.94828824e-01]
 [-2.57955367e-03 -4.30976734e-03  1.18029774e+00]
 [ 8.19343564e-05 -2.05379623e-05  9.86803999e-01]]","[[ 4.09246471e+02 -6.47664881e+01  1.99737127e+02]
 [-2.55712422e+02 -1.92892702e+02  1.54315779e+02]
 [-3.93017847e-02  1.36296314e-03  1.00000000e+00]]",8
154,353406.629606,"[[ 1.36612837e-03 -9.23308360e-04 -3.38886253e-02]
 [-1.02121469e-03 -2.66445400e-03  3.31530286e-01]
 [-2.76060896e-04 -6.18570984e-04  1.08033851e+00]]","[[ 5.83352811e+02 -2.22228729e+02  8.64956475e+01]
 [-2.20763910e+02 -3.20000750e+02  9.12756084e+01]
 [ 2.26621104e-02 -2.40009811e-01  1.00000000e+00]]",3,"[[ 1.99651898e-03 -6.73355683e-04 -2.92952211e-01]
 [-2.58368447e-03 -4.28423159e-03  1.18150402e+00]
 [ 7.28338381e-05 -5.64133445e-06  9.86367902e-01]]","[[ 4.09894598e+02 -6.46857501e+01  1.99221814e+02]
 [-2.55945120e+02 -1.93391948e+02  1.55635311e+02]
 [-3.17306238e-02  3.67035747e-03  1.00000000e+00]]",8
155,353406.666981,"[[ 1.36895452e-03 -9.27194108e-04 -3.09432694e-02]
 [-1.03104107e-03 -2.66900953e-03  3.47694197e-01]
 [-2.72547134e-04 -6.24824250e-04  1.08413531e+00]]","[[ 5.80580849e+02 -2.22255632e+02  8.78507158e+01]
 [-2.21927412e+02 -3.20127019e+02  9.63340515e+01]
 [ 1.80512690e-02 -2.40374294e-01  1.00000000e+00]]",3,"[[ 1.99770729e-03 -6.77969526e-04 -2.90429142e-01]
 [-2.58055387e-03 -4.26477393e-03  1.19320805e+00]
 [ 7.68832192e-05 -1.51490408e-05  9.87081185e-01]]","[[ 4.08167972e+02 -6.55945621e+01  1.99387686e+02]
 [-2.56974876e+02 -1.94193087e+02  1.59135606e+02]
 [-3.57358554e-02  2.12878346e-03  1.00000000e+00]]",8
156,353406.70532,"[[ 1.37122645e-03 -9.32759618e-04 -2.75465526e-02]
 [-1.04182179e-03 -2.68455643e-03  3.66949197e-01]
 [-2.77349332e-04 -6.27632798e-04  1.08881206e+00]]","[[ 5.78706979e+02 -2.21988036e+02  8.94550284e+01]
 [-2.21920547e+02 -3.19234580e+02  1.01973270e+02]
 [ 1.94885610e-02 -2.40565232e-01  1.00000000e+00]]",3,"[[ 1.99688956e-03 -6.85089606e-04 -2.86947403e-01]
 [-2.57846964e-03 -4.25609255e-03  1.20868844e+00]
 [ 6.84844730e-05 -1.84897563e-05  9.89342803e-01]]","[[ 4.08008859e+02 -6.65431542e+01  1.99634568e+02]
 [-2.56566641e+02 -1.94366904e+02  1.63045506e+02]
 [-3.30382212e-02  9.73753631e-04  1.00000000e+00]]",8
157,353406.74726,"[[ 1.37082981e-03 -9.37730286e-04 -2.29490212e-02]
 [-1.04936985e-03 -2.69850892e-03  3.81275957e-01]
 [-2.85251506e-04 -6.17456236e-04  1.09128438e+00]]","[[ 5.78537426e+02 -2.21535590e+02  8.95669942e+01]
 [-2.21300913e+02 -3.18032927e+02  1.06461406e+02]
 [ 2.60106752e-02 -2.37852552e-01  1.00000000e+00]]",3,"[[ 1.99672207e-03 -6.91073217e-04 -2.82645550e-01]
 [-2.58108095e-03 -4.25398411e-03  1.22149966e+00]
 [ 7.18188741e-05 -1.45397969e-05  9.88117702e-01]]","[[ 4.07256527e+02 -6.68406962e+01  1.99121149e+02]
 [-2.56684693e+02 -1.93943000e+02  1.66326867e+02]
 [-3.33774494e-02  2.00434797e-03  1.00000000e+00]]",8
158,353406.789338,"[[ 1.38108603e-03 -9.60880733e-04 -1.18091171e-02]
 [-1.04026397e-03 -2.79108963e-03  4.08329450e-01]
 [-3.65934649e-04 -6.34813178e-04  1.10420336e+00]]","[[ 5.81487551e+02 -2.20114812e+02  8.76163013e+01]
 [-2.05846394e+02 -3.13263924e+02  1.13642130e+02]
 [ 7.43635114e-02 -2.53043699e-01  1.00000000e+00]]",4,"[[ 2.01170153e-03 -7.01946448e-04 -2.76718213e-01]
 [-2.23618171e-03 -4.91263462e-03  1.27857773e+00]
 [-1.56494108e-04 -3.70398091e-04  1.09401500e+00]]","[[ 4.27936369e+02 -7.60044378e+01  1.97068020e+02]
 [-1.96144013e+02 -1.88390241e+02  1.70559769e+02]
 [-5.19357362e-03 -7.46549478e-02  1.00000000e+00]]",8
159,353406.829592,"[[ 1.37879497e-03 -9.70959812e-04 -5.57085972e-03]
 [-1.05786785e-03 -2.78960586e-03  4.20408139e-01]
 [-3.69775342e-04 -6.40337416e-04  1.10754017e+00]]","[[ 5.78728064e+02 -2.21392660e+02  8.69488005e+01]
 [-2.08512718e+02 -3.12922764e+02  1.17732689e+02]
 [ 7.26663241e-02 -2.54836537e-01  1.00000000e+00]]",4,"[[ 2.00989709e-03 -7.15649507e-04 -2.70079218e-01]
 [-2.26179319e-03 -4.89781123e-03  1.29435105e+00]
 [-1.60389074e-04 -3.80598277e-04  1.09756548e+00]]","[[ 4.25992167e+02 -7.74913573e+01  1.96209388e+02]
 [-1.98457334e+02 -1.88669939e+02  1.73662470e+02]
 [-6.56728948e-03 -7.67482417e-02  1.00000000e+00]]",8
160,353406.86849799997,"[[ 1.37447477e-03 -9.79588185e-04  1.16415904e-03]
 [-1.07735266e-03 -2.78572070e-03  4.33449556e-01]
 [-3.72169378e-04 -6.35942103e-04  1.10983985e+00]]","[[ 5.76556584e+02 -2.22437914e+02  8.62686734e+01]
 [-2.11776452e+02 -3.12407334e+02  1.22233277e+02]
 [ 7.19915971e-02 -2.53601957e-01  1.00000000e+00]]",4,"[[ 2.00463913e-03 -7.27500331e-04 -2.62693008e-01]
 [-2.28922047e-03 -4.87872453e-03  1.31101869e+00]
 [-1.61406409e-04 -3.76000161e-04  1.09810541e+00]]","[[ 4.25006728e+02 -7.84278005e+01  1.95306030e+02]
 [-2.01144592e+02 -1.88624917e+02  1.77079097e+02]
 [-6.40338271e-03 -7.61145040e-02  1.00000000e+00]]",8
161,353406.906616,"[[ 1.36227370e-03 -9.84211331e-04  1.51379149e-02]
 [-1.09866055e-03 -2.77984030e-03  4.41748753e-01]
 [-3.76988620e-04 -6.31330744e-04  1.11060819e+00]]","[[ 5.76889555e+02 -2.22569376e+02  8.06646667e+01]
 [-2.16433869e+02 -3.11953840e+02  1.27030918e+02]
 [ 7.27884438e-02 -2.52881417e-01  1.00000000e+00]]",4,"[[ 2.00249309e-03 -7.34796552e-04 -2.50347950e-01]
 [-2.33760154e-03 -4.87016169e-03  1.33053608e+00]
 [-1.59548281e-04 -3.71992809e-04  1.09798944e+00]]","[[ 4.23049927e+02 -7.84582872e+01  1.91533048e+02]
 [-2.05261644e+02 -1.88208356e+02  1.81268753e+02]
 [-8.06835347e-03 -7.51646935e-02  1.00000000e+00]]",8
162,353406.94721199997,"[[ 1.34262728e-03 -1.00018265e-03  4.19078423e-02]
 [-1.13170849e-03 -2.74862988e-03  4.47130200e-01]
 [-3.80079684e-04 -6.18840155e-04  1.10929491e+00]]","[[ 5.74899660e+02 -2.24698406e+02  6.88515184e+01]
 [-2.25090355e+02 -3.12153480e+02  1.34325234e+02]
 [ 7.14081804e-02 -2.51129257e-01  1.00000000e+00]]",4,"[[ 2.00241015e-03 -7.53377357e-04 -2.26903822e-01]
 [-2.42893140e-03 -4.84707521e-03  1.35833998e+00]
 [-1.61034468e-04 -3.77134238e-04  1.10054311e+00]]","[[ 4.18017482e+02 -7.92925197e+01  1.84050913e+02]
 [-2.12765312e+02 -1.87868345e+02  1.88008830e+02]
 [-1.17449836e-02 -7.59810437e-02  1.00000000e+00]]",8
217,353408.987653,"[[ 1.15736353e-03 -1.17801022e-03  3.60044312e-01]
 [-1.43894968e-03 -2.65041837e-03  7.18742062e-01]
 [-4.60077190e-04 -7.77596611e-04  1.21001279e+00]]","[[ 5.56030642e+02 -2.40507162e+02 -2.25890642e+01]
 [-2.96155917e+02 -3.28827636e+02  2.83444530e+02]
 [ 2.10966176e-02 -3.02763009e-01  1.00000000e+00]]",1,"[[ 2.10403881e-03 -1.09862777e-03  7.89711858e-02]
 [-3.39742289e-03 -3.74202199e-03  1.57896180e+00]
 [-1.98309780e-04 -4.71124303e-04  1.17034262e+00]]","[[ 3.13252072e+02 -1.07580599e+02  1.24004515e+02]
 [-3.15618522e+02 -2.13522004e+02  3.09369112e+02]
 [-7.39737287e-02 -1.04182902e-01  1.00000000e+00]]",8
218,353409.023944,"[[ 1.20776053e-03 -1.11031160e-03  2.89660306e-01]
 [-1.29743120e-03 -2.73251614e-03  7.51478808e-01]
 [-4.50750515e-04 -4.98137978e-04  1.13893209e+00]]","[[ 5.77502288e+02 -2.36306929e+02  9.04370003e+00]
 [-2.40246760e+02 -3.17695057e+02  2.70719437e+02]
 [ 1.23478318e-01 -2.32473426e-01  1.00000000e+00]]",4,"[[ 2.04012848e-03 -9.57042006e-04 -1.84937071e-03]
 [-2.65855505e-03 -4.35085077e-03  1.66766453e+00]
 [-9.97731513e-05 -3.18298078e-04  1.10869859e+00]]","[[ 3.75895434e+02 -9.29597167e+01  1.40453675e+02]
 [-2.43519388e+02 -1.98036396e+02  2.97473016e+02]
 [-3.60850833e-02 -6.52201495e-02  1.00000000e+00]]",8
219,353409.062732,"[[ 1.23423062e-03 -1.05974710e-03  2.48947777e-01]
 [-1.25528585e-03 -2.80396337e-03  7.66439988e-01]
 [-4.55932353e-04 -5.27427511e-04  1.14940704e+00]]","[[ 5.88319806e+02 -2.26836499e+02  2.38345986e+01]
 [-2.28216316e+02 -3.19793228e+02  2.62671317e+02]
 [ 1.28645871e-01 -2.36721923e-01  1.00000000e+00]]",4,"[[ 2.03814841e-03 -8.88370952e-04 -4.48439244e-02]
 [-2.53014242e-03 -4.40699533e-03  1.65522036e+00]
 [-1.18654975e-04 -3.48821016e-04  1.11889110e+00]]","[[ 3.87679759e+02 -8.99064500e+01  1.48539986e+02]
 [-2.34603470e+02 -2.02598622e+02  2.90309597e+02]
 [-3.20267886e-02 -7.26956404e-02  1.00000000e+00]]",8
220,353409.100124,"[[ 1.25360788e-03 -1.01342971e-03  2.19341860e-01]
 [-1.19503902e-03 -2.85497316e-03  7.50476068e-01]
 [-4.50731853e-04 -5.48097791e-04  1.15028305e+00]]","[[ 5.99713997e+02 -2.18264578e+02  2.80452357e+01]
 [-2.16356359e+02 -3.21677352e+02  2.51127025e+02]
 [ 1.31902977e-01 -2.38801610e-01  1.00000000e+00]]",4,"[[ 2.05249746e-03 -8.23988015e-04 -7.93492909e-02]
 [-2.42574957e-03 -4.48262563e-03  1.62708648e+00]
 [-1.20473222e-04 -3.73316074e-04  1.12315308e+00]]","[[ 3.95313193e+02 -8.52804542e+01  1.51472225e+02]
 [-2.25768823e+02 -2.04985650e+02  2.81007807e+02]
 [-3.26388962e-02 -7.72810499e-02  1.00000000e+00]]",8
221,353409.13816,"[[ 1.25579873e-03 -9.99409943e-04  2.15142326e-01]
 [-1.16764062e-03 -2.85536674e-03  7.31347098e-01]
 [-4.47619302e-04 -5.48889857e-04  1.14606272e+00]]","[[ 6.04075527e+02 -2.16149397e+02  2.45344521e+01]
 [-2.12683437e+02 -3.23083782e+02  2.46097871e+02]
 [ 1.34073015e-01 -2.39157987e-01  1.00000000e+00]]",4,"[[ 2.06306920e-03 -8.02767877e-04 -8.67819678e-02]
 [-2.40063364e-03 -4.50570886e-03  1.60956422e+00]
 [-1.20124782e-04 -3.78773183e-04  1.12305767e+00]]","[[ 3.96561877e+02 -8.32617741e+01  1.49974126e+02]
 [-2.23002698e+02 -2.05522080e+02  2.77321799e+02]
 [-3.27948724e-02 -7.82222119e-02  1.00000000e+00]]",8
222,353409.175488,"[[ 1.25745501e-03 -9.92474723e-04  2.13940597e-01]
 [-1.14627438e-03 -2.85149019e-03  7.14210283e-01]
 [-4.41910478e-04 -5.46215360e-04  1.14146021e+00]]","[[ 6.06518490e+02 -2.15107962e+02  2.09147813e+01]
 [-2.10195438e+02 -3.23902250e+02  2.42061574e+02]
 [ 1.34227105e-01 -2.38272735e-01  1.00000000e+00]]",4,"[[ 2.07411803e-03 -7.91495022e-04 -9.05399793e-02]
 [-2.38518260e-03 -4.52308797e-03  1.59519479e+00]
 [-1.13838909e-04 -3.80362533e-04  1.12127538e+00]]","[[ 3.96198823e+02 -8.18084229e+01  1.48377647e+02]
 [-2.21207711e+02 -2.05456856e+02  2.74433533e+02]
 [-3.48141806e-02 -7.80014195e-02  1.00000000e+00]]",8
223,353409.212649,"[[ 1.25600242e-03 -9.85678259e-04  2.14623087e-01]
 [-1.13397417e-03 -2.83981162e-03  7.00522668e-01]
 [-4.38149364e-04 -5.37493384e-04  1.13645340e+00]]","[[ 6.08551718e+02 -2.14496636e+02  1.72910808e+01]
 [-2.09577550e+02 -3.24775518e+02  2.39774717e+02]
 [ 1.35500498e-01 -2.36302040e-01  1.00000000e+00]]",4,"[[ 2.08038895e-03 -7.80990301e-04 -9.19598979e-02]
 [-2.38036977e-03 -4.52300735e-03  1.58350180e+00]
 [-1.08093328e-04 -3.69342790e-04  1.11665238e+00]]","[[ 3.96300169e+02 -8.04052466e+01  1.46657616e+02]
 [-2.20689908e+02 -2.05271165e+02  2.72916303e+02]
 [-3.46328211e-02 -7.56786063e-02  1.00000000e+00]]",8
224,353409.25052299997,"[[ 1.25234297e-03 -9.82367435e-04  2.18829949e-01]
 [-1.13267490e-03 -2.83308780e-03  6.95710320e-01]
 [-4.40488534e-04 -5.41795408e-04  1.13609580e+00]]","[[ 6.09720890e+02 -2.14024146e+02  1.36199923e+01]
 [-2.10349230e+02 -3.25953933e+02  2.40120796e+02]
 [ 1.36087832e-01 -2.38426661e-01  1.00000000e+00]]",4,"[[ 2.08516911e-03 -7.76595938e-04 -8.94380954e-02]
 [-2.39003838e-03 -4.52174361e-03  1.58231174e+00]
 [-1.10731683e-04 -3.76567123e-04  1.11899271e+00]]","[[ 3.95575766e+02 -7.99919451e+01  1.44729930e+02]
 [-2.21470200e+02 -2.05888203e+02  2.73434710e+02]
 [-3.53850613e-02 -7.72019067e-02  1.00000000e+00]]",8
225,353409.288685,"[[ 1.24756101e-03 -9.86106377e-04  2.27069321e-01]
 [-1.13751214e-03 -2.82342415e-03  6.96647425e-01]
 [-4.38922540e-04 -5.33764372e-04  1.13391076e+00]]","[[ 6.09303059e+02 -2.14671244e+02  9.87391393e+00]
 [-2.11895223e+02 -3.26067073e+02  2.42760454e+02]
 [ 1.36108352e-01 -2.36585667e-01  1.00000000e+00]]",4,"[[ 2.09070791e-03 -7.83671371e-04 -8.21462442e-02]
 [-2.40851755e-03 -4.51346922e-03  1.58805094e+00]
 [-1.06165826e-04 -3.76626216e-04  1.11899037e+00]]","[[ 3.93190836e+02 -8.01724315e+01  1.42643815e+02]
 [-2.23114508e+02 -2.05827929e+02  2.75728215e+02]
 [-3.77906227e-02 -7.68833840e-02  1.00000000e+00]]",8
226,353409.326512,"[[ 1.24207065e-03 -9.92806970e-04  2.35826901e-01]
 [-1.14904044e-03 -2.82180750e-03  7.01102653e-01]
 [-4.42628914e-04 -5.37404831e-04  1.13499709e+00]]","[[ 6.08302712e+02 -2.15275889e+02  6.58711261e+00]
 [-2.13926402e+02 -3.25923658e+02  2.45776437e+02]
 [ 1.35936284e-01 -2.38273986e-01  1.00000000e+00]]",4,"[[ 2.09403658e-03 -7.94849009e-04 -7.35923001e-02]
 [-2.43812228e-03 -4.51575364e-03  1.59982532e+00]
 [-1.10506158e-04 -3.90887598e-04  1.12432931e+00]]","[[ 3.90714954e+02 -8.09575982e+01  1.40769814e+02]
 [-2.25069422e+02 -2.05918490e+02  2.78272776e+02]
 [-3.98463659e-02 -7.95472434e-02  1.00000000e+00]]",8
227,353409.363972,"[[ 1.23667672e-03 -1.00049492e-03  2.43431100e-01]
 [-1.15877685e-03 -2.81423697e-03  7.02330016e-01]
 [-4.41960729e-04 -5.30073879e-04  1.13313575e+00]]","[[ 6.07076978e+02 -2.16537828e+02  3.79442594e+00]
 [-2.16104411e+02 -3.25220445e+02  2.48000837e+02]
 [ 1.35687962e-01 -2.36593081e-01  1.00000000e+00]]",4,"[[ 2.09427272e-03 -8.06085468e-04 -6.56744386e-02]
 [-2.46233166e-03 -4.50883150e-03  1.60597882e+00]
 [-1.04869465e-04 -3.79703108e-04  1.12097823e+00]]","[[ 3.88928339e+02 -8.12544436e+01  1.39195892e+02]
 [-2.26802502e+02 -2.04833255e+02  2.80168457e+02]
 [-4.04387049e-02 -7.69835944e-02  1.00000000e+00]]",8
228,353409.399383,"[[ 1.22977639e-03 -1.00513236e-03  2.50470973e-01]
 [-1.16974199e-03 -2.80897869e-03  7.01577378e-01]
 [-4.43589680e-04 -5.27070923e-04  1.13172047e+00]]","[[ 6.06717031e+02 -2.17165852e+02  3.47827803e-01]
 [-2.18698319e+02 -3.24582533e+02  2.49617596e+02]
 [ 1.35955735e-01 -2.36286745e-01  1.00000000e+00]]",4,"[[ 2.09433495e-03 -8.14362157e-04 -5.83215036e-02]
 [-2.49494996e-03 -4.51375890e-03  1.61391882e+00]
 [-1.06332711e-04 -3.82471272e-04  1.12232176e+00]]","[[ 3.87337167e+02 -8.15213950e+01  1.37357223e+02]
 [-2.28863539e+02 -2.04117766e+02  2.81632105e+02]
 [-4.12957492e-02 -7.72840518e-02  1.00000000e+00]]",8
229,353409.43648699997,"[[ 1.21900385e-03 -1.02028968e-03  2.64696704e-01]
 [-1.18692556e-03 -2.79253984e-03  6.98219909e-01]
 [-4.44623593e-04 -5.22397087e-04  1.12932311e+00]]","[[ 6.04302571e+02 -2.19703689e+02 -5.80472420e+00]
 [-2.23174342e+02 -3.23791816e+02  2.52497627e+02]
 [ 1.34683823e-01 -2.36277238e-01  1.00000000e+00]]",4,"[[ 2.09738031e-03 -8.37543726e-04 -4.32061706e-02]
 [-2.54972270e-03 -4.51169604e-03  1.62436766e+00]
 [-1.05427956e-04 -3.88392544e-04  1.12453763e+00]]","[[ 3.83047526e+02 -8.26530440e+01  1.34107516e+02]
 [-2.32449390e+02 -2.02964122e+02  2.84245808e+02]
 [-4.43717404e-02 -7.78486112e-02  1.00000000e+00]]",8
230,353409.472232,"[[ 1.21685879e-03 -1.02136891e-03  2.69616350e-01]
 [-1.18889755e-03 -2.78574447e-03  6.95656891e-01]
 [-4.42932552e-04 -5.19511929e-04  1.12778388e+00]]","[[ 6.03870257e+02 -2.19760900e+02 -8.80940943e+00]
 [-2.24295045e+02 -3.24005982e+02  2.53479952e+02]
 [ 1.33846427e-01 -2.35563065e-01  1.00000000e+00]]",4,"[[ 2.10225614e-03 -8.38487797e-04 -3.95230915e-02]
 [-2.56261249e-03 -4.50796848e-03  1.62527757e+00]
 [-1.01749869e-04 -3.84820301e-04  1.12323210e+00]]","[[ 3.81747698e+02 -8.23203744e+01  1.32547233e+02]
 [-2.33366992e+02 -2.02767625e+02  2.85186194e+02]
 [-4.53704782e-02 -7.69254954e-02  1.00000000e+00]]",8
231,353409.510618,"[[ 1.21226435e-03 -1.01942818e-03  2.74997860e-01]
 [-1.18687223e-03 -2.78453136e-03  6.93109545e-01]
 [-4.42077095e-04 -5.11023592e-04  1.12430754e+00]]","[[ 6.05487453e+02 -2.19303502e+02 -1.29025221e+01]
 [-2.24184334e+02 -3.23742672e+02  2.54413795e+02]
 [ 1.36180400e-01 -2.33378492e-01  1.00000000e+00]]",4,"[[ 2.10810360e-03 -8.38154466e-04 -3.51676023e-02]
 [-2.57212863e-03 -4.51090515e-03  1.62637620e+00]
 [-9.33907382e-05 -3.71288086e-04  1.11843019e+00]]","[[ 3.80725718e+02 -8.14788177e+01  1.30454652e+02]
 [-2.33586675e+02 -2.01836479e+02  2.86157659e+02]
 [-4.57531408e-02 -7.38077780e-02  1.00000000e+00]]",8
232,353409.548857,"[[ 1.20831501e-03 -1.01471635e-03  2.80766799e-01]
 [-1.17960450e-03 -2.78491524e-03  6.87396823e-01]
 [-4.42113787e-04 -5.09564136e-04  1.12158880e+00]]","[[ 6.07901249e+02 -2.18110847e+02 -1.85003492e+01]
 [-2.23393108e+02 -3.24278241e+02  2.54664812e+02]
 [ 1.38132984e-01 -2.33303306e-01  1.00000000e+00]]",4,"[[ 2.12046375e-03 -8.34120392e-04 -3.16655743e-02]
 [-2.58269919e-03 -4.52741154e-03  1.62789180e+00]
 [-9.38802646e-05 -3.85104769e-04  1.12240235e+00]]","[[ 3.78975770e+02 -8.06851613e+01  1.27714628e+02]
 [-2.33612838e+02 -2.02223992e+02  2.86707610e+02]
 [-4.84559501e-02 -7.61332762e-02  1.00000000e+00]]",8
233,353409.586796,"[[ 1.20522594e-03 -1.01463482e-03  2.88127152e-01]
 [-1.17103229e-03 -2.77924936e-03  6.79580491e-01]
 [-4.38953925e-04 -5.05582629e-04  1.11808581e+00]]","[[ 6.09074686e+02 -2.17898127e+02 -2.45165781e+01]
 [-2.22797720e+02 -3.24832002e+02  2.54849459e+02]
 [ 1.38373161e-01 -2.32429974e-01  1.00000000e+00]]",4,"[[ 2.13394983e-03 -8.34644923e-04 -2.65752563e-02]
 [-2.59120700e-03 -4.53582973e-03  1.62616722e+00]
 [-8.78810465e-05 -3.89428692e-04  1.12282031e+00]]","[[ 3.76596567e+02 -8.00124786e+01  1.24794519e+02]
 [-2.33622477e+02 -2.02137531e+02  2.87223920e+02]
 [-5.15519668e-02 -7.63699532e-02  1.00000000e+00]]",8
234,353409.623361,"[[ 1.20137680e-03 -1.01634765e-03  2.94726409e-01]
 [-1.16927386e-03 -2.77136808e-03  6.74167898e-01]
 [-4.39178796e-04 -5.03842080e-04  1.11596453e+00]]","[[ 6.09377629e+02 -2.18181929e+02 -2.91303417e+01]
 [-2.23289570e+02 -3.25405396e+02  2.55552213e+02]
 [ 1.39003568e-01 -2.32779628e-01  1.00000000e+00]]",4,"[[ 2.14060675e-03 -8.36462570e-04 -2.13087321e-02]
 [-2.60390836e-03 -4.53303275e-03  1.62473324e+00]
 [-8.49002782e-05 -3.83955584e-04  1.12099835e+00]]","[[ 3.75179244e+02 -7.96072704e+01  1.22511485e+02]
 [-2.34064198e+02 -2.01809959e+02  2.88046576e+02]
 [-5.17551465e-02 -7.51515289e-02  1.00000000e+00]]",8
235,353409.662289,"[[ 1.19978112e-03 -1.02458898e-03  2.98985255e-01]
 [-1.17003124e-03 -2.76897289e-03  6.69583919e-01]
 [-4.35853929e-04 -4.98188830e-04  1.11340079e+00]]","[[ 6.08144255e+02 -2.19384050e+02 -3.13724701e+01]
 [-2.23596838e+02 -3.24300665e+02  2.55073169e+02]
 [ 1.38017340e-01 -2.30988132e-01  1.00000000e+00]]",4,"[[ 2.14435838e-03 -8.47559798e-04 -1.65772218e-02]
 [-2.61992609e-03 -4.54512025e-03  1.62649344e+00]
 [-8.11284331e-05 -3.84206537e-04  1.12044007e+00]]","[[ 3.73331558e+02 -7.98877050e+01  1.21493003e+02]
 [-2.34272266e+02 -2.00659988e+02  2.87823134e+02]
 [-5.33014960e-02 -7.45921588e-02  1.00000000e+00]]",8
