world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
224,apriltag_v3:tag36h11:22,784.7699584960938,629.4369506835936,806.1619262695311,652.6129760742188,830.7423095703125,630.1755981445312,808.5286254882814,607.1383666992186
224,apriltag_v3:tag36h11:23,890.5456542968751,531.8323364257812,867.3605346679689,554.1101684570312,888.6571044921875,575.6858520507812,911.0595703124999,553.3504638671875
224,apriltag_v3:tag36h11:24,937.8104248046876,483.34320068359386,917.9794311523438,505.1126708984375,937.8361206054688,525.0017700195312,957.9111328125001,503.2658386230469
224,apriltag_v3:tag36h11:25,982.0158081054686,440.9023742675781,1000.5389404296876,459.36318969726574,1017.8711547851565,439.19433593749994,999.1701049804689,420.74850463867176
224,apriltag_v3:tag36h11:53,183.93505859374997,256.80319213867176,199.6622467041016,287.6567687988281,231.93844604492188,267.6643066406251,216.7333068847656,235.87609863281253
224,apriltag_v3:tag36h11:54,504.811279296875,133.85379028320312,543.2125854492185,117.41135406494139,535.0596313476561,82.9565200805664,494.902099609375,98.67453002929689
224,apriltag_v3:tag36h11:55,107.3298110961914,311.0596008300781,148.15440368652344,276.69439697265625,123.81572723388672,231.55075073242185,82.74579620361327,268.5229187011718
224,apriltag_v3:tag36h11:56,87.24013519287108,146.55592346191403,46.05677795410156,184.6598205566406,65.24752807617188,230.28291320800778,106.42100524902342,194.7494659423828
225,apriltag_v3:tag36h11:0,568.9653320312499,506.0357971191407,608.3171386718751,551.6663818359375,658.0296020507812,514.5015258789061,618.1176757812499,469.8106079101562
225,apriltag_v3:tag36h11:1,627.1609497070312,326.78820800781256,662.3868408203124,362.45596313476557,705.5713500976562,332.9255676269531,669.8660278320312,299.7987365722657
225,apriltag_v3:tag36h11:2,701.0706176757814,274.5951843261719,737.3908691406249,308.5638732910156,774.4187011718748,268.9688720703125,737.6398315429689,236.9165191650391
225,apriltag_v3:tag36h11:3,770.4372558593748,227.44105529785153,804.6974487304688,259.50946044921875,835.6543579101565,220.09449768066406,799.5261230468749,188.66040039062497
225,apriltag_v3:tag36h11:4,880.8118286132811,267.9976806640625,916.946533203125,301.89416503906256,947.106201171875,262.3280334472656,909.4562988281249,230.20956420898435
225,apriltag_v3:tag36h11:5,948.1119384765624,332.7825622558593,984.7474365234376,368.34368896484386,1016.2431030273439,328.8141784667969,978.3657836914062,293.29611206054676
225,apriltag_v3:tag36h11:6,1040.470947265625,422.0062255859375,1075.7655029296875,458.3832092285156,1108.6871337890627,418.2381896972656,1072.4522705078127,381.6930236816406
225,apriltag_v3:tag36h11:7,1124.4100341796875,512.4327392578126,1152.6820068359377,548.7581787109375,1185.6746826171877,512.6453247070314,1158.1499023437498,476.27856445312517
225,apriltag_v3:tag36h11:8,1197.0374755859373,594.03271484375,1219.1650390625002,623.1201782226561,1249.640625,586.6165771484374,1227.5529785156245,556.74462890625
225,apriltag_v3:tag36h11:21,692.1268310546874,652.8881225585939,714.2104492187501,675.5806884765625,739.0255737304688,654.4766845703124,716.6829833984374,631.3794555664064
225,apriltag_v3:tag36h11:22,782.766357421875,629.6713867187499,804.2438354492186,652.9847412109374,828.7547607421874,630.2469482421876,806.3680419921874,607.2850341796875
225,apriltag_v3:tag36h11:23,888.3721313476561,531.7844848632814,865.1444702148438,553.7061767578125,886.3543090820312,575.7972412109375,908.8070678710935,553.3145751953126
225,apriltag_v3:tag36h11:24,935.3919067382815,483.03518676757824,915.6876220703126,505.0488891601563,935.7055664062499,524.7811889648436,955.7090454101564,502.92877197265625
225,apriltag_v3:tag36h11:25,979.866149902344,440.4958801269531,998.253173828125,459.0350036621094,1015.6672973632811,438.6264343261719,996.8346557617188,420.21414184570307
225,apriltag_v3:tag36h11:53,181.61386108398438,259.08636474609375,197.4910125732422,289.7542724609375,229.5882568359375,269.75015258789057,214.25051879882815,237.86741638183594
225,apriltag_v3:tag36h11:54,501.7951049804687,135.0571746826172,540.0789794921875,118.45619201660156,531.9190673828125,83.7688751220703,491.72848510742193,99.93492126464842
225,apriltag_v3:tag36h11:55,105.60307312011719,313.3492736816406,146.1832275390625,279.1081848144531,121.53382110595702,234.0928802490234,80.72287750244139,271.05468749999994
225,apriltag_v3:tag36h11:56,84.88772583007812,149.14033508300784,44.20797729492189,187.14062500000006,63.26576995849611,232.69409179687503,104.30502319335938,196.95077514648438
226,apriltag_v3:tag36h11:0,567.2162475585938,506.5950622558592,606.5563964843749,551.9448852539062,656.2420654296875,514.7092895507814,616.0762329101564,470.0598754882812
226,apriltag_v3:tag36h11:1,624.4306640624999,327.2346801757812,660.0239257812499,362.5531005859375,702.7688598632812,333.0434265136719,667.2572631835939,299.9439392089844
226,apriltag_v3:tag36h11:2,698.1779785156249,274.7059020996093,734.6405029296875,308.5188293457032,771.5566406250001,268.9384155273438,734.9481201171875,236.73872375488276
226,apriltag_v3:tag36h11:3,767.6560668945312,227.30203247070312,801.8580932617188,259.02453613281256,832.8283081054688,219.6616668701172,796.3984375,188.23524475097653
226,apriltag_v3:tag36h11:4,878.1407470703128,267.36581420898443,914.611572265625,300.78802490234375,944.547180175781,261.54364013671875,906.7038574218751,229.1095733642579
226,apriltag_v3:tag36h11:5,945.7601928710936,331.6982116699219,982.69287109375,366.9251708984376,1014.2776489257814,327.72076416015625,976.1915893554689,292.1036071777343
226,apriltag_v3:tag36h11:6,1038.9833984375002,420.7065734863281,1074.4171142578125,456.7770690917969,1107.229858398437,416.4357604980469,1070.6905517578123,380.1458129882812
226,apriltag_v3:tag36h11:7,1123.5219726562502,510.88897705078125,1152.0042724609377,546.9196166992189,1184.9378662109375,510.80413818359375,1157.26171875,474.4148559570312
226,apriltag_v3:tag36h11:8,1196.6474609375005,592.0509033203126,1219.2445068359375,621.0070190429688,1249.4272460937495,584.502685546875,1227.3322753906248,554.4485473632814
226,apriltag_v3:tag36h11:21,690.8369750976562,652.7903442382811,713.0711059570314,675.5011596679688,738.1068115234374,654.0523071289062,715.3972778320311,631.3157958984375
226,apriltag_v3:tag36h11:22,781.3608398437501,629.3670654296877,803.232666015625,652.2634277343751,827.4567871093749,629.8460693359372,805.2105712890625,606.742492675781
226,apriltag_v3:tag36h11:23,886.6444702148438,530.91943359375,863.8953857421876,553.263427734375,884.9857788085938,575.1770629882812,907.343505859375,552.4250488281251
226,apriltag_v3:tag36h11:24,933.6580810546876,482.0447387695312,914.0484008789062,504.53759765625,934.3672485351561,523.8214111328125,954.389892578125,501.5851135253906
226,apriltag_v3:tag36h11:25,978.3352050781251,439.2485961914063,996.5975952148438,457.8028564453125,1014.0430908203124,437.2998657226562,994.9955444335938,419.0987243652344
226,apriltag_v3:tag36h11:53,179.52087402343747,261.42474365234375,195.54672241210935,292.00372314453125,227.45936584472656,271.92333984375,211.87652587890625,240.25645446777344
226,apriltag_v3:tag36h11:54,498.4910888671876,136.0171661376953,536.7041625976561,119.41677093505862,528.6616210937498,84.72043609619142,488.4859008789063,100.95949554443358
226,apriltag_v3:tag36h11:55,103.97267913818361,315.8988342285156,144.38137817382812,281.7023620605469,119.51734161376953,236.8096008300781,79.02679443359375,273.76190185546864
226,apriltag_v3:tag36h11:56,82.66473388671875,152.05612182617185,42.13405990600587,190.19891357421878,61.45376968383788,235.84454345703125,102.04600524902344,199.92109680175778
227,apriltag_v3:tag36h11:0,565.5486450195312,505.99276733398443,605.1216430664062,551.3187866210938,654.7586059570312,513.8117065429686,614.4953002929688,469.6635437011719
227,apriltag_v3:tag36h11:1,622.3861083984374,326.74517822265625,658.087890625,361.9801025390625,700.6883544921876,332.24365234375,665.1571655273436,299.23907470703125
227,apriltag_v3:tag36h11:2,696.1582031250001,273.9572448730469,732.5411987304688,307.5418395996093,769.429504394531,267.6729125976562,732.3553466796875,235.97471618652347
227,apriltag_v3:tag36h11:3,765.2629394531251,226.1960906982422,799.7404174804686,257.8196105957032,830.6516723632811,218.30157470703125,794.0886840820312,187.30570983886716
227,apriltag_v3:tag36h11:4,876.2012329101561,265.8544006347656,912.8192138671875,299.09851074218756,942.5465698242189,259.6284484863282,904.5219116210939,227.4585418701172
227,apriltag_v3:tag36h11:5,944.1209716796875,329.84027099609375,981.3489379882812,365.17263793945307,1012.5341186523436,325.33264160156244,974.4611816406251,290.11328125000006
227,apriltag_v3:tag36h11:6,1037.8066406249998,418.5912170410156,1073.6673583984375,454.32125854492193,1106.396484375,413.9526062011719,1069.3917236328123,377.90771484375
227,apriltag_v3:tag36h11:7,1122.9750976562502,508.40914916992193,1151.585205078125,544.423095703125,1184.5838623046875,508.23388671874994,1156.4663085937502,471.6562194824219
227,apriltag_v3:tag36h11:8,1196.7113037109375,589.488525390625,1219.3319091796877,618.4418945312501,1249.5170898437495,581.6112670898438,1227.0371093749998,551.6611328125001
227,apriltag_v3:tag36h11:21,689.6597900390625,652.02294921875,712.1194458007811,674.4508666992188,737.0532836914064,652.9307861328126,714.2520141601565,630.3179931640626
227,apriltag_v3:tag36h11:22,780.3043212890626,628.0201416015625,802.3179931640624,651.0759887695312,826.6289672851559,628.2772827148436,803.8817138671875,605.4536132812499
227,apriltag_v3:tag36h11:23,885.3211059570312,529.2265625000001,862.707580566406,551.7852783203125,884.2286376953125,573.4383544921875,906.4117431640627,550.8713989257814
227,apriltag_v3:tag36h11:24,932.5106811523436,480.3333740234376,912.888427734375,502.5623168945313,933.1109008789061,521.8305664062499,953.1390380859374,500.0995178222656
227,apriltag_v3:tag36h11:25,976.7149047851561,437.6449279785156,995.9800415039062,455.54711914062494,1012.3072509765626,435.3699035644531,994.0763549804689,417.0563354492188
227,apriltag_v3:tag36h11:53,177.8344268798828,263.11590576171875,193.88098144531253,293.67239379882807,225.63168334960935,273.3595275878906,210.11755371093744,241.90896606445318
227,apriltag_v3:tag36h11:54,495.95074462890625,136.39614868164065,534.1483154296874,119.5212478637695,525.7041625976561,84.98369598388669,485.62017822265625,101.48466491699222
227,apriltag_v3:tag36h11:55,102.72720336914064,318.1865844726563,142.69406127929688,283.4225769042969,117.9212646484375,238.75767517089847,77.6629638671875,276.01019287109375
227,apriltag_v3:tag36h11:56,80.55939483642577,154.58778381347653,40.51328277587889,192.86358642578128,59.81385803222656,238.0684967041016,100.25257110595705,202.14038085937497
228,apriltag_v3:tag36h11:0,563.4216918945312,505.3374938964842,603.5437622070311,550.3707275390624,652.7994995117188,512.644958496094,612.5435791015625,468.5548095703125
228,apriltag_v3:tag36h11:1,619.9736328125,325.736785888672,655.7630615234376,360.5177612304688,698.4084472656249,330.8243713378905,662.5725708007811,297.9338684082031
228,apriltag_v3:tag36h11:2,693.518005371094,272.52050781250006,730.1644897460938,305.9838256835938,766.8775024414061,265.92315673828125,729.7546386718751,234.41555786132812
228,apriltag_v3:tag36h11:3,762.6832275390626,224.5039520263672,797.339599609375,255.87422180175784,827.8729248046874,216.15097045898438,791.2916870117186,185.31190490722653
228,apriltag_v3:tag36h11:4,873.8082275390626,263.48150634765625,910.5555419921876,296.60830688476574,940.2672119140624,257.06222534179693,902.138732910156,225.22074890136707
228,apriltag_v3:tag36h11:5,942.1044311523439,327.41519165039057,979.4216918945311,362.4612731933595,1010.6140136718749,322.7110595703126,972.1997070312501,287.53482055664057
228,apriltag_v3:tag36h11:6,1036.4044189453125,415.5784301757813,1072.2972412109375,451.4254455566406,1105.0010986328127,410.91424560546875,1067.8255615234375,374.75421142578125
228,apriltag_v3:tag36h11:7,1122.0352783203125,505.3340454101563,1151.0704345703127,541.52197265625,1183.7928466796875,504.84829711914057,1155.5180664062498,468.62463378906256
228,apriltag_v3:tag36h11:8,1196.421142578125,586.2616577148438,1219.2520751953123,615.2573852539062,1249.371215820313,578.3500366210939,1226.8322753906252,548.4804687499999
228,apriltag_v3:tag36h11:20,633.7461547851564,589.8794555664065,655.5364990234376,613.8526000976564,680.162353515625,594.7873535156248,658.2730102539061,571.246337890625
228,apriltag_v3:tag36h11:21,688.3948364257811,650.8615722656249,710.9837646484376,673.2924804687502,735.7366333007812,651.4866333007814,712.7061767578125,629.0421752929686
228,apriltag_v3:tag36h11:22,779.0280761718748,626.7117919921874,800.919189453125,649.5382080078125,825.2630615234376,626.7233276367189,802.6286010742186,603.8355102539062
228,apriltag_v3:tag36h11:23,883.7556152343747,527.2169189453126,860.9906005859375,549.656677246094,882.683044433594,571.4157104492186,905.1100463867186,548.5131225585936
228,apriltag_v3:tag36h11:24,930.8486328125,478.0709533691405,911.3393554687501,500.12951660156256,931.6055908203125,519.9016113281251,951.6950073242188,497.46475219726557
228,apriltag_v3:tag36h11:25,975.2568359375,434.95025634765625,994.2301025390626,453.13189697265636,1011.2449951171876,432.5600891113281,992.2075195312501,414.19473266601557
228,apriltag_v3:tag36h11:53,175.8022613525391,264.3677062988281,192.05059814453125,294.7807312011719,223.61215209960935,274.25448608398426,207.85971069335938,242.94964599609366
228,apriltag_v3:tag36h11:54,493.0452575683594,136.0450897216797,531.3375854492188,118.90432739257815,522.7039794921875,84.70800781250001,482.6534118652344,101.10591125488278
228,apriltag_v3:tag36h11:55,101.10099792480469,319.6790771484375,140.889892578125,285.0056762695312,116.05901336669922,240.56085205078125,75.91920471191406,277.83691406250006
228,apriltag_v3:tag36h11:56,78.55941772460936,156.4473571777344,38.66408538818358,195.2342071533203,58.099052429199226,240.12326049804685,98.12914276123047,204.22531127929688
229,apriltag_v3:tag36h11:0,559.7594604492185,504.7115478515624,599.7902832031248,549.6491088867186,649.016357421875,511.6546936035157,608.4829711914064,467.6207580566406
229,apriltag_v3:tag36h11:1,615.4383544921874,324.3947448730469,651.2586669921876,359.2901000976563,693.7854614257812,328.8981628417969,657.7868041992186,296.39712524414057
229,apriltag_v3:tag36h11:2,688.6696166992189,270.6156616210938,725.3389892578125,303.83984374999994,761.8694458007812,263.652099609375,724.7416381835938,232.09678649902352
229,apriltag_v3:tag36h11:3,757.7177734374999,221.9704132080078,792.5518798828125,253.347900390625,822.8947753906251,213.2447967529297,786.1033935546875,182.52276611328125
229,apriltag_v3:tag36h11:4,869.36181640625,260.39913940429693,906.3582153320314,293.64715576171875,935.6895141601561,253.52508544921866,897.2780761718749,221.58969116210938
229,apriltag_v3:tag36h11:5,938.1979370117186,324.1223449707031,975.9645385742186,359.00634765624994,1006.7947998046877,318.78875732421875,967.9191284179689,283.81100463867193
229,apriltag_v3:tag36h11:6,1033.178955078125,411.95263671875006,1069.5792236328125,448.0328674316405,1102.0330810546875,407.15200805664057,1064.9232177734375,370.90264892578136
229,apriltag_v3:tag36h11:7,1119.93603515625,502.0265197753906,1149.281005859375,538.0578613281251,1182.0198974609375,501.04296875,1153.2553710937502,464.737823486328
229,apriltag_v3:tag36h11:8,1195.074951171875,582.9413452148439,1218.270751953125,612.0235595703125,1248.4941406250002,574.7633056640625,1225.362548828125,544.7640991210938
229,apriltag_v3:tag36h11:21,685.2561645507812,649.8440551757812,707.6723022460939,672.242431640625,732.7359008789062,650.4492797851562,709.2679443359374,627.9608764648438
229,apriltag_v3:tag36h11:22,775.7865600585936,625.1462402343751,797.7144775390623,648.0543212890625,822.0106201171875,625.2542724609374,799.0679931640628,602.3975830078125
229,apriltag_v3:tag36h11:23,880.3186035156249,525.0776977539062,857.7459716796875,547.9669799804688,879.5556640625,569.2892456054688,901.8114624023438,546.4024658203125
229,apriltag_v3:tag36h11:24,927.4709472656249,475.37481689453125,908.0360107421877,497.8703918457031,928.6969604492188,517.1959228515624,948.4411621093749,494.9219970703125
229,apriltag_v3:tag36h11:53,172.23863220214844,266.68853759765625,188.5630035400391,296.8568420410156,219.99752807617188,276.1554870605469,203.90948486328122,245.03796386718741
229,apriltag_v3:tag36h11:54,487.5952453613282,135.63233947753906,525.5070190429688,118.45437622070311,516.8751220703124,83.89995574951173,476.8860778808594,100.84583282470706
229,apriltag_v3:tag36h11:55,98.41044616699219,322.486358642578,137.78050231933594,287.4756164550782,112.28002166748047,243.56163024902352,72.90246582031251,281.09191894531256
229,apriltag_v3:tag36h11:56,74.43387603759764,160.3943939208984,35.141056060791,199.09611511230472,54.97410964965821,243.65614318847656,94.45366668701173,207.40058898925776
230,apriltag_v3:tag36h11:0,557.3504028320311,504.98309326171864,597.443603515625,549.8761596679688,646.5311279296875,511.89587402343756,606.0211181640624,467.8870239257812
230,apriltag_v3:tag36h11:1,612.9838256835938,324.5321350097657,648.8778686523436,359.3995361328125,691.5687255859376,328.8522644042968,655.1138305664064,296.5653381347656
230,apriltag_v3:tag36h11:2,686.22119140625,270.68768310546875,723.0478515625001,303.82360839843744,759.4984130859376,263.4574279785157,722.3535766601562,231.9160766601563
230,apriltag_v3:tag36h11:3,755.380554199219,221.86630249023438,790.0985717773438,253.02598571777347,820.5106201171873,212.98709106445315,783.6008911132812,182.2811279296875
230,apriltag_v3:tag36h11:4,867.0736694335938,260.1141662597656,904.0939331054689,293.0238342285156,933.6738281250001,253.01943969726568,894.8988037109375,221.14987182617188
230,apriltag_v3:tag36h11:5,935.9467773437499,323.64797973632807,973.7777099609376,358.60327148437506,1004.7158813476564,318.44992065429693,965.9020996093751,283.1908569335938
230,apriltag_v3:tag36h11:6,1031.2165527343752,411.78826904296875,1067.593994140625,447.6474914550781,1100.2078857421875,406.6504821777344,1062.7279052734377,370.2979431152344
230,apriltag_v3:tag36h11:7,1118.0582275390627,501.5091552734375,1147.6193847656255,537.7187500000001,1180.3065185546875,500.63262939453125,1151.555541992187,464.3965759277343
230,apriltag_v3:tag36h11:8,1193.6368408203123,582.5913085937499,1216.9530029296875,611.7150878906249,1247.1807861328125,574.1222534179688,1223.8569335937495,544.4869384765626
230,apriltag_v3:tag36h11:21,682.5692749023439,650.0505371093752,705.4179077148436,672.3599243164064,729.99755859375,650.7334594726561,706.9111328125001,628.3268432617188
230,apriltag_v3:tag36h11:22,773.17431640625,625.3767700195312,795.5233154296876,648.2072143554686,819.5979614257811,625.1586914062499,796.6968383789061,602.1956787109375
230,apriltag_v3:tag36h11:23,877.9368286132814,525.0155639648439,855.3442993164062,547.8962402343749,877.1585083007811,569.4749145507812,899.31103515625,546.3271484375001
230,apriltag_v3:tag36h11:24,925.1610107421876,475.15371704101557,905.7589721679689,497.6406555175781,926.3193359375001,517.0784912109376,946.2872924804688,494.8897399902343
230,apriltag_v3:tag36h11:25,969.9827270507814,431.30609130859375,988.9196166992189,449.6817321777344,1006.0292968749999,428.9859008789062,986.8506469726561,410.74804687499994
230,apriltag_v3:tag36h11:53,170.526611328125,267.51580810546875,186.90368652343756,297.7098388671875,218.1102142333984,276.9822998046875,202.2856292724609,245.8648834228516
230,apriltag_v3:tag36h11:54,485.28140258789057,136.0619354248047,523.3468017578124,118.44390869140624,514.3731689453126,84.13128662109376,474.5911254882813,101.09822082519533
230,apriltag_v3:tag36h11:55,96.9707107543945,323.4758605957031,136.0673828125,288.38388061523443,110.77719116210939,244.51809692382812,71.6409912109375,282.1313781738281
230,apriltag_v3:tag36h11:56,72.85272979736327,161.27691650390625,33.99130249023437,200.23434448242185,53.63708877563478,244.89959716796878,93.00820159912108,208.34556579589847
231,apriltag_v3:tag36h11:0,553.7879028320312,505.61145019531256,593.6611938476562,550.542236328125,642.8787841796875,512.5376586914061,602.4821777343751,468.53771972656256
231,apriltag_v3:tag36h11:1,609.7780761718751,325.18038940429693,645.4442749023439,360.0101928710938,687.9660034179688,329.61917114257807,652.2150878906249,297.00885009765625
231,apriltag_v3:tag36h11:2,683.1215209960936,271.0418395996093,719.7308349609374,304.3867492675781,756.3802490234375,263.98056030273443,719.1863403320312,232.50991821289062
231,apriltag_v3:tag36h11:3,752.33935546875,222.2665863037109,786.9962158203125,253.52328491210935,817.4948120117186,213.32083129882812,780.5424804687499,182.48582458496094
231,apriltag_v3:tag36h11:4,863.950927734375,260.4114685058594,901.1068115234375,293.4135742187499,930.5724487304686,253.16081237792972,891.9745483398438,221.5287017822267
231,apriltag_v3:tag36h11:5,932.8081665039064,323.8594665527343,970.7120971679688,358.9250793457031,1001.741271972656,318.5025024414063,962.8287963867186,283.8497009277344
231,apriltag_v3:tag36h11:6,1028.2044677734377,412.0785827636718,1064.8812255859373,448.136932373047,1097.4283447265625,406.60763549804693,1059.7391357421877,370.6773376464843
231,apriltag_v3:tag36h11:7,1115.3046875000002,501.82611083984386,1144.8465576171877,538.0645751953125,1177.6616210937498,501.08892822265614,1148.9156494140625,464.4844055175782
231,apriltag_v3:tag36h11:8,1191.0684814453123,583.1584472656249,1214.4554443359375,612.1369018554689,1244.8055419921875,574.7598266601564,1221.4969482421873,544.5820922851561
231,apriltag_v3:tag36h11:21,678.8151245117188,650.8285522460938,701.6849975585938,673.2263183593752,726.0633544921875,651.4044799804688,703.093505859375,628.7296752929685
231,apriltag_v3:tag36h11:22,769.6153564453123,626.1757202148438,791.6177978515626,648.6511840820311,815.801452636719,626.1514282226564,792.8667602539061,602.9913940429689
231,apriltag_v3:tag36h11:23,874.4768066406251,525.5708007812503,851.8385009765626,548.5280151367188,873.7260131835938,570.193420410156,895.7912597656249,546.8894653320312
231,apriltag_v3:tag36h11:24,921.9154663085936,475.69598388671886,902.2825317382814,498.15155029296875,922.8739624023436,517.6231079101562,942.7199096679685,495.3950500488282
231,apriltag_v3:tag36h11:25,966.7058715820314,431.982177734375,985.64990234375,450.128631591797,1002.9064331054686,429.4222412109375,983.4849853515625,411.02566528320307
231,apriltag_v3:tag36h11:53,168.32257080078122,268.5294799804687,184.63484191894537,298.6257934570313,215.7770233154297,277.9154052734375,199.99412536621088,246.8941040039062
231,apriltag_v3:tag36h11:54,482.6770324707031,136.53094482421878,520.5531005859375,119.21350860595702,511.4665222167969,84.89427947998045,471.6418151855468,102.07635498046878
231,apriltag_v3:tag36h11:55,94.97142791748048,324.3912658691406,134.03143310546875,289.39938354492193,108.73590850830077,245.57955932617182,69.78787231445312,283.1605224609374
231,apriltag_v3:tag36h11:56,71.15644836425778,162.55206298828122,32.293720245361335,201.45057678222653,52.04987335205081,245.91247558593753,91.0937042236328,209.4991912841797
232,apriltag_v3:tag36h11:0,549.267578125,506.4654541015624,588.8489379882812,551.3368530273436,638.1547241210939,513.3188476562501,597.7493896484375,469.2888488769531
232,apriltag_v3:tag36h11:1,605.4402465820314,326.1664428710937,640.926696777344,360.88134765625006,683.6984252929688,330.5903930664063,647.8749389648438,297.9376831054687
232,apriltag_v3:tag36h11:2,678.9242553710938,272.1959533691406,715.4532470703125,305.1797180175781,752.0947265625,264.8516540527344,714.9257812499999,233.294921875
232,apriltag_v3:tag36h11:3,748.2304077148436,223.0911102294922,782.8084106445311,254.47541809082028,813.3566894531251,214.30569458007807,776.761413574219,183.4630889892578
232,apriltag_v3:tag36h11:4,859.9451904296875,261.2272033691406,896.8745117187501,294.31433105468756,926.6278076171875,254.29797363281253,888.137451171875,222.3597106933594
232,apriltag_v3:tag36h11:5,928.8795166015624,324.7881164550781,966.4629516601562,359.9626159667969,997.8503417968751,319.4815368652343,958.7321166992189,284.6128540039062
232,apriltag_v3:tag36h11:6,1024.16796875,412.9874572753906,1060.6287841796875,448.998809814453,1093.5615234375,407.7276306152343,1055.893310546875,371.65853881835943
232,apriltag_v3:tag36h11:7,1111.541259765625,503.08746337890636,1141.0914306640625,539.0721435546875,1174.1722412109373,502.21292114257807,1145.1813964843745,465.2825317382813
232,apriltag_v3:tag36h11:8,1187.8491210937502,584.0897827148439,1211.0919189453123,613.4302368164062,1241.7243652343748,575.795654296875,1218.033203125,545.5316772460936
232,apriltag_v3:tag36h11:20,619.1485595703125,590.627197265625,641.0950927734374,614.5537719726562,665.5092163085939,595.2752075195312,643.4275512695314,572.2496948242188
232,apriltag_v3:tag36h11:21,674.0361328124998,651.5193481445312,696.6204833984375,673.8478393554689,721.0933227539064,652.327880859375,698.1934814453125,629.551025390625
232,apriltag_v3:tag36h11:22,764.6438598632811,626.8726196289062,786.7578125,649.5826416015625,811.0167236328126,626.9712524414062,788.0764770507814,603.8397827148439
232,apriltag_v3:tag36h11:23,869.8021240234376,526.5331420898438,847.0401000976564,549.3878784179688,868.8582153320312,571.1197509765626,891.2235107421874,548.0358886718751
232,apriltag_v3:tag36h11:24,917.1780395507814,476.7644958496093,897.8006591796876,499.23043823242193,918.3461303710938,518.6427001953126,938.2907104492189,496.2828674316406
232,apriltag_v3:tag36h11:25,962.549560546875,433.14691162109375,981.5784912109375,451.2365112304688,998.615234375,430.2975769042969,979.18359375,411.9603271484374
232,apriltag_v3:tag36h11:53,165.38563537597656,268.94299316406233,181.63166809082028,299.3798522949219,212.61622619628903,278.4928588867188,197.03457641601565,247.78363037109372
232,apriltag_v3:tag36h11:54,478.996337890625,137.41954040527347,516.8452148437499,120.02462768554689,508.15887451171875,85.66705322265625,468.3544006347657,102.8377227783203
232,apriltag_v3:tag36h11:55,92.32847595214844,324.6593017578125,131.23440551757812,290.0269165039062,106.20563507080078,246.2144317626953,67.45529937744142,283.6518859863282
232,apriltag_v3:tag36h11:56,69.05131530761719,163.20941162109375,30.274030685424794,201.9299011230469,49.73967361450195,246.34365844726565,88.5824966430664,210.20716857910153
233,apriltag_v3:tag36h11:0,544.9647216796874,506.75799560546886,584.666259765625,551.5148315429688,633.8324584960939,513.5749511718749,593.4702758789061,469.68377685546864
233,apriltag_v3:tag36h11:1,601.1365356445312,326.5988159179687,636.5895385742186,361.45166015625,679.3312377929689,330.9507751464844,643.4019165039064,298.6050415039062
233,apriltag_v3:tag36h11:2,674.5961303710936,272.84463500976557,710.9930419921875,305.86798095703125,747.6967773437501,265.4186401367188,710.4833374023438,234.02416992187503
233,apriltag_v3:tag36h11:3,743.9990234375001,223.8681335449219,778.55712890625,255.10365295410156,809.1575927734374,214.90997314453125,772.2236938476562,184.311279296875
233,apriltag_v3:tag36h11:4,855.6649780273435,262.0146179199219,892.7801513671876,294.80706787109375,922.3978881835939,254.7179565429687,883.7484741210936,223.03207397460932
233,apriltag_v3:tag36h11:5,924.6671142578126,325.43365478515625,962.3978271484376,360.32965087890625,993.6918945312499,320.1758117675781,954.8218383789062,284.7744445800782
233,apriltag_v3:tag36h11:6,1020.1444091796875,413.2684020996094,1056.9722900390625,449.33554077148443,1089.94091796875,408.05920410156244,1052.1243896484377,372.2286682128905
233,apriltag_v3:tag36h11:7,1108.1304931640625,502.9286193847656,1137.6951904296875,539.2813720703125,1171.0865478515623,502.3060913085937,1141.854736328125,465.724609375
233,apriltag_v3:tag36h11:8,1184.8369140625002,584.1336059570312,1208.5163574218748,613.2988281249999,1239.1972656249998,575.8659057617186,1215.493408203125,545.7758178710936
233,apriltag_v3:tag36h11:9,1237.0441894531252,656.9033203125,1253.968994140625,681.7931518554689,1281.416015625,648.1032104492189,1267.4483642578127,620.8422241210938
233,apriltag_v3:tag36h11:20,615.014404296875,590.5932006835938,636.8689575195315,614.684326171875,661.4161376953125,595.510009765625,639.5139160156248,572.317626953125
233,apriltag_v3:tag36h11:21,669.9682617187501,651.5771484375,692.7777099609376,673.8187866210938,717.1111450195312,652.3317260742188,694.0307006835936,629.6437377929686
233,apriltag_v3:tag36h11:22,760.475830078125,627.0843505859376,782.89697265625,649.633056640625,806.9500732421876,626.9500122070311,784.0478515625,603.9955444335936
233,apriltag_v3:tag36h11:23,865.6259155273438,526.7151489257811,842.9130859374999,549.6002807617188,864.7852783203125,571.2789916992188,887.1338500976565,548.2666015625
233,apriltag_v3:tag36h11:24,913.106689453125,476.852844238281,893.3958129882812,499.59429931640614,914.413818359375,518.7340087890626,934.1885375976565,496.52105712890636
233,apriltag_v3:tag36h11:53,162.2383117675781,269.7601013183594,178.50184631347656,299.7787475585938,209.29440307617185,279.1342468261718,193.5276184082031,248.19418334960935
233,apriltag_v3:tag36h11:54,474.99237060546875,138.30496215820312,512.9877319335938,120.96971893310548,504.2635192871094,86.46669769287111,464.4118041992188,103.54138183593747
