world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
290,353411.897499,"[[ 2.08920214e-03  8.30679741e-04 -1.69952275e+00]
 [ 7.11384176e-04 -1.75280072e-03  6.50455071e-01]
 [ 2.04049110e-04  4.41842493e-04  6.16208350e-01]]","[[ 3.21543692e+02  2.96926072e+02  5.73399811e+02]
 [ 7.18655491e+01 -3.84249508e+02  6.03812294e+02]
 [-1.58004931e-01  1.77196982e-01  1.00000000e+00]]",15,"[[ 2.18988915e-03  8.51252556e-04 -1.77696375e+00]
 [ 5.79826541e-04 -1.88642861e-03  7.94085223e-01]
 [-1.25845587e-04  3.12375908e-04  8.85769079e-01]]","[[ 4.14949001e+02  2.83068842e+02  5.78670627e+02]
 [ 1.32664041e+02 -3.71079683e+02  5.98810794e+02]
 [ 1.21684652e-02  1.71082194e-01  1.00000000e+00]]",15
291,353411.939597,"[[ 2.08252465e-03  8.41692703e-04 -1.70296538e+00]
 [ 7.28578882e-04 -1.74961797e-03  6.34577616e-01]
 [ 2.02776782e-04  4.40215788e-04  6.18539396e-01]]","[[ 3.19850327e+02  2.98410500e+02  5.74465283e+02]
 [ 7.56372013e+01 -3.83720531e+02  6.01914765e+02]
 [-1.58688211e-01  1.75266306e-01  1.00000000e+00]]",15,"[[ 2.18402980e-03  8.62989316e-04 -1.78135883e+00]
 [ 5.97916130e-04 -1.88293049e-03  7.77590859e-01]
 [-1.29184523e-04  3.09447421e-04  8.90133188e-01]]","[[ 4.14115935e+02  2.85070529e+02  5.79711942e+02]
 [ 1.36695529e+02 -3.70314570e+02  5.97053361e+02]
 [ 1.25793430e-02  1.70108913e-01  1.00000000e+00]]",15
292,353411.98348,"[[ 2.07613240e-03  8.58199081e-04 -1.71469232e+00]
 [ 7.57082687e-04 -1.74214231e-03  6.07520865e-01]
 [ 2.07339229e-04  4.41086966e-04  6.15573012e-01]]","[[ 3.14154350e+02  3.01082560e+02  5.77939751e+02]
 [ 7.97058819e+01 -3.82861421e+02  5.99875820e+02]
 [-1.62927459e-01  1.72926614e-01  1.00000000e+00]]",14,"[[ 2.17273265e-03  8.76723557e-04 -1.78895592e+00]
 [ 6.24021385e-04 -1.86714675e-03  7.47901056e-01]
 [-1.32422545e-04  3.15136128e-04  8.89571954e-01]]","[[ 4.11965939e+02  2.91855141e+02  5.83100821e+02]
 [ 1.42086097e+02 -3.68362064e+02  5.95437095e+02]
 [ 1.09908095e-02  1.73940280e-01  1.00000000e+00]]",15
293,353412.03042799997,"[[ 2.04018073e-03  9.24081514e-04 -1.75912118e+00]
 [ 8.48706608e-04 -1.71626791e-03  5.21749840e-01]
 [ 2.16847197e-04  4.41923882e-04  6.07927606e-01]]","[[ 2.97248830e+02  3.12469422e+02  5.91955094e+02]
 [ 9.39882707e+01 -3.78401636e+02  5.96728536e+02]
 [-1.74351742e-01  1.63615866e-01  1.00000000e+00]]",12,"[[ 2.15341206e-03  9.49035414e-04 -1.84840077e+00]
 [ 7.11931066e-04 -1.84400474e-03  6.68267410e-01]
 [-1.50399269e-04  2.99446681e-04  9.12251646e-01]]","[[ 4.05097736e+02  3.05443102e+02  5.97055977e+02]
 [ 1.61403029e+02 -3.62947914e+02  5.92910682e+02]
 [ 1.38062803e-02  1.69494863e-01  1.00000000e+00]]",15
294,353412.07438,"[[ 2.01332302e-03  9.72037104e-04 -1.79015014e+00]
 [ 9.00369620e-04 -1.69362758e-03  4.70238757e-01]
 [ 2.20850647e-04  4.48673726e-04  5.99397543e-01]]","[[ 2.86146215e+02  3.23413320e+02  6.00875350e+02]
 [ 1.01709586e+02 -3.73893156e+02  5.97090338e+02]
 [-1.81565635e-01  1.60711360e-01  1.00000000e+00]]",10,"[[ 2.14213561e-03  1.00528770e-03 -1.89445122e+00]
 [ 7.63397967e-04 -1.82564835e-03  6.20526677e-01]
 [-1.60187337e-04  2.94707461e-04  9.22223774e-01]]","[[ 3.98982900e+02  3.17515815e+02  6.05955543e+02]
 [ 1.71737138e+02 -3.57413922e+02  5.93275210e+02]
 [ 1.44214376e-02  1.69367313e-01  1.00000000e+00]]",15
295,353412.114738,"[[ 1.97727273e-03  1.02157122e-03 -1.81617138e+00]
 [ 9.46268072e-04 -1.67318785e-03  4.22826478e-01]
 [ 2.18589069e-04  4.52548179e-04  5.96278532e-01]]","[[ 2.78135041e+02  3.34745345e+02  6.09785004e+02]
 [ 1.10365122e+02 -3.68652590e+02  5.97569816e+02]
 [-1.85723296e-01  1.57076567e-01  1.00000000e+00]]",11,"[[ 2.11647853e-03  1.05896459e-03 -1.93043301e+00]
 [ 8.09152501e-04 -1.80577480e-03  5.75004565e-01]
 [-1.76802441e-04  2.89351823e-04  9.36853868e-01]]","[[ 3.97141703e+02  3.31428315e+02  6.14911970e+02]
 [ 1.83750004e+02 -3.50847283e+02  5.93962283e+02]
 [ 1.81962464e-02  1.70907803e-01  1.00000000e+00]]",15
296,353412.157985,"[[ 1.90800202e-03  1.10355361e-03 -1.84412234e+00]
 [ 1.00850874e-03 -1.62862005e-03  3.45780001e-01]
 [ 2.01373054e-04  4.57791276e-04  6.01599485e-01]]","[[ 2.69662712e+02  3.57344543e+02  6.21224657e+02]
 [ 1.27261265e+02 -3.59972091e+02  5.97002658e+02]
 [-1.87104383e-01  1.54309509e-01  1.00000000e+00]]",13,"[[ 2.06682514e-03  1.15017491e-03 -1.97775277e+00]
 [ 8.73593316e-04 -1.76431032e-03  5.00210471e-01]
 [-2.15154870e-04  2.77251681e-04  9.70182977e-01]]","[[ 3.97821176e+02  3.57795291e+02  6.26499324e+02]
 [ 2.05354813e+02 -3.39619757e+02  5.93725537e+02]
 [ 2.95389596e-02  1.76401310e-01  1.00000000e+00]]",15
297,353412.203447,"[[ 1.88356588e-03  1.13478927e-03 -1.85520698e+00]
 [ 1.03484712e-03 -1.62702766e-03  3.22911894e-01]
 [ 1.94310757e-04  4.44310724e-04  6.13448161e-01]]","[[ 2.69305157e+02  3.58679332e+02  6.25635561e+02]
 [ 1.34957994e+02 -3.57625757e+02  5.96393707e+02]
 [-1.83050794e-01  1.45410341e-01  1.00000000e+00]]",12,"[[ 2.02977942e-03  1.17350613e-03 -1.97681299e+00]
 [ 8.91507515e-04 -1.73587584e-03  4.68883748e-01]
 [-2.36490128e-04  2.83396666e-04  9.80792972e-01]]","[[ 4.01654635e+02  3.74469498e+02  6.30523931e+02]
 [ 2.15612575e+02 -3.33351957e+02  5.93936816e+02]
 [ 3.45470167e-02  1.86613463e-01  1.00000000e+00]]",15
298,353412.25068399997,"[[ 1.85714584e-03  1.16104070e-03 -1.86124856e+00]
 [ 1.05522818e-03 -1.61681756e-03  2.98209296e-01]
 [ 1.88452528e-04  4.44299542e-04  6.16695543e-01]]","[[ 2.67176953e+02  3.64953399e+02  6.29889788e+02]
 [ 1.40629207e+02 -3.53857880e+02  5.95544468e+02]
 [-1.82961700e-01  1.43413560e-01  1.00000000e+00]]",12,"[[ 2.00932689e-03  1.20262164e-03 -1.98894428e+00]
 [ 9.12157981e-04 -1.72491669e-03  4.44341865e-01]
 [-2.51238352e-04  2.77998580e-04  9.94548442e-01]]","[[ 4.03041626e+02  3.83306283e+02  6.34768789e+02]
 [ 2.23283543e+02 -3.28447490e+02  5.93275773e+02]
 [ 3.94018075e-02  1.88637543e-01  1.00000000e+00]]",15
299,353412.296148,"[[ 1.82214511e-03  1.20731547e-03 -1.87453437e+00]
 [ 1.09360284e-03 -1.59608196e-03  2.47958124e-01]
 [ 1.86920991e-04  4.44612909e-04  6.17929099e-01]]","[[ 2.59307236e+02  3.73521108e+02  6.36744139e+02]
 [ 1.48847840e+02 -3.49132225e+02  5.91638366e+02]
 [-1.85538497e-01  1.38219350e-01  1.00000000e+00]]",12,"[[ 1.98156575e-03  1.25138120e-03 -2.00938071e+00]
 [ 9.53118200e-04 -1.70039552e-03  3.91276643e-01]
 [-2.67439089e-04  2.72793119e-04  1.01071154e+00]]","[[ 4.00105885e+02  3.97384302e+02  6.41605271e+02]
 [ 2.34093128e+02 -3.21208489e+02  5.89746500e+02]
 [ 4.26877079e-02  1.91844610e-01  1.00000000e+00]]",15
300,353412.34523,"[[ 1.80668988e-03  1.22918349e-03 -1.87810442e+00]
 [ 1.10400693e-03 -1.59330435e-03  2.31756990e-01]
 [ 1.84462162e-04  4.40418482e-04  6.22954815e-01]]","[[ 2.58432786e+02  3.76065944e+02  6.39224285e+02]
 [ 1.52278513e+02 -3.47510051e+02  5.88377877e+02]
 [-1.84182447e-01  1.34327418e-01  1.00000000e+00]]",12,"[[ 1.96561288e-03  1.27200372e-03 -2.01234941e+00]
 [ 9.63973546e-04 -1.69244148e-03  3.72253393e-01]
 [-2.77280700e-04  2.69328160e-04  1.02054483e+00]]","[[ 4.01389378e+02  4.04167510e+02  6.44051027e+02]
 [ 2.38750204e+02 -3.18043945e+02  5.86786341e+02]
 [ 4.60492992e-02  1.93745570e-01  1.00000000e+00]]",15
301,353412.390466,"[[ 1.80271486e-03  1.23634288e-03 -1.86901966e+00]
 [ 1.09350089e-03 -1.59401634e-03  2.32029246e-01]
 [ 1.79251488e-04  4.26475341e-04  6.37292577e-01]]","[[ 2.63829086e+02  3.75104323e+02  6.37174493e+02]
 [ 1.55079534e+02 -3.51173047e+02  5.82666624e+02]
 [-1.77986309e-01  1.29498820e-01  1.00000000e+00]]",11,"[[ 1.94844793e-03  1.27112043e-03 -1.98992612e+00]
 [ 9.52639117e-04 -1.68113146e-03  3.66167622e-01]
 [-2.85310866e-04  2.66587921e-04  1.02810579e+00]]","[[ 4.06996606e+02  4.09524110e+02  6.41897668e+02]
 [ 2.41587314e+02 -3.19950489e+02  5.81551456e+02]
 [ 5.03025030e-02  1.96610716e-01  1.00000000e+00]]",15
302,353412.434993,"[[ 1.80083893e-03  1.21912183e-03 -1.85334787e+00]
 [ 1.06493769e-03 -1.57766571e-03  2.48371774e-01]
 [ 1.66769898e-04  4.42270337e-04  6.35731121e-01]]","[[ 2.68835050e+02  3.85251579e+02  6.33222497e+02]
 [ 1.53546762e+02 -3.51241305e+02  5.84860449e+02]
 [-1.77343484e-01  1.43292094e-01  1.00000000e+00]]",13,"[[ 1.96418670e-03  1.26795588e-03 -1.99309195e+00]
 [ 9.36142105e-04 -1.69303780e-03  3.89012889e-01]
 [-2.82257718e-04  2.59122232e-04  1.02919766e+00]]","[[ 4.08487833e+02  4.03647696e+02  6.38487318e+02]
 [ 2.37849084e+02 -3.23322695e+02  5.82814955e+02]
 [ 5.21443645e-02  1.92103794e-01  1.00000000e+00]]",15
303,353412.480431,"[[ 1.83656107e-03  1.22619950e-03 -1.86410098e+00]
 [ 1.03451810e-03 -1.63120035e-03  3.05049235e-01]
 [ 1.61126282e-04  4.07816675e-04  6.61236124e-01]]","[[ 2.82110970e+02  3.68409772e+02  6.25344262e+02]
 [ 1.48888592e+02 -3.55215964e+02  5.83606543e+02]
 [-1.60570087e-01  1.29307056e-01  1.00000000e+00]]",11,"[[ 1.95603697e-03  1.24955210e-03 -1.96001336e+00]
 [ 8.81527884e-04 -1.71057251e-03  4.41341260e-01]
 [-2.93790859e-04  2.61573006e-04  1.03265419e+00]]","[[ 4.23134471e+02  4.05409509e+02  6.29857776e+02]
 [ 2.33835928e+02 -3.24696881e+02  5.82599363e+02]
 [ 6.11510354e-02  1.97585551e-01  1.00000000e+00]]",15
309,353412.6896,"[[ 2.54049502e-03 -1.70185346e-03 -1.72439993e-01]
 [ 2.01576417e-04 -2.73279074e-03  1.46234652e+00]
 [ 4.22353892e-04 -2.18421792e-03  2.05163133e+00]]","[[ 3.65567626e+02 -5.86130916e+02  4.48504061e+02]
 [-3.09212121e+01 -8.00806066e+02  5.68193658e+02]
 [-1.08176148e-01 -7.31895767e-01  1.00000000e+00]]",4,"[[ 2.64047778e-03 -1.64287125e-03 -2.79953085e-01]
 [ 1.53879635e-04 -2.82253894e-03  1.51225160e+00]
 [ 3.31770463e-04 -2.04903658e-03  1.99774217e+00]]","[[ 3.52781902e+02 -5.35505855e+02  4.54804418e+02]
 [-2.69871263e+01 -7.45533194e+02  5.60572154e+02]
 [-8.62675004e-02 -6.75742733e-01  1.00000000e+00]]",15
310,353412.727318,"[[ 2.20463239e-03  2.19677521e-04 -1.05182371e+00]
 [ 6.81590490e-05 -2.00056352e-03  1.11121258e+00]
 [ 1.14303997e-04  2.25689364e-04  8.23364318e-01]]","[[ 4.28875831e+02  9.45117917e+01  4.20323142e+02]
 [-1.60200270e+01 -4.37340862e+02  5.69770167e+02]
 [-5.51477289e-02  1.06757244e-01  1.00000000e+00]]",6,"[[ 2.31390758e-03  2.70901238e-04 -1.14623803e+00]
 [ 3.73825340e-05 -2.09996331e-03  1.16195881e+00]
 [ 5.21467466e-05  2.82624962e-04  8.19048057e-01]]","[[ 4.20674698e+02  1.12098750e+02  4.29692989e+02]
 [-6.15583346e+00 -4.01494049e+02  5.60972573e+02]
 [-2.46591449e-02  1.31404567e-01  1.00000000e+00]]",15
311,353412.766027,"[[ 2.14666321e-03  1.92944721e-04 -9.89817163e-01]
 [-2.97010419e-06 -1.85704687e-03  1.06224015e+00]
 [ 7.02277597e-05  2.93033359e-04  8.03800211e-01]]","[[ 4.52589127e+02  1.11678808e+02  4.09742082e+02]
 [-1.93147044e+01 -4.50339817e+02  5.71349698e+02]
 [-3.25011954e-02  1.54418517e-01  1.00000000e+00]]",13,"[[ 2.25540293e-03  2.42641484e-04 -1.08154946e+00]
 [-3.00585301e-05 -1.94911679e-03  1.10746924e+00]
 [ 2.26660153e-05  3.59613866e-04  7.88495732e-01]]","[[ 4.40929978e+02  1.32215760e+02  4.19105237e+02]
 [-1.11200078e+01 -4.10798037e+02  5.61727010e+02]
 [-7.60335966e-03  1.83554406e-01  1.00000000e+00]]",15
312,353412.806858,"[[ 2.15170434e-03  1.18373706e-04 -9.39534478e-01]
 [-5.23185014e-05 -1.85251791e-03  1.07765073e+00]
 [ 7.95854331e-05  2.81668573e-04  8.07117166e-01]]","[[ 4.51958449e+02  9.04999634e+01  4.05273494e+02]
 [-3.21598980e+01 -4.55152371e+02  5.70276500e+02]
 [-3.33419699e-02  1.49915830e-01  1.00000000e+00]]",14,"[[ 2.27074730e-03  1.73144517e-04 -1.03888479e+00]
 [-7.74783445e-05 -1.94391495e-03  1.12145381e+00]
 [ 4.78419869e-05  3.62138516e-04  7.77223493e-01]]","[[ 4.35605072e+02  1.16070017e+02  4.14779438e+02]
 [-2.58754130e+01 -4.12336740e+02  5.60372967e+02]
 [-1.47573106e-02  1.84978962e-01  1.00000000e+00]]",15
313,353412.84953,"[[ 2.16028657e-03  6.50808023e-05 -9.06278532e-01]
 [-8.51143644e-05 -1.84796739e-03  1.08840458e+00]
 [ 9.12689878e-05  2.71050701e-04  8.08660504e-01]]","[[ 4.48851438e+02  7.48195754e+01  4.02332564e+02]
 [-4.21828668e+01 -4.58950895e+02  5.70443129e+02]
 [-3.65202959e-02  1.45388892e-01  1.00000000e+00]]",15,"[[ 2.28639135e-03  1.24109112e-04 -1.01131211e+00]
 [-1.09236382e-04 -1.93903683e-03  1.13138563e+00]
 [ 7.00784393e-05  3.61238770e-04  7.68741870e-01]]","[[ 4.29725790e+02  1.04242017e+02  4.11905465e+02]
 [-3.69380628e+01 -4.13706383e+02  5.60273301e+02]
 [-2.18162338e-02  1.84901685e-01  1.00000000e+00]]",15
314,353412.89263899997,"[[ 2.16933386e-03  3.38030358e-06 -8.67146336e-01]
 [-1.24973800e-04 -1.85375010e-03  1.11032554e+00]
 [ 1.03488449e-04  2.56083982e-04  8.12226032e-01]]","[[ 4.45165231e+02  5.59087172e+01  3.98837896e+02]
 [-5.38209142e+01 -4.60516808e+02  5.72073471e+02]
 [-3.97509854e-02  1.38071260e-01  1.00000000e+00]]",13,"[[ 2.30114989e-03  6.14403912e-05 -9.75398584e-01]
 [-1.49266480e-04 -1.94537326e-03  1.15369000e+00]
 [ 8.85756303e-05  3.49034243e-04  7.67741241e-01]]","[[ 4.24454988e+02  8.67653906e+01  4.08877906e+02]
 [-4.85261369e+01 -4.14799226e+02  5.61670221e+02]
 [-2.69089160e-02  1.78567762e-01  1.00000000e+00]]",15
315,353412.936694,"[[ 2.17233316e-03 -2.18370980e-05 -8.49581484e-01]
 [-1.47863468e-04 -1.86144956e-03  1.12518365e+00]
 [ 1.07844704e-04  2.48995212e-04  8.14541727e-01]]","[[ 4.43891844e+02  4.78770555e+01  3.96851139e+02]
 [-5.97457352e+01 -4.59875662e+02  5.72942661e+02]
 [-4.05074182e-02  1.34239349e-01  1.00000000e+00]]",12,"[[ 2.31567997e-03  4.10052026e-05 -9.66058146e-01]
 [-1.71152022e-04 -1.95415118e-03  1.16862076e+00]
 [ 1.04364581e-04  3.48363777e-04  7.61596741e-01]]","[[ 4.19501712e+02  8.13977876e+01  4.07223252e+02]
 [-5.58437161e+01 -4.12652980e+02  5.62353460e+02]
 [-3.19423536e-02  1.77598324e-01  1.00000000e+00]]",15
316,353412.97952,"[[ 2.17315022e-03 -4.51228851e-05 -8.31972796e-01]
 [-1.66496758e-04 -1.85829662e-03  1.13331627e+00]
 [ 1.10774295e-04  2.45870795e-04  8.15017212e-01]]","[[ 4.43215642e+02  4.14699095e+01  3.94770600e+02]
 [-6.45695489e+01 -4.60547619e+02  5.74498298e+02]
 [-4.07612666e-02  1.33299527e-01  1.00000000e+00]]",12,"[[ 2.32263545e-03  1.85802137e-05 -9.51993577e-01]
 [-1.89392919e-04 -1.95236963e-03  1.17724004e+00]
 [ 1.13947746e-04  3.47685438e-04  7.57834053e-01]]","[[ 4.16868184e+02  7.61566064e+01  4.05367410e+02]
 [-6.12810984e+01 -4.12403143e+02  5.63656753e+02]
 [-3.45651453e-02  1.77754870e-01  1.00000000e+00]]",15
317,353413.021389,"[[ 2.17827322e-03 -8.41904323e-05 -8.13093485e-01]
 [-2.00877074e-04 -1.84122036e-03  1.14771697e+00]
 [ 1.15900738e-04  2.49689697e-04  8.09274537e-01]]","[[ 4.41113560e+02  3.34909448e+01  3.95698148e+02]
 [-7.33902235e+01 -4.61084131e+02  5.80175145e+02]
 [-4.05308745e-02  1.37464268e-01  1.00000000e+00]]",12,"[[ 2.34236565e-03 -2.09402503e-05 -9.40205593e-01]
 [-2.22667296e-04 -1.93980000e-03  1.19327305e+00]
 [ 1.33537357e-04  3.54151580e-04  7.44387531e-01]]","[[ 4.10379299e+02  6.97803139e+01  4.06473686e+02]
 [-7.14753454e+01 -4.10954863e+02  5.68493997e+02]
 [-3.96135873e-02  1.82998814e-01  1.00000000e+00]]",15
318,353413.062405,"[[ 2.17976514e-03 -1.08038467e-04 -8.00201813e-01]
 [-2.25266984e-04 -1.84044074e-03  1.16431220e+00]
 [ 1.20240717e-04  2.49369035e-04  8.06708826e-01]]","[[ 4.39795376e+02  2.78464146e+01  3.96057570e+02]
 [-7.97119253e+01 -4.59519885e+02  5.84150025e+02]
 [-4.09114473e-02  1.37895798e-01  1.00000000e+00]]",12,"[[ 2.34776856e-03 -4.70510716e-05 -9.28464599e-01]
 [-2.47714684e-04 -1.94050691e-03  1.21107061e+00]
 [ 1.41343695e-04  3.52243712e-04  7.40945181e-01]]","[[ 4.08187099e+02  6.39698970e+01  4.06933220e+02]
 [-7.76615052e+01 -4.09588115e+02  5.72153220e+02]
 [-4.09462084e-02  1.82514307e-01  1.00000000e+00]]",15
319,353413.10416,"[[ 2.16414527e-03 -1.19434673e-04 -7.79859689e-01]
 [-2.45711569e-04 -1.81991982e-03  1.16692368e+00]
 [ 1.22401172e-04  2.64044443e-04  7.96618631e-01]]","[[ 4.43028822e+02  2.79173485e+01  3.92813942e+02]
 [-8.53271906e+01 -4.58541350e+02  5.88160390e+02]
 [-3.97895248e-02  1.47696997e-01  1.00000000e+00]]",12,"[[ 2.31791296e-03 -4.61837356e-05 -9.02962809e-01]
 [-2.65084305e-04 -1.90932807e-03  1.20586860e+00]
 [ 1.45137346e-04  3.77796355e-04  7.24226371e-01]]","[[ 4.14240738e+02  6.93320394e+01  4.01032969e+02]
 [-8.26962543e+01 -4.07793727e+02  5.75889009e+02]
 [-3.98762863e-02  1.98833294e-01  1.00000000e+00]]",15
320,353413.145734,"[[ 2.16653151e-03 -1.43672237e-04 -7.62791737e-01]
 [-2.67903850e-04 -1.81540576e-03  1.18065547e+00]
 [ 1.27823829e-04  2.63126174e-04  7.94044868e-01]]","[[ 4.41173416e+02  2.18117994e+01  3.91377400e+02]
 [-9.15604217e+01 -4.57703481e+02  5.92596973e+02]
 [-4.06784718e-02  1.48160013e-01  1.00000000e+00]]",12,"[[ 2.32733605e-03 -7.17442853e-05 -8.89000530e-01]
 [-2.87274583e-04 -1.90719798e-03  1.22087692e+00]
 [ 1.56789001e-04  3.75773904e-04  7.19390608e-01]]","[[ 4.10556280e+02  6.33397564e+01  3.99858853e+02]
 [-8.92702053e+01 -4.06711553e+02  5.79912333e+02]
 [-4.28491770e-02  1.98641196e-01  1.00000000e+00]]",15
321,353413.185754,"[[ 2.16801281e-03 -1.67290481e-04 -7.46269607e-01]
 [-2.89005050e-04 -1.81165487e-03  1.19530129e+00]
 [ 1.32580498e-04  2.63779968e-04  7.90637426e-01]]","[[ 4.39547697e+02  1.62435182e+01  3.90324539e+02]
 [-9.73259751e+01 -4.55994767e+02  5.97517521e+02]
 [-4.12361074e-02  1.49409460e-01  1.00000000e+00]]",12,"[[ 2.33643844e-03 -9.78655754e-05 -8.75337684e-01]
 [-3.08482375e-04 -1.90672722e-03  1.23735454e+00]
 [ 1.67521030e-04  3.73637133e-04  7.14796533e-01]]","[[ 4.06953490e+02  5.73236633e+01  3.99123411e+02]
 [-9.53782900e+01 -4.05052090e+02  5.84368852e+02]
 [-4.55184035e-02  1.98293606e-01  1.00000000e+00]]",15
322,353413.224561,"[[ 2.17290266e-03 -2.09156423e-04 -7.16498257e-01]
 [-3.25065224e-04 -1.81113468e-03  1.22079290e+00]
 [ 1.43860543e-04  2.64923141e-04  7.84067445e-01]]","[[ 4.35495873e+02  6.45055941e+00  3.87922288e+02]
 [-1.07532607e+02 -4.51309904e+02  6.04423773e+02]
 [-4.35712474e-02  1.51306444e-01  1.00000000e+00]]",12,"[[ 2.35591541e-03 -1.43693986e-04 -8.51194063e-01]
 [-3.44764727e-04 -1.91250429e-03  1.26636924e+00]
 [ 1.90246303e-04  3.70676705e-04  7.05516519e-01]]","[[ 3.99258299e+02  4.70094615e+01  3.97318772e+02]
 [-1.06286253e+02 -4.00434266e+02  5.90528216e+02]
 [-5.18195906e-02  1.97710861e-01  1.00000000e+00]]",15
323,353413.266226,"[[ 2.17622737e-03 -2.27384841e-04 -7.04565091e-01]
 [-3.37202597e-04 -1.80984714e-03  1.22849151e+00]
 [ 1.49532422e-04  2.64337840e-04  7.81748836e-01]]","[[ 4.33237064e+02  2.11325450e+00  3.87141729e+02]
 [-1.11400277e+02 -4.49932110e+02  6.06651408e+02]
 [-4.52008080e-02  1.51734261e-01  1.00000000e+00]]",12,"[[ 2.36490478e-03 -1.62982113e-04 -8.41626556e-01]
 [-3.56906345e-04 -1.91316904e-03  1.27512390e+00]
 [ 2.00633930e-04  3.69426130e-04  7.01524244e-01]]","[[ 3.95667505e+02  4.28973873e+01  3.96714438e+02]
 [-1.10463065e+02 -3.98874904e+02  5.92490246e+02]
 [-5.49893810e-02  1.97780963e-01  1.00000000e+00]]",15
324,353413.305852,"[[ 2.18053992e-03 -2.40652935e-04 -6.97413036e-01]
 [-3.44721156e-04 -1.81154251e-03  1.23432256e+00]
 [ 1.55374224e-04  2.63570853e-04  7.79701910e-01]]","[[ 4.30883209e+02 -9.47114059e-01  3.86907621e+02]
 [-1.14195477e+02 -4.48422215e+02  6.07740260e+02]
 [-4.72610680e-02  1.51773622e-01  1.00000000e+00]]",12,"[[ 2.37297936e-03 -1.77017058e-04 -8.36004983e-01]
 [-3.64467843e-04 -1.91626055e-03  1.28171658e+00]
 [ 2.09537497e-04  3.68201198e-04  6.98399510e-01]]","[[ 3.92527697e+02  3.99390384e+01  3.96570415e+02]
 [-1.13429888e+02 -3.97345161e+02  5.93436739e+02]
 [-5.79671806e-02  1.97500480e-01  1.00000000e+00]]",15
325,353413.346781,"[[ 2.18517447e-03 -2.49154097e-04 -6.94181985e-01]
 [-3.47956107e-04 -1.81587418e-03  1.23637116e+00]
 [ 1.61021354e-04  2.62829882e-04  7.78238419e-01]]","[[ 4.28672848e+02 -2.82376776e+00  3.86858559e+02]
 [-1.15884125e+02 -4.46979153e+02  6.06738820e+02]
 [-4.95576553e-02  1.51539890e-01  1.00000000e+00]]",12,"[[ 2.37909350e-03 -1.84975125e-04 -8.33688163e-01]
 [-3.67799668e-04 -1.92079479e-03  1.28390097e+00]
 [ 2.16895898e-04  3.68659510e-04  6.95572008e-01]]","[[ 3.90137470e+02  3.85277846e+01  3.96489692e+02]
 [-1.15206742e+02 -3.95804184e+02  5.92500665e+02]
 [-6.05935195e-02  1.97765949e-01  1.00000000e+00]]",15
326,353413.38731799996,"[[ 2.18727505e-03 -2.53806475e-04 -6.92045545e-01]
 [-3.50313489e-04 -1.81703891e-03  1.23511243e+00]
 [ 1.64014746e-04  2.60201235e-04  7.79114237e-01]]","[[ 4.27502042e+02 -4.34947901e+00  3.86622353e+02]
 [-1.17026486e+02 -4.47334352e+02  6.05200803e+02]
 [-5.09119210e-02  1.50312142e-01  1.00000000e+00]]",12,"[[ 2.38089167e-03 -1.87726004e-04 -8.32190802e-01]
 [-3.70174107e-04 -1.92067865e-03  1.28194652e+00]
 [ 2.20834216e-04  3.69041042e-04  6.94380708e-01]]","[[ 3.89187843e+02  3.80748141e+01  3.96135239e+02]
 [-1.16348697e+02 -3.95703490e+02  5.91097065e+02]
 [-6.19379936e-02  1.98194744e-01  1.00000000e+00]]",15
327,353413.428838,"[[ 2.18983951e-03 -2.61939827e-04 -6.88189940e-01]
 [-3.57460696e-04 -1.81478225e-03  1.23451866e+00]
 [ 1.68518284e-04  2.55324963e-04  7.80615545e-01]]","[[ 4.25755158e+02 -7.07085674e+00  3.86527687e+02]
 [-1.19742493e+02 -4.48752019e+02  6.04122177e+02]
 [-5.27459148e-02  1.48304965e-01  1.00000000e+00]]",12,"[[ 2.38269516e-03 -1.93263574e-04 -8.29097709e-01]
 [-3.77431113e-04 -1.91618484e-03  1.28019943e+00]
 [ 2.26644678e-04  3.68624645e-04  6.92749847e-01]]","[[ 3.87905606e+02  3.70244254e+01  3.95832640e+02]
 [-1.18917863e+02 -3.96350447e+02  5.90130897e+02]
 [-6.36314624e-02  1.98792038e-01  1.00000000e+00]]",15
328,353413.469792,"[[ 2.18875898e-03 -2.66240812e-04 -6.83675186e-01]
 [-3.62210177e-04 -1.81428420e-03  1.23528090e+00]
 [ 1.69295490e-04  2.54533955e-04  7.80986601e-01]]","[[ 4.25658775e+02 -8.33736723e+00  3.85808582e+02]
 [-1.20961991e+02 -4.48715387e+02  6.03839854e+02]
 [-5.28474840e-02  1.48049634e-01  1.00000000e+00]]",12,"[[ 2.38360222e-03 -1.97070497e-04 -8.25688966e-01]
 [-3.82148055e-04 -1.91629091e-03  1.28124695e+00]
 [ 2.29508197e-04  3.68781809e-04  6.91797162e-01]]","[[ 3.87290727e+02  3.62194248e+01  3.95167351e+02]
 [-1.20272965e+02 -3.95967570e+02  5.89803201e+02]
 [-6.43713468e-02  1.99065549e-01  1.00000000e+00]]",15
