timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1573,15.737377604021543,16.22647120536472,18.83432139205287,6.27520077036813,7.416970987903377,12.101435995616814,0.893298974281984,34.695803410138296,34.695803410138296,3.404590366739995,5.217714968477139,10.893018131485888,59.97970243788349,66.11268326082785,72.28022754238029,58.21750420100399,64.51821431815527,70.82474415368642,57.88521083785513,64.21853172685,70.55185485006162,57.978365674195985,64.30251215668238,70.62830505747684
1611,15.47251390671106,15.94349426522642,18.546005543940066,6.001599890404779,7.128500826712956,11.856425949121228,0.8430038293966913,34.52030451622953,34.52030451622953,3.6248746041271827,5.285455390747976,10.848748819017553,59.784885187213476,65.92329404685216,72.0954306551351,58.059047628250305,64.36226544054267,70.67086836880196,57.75417271255219,64.08738305509708,70.42061551997686,57.861675797980276,64.18427944045187,70.50880902874246
1650,15.467137601542325,15.881462924868842,18.39468861923269,5.978377030121831,6.9806526172864,11.61349283065919,0.5982200639358265,34.240199696577164,34.240199696577164,3.5706635578743917,5.073278751702035,10.577422278467298,59.51071910560272,65.64722600475501,71.81791627438825,57.77572444197642,64.07859961366685,70.38694299601514,57.46869765468676,63.80191065931516,70.13514539554967,57.57640993605311,63.898948150794084,70.22343192021825
1690,38.4969796683706,32.17799632614586,25.86603320507797,39.396979013342445,33.24948058776651,27.187426975662877,42.51700118459226,12.03647746249615,12.03647746249615,45.5889839443366,40.39506728618604,35.57231630434315,18.726224376355077,25.02154038767623,31.33218328768126,20.51282504152952,26.385260945514982,32.43162378549151,26.00671885373615,30.850533699043087,36.157760656829026,30.773519345106372,34.963059031814616,39.72459846320532
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
