timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
968,24.918819922912306,22.486374871025433,21.692135569193255,17.29496689003176,13.557483107754463,12.19495957061862,13.595557598823044,8.338384430611713,5.868589747515405,12.561217023205135,6.517180494186985,24.263444849508986,49.710691030786386,55.47830450949325,61.35759090740147,46.36077109081631,52.4977196135682,58.67641992603843,45.11146642296933,51.39780025760288,57.69441534526907,44.810594612344,51.13393059409365,57.459468747227056
1012,24.68356575058482,22.238773727867624,21.44924049698191,17.090347676721734,13.317830997091052,11.952885988126583,13.449614809386246,8.134911018364804,5.6288221018954445,12.465213566522321,6.377004627163398,24.182710845687136,49.647156685616,55.42675171541227,61.31583536656768,46.342655648051604,52.487392498291825,58.67225266041705,45.1270859609118,51.41729792666448,57.7169419413178,44.843542434353616,51.16862258081143,57.49551980629099
1055,23.19614209174365,22.69032565992636,23.0939201348195,14.06914543642258,13.218574958154962,13.89996376125745,8.454103224838267,6.947066427591714,8.169455342266142,5.6731860572700334,2.9958155239524062,31.16194539333064,56.720100876662066,62.57762950185851,68.51986432347373,53.63813651525908,59.79832405212308,65.99129982261371,52.44597884351649,58.731342292405785,65.02601525776515,52.070086187356765,58.39592234199161,64.72322488108337
1097,22.498835289851893,22.362488026679813,23.409700982650136,13.104287560468446,12.868785250013348,14.612969005806242,7.001188396046391,6.549803073409742,9.530642667424926,3.9210630392574966,3.042698917300938,33.28314347996098,58.86082443852718,64.76433255910001,70.74223004889305,55.947488028066836,62.12844384734954,68.33730954140695,54.839909765973985,61.13295200939303,67.43353885009712,54.532318853511676,60.85717638687855,67.1836308802111
1140,22.004041352723196,21.929502242527377,23.119692921338764,12.580147294766945,12.449310772516407,14.44307691881067,6.423347813998277,6.163167196519771,9.570880945046065,3.583626105456873,3.0931551555608894,33.52828482332947,59.10780003857569,65.0325921862348,71.02792612588534,56.283339413239574,62.476558136366684,68.69533142688742,55.23417046256323,61.533077346646415,67.83839510949143,54.976327320143966,61.301733961385516,67.62862433877822
1184,21.91467255258671,21.826949653829544,22.998002392923198,12.49827540358735,12.34381408510469,14.31300559078073,6.360346622596436,6.051187260636238,9.439769601922377,3.558216272338702,2.9704816350969643,33.40939585634901,58.98884910687713,64.91583466856835,70.91310939947638,56.17506861527397,62.370021690662576,68.59025513641807,55.13515625285192,61.43506105465654,67.74120031985396,54.88253227491929,61.20844403079153,67.53574693934867
1226,21.922228153614487,21.799105132405113,22.904179661130943,12.525395868548586,12.308632703041281,14.174022026019667,6.43150752712374,5.998431997278344,9.240219034291668,3.6995940464570403,2.881647699338648,33.175801380218125,58.755325202066125,64.6798082083207,70.67523726420715,55.932903500938274,62.127120038755024,68.34684057655264,54.890513219069724,61.19034067332418,67.49643964094919,54.637817933094645,60.963763817161116,67.29109949496612
1269,21.781329223743686,21.69206267948966,22.86811778509918,12.366886587581565,12.208978843781413,14.19381527814715,6.236455916026773,5.917149899262538,9.349753508654867,3.4573783401732276,2.8412577364428455,33.35360794352405,58.932786735682726,64.86422333663306,70.86525106085483,56.13899654919435,62.33683542001155,68.55944420016094,55.11388601861509,61.41526315749243,67.72260248659543,54.868939434505656,61.19554421114826,67.52341053406572
1313,21.895282207442495,21.789450485663963,22.928156449683772,12.488852487213506,12.302365868849483,14.222109958969055,6.374003181756677,6.00039049435101,9.323351961535725,3.6110233938885323,2.9010790190658318,33.282102544446865,58.861576893329264,64.78807242828094,70.7850665451214,56.046884729422246,62.241966409135955,68.46235242307334,55.008269996308826,61.30839145328863,67.61471865958447,54.75692961970179,61.08297992059523,67.4103979576217
1358,21.962178982834114,21.873714912619224,23.04062211734327,12.545773735705792,12.390259764509599,14.350240433793875,6.4067910616490575,6.096644168075293,9.464667642753948,3.599384889256794,3.0129171886247335,33.42079151079626,59.00029726158203,64.92560996494066,70.92148337356164,56.179126104884624,62.373022712332016,68.59238978822552,55.13388017352515,61.433252358581726,67.73895828797463,54.87853262307597,61.20419181090924,67.53128956130891
1403,21.993074328012142,21.872963035216493,22.979459647510748,12.593820917853709,12.382871995359158,14.246563536694655,6.492670819040196,6.073381916765696,9.301345153176724,3.7434385562571593,2.9571144325090217,33.21976355786338,58.79929253113607,64.72151686110757,70.71502605292153,55.96664907849689,62.1593416287217,68.3778028060194,54.91644797443716,61.21547354035237,67.52091798570515,54.65962692874074,60.98518474703211,67.31220486280611
1448,21.98548394155819,21.85972513621878,22.956184514651955,12.589580606404331,12.368654685602401,14.216977286729598,6.496102017622251,6.056849041364501,9.264137561024723,3.7594647951259197,2.9359248001802367,33.17939423025937,58.758922080837316,64.6810531564732,70.67452562968737,55.92626359593988,62.119036318435846,68.33757830565827,54.87666864324723,61.17578340086341,67.48130415352225,54.6203533081139,60.94596548445016,67.27303058717226
1491,22.335689218147163,22.263590139655516,23.439346805895735,12.908089020990607,12.782925926044049,14.735627845844148,6.7369903889673095,6.493956618114162,9.793212207362663,3.7357893621742186,3.277278629510297,33.661939079689326,59.24105677546654,65.15464089029597,71.14052202110291,56.366998830860354,62.55288145935078,68.76561366525563,55.28116166041948,61.57622314006284,67.87840525591633,54.99614456653237,61.320472428482695,67.64648536874556
1534,22.53813737693952,22.513914767193658,23.766793394491657,13.087941215248417,13.046184383813554,15.105861017778901,6.864621542341285,6.78467026776088,10.198816634993985,3.3590074553221076,3.1924368134031953,34.060337882573734,59.63911994177749,65.5492000441699,71.53176111108762,56.746376062808814,62.92872313389652,69.13840767970946,55.64153143046567,61.93426369085517,68.23450915886686,55.31853145278563,61.644244833509916,67.97137737545722
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
