timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
537,20.828676264585514,20.918741473670256,22.478442813584913,11.34838616121051,11.512856221255365,14.150353523946087,5.069357808877725,5.427557323674597,9.856217579940532,2.0586359544612565,28.284564978265315,34.183864553680905,59.74959056987003,65.72358106979068,71.75922843948237,57.139878253249265,63.360407370584305,69.60128576225343,56.23058070949138,62.54161608318791,68.8567462191566,56.03943076375057,62.36981109235012,68.70073575506967
576,21.87760565204561,22.067513974105598,23.745166403415,12.37884319281055,12.711463437508682,15.441471991090825,6.048494830987786,6.702972001389672,11.03574139693099,2.8882327672759107,29.38441279893836,35.22974316398388,60.805833764722934,66.75399660874643,72.76719679141259,58.068541823855824,64.2705390748071,70.49589391309213,57.05527215321287,63.35653655223429,69.66361740201434,56.80723263172276,63.13325845140642,69.46061609525007
616,24.759415876433017,24.91428163569211,26.386996908517176,15.26112483942748,15.511114925917225,17.78051919018458,8.930950697284112,9.351718304019924,12.767412097416269,0.6844490580606136,30.61962085300058,36.248402598491865,61.80613450451138,67.65677591864804,73.58738081522385,58.65041789460822,64.78666980582177,70.9575638819936,57.33002239843369,63.59380892446456,69.87013540175754,56.6342481044877,62.96728613873294,69.30037814626766
655,24.59281983151867,24.801106153030826,26.378735590950924,15.09284144890098,15.429904152328,17.855664846580936,8.759548576849802,9.328331598874302,12.952242870713713,0.7416874946027222,30.895199774335534,36.552558424723614,62.1167627290421,67.97884910608887,73.91872470398087,59.004061620131196,65.1468418384539,71.32296220432124,57.7097488812832,63.976924197659386,70.25596605177076,57.045907171419636,63.37876015561138,69.71170041633631
694,24.518722518009664,24.753111105263976,26.38144588541323,15.019466467476256,15.39912752210437,17.899645417087907,8.687533028066591,9.328557529872262,13.049374054090883,0.8504013755696908,31.032557545798248,36.70309440336138,62.269939396583226,68.13734966197674,74.08153418825124,59.17737719354109,65.32315851220737,71.50168058680528,57.895171030516366,64.16388310535044,70.44415649210111,57.24596737796091,63.57872165703631,69.9115808451608
734,23.951703166007448,24.173398627438925,25.804226420584722,14.451843883612662,14.816372980080102,17.35021061107283,8.118787315230332,8.75121843622246,12.573333849151402,1.385549669647371,30.64007370229701,36.347659481447536,61.921144887882676,67.80576651789127,73.76474757059523,58.90161195850196,65.0599237638853,71.24892764973671,57.67546104838324,63.9519553727343,70.23865465020702,57.11798182324624,63.449646464053004,69.78161396448324
774,23.761167540601676,23.979056632548964,25.611832652946816,14.261216500114935,14.621366904554387,17.16843571829305,7.927980992745475,8.55891095384111,12.418766910258991,1.573349651309192,30.513452102298917,36.233615709561555,61.80882151111281,67.69926233229617,73.6632340201252,58.81428083181167,64.97675994929004,71.16924377478195,57.60720628811462,63.886226372089354,70.17500869991055,57.08075650186614,63.41192684795019,69.74348996527534
816,23.45809104592061,23.634423376163188,25.20635833674615,13.95916578869688,14.253499300920936,16.731311203790238,7.62803622342297,8.15419336482041,11.969352601857977,1.896455630066529,30.078440313493626,35.809502053260324,61.38609635747502,67.28236208082191,73.2516340470481,58.41942399584947,64.5870925276285,70.78402478356455,57.237729926302634,63.520242035763474,69.8119387473934,56.758852476484385,63.0890700170238,69.41985594194766
857,23.421935188995608,23.580456453854474,25.121830156022202,13.924346740563198,14.189373161843667,16.62548449044264,7.595972575329573,8.07153504234327,11.841372460811915,1.9576814992267637,29.941455097723715,35.67061101969293,61.24706411200952,67.1428341302733,73.11183016429287,58.27952682112756,64.4473471851194,70.6444625864358,57.099164737395704,63.38195268696794,69.67389368579923,56.62550954468762,62.95558469191036,69.28625533846744
898,22.80814160174862,22.88405768254898,24.3060549672406,13.324923760117468,13.454455243738254,15.752034089540565,7.028007132115905,7.270602240659631,10.952893179163993,2.751088415506178,29.091390383327933,34.84604051855549,60.42474022944613,66.33356867180619,72.31429772804707,57.51948801652856,63.69838775530158,69.9049349172729,56.3944216454048,62.68431936027449,68.98216593311845,56.02237406555136,62.34981553205866,68.67834316613316
936,19.266129851314897,16.33261569640186,15.573924802284107,12.903192909192951,7.8780050323970165,6.152703596901157,11.415307715185428,5.087221861782463,1.2932998615344928,11.928998912564609,16.63436375814319,22.654294915562872,48.159307966325215,54.19307630900816,60.288326549132464,45.9850798803207,52.2704328242851,58.56612455932995,45.58995980015776,51.92316448964399,58.256397149836474,45.72128825179356,52.03851242533958,58.35922869352431
977,23.66705434634962,18.286441189204776,13.743384718534442,21.03709150496789,14.724934258650219,8.444547416941406,21.058970755585655,14.75617562980973,8.498906481023985,22.483082007227523,6.10065065600578,12.346127036615453,37.636547275642506,43.73527364456353,49.89249295154788,36.040802549152524,42.36984680548395,48.700006267716034,36.053577890179206,42.38071434764165,48.70946151182335,36.90351210850161,43.106074698069,49.34187236040913
1016,24.869136191639225,20.15900745298018,16.568628497330216,20.630090298957164,14.612059140112214,9.035825424794876,19.932290320084192,13.609108860433604,7.303541111568072,20.327993422075703,8.846459511699738,14.391523092000991,39.970973894282245,45.908500309075706,51.939621383117895,37.48073431620863,43.75748040567727,50.04848609345206,37.10122661777121,43.43285234835753,49.76491265849323,37.31530698931802,43.61586617594631,49.92471983968754
1057,30.48034663354124,24.453690782864538,18.63160425538556,29.32477326503365,22.99725611999739,-16.67415584892095,29.614473435664493,23.36554084276251,17.178538444819754,31.16621765935731,2.6335836385306393,4.100203559423096,28.938463831533184,35.048054880864356,41.2252329909417,27.718684764500598,34.04786259189971,40.37834359284976,28.024992326489638,34.29769171391756,40.58922690971432,29.660011483790104,35.64614626045411,41.73489460208369
1095,30.420672572401013,24.407789177928624,18.608741160363593,29.209193892616355,22.880119332150237,-16.55430263323211,29.482333947648087,23.227803766125227,17.031615977846077,31.00704268316606,2.4665470735092314,4.165471366755481,29.091631011856933,35.194400800795215,41.366543519445955,27.8223414368608,34.15267977518368,40.48395498028128,28.108961029775674,34.38657503983824,40.68146528813371,29.704248368347695,35.70245403225758,41.79964472270867
1135,29.70309244489284,23.641023322172042,17.769200569281022,28.754763126345374,22.43792961442441,-16.134038258716213,29.128481150198507,22.91490120090205,16.791045297984184,30.85286217054445,2.2243810410333853,4.745165791601558,29.323919368947614,35.47557652929934,41.68168704884712,28.36291502682548,34.68543255818724,41.01128792052757,28.741728557693964,34.99587466279124,41.27417774548209,30.48799190634411,36.44368166652399,42.508686624768735
1177,29.52663349143638,23.493881047903162,17.6727199454599,28.45765623833288,22.135459334166455,-15.822172528201358,28.79736123508672,22.570520052924916,16.425314579548203,30.468907296137807,2.114108928566313,5.055122388399607,29.683081671826262,35.82213978661408,42.018903870393295,28.619948476155958,34.946270360844416,41.27474283034198,28.957749676084475,35.22345280715935,41.50968816114878,30.62054153700315,36.602703798691515,42.68630352879457
