timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
936,18.795817401293235,16.384424907235427,16.003625425296907,11.812812834000809,7.396565068274145,6.509671421937224,9.865437395667248,3.534612109681751,0.4001624398688182,22.41103243770046,18.249258539600792,24.27234041965703,49.7773281886992,55.81172842121581,61.90587919853696,47.5819524281407,53.86287055692377,60.154780978840144,47.1362546754676,53.469553323256974,59.80285931766911,47.23136661311233,53.553418377357595,59.87785458648802
976,18.23011820397638,15.941746838503397,15.656425737129704,11.186179799301769,6.850744560577993,6.157684275246116,9.341877155814139,3.0121008160923233,0.2390103044397306,22.741657489796427,18.623216464549095,24.689485990232345,50.16528632948075,56.217061778883206,62.32481319510694,48.05569020719757,54.342906103944486,60.63972088141841,47.66014489678099,53.99343936177934,60.326741987847704,47.777010895005766,54.09662514975849,60.41911251704785
1015,19.456342306496957,16.530773747705737,15.754552601401073,13.050490443756098,8.064274646415704,6.322339167214874,11.47913070969826,5.146617005431004,-1.1946185889511902,20.834035803760898,16.640259259800324,22.639785719570515,48.15604093672846,54.18229880182385,60.271560046365146,45.94312052500192,52.225353501198136,58.518603839271364,45.521703226072525,51.85501604814019,58.18833333517428,45.64029325551972,51.95915312242968,58.28115510327992
1056,19.29863716381347,16.45006669028053,15.77955050282022,12.81261221647427,7.894955955792297,6.381210661017005,11.206749448747646,4.874272349916474,-1.465623040736288,21.078569575479975,16.894045382978135,22.90241278950155,48.414285866755414,54.443644015826756,60.53511289886595,46.21329582941619,52.49605708194942,58.78967195951743,45.79407071679036,52.127384459116605,58.46070244621535,45.911810537664046,52.23084954871513,58.552977418205586
1097,19.031932071050345,16.269494159258393,15.685049392718225,12.473167418441715,7.619836434566309,6.275845882700727,10.867443487493029,4.53688547297845,-1.3811821200661272,21.34645644927656,17.180312438813157,23.20753286716947,48.708853968520835,54.74517747498639,60.841915492783826,46.53942330990028,52.824236140801496,59.11940584886193,46.135012133123666,52.4682889597568,58.8015779586554,46.25779273927249,52.57628163868723,58.89795934507282
1137,19.072021940258466,16.34606489265931,15.779831402807414,12.457006962415711,7.656947110108723,6.359094328047043,10.78941462518241,4.456824490534587,-1.293261831736572,21.45969311280504,17.28820306369471,23.308329545493315,48.814018172628025,54.84760876048279,60.94205629571864,46.62878265331009,52.91214594320439,59.206158692508616,46.21123042315643,52.54454903990887,58.87787082270333,46.32686448813048,52.64627422607354,58.968671586652576
1177,19.186741362055482,16.31313119528182,15.63098451527495,12.75407744968538,7.788048336562844,6.2340295487692154,11.223542267742058,4.894395400441074,-1.4712354869792867,21.000416949343595,16.826967532507947,22.84903687433209,48.35303394612385,54.38752703603164,60.48315901651767,46.179555425460386,52.46464089835396,58.76008825823464,45.78048436546284,52.11372136046758,58.44697923382135,45.908460949930905,52.226181098098664,58.54727508273709
1221,19.264618272282142,16.397725513345947,15.712017982027271,12.809504440519405,7.864050409679217,6.310736557842327,11.239800102585914,4.908461182527561,-1.4405201272080963,21.020953969964342,16.840357382776617,22.853926709832013,48.36284194177749,54.39415745757666,60.48724222987981,46.17274485581609,52.456479603139414,58.75086688220944,45.76212483981371,52.09541203108951,58.42870922539277,45.884422785464245,52.20287481728876,58.524543964443104
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
