world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
632,353517.744108,"[[ 3.05821130e-03 -3.36355883e-04 -2.34150859e+00]
 [-4.39202983e-05 -1.72959779e-03  1.06542874e+00]
 [ 1.45318292e-04  4.41930736e-04  6.16327493e-01]]","[[ 2.89738390e+02  1.56003110e+02  8.31075585e+02]
 [-3.42924315e+01 -4.19498408e+02  5.94894177e+02]
 [-4.37257935e-02  2.64014078e-01  1.00000000e+00]]",13,"[[ 3.51710913e-03 -3.79038609e-04 -2.65764947e+00]
 [-2.36433547e-04 -1.85766876e-03  1.27274496e+00]
 [-2.77736939e-04  4.90152384e-04  9.42484827e-01]]","[[ 3.58534972e+02  1.42742059e+02  8.18247700e+02]
 [ 1.97264838e+01 -3.89038309e+02  5.80988269e+02]
 [ 9.53961488e-02  2.44388865e-01  1.00000000e+00]]",14
633,353517.78385199996,"[[ 3.04938727e-03 -2.68753164e-04 -2.40889486e+00]
 [ 4.85775202e-06 -1.73270363e-03  1.04083753e+00]
 [ 1.45905946e-04  4.51635603e-04  6.04619473e-01]]","[[ 2.87314803e+02  1.75195553e+02  8.43110531e+02]
 [-2.81932246e+01 -4.15568643e+02  6.03065139e+02]
 [-4.82747837e-02  2.68141416e-01  1.00000000e+00]]",13,"[[ 3.56586081e-03 -3.04580496e-04 -2.77715131e+00]
 [-1.98947072e-04 -1.88003361e-03  1.26981004e+00]
 [-3.01304269e-04  4.83919252e-04  9.65390351e-01]]","[[ 3.59145506e+02  1.55203297e+02  8.29014612e+02]
 [ 2.81671456e+01 -3.85197301e+02  5.87691624e+02]
 [ 9.79722349e-02  2.41526970e-01  1.00000000e+00]]",14
634,353517.823559,"[[ 3.03663419e-03 -2.01836492e-04 -2.46495492e+00]
 [ 4.91204061e-05 -1.72555804e-03  1.01527028e+00]
 [ 1.42329872e-04  4.57389650e-04  5.98454995e-01]]","[[ 2.86242891e+02  1.92477967e+02  8.52459526e+02]
 [-2.20090830e+01 -4.14557609e+02  6.12638588e+02]
 [-5.12556293e-02  2.71062982e-01  1.00000000e+00]]",14,"[[ 3.60539397e-03 -2.22830306e-04 -2.88563820e+00]
 [-1.62586618e-04 -1.88612605e-03  1.25975712e+00]
 [-3.24769876e-04  4.77795927e-04  9.87250550e-01]]","[[ 3.60418548e+02  1.69496697e+02  8.37186526e+02]
 [ 3.63664171e+01 -3.83569870e+02  5.95740563e+02]
 [ 1.00964604e-01  2.41393173e-01  1.00000000e+00]]",14
635,353517.865986,"[[ 3.04421730e-03 -1.51792379e-04 -2.54012452e+00]
 [ 1.03874296e-04 -1.68404115e-03  9.68171623e-01]
 [ 1.55442852e-04  4.85928436e-04  5.60113464e-01]]","[[ 2.76612418e+02  2.24875423e+02  8.65738843e+02]
 [-1.80624575e+01 -4.10883449e+02  6.28309846e+02]
 [-6.10954096e-02  2.94055910e-01  1.00000000e+00]]",10,"[[ 3.65020432e-03 -1.69422851e-04 -2.98391244e+00]
 [-1.18690656e-04 -1.89311014e-03  1.25159267e+00]
 [-3.23757034e-04  4.69534192e-04  9.88270030e-01]]","[[ 3.54754143e+02  1.78001659e+02  8.45689644e+02]
 [ 4.15438768e+01 -3.81124439e+02  6.08108944e+02]
 [ 9.64795813e-02  2.39388262e-01  1.00000000e+00]]",14
636,353517.905136,"[[ 3.15708670e-03 -2.94817137e-04 -2.64837347e+00]
 [ 1.87153378e-04 -1.71019473e-03  9.41956995e-01]
 [ 1.34558968e-04  2.95238447e-04  6.87289224e-01]]","[[ 2.71984436e+02  1.08396491e+02  8.99492541e+02]
 [ 3.51743853e-01 -4.72710911e+02  6.49224348e+02]
 [-5.34007982e-02  1.81840063e-01  1.00000000e+00]]",3,"[[ 4.40422586e-03 -2.43718388e-04 -3.75626009e+00]
 [-7.65674310e-05 -2.05201161e-03  1.35062159e+00]
 [-3.02020655e-04  2.12276108e-04  1.13534379e+00]]","[[ 2.88912360e+02  5.74922224e+01  8.87466630e+02]
 [ 3.54437674e+01 -4.26873237e+02  6.25079579e+02]
 [ 7.02286266e-02  9.51067234e-02  1.00000000e+00]]",14
643,353518.146466,"[[ 2.13610379e-03  1.60909946e-03 -3.49117231e+00]
 [ 1.01283564e-03 -1.76192197e-03  4.43704814e-01]
 [ 3.79485034e-05  3.74726736e-04  6.50215660e-01]]","[[ 2.43241175e+02  4.36551457e+02  1.00812225e+03]
 [ 1.18983106e+02 -2.82087826e+02  8.31346097e+02]
 [-8.27675998e-02  1.37092016e-01  1.00000000e+00]]",1,"[[ 4.38366479e-03  2.06306330e-03 -5.93920790e+00]
 [ 8.84600118e-04 -2.41796982e-03  1.00218253e+00]
 [-9.23198054e-04 -5.71163389e-05  1.95779024e+00]]","[[ 3.76402749e+02  2.97782844e+02  9.89432560e+02]
 [ 2.13856706e+02 -2.49444019e+02  7.76450838e+02]
 [ 1.83732143e-01  1.33142564e-01  1.00000000e+00]]",14
644,353518.181631,"[[ 1.75889932e-03  1.48281234e-03 -3.03290402e+00]
 [ 9.54435523e-04 -1.24932910e-03  2.00453763e-01]
 [ 5.26022288e-05  5.69756913e-04  4.37027941e-01]]","[[ 1.82745022e+02  6.57694559e+02  9.66553221e+02]
 [ 1.12539507e+02 -2.56934561e+02  8.98855625e+02]
 [-1.68714516e-01  2.55805252e-01  1.00000000e+00]]",1,"[[ 3.72217161e-03  1.93823251e-03 -5.20686597e+00]
 [ 8.64511250e-04 -1.72780024e-03  6.25375818e-01]
 [-7.67120973e-04  2.27453087e-04  1.54499837e+00]]","[[ 3.46831636e+02  5.15479291e+02  9.60219498e+02]
 [ 2.23936570e+02 -2.16664349e+02  8.42398527e+02]
 [ 1.39240767e-01  2.87842342e-01  1.00000000e+00]]",14
645,353518.223341,"[[ 1.92601777e-03  1.33014659e-03 -3.25600650e+00]
 [ 9.45831884e-04 -1.55257223e-03  4.49097342e-01]
 [-2.12558354e-05  3.52143065e-04  6.95340031e-01]]","[[ 2.91337658e+02  4.87594297e+02  1.04929958e+03]
 [ 1.57053093e+02 -2.98944324e+02  9.28496798e+02]
 [-7.06309575e-02  1.66300500e-01  1.00000000e+00]]",3,"[[ 3.46249191e-03  1.62697822e-03 -4.81875626e+00]
 [ 6.07718402e-05 -1.56398445e-03  1.40394516e+00]
 [-1.31232361e-03  1.14786017e-04  2.14270823e+00]]","[[ 6.36963185e+02  7.32526252e+02  9.52506561e+02]
 [ 3.57742147e+02 -1.98641810e+02  9.34683682e+02]
 [ 3.70950192e-01  4.59284555e-01  1.00000000e+00]]",14
646,353518.264004,"[[ 1.88008880e-03  1.04107953e-03 -3.08335093e+00]
 [ 8.42299599e-04 -1.30132139e-03  4.06823515e-01]
 [-4.96722322e-05  4.10982596e-04  6.37899103e-01]]","[[ 3.00077911e+02  5.81106330e+02  1.07985383e+03]
 [ 1.67747820e+02 -3.14773532e+02  1.01157482e+03]
 [-8.47091564e-02  2.48050657e-01  1.00000000e+00]]",3,"[[ 3.90909909e-03  1.75075410e-03 -5.42843373e+00]
 [ 3.17336688e-04 -1.72059384e-03  1.25780791e+00]
 [-1.23267134e-03  1.04451398e-04  2.11313114e+00]]","[[ 5.17365128e+02  5.85943969e+02  9.80288121e+02]
 [ 3.05022652e+02 -2.15471194e+02  9.11830122e+02]
 [ 2.86721970e-01  3.52454512e-01  1.00000000e+00]]",14
647,353518.303511,"[[ 1.49214176e-03  1.42845109e-03 -2.76732536e+00]
 [ 8.25439643e-04 -1.04288671e-03  2.33913421e-01]
 [-4.95157731e-05  5.83704810e-04  4.84246407e-01]]","[[ 2.34550428e+02  8.43446157e+02  9.32962977e+02]
 [ 1.50370476e+02 -2.14072296e+02  9.62729733e+02]
 [-1.57271222e-01  3.44285295e-01  1.00000000e+00]]",2,"[[ 3.38449722e-03  2.00730174e-03 -4.95161733e+00]
 [ 3.55420114e-04 -1.56868485e-03  1.09894342e+00]
 [-1.10026277e-03  1.21688030e-04  1.90532928e+00]]","[[ 5.18474770e+02  7.35079589e+02  9.23450761e+02]
 [ 3.13204399e+02 -1.66123273e+02  9.09778914e+02]
 [ 2.79398035e-01  4.35093253e-01  1.00000000e+00]]",14
648,353518.341869,"[[ 1.49156186e-03  1.42799836e-03 -2.78236888e+00]
 [ 8.31966863e-04 -1.05858868e-03  2.42236948e-01]
 [-5.31491680e-05  5.72134855e-04  4.96581074e-01]]","[[ 2.40067882e+02  8.31589804e+02  9.39455109e+02]
 [ 1.53962424e+02 -2.14239706e+02  9.67167406e+02]
 [-1.51692976e-01  3.35841051e-01  1.00000000e+00]]",2,"[[ 3.45805199e-03  2.05182920e-03 -5.07443415e+00]
 [ 3.71153179e-04 -1.62035627e-03  1.12576962e+00]
 [-1.11859264e-03  9.50637429e-05  1.95282535e+00]]","[[ 5.13964748e+02  7.05323857e+02  9.28935145e+02]
 [ 3.11725266e+02 -1.69171646e+02  9.07545384e+02]
 [ 2.79227946e-01  4.12249954e-01  1.00000000e+00]]",14
649,353518.381407,"[[ 1.83187395e-03  1.04430499e-03 -3.07758477e+00]
 [ 8.46260364e-04 -1.28166035e-03  4.10251339e-01]
 [-6.29724156e-05  4.05284285e-04  6.47632067e-01]]","[[ 3.08303804e+02  5.95254868e+02  1.08800509e+03]
 [ 1.77590329e+02 -3.07147904e+02  1.03848646e+03]
 [-8.11570907e-02  2.50090853e-01  1.00000000e+00]]",3,"[[ 3.97211639e-03  1.85768656e-03 -5.61067164e+00]
 [ 3.16376834e-04 -1.75197730e-03  1.30845623e+00]
 [-1.27115364e-03  6.50774443e-05  2.18614776e+00]]","[[ 5.18794604e+02  5.86515245e+02  9.80426248e+02]
 [ 3.12039478e+02 -2.05598457e+02  9.23893464e+02]
 [ 2.92368579e-01  3.47154397e-01  1.00000000e+00]]",14
650,353518.420309,"[[ 1.81324792e-03  1.03163842e-03 -3.05849622e+00]
 [ 8.37028215e-04 -1.26609930e-03  4.12247253e-01]
 [-6.92810584e-05  4.08386481e-04  6.48036915e-01]]","[[ 3.12995621e+02  6.06973418e+02  1.09109957e+03]
 [ 1.80733994e+02 -3.04867280e+02  1.04693872e+03]
 [-8.04346953e-02  2.57015353e-01  1.00000000e+00]]",3,"[[ 3.96366552e-03  1.85861109e-03 -5.61368978e+00]
 [ 3.07918663e-04 -1.73660333e-03  1.31093583e+00]
 [-1.27721833e-03  7.01419391e-05  2.18750855e+00]]","[[ 5.21859808e+02  5.98137414e+02  9.80768420e+02]
 [ 3.14920463e+02 -2.01277105e+02  9.28785925e+02]
 [ 2.94599890e-01  3.55687767e-01  1.00000000e+00]]",14
651,353518.458907,"[[ 1.82480477e-03  1.37143974e-03 -3.27615802e+00]
 [ 9.72962951e-04 -1.55148969e-03  4.64027081e-01]
 [-3.84927217e-05  3.28839325e-04  7.22606463e-01]]","[[ 3.05773360e+02  4.96537746e+02  1.06746192e+03]
 [ 1.73070822e+02 -2.86280178e+02  9.68506585e+02]
 [-6.24716852e-02  1.56728836e-01  1.00000000e+00]]",3,"[[ 3.54244333e-03  1.82176047e-03 -5.11378853e+00]
 [ 3.81002621e-05 -1.62630449e-03  1.51773405e+00]
 [-1.39120751e-03  3.68475666e-05  2.28945671e+00]]","[[ 6.48191040e+02  7.47666857e+02  9.52170201e+02]
 [ 3.77105138e+02 -1.70813738e+02  9.55547989e+02]
 [ 3.87809400e-01  4.57075169e-01  1.00000000e+00]]",14
652,353518.497812,"[[ 1.85142342e-03  1.38566677e-03 -3.33630840e+00]
 [ 1.00908869e-03 -1.59424255e-03  4.48471332e-01]
 [-1.70974995e-05  3.13627522e-04  7.15862963e-01]]","[[ 2.94700669e+02  4.68589084e+02  1.07990438e+03]
 [ 1.67829270e+02 -2.91576622e+02  9.64841029e+02]
 [-6.64893085e-02  1.38934629e-01  1.00000000e+00]]",3,"[[ 3.53352442e-03  1.80502189e-03 -5.10606784e+00]
 [ 4.17146887e-05 -1.59143395e-03  1.48782271e+00]
 [-1.38349492e-03  5.52747420e-05  2.26773910e+00]]","[[ 6.47729766e+02  7.67820889e+02  9.54682471e+02]
 [ 3.77806482e+02 -1.66511327e+02  9.59918564e+02]
 [ 3.85956077e-01  4.72488291e-01  1.00000000e+00]]",14
653,353518.536382,"[[ 1.39491878e-03  1.39720863e-03 -2.71235308e+00]
 [ 7.89777027e-04 -1.00582308e-03  2.53624789e-01]
 [-7.46888390e-05  5.66527760e-04  5.06597956e-01]]","[[ 2.60613182e+02  8.95441513e+02  9.47040544e+02]
 [ 1.67180620e+02 -2.01107327e+02  9.95777159e+02]
 [-1.48535076e-01  3.56914923e-01  1.00000000e+00]]",2,"[[ 3.41851341e-03  2.07736615e-03 -5.11316527e+00]
 [ 3.19014907e-04 -1.56080727e-03  1.15185693e+00]
 [-1.15679559e-03  9.33030433e-05  1.99100527e+00]]","[[ 5.35988487e+02  7.69064791e+02  9.31562126e+02]
 [ 3.28027364e+02 -1.48606029e+02  9.28390815e+02]
 [ 2.96042997e-01  4.53798976e-01  1.00000000e+00]]",14
654,353518.575158,"[[ 1.79732734e-03  1.05964129e-03 -3.10926279e+00]
 [ 8.49654595e-04 -1.30227959e-03  4.17403187e-01]
 [-6.41283337e-05  3.80336390e-04  6.73304441e-01]]","[[ 3.19530902e+02  5.85021650e+02  1.11289277e+03]
 [ 1.84773986e+02 -3.11870308e+02  1.04660908e+03]
 [-7.39417171e-02  2.31889293e-01  1.00000000e+00]]",3,"[[ 4.04597621e-03  1.91926347e-03 -5.79186802e+00]
 [ 3.07185820e-04 -1.76881719e-03  1.33230923e+00]
 [-1.32630049e-03  4.05267703e-05  2.27878038e+00]]","[[ 5.27324330e+02  5.94914640e+02  9.92453102e+02]
 [ 3.18486903e+02 -1.98567195e+02  9.25577135e+02]
 [ 3.01250299e-01  3.49784855e-01  1.00000000e+00]]",14
655,353518.612073,"[[ 1.80167561e-03  1.08793752e-03 -3.14420502e+00]
 [ 8.72465073e-04 -1.31342340e-03  3.93236529e-01]
 [-5.32519807e-05  3.71952950e-04  6.72230434e-01]]","[[ 3.10412615e+02  5.73310859e+02  1.11651317e+03]
 [ 1.83208857e+02 -3.14791183e+02  1.04106206e+03]
 [-7.67816891e-02  2.19593521e-01  1.00000000e+00]]",3,"[[ 4.03892568e-03  1.93385687e-03 -5.80150681e+00]
 [ 3.43198578e-04 -1.73853648e-03  1.26613991e+00]
 [-1.31435110e-03  5.01538328e-05  2.25979126e+00]]","[[ 5.19448664e+02  6.06475907e+02  9.93765068e+02]
 [ 3.17442492e+02 -1.95421093e+02  9.24454953e+02]
 [ 2.95079010e-01  3.57078732e-01  1.00000000e+00]]",14
656,353518.651905,"[[ 1.77523056e-03  1.08518405e-03 -3.11384476e+00]
 [ 8.50238538e-04 -1.29907271e-03  4.05202310e-01]
 [-6.98043775e-05  3.72437917e-04  6.89587375e-01]]","[[ 3.24185681e+02  5.90941504e+02  1.11662865e+03]
 [ 1.90347828e+02 -3.11821947e+02  1.04274612e+03]
 [-6.99884751e-02  2.28230136e-01  1.00000000e+00]]",3,"[[ 4.01051068e-03  1.92738892e-03 -5.77110959e+00]
 [ 3.32078527e-04 -1.71978582e-03  1.26141171e+00]
 [-1.32707304e-03  5.43024039e-05  2.26917353e+00]]","[[ 5.26847702e+02  6.21839057e+02  9.94238971e+02]
 [ 3.22070359e+02 -1.91297633e+02  9.25450779e+02]
 [ 3.00407253e-01  3.68245864e-01  1.00000000e+00]]",14
657,353518.689694,"[[ 1.75961558e-03  1.42946154e-03 -3.27918283e+00]
 [ 9.69549765e-04 -1.53723864e-03  4.29215392e-01]
 [-4.21915434e-05  3.12963050e-04  7.44655763e-01]]","[[ 3.12656734e+02  5.11068088e+02  1.08224544e+03]
 [ 1.80912055e+02 -2.86479484e+02  9.61793551e+02]
 [-5.83186495e-02  1.49357932e-01  1.00000000e+00]]",3,"[[ 3.46591634e-03  1.83216204e-03 -5.07333301e+00]
 [ 3.80922918e-05 -1.53989176e-03  1.43989925e+00]
 [-1.41707793e-03  4.62773136e-05  2.31173005e+00]]","[[ 6.70704182e+02  8.26762421e+02  9.56967736e+02]
 [ 3.93663248e+02 -1.52203771e+02  9.58737742e+02]
 [ 4.03257472e-01  5.09847749e-01  1.00000000e+00]]",14
658,353518.728028,"[[ 1.34355086e-03  1.42443783e-03 -2.66269753e+00]
 [ 7.53725876e-04 -9.57134166e-04  2.40095089e-01]
 [-8.64068849e-05  5.73332013e-04  5.14777197e-01]]","[[ 2.67149781e+02  9.57740090e+02  9.35143155e+02]
 [ 1.73227576e+02 -1.95607350e+02  9.87256245e+02]
 [-1.48089959e-01  3.78616797e-01  1.00000000e+00]]",2,"[[ 3.32262731e-03  2.06364989e-03 -4.99911875e+00]
 [ 2.99145699e-04 -1.49144468e-03  1.10177880e+00]
 [-1.17042920e-03  1.07288839e-04  1.98912028e+00]]","[[ 5.53553963e+02  8.32823450e+02  9.29905942e+02]
 [ 3.38173814e+02 -1.36015012e+02  9.25247973e+02]
 [ 3.07479366e-01  4.97382578e-01  1.00000000e+00]]",14
659,353518.765778,"[[ 1.51898028e-03  1.59273456e-03 -2.95375700e+00]
 [ 8.92413169e-04 -1.12830989e-03  1.93211579e-01]
 [-2.57567383e-06  5.87215804e-04  4.53814757e-01]]","[[ 1.99505310e+02  7.83763064e+02  9.64838844e+02]
 [ 1.29331604e+02 -2.17439139e+02  9.34358970e+02]
 [-1.66216942e-01  2.85804758e-01  1.00000000e+00]]",1,"[[ 3.63499931e-03  2.21203140e-03 -5.40756843e+00]
 [ 7.61638598e-04 -1.61537645e-03  6.75741607e-01]
 [-8.95171776e-04  2.05147714e-04  1.67922277e+00]]","[[ 3.77310013e+02  6.38356537e+02  9.58160920e+02]
 [ 2.49298698e+02 -1.67173177e+02  8.70084458e+02]
 [ 1.70682664e-01  3.60722806e-01  1.00000000e+00]]",14
670,353519.117292,"[[ 2.93483710e-03 -1.16724778e-03 -1.61502440e+00]
 [-6.32537778e-04 -1.88214599e-03  1.58179123e+00]
 [ 2.54401381e-04  5.52487359e-04  4.82055686e-01]]","[[ 2.84443412e+02  5.26342718e+01  7.80255541e+02]
 [-1.12953486e+02 -2.91533744e+02  5.78196445e+02]
 [-2.06561690e-02  3.06351488e-01  1.00000000e+00]]",2,"[[ 3.13163610e-03 -1.03145993e-03 -1.81008237e+00]
 [-8.25207752e-04 -1.99447890e-03  1.76865037e+00]
 [-9.67542960e-05  6.47749449e-04  7.04897401e-01]]","[[ 3.59516846e+02  6.27584843e+01  7.65724612e+02]
 [-5.78488871e+01 -2.86361237e+02  5.69957637e+02]
 [ 1.02506243e-01  2.71759388e-01  1.00000000e+00]]",14
671,353519.15466,"[[ 2.86327328e-03 -1.25716529e-03 -1.47380482e+00]
 [-6.78934995e-04 -1.74347379e-03  1.50587452e+00]
 [ 2.12077088e-04  5.54417171e-04  5.24055678e-01]]","[[ 2.99125390e+02  2.70765632e+01  7.63427537e+02]
 [-1.15499531e+02 -3.10161912e+02  5.66430569e+02]
 [ 1.13972942e-03  3.17173877e-01  1.00000000e+00]]",3,"[[ 3.02383070e-03 -1.15086846e-03 -1.62357714e+00]
 [-8.46379174e-04 -1.84348652e-03  1.66671235e+00]
 [-8.75353005e-05  6.62942802e-04  6.94547932e-01]]","[[ 3.64257228e+02  4.23008421e+01  7.49979013e+02]
 [-6.74898507e+01 -2.99012956e+02  5.59779374e+02]
 [ 1.10326837e-01  2.90737751e-01  1.00000000e+00]]",14
672,353519.19113,"[[ 2.87111625e-03 -1.32193238e-03 -1.41118977e+00]
 [-7.51549898e-04 -1.66925170e-03  1.49985205e+00]
 [ 2.53021559e-04  5.00382659e-04  5.29603270e-01]]","[[ 2.82493771e+02  1.04304474e+00  7.49783715e+02]
 [-1.34376580e+02 -3.24503466e+02  5.60941273e+02]
 [-8.00090211e-03  3.06100818e-01  1.00000000e+00]]",10,"[[ 3.00759136e-03 -1.33865054e-03 -1.47928695e+00]
 [-8.87683723e-04 -1.71328950e-03  1.60854873e+00]
 [ 3.30307230e-05  5.99494296e-04  6.42355176e-01]]","[[ 3.25626847e+02  4.24763454e+00  7.39253042e+02]
 [-9.83003877e+01 -3.12371828e+02  5.55846425e+02]
 [ 7.49971874e-02  2.91310530e-01  1.00000000e+00]]",14
673,353519.229441,"[[ 2.85979212e-03 -1.39810640e-03 -1.33757148e+00]
 [-7.94630555e-04 -1.64237303e-03  1.50098587e+00]
 [ 2.83701168e-04  4.93863587e-04  5.15552122e-01]]","[[ 2.73426210e+02 -1.03685782e+01  7.39576410e+02]
 [-1.43858523e+02 -3.19197455e+02  5.56083084e+02]
 [-1.26560406e-02  3.11474962e-01  1.00000000e+00]]",10,"[[ 2.99264813e-03 -1.40708063e-03 -1.40697589e+00]
 [-9.09267584e-04 -1.67011113e-03  1.58471954e+00]
 [ 1.00028254e-04  6.08432302e-04  5.91362341e-01]]","[[ 3.10927186e+02  3.81604332e+00  7.29535291e+02]
 [-1.10908309e+02 -3.04338759e+02  5.51685894e+02]
 [ 6.15167587e-02  3.12478166e-01  1.00000000e+00]]",14
674,353519.266906,"[[ 2.81894597e-03 -1.46682441e-03 -1.25248208e+00]
 [-8.36966849e-04 -1.61900794e-03  1.51114203e+00]
 [ 2.91917982e-04  4.77603039e-04  5.21227888e-01]]","[[ 2.70323176e+02 -2.87245558e+01  7.32849923e+02]
 [-1.51492356e+02 -3.16828139e+02  5.54519172e+02]
 [-1.25837212e-02  3.06398219e-01  1.00000000e+00]]",11,"[[ 2.95558136e-03 -1.47793569e-03 -1.32463203e+00]
 [-9.47171161e-04 -1.64677286e-03  1.59151271e+00]
 [ 1.29177299e-04  5.93202823e-04  5.80072404e-01]]","[[ 3.03068209e+02 -1.14143791e+01  7.23392432e+02]
 [-1.20474173e+02 -3.00870397e+02  5.50371143e+02]
 [ 5.57104369e-02  3.10222735e-01  1.00000000e+00]]",14
675,353519.305147,"[[ 2.77840684e-03 -1.51808470e-03 -1.17913271e+00]
 [-8.70011216e-04 -1.59539180e-03  1.52134596e+00]
 [ 2.93859787e-04  4.64918461e-04  5.27285819e-01]]","[[ 2.69150376e+02 -4.38460817e+01  7.28388777e+02]
 [-1.57438603e+02 -3.14859870e+02  5.56377155e+02]
 [-1.11824729e-02  3.02053954e-01  1.00000000e+00]]",12,"[[ 2.90707684e-03 -1.52508685e-03 -1.24735806e+00]
 [-9.74980399e-04 -1.61984035e-03  1.59580954e+00]
 [ 1.41493834e-04  5.82150582e-04  5.76665987e-01]]","[[ 3.00698723e+02 -2.47445481e+01  7.18902398e+02]
 [-1.27185947e+02 -2.99052082e+02  5.52458017e+02]
 [ 5.46145576e-02  3.07967781e-01  1.00000000e+00]]",14
676,353519.342228,"[[ 2.75644414e-03 -1.55820714e-03 -1.12769822e+00]
 [-8.94800292e-04 -1.57120354e-03  1.53114769e+00]
 [ 3.06824758e-04  4.60419952e-04  5.18917730e-01]]","[[ 2.65543785e+02 -5.05424429e+01  7.26206058e+02]
 [-1.63159132e+02 -3.10271707e+02  5.60931973e+02]
 [-1.22441145e-02  3.05179315e-01  1.00000000e+00]]",11,"[[ 2.87668886e-03 -1.55992870e-03 -1.19140533e+00]
 [-9.95268295e-04 -1.59360688e-03  1.60064141e+00]
 [ 1.63327981e-04  5.77069848e-04  5.61536981e-01]]","[[ 2.96332566e+02 -3.07052137e+01  7.16248884e+02]
 [-1.33669279e+02 -2.94932160e+02  5.57089467e+02]
 [ 5.11758121e-02  3.12021262e-01  1.00000000e+00]]",14
677,353519.381397,"[[ 2.74646614e-03 -1.58735752e-03 -1.08914148e+00]
 [-9.12590108e-04 -1.54498504e-03  1.53519407e+00]
 [ 3.34976454e-04  4.64322794e-04  4.94678954e-01]]","[[ 2.59510644e+02 -4.91086124e+01  7.23772569e+02]
 [-1.69662234e+02 -3.02793287e+02  5.66145536e+02]
 [-1.64791984e-02  3.17466616e-01  1.00000000e+00]]",10,"[[ 2.86335486e-03 -1.59054037e-03 -1.14934095e+00]
 [-1.01469116e-03 -1.57074695e-03  1.60733785e+00]
 [ 1.96978088e-04  5.74124633e-04  5.36617121e-01]]","[[ 2.88914040e+02 -3.16854824e+01  7.13711876e+02]
 [-1.40899800e+02 -2.88458876e+02  5.62242516e+02]
 [ 4.46953889e-02  3.20251974e-01  1.00000000e+00]]",14
678,353519.419168,"[[ 2.66547762e-03 -1.67612934e-03 -9.50247136e-01]
 [-9.74804111e-04 -1.50831731e-03  1.56711659e+00]
 [ 3.47308810e-04  4.54168846e-04  4.89506043e-01]]","[[ 2.56454402e+02 -6.87802041e+01  7.18033342e+02]
 [-1.80649917e+02 -2.89125318e+02  5.74928585e+02]
 [-1.43477467e-02  3.17053661e-01  1.00000000e+00]]",11,"[[ 2.78563537e-03 -1.68002971e-03 -1.01265609e+00]
 [-1.07415336e-03 -1.53790875e-03  1.63851605e+00]
 [ 2.29568956e-04  5.54006825e-04  5.21157600e-01]]","[[ 2.80725346e+02 -5.16602557e+01  7.07894098e+02]
 [-1.53721051e+02 -2.76617307e+02  5.70989158e+02]
 [ 3.97512892e-02  3.16809094e-01  1.00000000e+00]]",14
679,353519.459145,"[[ 2.63370331e-03 -1.71087807e-03 -8.95777361e-01]
 [-9.99710459e-04 -1.48698981e-03  1.57373051e+00]
 [ 3.59525092e-04  4.51463750e-04  4.82144292e-01]]","[[ 2.53689170e+02 -7.47296164e+01  7.15249145e+02]
 [-1.86220233e+02 -2.82916662e+02  5.77467612e+02]
 [-1.48004194e-02  3.20638017e-01  1.00000000e+00]]",10,"[[ 2.75331213e-03 -1.71603325e-03 -9.57011432e-01]
 [-1.09765416e-03 -1.51804687e-03  1.64463919e+00]
 [ 2.51044519e-04  5.48314606e-04  5.08495981e-01]]","[[ 2.76039332e+02 -5.73704925e+01  7.05072548e+02]
 [-1.60149675e+02 -2.70530785e+02  5.73574763e+02]
 [ 3.64098144e-02  3.20038967e-01  1.00000000e+00]]",14
680,353519.496752,"[[ 2.59580755e-03 -1.75104752e-03 -8.31591155e-01]
 [-1.03086300e-03 -1.47008436e-03  1.58324433e+00]
 [ 3.71160523e-04  4.42455481e-04  4.80206822e-01]]","[[ 2.50208698e+02 -8.41328233e+01  7.10681607e+02]
 [-1.92605779e+02 -2.76665693e+02  5.78625947e+02]
 [-1.59266972e-02  3.19943466e-01  1.00000000e+00]]",11,"[[ 2.71302463e-03 -1.75377399e-03 -8.92263408e-01]
 [-1.12535198e-03 -1.50000347e-03  1.65084561e+00]
 [ 2.70844289e-04  5.39078373e-04  5.00299384e-01]]","[[ 2.71445096e+02 -6.55968370e+01  7.00562079e+02]
 [-1.67153461e+02 -2.64594875e+02  5.74976465e+02]
 [ 3.31590693e-02  3.20615833e-01  1.00000000e+00]]",14
681,353519.539141,"[[ 2.55903865e-03 -1.79392237e-03 -7.65832111e-01]
 [-1.06192075e-03 -1.44850103e-03  1.58815491e+00]
 [ 3.80511278e-04  4.32850808e-04  4.80851378e-01]]","[[ 2.46615058e+02 -9.46436978e+01  7.05362611e+02]
 [-1.98678173e+02 -2.71202145e+02  5.79299353e+02]
 [-1.63081642e-02  3.19023859e-01  1.00000000e+00]]",11,"[[ 2.67409933e-03 -1.79461946e-03 -8.25747225e-01]
 [-1.15181600e-03 -1.47743565e-03  1.65170922e+00]
 [ 2.91734471e-04  5.29833906e-04  4.92025872e-01]]","[[ 2.66217975e+02 -7.40277716e+01  6.95290890e+02]
 [-1.74244684e+02 -2.58666625e+02  5.75904645e+02]
 [ 2.97866074e-02  3.22435892e-01  1.00000000e+00]]",14
