world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
192,353500.853429,"[[ 1.07097822e-03 -1.42645581e-03  3.82874589e-01]
 [-1.87836199e-03 -2.33466458e-03  7.79154503e-01]
 [-4.07810209e-04 -5.27613928e-04  1.17538147e+00]]","[[ 4.50411185e+02 -2.84687981e+02  4.19990666e+01]
 [-3.64889327e+02 -2.73167858e+02  2.99942466e+02]
 [-7.51961095e-03 -2.21396915e-01  1.00000000e+00]]",3,"[[ 1.73939601e-03 -1.38311322e-03  1.70069815e-01]
 [-3.72322502e-03 -3.28839170e-03  1.63487332e+00]
 [ 1.60372920e-04 -1.21871999e-05  9.78786943e-01]]","[[ 2.94284277e+02 -1.24357681e+02  1.56581760e+02]
 [-3.59395450e+02 -1.54122095e+02  3.19878009e+02]
 [-5.26930332e-02  1.84568131e-02  1.00000000e+00]]",8
193,353500.88822799997,"[[ 1.11199950e-03 -1.39047818e-03  3.43710479e-01]
 [-1.85821419e-03 -2.49800809e-03  8.48261021e-01]
 [-4.95093499e-04 -5.18418095e-04  1.18259272e+00]]","[[ 4.68960195e+02 -2.73460602e+02  5.98510673e+01]
 [-3.31532629e+02 -2.77009493e+02  2.95053055e+02]
 [ 5.09952657e-02 -2.35918331e-01  1.00000000e+00]]",4,"[[ 1.76100936e-03 -1.32013924e-03  1.22156506e-01]
 [-3.44726106e-03 -4.05099291e-03  1.84496846e+00]
 [-1.69303342e-04 -2.78254686e-04  1.11551884e+00]]","[[ 3.42806185e+02 -1.23122497e+02  1.66094119e+02]
 [-3.02371906e+02 -1.69890578e+02  3.14095507e+02]
 [-2.33955414e-02 -6.10638723e-02  1.00000000e+00]]",8
194,353500.922981,"[[ 1.13130328e-03 -1.35527366e-03  3.25790091e-01]
 [-1.82834714e-03 -2.55799681e-03  8.68801118e-01]
 [-4.96946999e-04 -5.37500866e-04  1.18978064e+00]]","[[ 4.79631202e+02 -2.67577164e+02  6.40557127e+01]
 [-3.24582099e+02 -2.80708237e+02  2.93856910e+02]
 [ 5.36973997e-02 -2.38575566e-01  1.00000000e+00]]",4,"[[ 1.78031232e-03 -1.27307358e-03  9.84341216e-02]
 [-3.36251872e-03 -4.10311313e-03  1.85040692e+00]
 [-1.76146522e-04 -3.03622836e-04  1.12468338e+00]]","[[ 3.49821550e+02 -1.21005654e+02  1.68469922e+02]
 [-2.98287455e+02 -1.74322787e+02  3.12914514e+02]
 [-2.57379403e-02 -6.60124486e-02  1.00000000e+00]]",8
195,353500.960261,"[[ 1.13722979e-03 -1.33392603e-03  3.26514791e-01]
 [-1.79947045e-03 -2.58822999e-03  8.75094970e-01]
 [-4.94835931e-04 -5.39827255e-04  1.18972539e+00]]","[[ 4.87835644e+02 -2.63997768e+02  6.02975839e+01]
 [-3.19595785e+02 -2.83425677e+02  2.96183590e+02]
 [ 5.78890644e-02 -2.38405005e-01  1.00000000e+00]]",4,"[[ 1.80268222e-03 -1.24758854e-03  9.32208852e-02]
 [-3.31934274e-03 -4.12980847e-03  1.85263970e+00]
 [-1.70528218e-04 -3.15536955e-04  1.12773616e+00]]","[[ 3.51526930e+02 -1.18897568e+02  1.66266464e+02]
 [-2.95826275e+02 -1.76839573e+02  3.14964806e+02]
 [-2.96158466e-02 -6.74579865e-02  1.00000000e+00]]",8
196,353500.998218,"[[ 1.13559031e-03 -1.31680090e-03  3.32679197e-01]
 [-1.77245895e-03 -2.60397478e-03  8.72421507e-01]
 [-4.91724972e-04 -5.26139654e-04  1.18340835e+00]]","[[ 4.95660182e+02 -2.61438512e+02  5.33955586e+01]
 [-3.15355073e+02 -2.84907742e+02  2.98689556e+02]
 [ 6.57488010e-02 -2.35300948e-01  1.00000000e+00]]",4,"[[ 1.82207974e-03 -1.23073694e-03  9.46594574e-02]
 [-3.29947483e-03 -4.15064599e-03  1.85269302e+00]
 [-1.62538100e-04 -3.13028365e-04  1.12571231e+00]]","[[ 3.52084562e+02 -1.16644188e+02  1.62366297e+02]
 [-2.93637784e+02 -1.77786961e+02  3.17292661e+02]
 [-3.08158657e-02 -6.62793554e-02  1.00000000e+00]]",8
197,353501.035304,"[[ 1.13038805e-03 -1.30928291e-03  3.41655202e-01]
 [-1.75530251e-03 -2.61323393e-03  8.65057648e-01]
 [-4.94146807e-04 -5.26804765e-04  1.18079285e+00]]","[[ 5.00741308e+02 -2.60084871e+02  4.56536757e+01]
 [-3.13239590e+02 -2.86279000e+02  3.00364092e+02]
 [ 6.98036150e-02 -2.36564143e-01  1.00000000e+00]]",4,"[[ 1.83695675e-03 -1.22466132e-03  1.00272683e-01]
 [-3.30432502e-03 -4.17433711e-03  1.85386750e+00]
 [-1.62200272e-04 -3.23567413e-04  1.12885201e+00]]","[[ 3.51040840e+02 -1.15240680e+02  1.58073108e+02]
 [-2.92741580e+02 -1.78400353e+02  3.18983001e+02]
 [-3.34700351e-02 -6.76940910e-02  1.00000000e+00]]",8
198,353501.07217299996,"[[ 1.12308009e-03 -1.30323356e-03  3.52612186e-01]
 [-1.73739753e-03 -2.60058461e-03  8.51120377e-01]
 [-4.89736009e-04 -5.15412890e-04  1.17407467e+00]]","[[ 5.04272469e+02 -2.60053764e+02  3.70712704e+01]
 [-3.13026340e+02 -2.87617293e+02  3.02513843e+02]
 [ 7.29277093e-02 -2.34737500e-01  1.00000000e+00]]",4,"[[ 1.85036519e-03 -1.22070434e-03  1.08117584e-01]
 [-3.31197228e-03 -4.17250957e-03  1.84767188e+00]
 [-1.53699310e-04 -3.21100276e-04  1.12667081e+00]]","[[ 3.49191992e+02 -1.13962966e+02  1.53383199e+02]
 [-2.93066325e+02 -1.78633164e+02  3.21070798e+02]
 [-3.58872434e-02 -6.64570224e-02  1.00000000e+00]]",8
199,353501.109222,"[[ 1.11536745e-03 -1.29856927e-03  3.63220609e-01]
 [-1.72529115e-03 -2.59129024e-03  8.41187694e-01]
 [-4.89727625e-04 -5.07049761e-04  1.16908035e+00]]","[[ 5.07324031e+02 -2.59998377e+02  2.94563943e+01]
 [-3.12835774e+02 -2.88819757e+02  3.05008997e+02]
 [ 7.68358555e-02 -2.34179265e-01  1.00000000e+00]]",4,"[[ 1.86129283e-03 -1.21871940e-03  1.16312600e-01]
 [-3.32411224e-03 -4.17076820e-03  1.84487763e+00]
 [-1.51360734e-04 -3.21616162e-04  1.12659558e+00]]","[[ 3.47499887e+02 -1.13050230e+02  1.49250741e+02]
 [-2.93349842e+02 -1.78982313e+02  3.23382014e+02]
 [-3.70569645e-02 -6.62837414e-02  1.00000000e+00]]",8
200,353501.146997,"[[ 1.11086469e-03 -1.29971390e-03  3.70871151e-01]
 [-1.71520382e-03 -2.58986307e-03  8.34841748e-01]
 [-4.89956919e-04 -5.04619058e-04  1.16646307e+00]]","[[ 5.09120513e+02 -2.60252940e+02  2.43916072e+01]
 [-3.11712465e+02 -2.89349354e+02  3.06195791e+02]
 [ 7.90004160e-02 -2.34490002e-01  1.00000000e+00]]",4,"[[ 1.87012031e-03 -1.22406935e-03  1.23161029e-01]
 [-3.33157770e-03 -4.17860847e-03  1.84439130e+00]
 [-1.50812842e-04 -3.29600297e-04  1.12907038e+00]]","[[ 3.45596178e+02 -1.12798588e+02  1.46563718e+02]
 [-2.92907595e+02 -1.79109262e+02  3.24534566e+02]
 [-3.93439501e-02 -6.73527026e-02  1.00000000e+00]]",8
201,353501.185568,"[[ 1.10684863e-03 -1.29177816e-03  3.73717851e-01]
 [-1.70044682e-03 -2.59055666e-03  8.25861092e-01]
 [-4.89177928e-04 -4.98860066e-04  1.16218686e+00]]","[[ 5.13180355e+02 -2.59649801e+02  1.94891283e+01]
 [-3.10477521e+02 -2.90124952e+02  3.06004064e+02]
 [ 8.27333964e-02 -2.33823591e-01  1.00000000e+00]]",4,"[[ 1.87744354e-03 -1.21722537e-03  1.24693833e-01]
 [-3.32913977e-03 -4.19032877e-03  1.83958591e+00]
 [-1.46109345e-04 -3.25905014e-04  1.12682651e+00]]","[[ 3.45842632e+02 -1.11663451e+02  1.44024006e+02]
 [-2.92177180e+02 -1.79016450e+02  3.24583090e+02]
 [-3.96610900e-02 -6.62545934e-02  1.00000000e+00]]",8
202,353501.22247,"[[ 1.09524525e-03 -1.28309054e-03  3.80055294e-01]
 [-1.67315748e-03 -2.57579948e-03  7.90494840e-01]
 [-4.88036614e-04 -4.96896874e-04  1.15366950e+00]]","[[ 5.19093318e+02 -2.59949380e+02  7.11163840e+00]
 [-3.10889198e+02 -2.91676343e+02  3.02273510e+02]
 [ 8.56889032e-02 -2.35594230e-01  1.00000000e+00]]",4,"[[ 1.88825990e-03 -1.21014708e-03  1.29538484e-01]
 [-3.35619717e-03 -4.22650889e-03  1.82426254e+00]
 [-1.49860977e-04 -3.38369634e-04  1.12966633e+00]]","[[ 3.45223970e+02 -1.09882429e+02  1.37858945e+02]
 [-2.92138116e+02 -1.78747183e+02  3.22152578e+02]
 [-4.17070645e-02 -6.81172001e-02  1.00000000e+00]]",8
203,353501.258173,"[[ 1.08861655e-03 -1.28088251e-03  3.83492421e-01]
 [-1.66309157e-03 -2.56016501e-03  7.69784347e-01]
 [-4.83809247e-04 -4.93560988e-04  1.14854212e+00]]","[[ 5.20720951e+02 -2.60687832e+02  8.54016984e-01]
 [-3.12715011e+02 -2.92003735e+02  3.00122857e+02]
 [ 8.49648264e-02 -2.35293797e-01  1.00000000e+00]]",4,"[[ 1.89065031e-03 -1.20710747e-03  1.32281156e-01]
 [-3.37832298e-03 -4.23908373e-03  1.81505140e+00]
 [-1.49880552e-04 -3.40886397e-04  1.12953932e+00]]","[[ 3.44795759e+02 -1.09023693e+02  1.34810380e+02]
 [-2.93063588e+02 -1.78240079e+02  3.20734028e+02]
 [-4.26928138e-02 -6.82580485e-02  1.00000000e+00]]",8
204,353501.293977,"[[ 1.06990322e-03 -1.26423687e-03  3.92597151e-01]
 [-1.65642779e-03 -2.54876956e-03  7.46873731e-01]
 [-4.82790735e-04 -4.85975038e-04  1.14045305e+00]]","[[ 5.27641905e+02 -2.59488987e+02 -1.17016659e+01]
 [-3.17045704e+02 -2.92408404e+02  3.00637887e+02]
 [ 8.82669611e-02 -2.34452495e-01  1.00000000e+00]]",4,"[[ 1.89458961e-03 -1.19425978e-03  1.40612713e-01]
 [-3.43290144e-03 -4.26933998e-03  1.81452523e+00]
 [-1.46864519e-04 -3.44310152e-04  1.12962759e+00]]","[[ 3.44425580e+02 -1.06712278e+02  1.28539270e+02]
 [-2.96298438e+02 -1.77285581e+02  3.21656882e+02]
 [-4.55324072e-02 -6.79104102e-02  1.00000000e+00]]",8
267,353503.69954,"[[ 1.13809217e-03 -1.31706554e-03  3.70499610e-01]
 [-1.65691389e-03 -2.58335494e-03  7.10141000e-01]
 [-5.10267973e-04 -1.05165844e-03  1.28979139e+00]]","[[ 5.04682036e+02 -2.55565929e+02 -4.26166044e+00]
 [-3.46463541e+02 -3.23475019e+02  2.77624338e+02]
 [-8.28337254e-02 -3.64859267e-01  1.00000000e+00]]",1,"[[ 1.99042815e-03 -1.24918152e-03  1.14294516e-01]
 [-3.75782384e-03 -3.65991248e-03  1.61294558e+00]
 [-2.83586039e-04 -7.84371741e-04  1.27613623e+00]]","[[ 2.84280730e+02 -1.25592853e+02  1.33279430e+02]
 [-3.62141032e+02 -2.14748349e+02  3.03861080e+02]
 [-1.59414912e-01 -1.59903709e-01  1.00000000e+00]]",8
268,353503.738779,"[[ 1.18883016e-03 -1.25989605e-03  3.00082528e-01]
 [-1.50074536e-03 -2.53125129e-03  7.00446663e-01]
 [-2.93416742e-04 -5.49128042e-04  1.15114794e+00]]","[[ 5.16164104e+02 -2.62355127e+02  2.50827397e+01]
 [-3.10623210e+02 -2.97258235e+02  2.61848304e+02]
 [-1.66101375e-02 -2.08671892e-01  1.00000000e+00]]",2,"[[ 1.94822488e-03 -1.16069164e-03  4.51983888e-02]
 [-3.38375257e-03 -3.60140113e-03  1.54643665e+00]
 [ 1.86481793e-04  2.85759592e-05  9.63921954e-01]]","[[ 3.21245824e+02 -1.02350592e+02  1.49139578e+02]
 [-3.24388704e+02 -1.70827545e+02  2.89272199e+02]
 [-5.25320319e-02  2.48651695e-02  1.00000000e+00]]",8
269,353503.775585,"[[ 1.23269578e-03 -1.22978253e-03  2.41839767e-01]
 [-1.46884321e-03 -2.63192799e-03  7.20760967e-01]
 [-3.36932697e-04 -5.90530728e-04  1.16208291e+00]]","[[ 5.21289011e+02 -2.54675447e+02  4.94729834e+01]
 [-2.89873211e+02 -2.99754720e+02  2.46242646e+02]
 [ 3.83817192e-03 -2.26165323e-01  1.00000000e+00]]",3,"[[ 1.93516888e-03 -1.09951940e-03 -1.20308974e-02]
 [-3.09084867e-03 -3.76164746e-03  1.54669899e+00]
 [ 1.74573346e-04 -5.78409992e-05  9.87468479e-01]]","[[ 3.39491422e+02 -1.01746557e+02  1.63504646e+02]
 [-3.11122694e+02 -1.79157297e+02  2.76828407e+02]
 [-7.82422961e-02  7.49350489e-03  1.00000000e+00]]",8
270,353503.81394,"[[ 1.26986737e-03 -1.20277081e-03  1.88104813e-01]
 [-1.42915016e-03 -2.68178246e-03  7.21940680e-01]
 [-3.46971137e-04 -5.99844200e-04  1.16341820e+00]]","[[ 5.24345746e+02 -2.51049837e+02  7.10072543e+01]
 [-2.75582205e+02 -3.01038024e+02  2.31361290e+02]
 [ 1.42910369e-02 -2.30083181e-01  1.00000000e+00]]",3,"[[ 1.92002706e-03 -1.05049978e-03 -6.17493676e-02]
 [-2.95899654e-03 -3.81629846e-03  1.52782822e+00]
 [ 1.36004085e-04 -5.56030880e-05  9.90668326e-01]]","[[ 3.54139252e+02 -1.00052527e+02  1.76376840e+02]
 [-3.00807657e+02 -1.83072138e+02  2.63587811e+02]
 [-6.55014578e-02  3.46046810e-03  1.00000000e+00]]",8
271,353503.851746,"[[ 1.31475345e-03 -1.18913492e-03  1.35366815e-01]
 [-1.37400051e-03 -2.78556534e-03  7.28854124e-01]
 [-4.05702034e-04 -6.03142707e-04  1.16781749e+00]]","[[ 5.31216144e+02 -2.46789426e+02  9.24497655e+01]
 [-2.47136311e+02 -3.00273702e+02  2.16052408e+02]
 [ 5.69070142e-02 -2.40817480e-01  1.00000000e+00]]",4,"[[ 1.92144828e-03 -1.01607952e-03 -1.11661347e-01]
 [-2.57547163e-03 -4.46242388e-03  1.59838424e+00]
 [-1.09991627e-04 -2.91399725e-04  1.09334048e+00]]","[[ 3.94343742e+02 -1.02174824e+02  1.89645939e+02]
 [-2.35904850e+02 -1.86621207e+02  2.48733992e+02]
 [-2.32023774e-02 -6.00176657e-02  1.00000000e+00]]",8
272,353503.889053,"[[ 1.35012031e-03 -1.15330336e-03  8.06854924e-02]
 [-1.32765196e-03 -2.82675067e-03  7.19320531e-01]
 [-3.95903454e-04 -6.38257535e-04  1.17322978e+00]]","[[ 5.34313620e+02 -2.43395589e+02  1.12482728e+02]
 [-2.38022678e+02 -3.02179156e+02  2.01638802e+02]
 [ 5.08142916e-02 -2.46523981e-01  1.00000000e+00]]",4,"[[ 1.91316837e-03 -9.65545885e-04 -1.60286382e-01]
 [-2.44212140e-03 -4.50721823e-03  1.55710283e+00]
 [-1.29201770e-04 -3.19468484e-04  1.10146886e+00]]","[[ 4.06802285e+02 -1.01513554e+02  2.02703786e+02]
 [-2.26639599e+02 -1.90017035e+02  2.35638817e+02]
 [-1.80165183e-02 -6.70197655e-02  1.00000000e+00]]",8
273,353503.92747399997,"[[ 1.37631885e-03 -1.10210571e-03  3.23407480e-02]
 [-1.27585726e-03 -2.86264895e-03  7.08110157e-01]
 [-3.91278946e-04 -6.57763968e-04  1.17532993e+00]]","[[ 5.42230080e+02 -2.38319114e+02  1.28661795e+02]
 [-2.28670748e+02 -3.04951098e+02  1.90018434e+02]
 [ 5.25400008e-02 -2.50002223e-01  1.00000000e+00]]",4,"[[ 1.90719221e-03 -9.00827300e-04 -2.04606930e-01]
 [-2.31070250e-03 -4.53513748e-03  1.51382844e+00]
 [-1.45616018e-04 -3.29551342e-04  1.10524325e+00]]","[[ 4.20611164e+02 -9.90652723e+01  2.13552795e+02]
 [-2.17451074e+02 -1.93656904e+02  2.24992400e+02]
 [-9.42197155e-03 -7.07947166e-02  1.00000000e+00]]",8
274,353503.965409,"[[ 1.40215700e-03 -1.05949643e-03 -4.77234361e-03]
 [-1.22616163e-03 -2.89919527e-03  7.04402109e-01]
 [-3.85506694e-04 -6.82715972e-04  1.17958803e+00]]","[[ 5.47877987e+02 -2.33588965e+02  1.41706441e+02]
 [-2.19008410e+02 -3.07989126e+02  1.83032552e+02]
 [ 5.22979976e-02 -2.54596688e-01  1.00000000e+00]]",4,"[[ 1.91060180e-03 -8.46357356e-04 -2.39978936e-01]
 [-2.18983885e-03 -4.55062974e-03  1.48001698e+00]
 [-1.57044714e-04 -3.54079521e-04  1.11219221e+00]]","[[ 4.30148405e+02 -9.72981092e+01  2.22290184e+02]
 [-2.08866976e+02 -1.97886152e+02  2.18263704e+02]
 [-5.75708566e-03 -7.67381636e-02  1.00000000e+00]]",8
275,353504.002146,"[[ 1.42706367e-03 -1.02568459e-03 -3.49494158e-02]
 [-1.18460399e-03 -2.94111136e-03  7.14390541e-01]
 [-3.79287799e-04 -6.99800910e-04  1.18502092e+00]]","[[ 5.51597610e+02 -2.29097071e+02  1.54379380e+02]
 [-2.09309413e+02 -3.10012493e+02  1.80718118e+02]
 [ 5.29436440e-02 -2.56401169e-01  1.00000000e+00]]",4,"[[ 1.91444945e-03 -8.03496753e-04 -2.68320697e-01]
 [-2.07787432e-03 -4.54970219e-03  1.45836777e+00]
 [-1.60697869e-04 -3.62712170e-04  1.11512215e+00]]","[[ 4.37824639e+02 -9.56979850e+01  2.30504136e+02]
 [-2.00653107e+02 -2.01520116e+02  2.15268847e+02]
 [-2.17181328e-03 -7.93386271e-02  1.00000000e+00]]",8
276,353504.039421,"[[ 1.45766801e-03 -9.83222135e-04 -7.47201704e-02]
 [-1.13677625e-03 -3.01430676e-03  7.32913636e-01]
 [-3.70721447e-04 -7.23955770e-04  1.19279235e+00]]","[[ 5.56075563e+02 -2.22600040e+02  1.71611316e+02]
 [-1.96719405e+02 -3.10437377e+02  1.78425758e+02]
 [ 5.34317555e-02 -2.57601869e-01  1.00000000e+00]]",4,"[[ 1.91442128e-03 -7.51720935e-04 -3.03751161e-01]
 [-1.94546593e-03 -4.57536989e-03  1.43983413e+00]
 [-1.68329069e-04 -3.79601283e-04  1.12113151e+00]]","[[ 4.48365590e+02 -9.37308515e+01  2.41852490e+02]
 [-1.89671967e+02 -2.04975848e+02  2.11855736e+02]
 [ 3.09797767e-03 -8.34752396e-02  1.00000000e+00]]",8
277,353504.076351,"[[ 1.46392212e-03 -9.74873011e-04 -8.43021068e-02]
 [-1.13065815e-03 -3.02153580e-03  7.32934548e-01]
 [-3.66798504e-04 -7.27648338e-04  1.19308435e+00]]","[[ 5.55896400e+02 -2.21597844e+02  1.75410862e+02]
 [-1.95479719e+02 -3.10496404e+02  1.76931489e+02]
 [ 5.16824110e-02 -2.57495584e-01  1.00000000e+00]]",4,"[[ 1.91301277e-03 -7.41285335e-04 -3.11794318e-01]
 [-1.92460863e-03 -4.57693785e-03  1.43308167e+00]
 [-1.68415196e-04 -3.79108656e-04  1.12090262e+00]]","[[ 4.50482874e+02 -9.32108633e+01  2.44478669e+02]
 [-1.88162071e+02 -2.05431435e+02  2.10305654e+02]
 [ 4.04521473e-03 -8.34853623e-02  1.00000000e+00]]",8
278,353504.11312399997,"[[ 1.46584756e-03 -9.70952802e-04 -8.95023426e-02]
 [-1.13077362e-03 -3.02621321e-03  7.34451148e-01]
 [-3.65785981e-04 -7.27957564e-04  1.19334711e+00]]","[[ 5.55968898e+02 -2.21153025e+02  1.77807956e+02]
 [-1.95297073e+02 -3.10184098e+02  1.76256781e+02]
 [ 5.12823527e-02 -2.57004465e-01  1.00000000e+00]]",4,"[[ 1.90980835e-03 -7.37270894e-04 -3.15557809e-01]
 [-1.91775941e-03 -4.57949263e-03  1.43160251e+00]
 [-1.69907205e-04 -3.77558144e-04  1.12093250e+00]]","[[ 4.52052321e+02 -9.30694118e+01  2.46122798e+02]
 [-1.87644219e+02 -2.05431021e+02  2.09542471e+02]
 [ 5.31730780e-03 -8.33014640e-02  1.00000000e+00]]",8
279,353504.150652,"[[ 1.46562448e-03 -9.73163434e-04 -9.10540630e-02]
 [-1.13694672e-03 -3.02611979e-03  7.33768084e-01]
 [-3.66146701e-04 -7.34063893e-04  1.19412933e+00]]","[[ 5.54885078e+02 -2.21763510e+02  1.78579926e+02]
 [-1.96513024e+02 -3.09803859e+02  1.75383746e+02]
 [ 4.93382284e-02 -2.58442530e-01  1.00000000e+00]]",4,"[[ 1.90692768e-03 -7.39897345e-04 -3.16009923e-01]
 [-1.92668693e-03 -4.58741240e-03  1.43304707e+00]
 [-1.73881263e-04 -3.86963984e-04  1.12368482e+00]]","[[ 4.52185273e+02 -9.37439345e+01  2.46719096e+02]
 [-1.88315229e+02 -2.05224858e+02  2.08766190e+02]
 [ 5.12184098e-03 -8.51795276e-02  1.00000000e+00]]",8
280,353504.188232,"[[ 1.46190868e-03 -9.77644990e-04 -9.04382731e-02]
 [-1.14650416e-03 -3.01988845e-03  7.29451132e-01]
 [-3.68026654e-04 -7.37759678e-04  1.19387204e+00]]","[[ 5.54078890e+02 -2.22900494e+02  1.78163948e+02]
 [-1.98769214e+02 -3.09275409e+02  1.73908882e+02]
 [ 4.79715470e-02 -2.59830399e-01  1.00000000e+00]]",4,"[[ 1.90246894e-03 -7.45919577e-04 -3.14244139e-01]
 [-1.94543517e-03 -4.59492163e-03  1.43365910e+00]
 [-1.76837368e-04 -3.89685020e-04  1.12450720e+00]]","[[ 4.52116366e+02 -9.43062731e+01  2.46577313e+02]
 [-1.89754037e+02 -2.04434797e+02  2.07611577e+02]
 [ 5.34168438e-03 -8.56749079e-02  1.00000000e+00]]",8
281,353504.226976,"[[ 1.45963061e-03 -9.81103150e-04 -8.98162294e-02]
 [-1.15329984e-03 -3.00948946e-03  7.24902627e-01]
 [-3.67811696e-04 -7.36268831e-04  1.19256579e+00]]","[[ 5.53069015e+02 -2.23769591e+02  1.77672157e+02]
 [-2.00707510e+02 -3.09122573e+02  1.72784575e+02]
 [ 4.66645688e-02 -2.59861879e-01  1.00000000e+00]]",4,"[[ 1.90032272e-03 -7.50570303e-04 -3.12982173e-01]
 [-1.95925637e-03 -4.59312080e-03  1.43231977e+00]
 [-1.76593603e-04 -3.87049061e-04  1.12352881e+00]]","[[ 4.51626475e+02 -9.45611841e+01  2.46360295e+02]
 [-1.91033231e+02 -2.03922198e+02  2.06751975e+02]
 [ 5.17575863e-03 -8.51129001e-02  1.00000000e+00]]",8
282,353504.264645,"[[ 1.45827892e-03 -9.83825744e-04 -8.89095914e-02]
 [-1.15649397e-03 -2.99995179e-03  7.20772206e-01]
 [-3.66079190e-04 -7.33135726e-04  1.19091694e+00]]","[[ 5.52242935e+02 -2.24367384e+02  1.77021135e+02]
 [-2.01980488e+02 -3.09138161e+02  1.72018875e+02]
 [ 4.54150347e-02 -2.59276236e-01  1.00000000e+00]]",4,"[[ 1.89914085e-03 -7.53373642e-04 -3.11842953e-01]
 [-1.96695854e-03 -4.58870248e-03  1.43003063e+00]
 [-1.74049977e-04 -3.80165050e-04  1.12120368e+00]]","[[ 4.51257426e+02 -9.44679149e+01  2.45997641e+02]
 [-1.91877067e+02 -2.03506912e+02  2.06194121e+02]
 [ 4.99141216e-03 -8.36675400e-02  1.00000000e+00]]",8
283,353504.303492,"[[ 1.45529312e-03 -9.83998892e-04 -8.69893037e-02]
 [-1.16052232e-03 -2.99432862e-03  7.18507949e-01]
 [-3.68736260e-04 -7.34770945e-04  1.19108288e+00]]","[[ 5.52506848e+02 -2.24733849e+02  1.75919951e+02]
 [-2.03167994e+02 -3.09350728e+02  1.71774372e+02]
 [ 4.57124950e-02 -2.60409624e-01  1.00000000e+00]]",4,"[[ 1.89751924e-03 -7.53392132e-04 -3.10194666e-01]
 [-1.97777043e-03 -4.58995899e-03  1.43115021e+00]
 [-1.78933364e-04 -3.87453334e-04  1.12374760e+00]]","[[ 4.51337702e+02 -9.47891282e+01  2.45304220e+02]
 [-1.92795758e+02 -2.03619179e+02  2.06100921e+02]
 [ 5.39268286e-03 -8.52983958e-02  1.00000000e+00]]",8
284,353504.344669,"[[ 1.45198606e-03 -9.88342440e-04 -8.18234886e-02]
 [-1.17027108e-03 -2.98468036e-03  7.22268186e-01]
 [-3.69718550e-04 -7.27980051e-04  1.19087259e+00]]","[[ 5.51618957e+02 -2.25223783e+02  1.74500079e+02]
 [-2.05198079e+02 -3.09430355e+02  1.73571615e+02]
 [ 4.58182120e-02 -2.59077704e-01  1.00000000e+00]]",4,"[[ 1.89693797e-03 -7.59045095e-04 -3.05602720e-01]
 [-1.99404450e-03 -4.57528031e-03  1.43713457e+00]
 [-1.76903743e-04 -3.80780367e-04  1.12227996e+00]]","[[ 4.50083009e+02 -9.49933591e+01  2.44203623e+02]
 [-1.94616008e+02 -2.03562850e+02  2.07677260e+02]
 [ 4.91447272e-03 -8.40408997e-02  1.00000000e+00]]",8
285,353504.382996,"[[ 1.44909471e-03 -9.85516973e-04 -7.82613210e-02]
 [-1.16871819e-03 -2.98909903e-03  7.23966403e-01]
 [-3.71534298e-04 -7.22929569e-04  1.19045089e+00]]","[[ 5.53500701e+02 -2.24279475e+02  1.72782012e+02]
 [-2.04681036e+02 -3.09303843e+02  1.74645576e+02]
 [ 4.84476272e-02 -2.57828704e-01  1.00000000e+00]]",4,"[[ 1.89857168e-03 -7.56226757e-04 -3.03494874e-01]
 [-1.99638206e-03 -4.57998868e-03  1.44093323e+00]
 [-1.76687392e-04 -3.80408682e-04  1.12232354e+00]]","[[ 4.49977087e+02 -9.44800194e+01  2.42982641e+02]
 [-1.94606743e+02 -2.03543024e+02  2.08700744e+02]
 [ 4.87843584e-03 -8.38643744e-02  1.00000000e+00]]",8
286,353504.419679,"[[ 1.44704048e-03 -9.84468206e-04 -7.38614341e-02]
 [-1.16321079e-03 -2.99018410e-03  7.20492829e-01]
 [-3.72742509e-04 -7.23199695e-04  1.18979524e+00]]","[[ 5.54936497e+02 -2.23815496e+02  1.69983757e+02]
 [-2.03839881e+02 -3.09600063e+02  1.74827325e+02]
 [ 4.99510172e-02 -2.58303454e-01  1.00000000e+00]]",4,"[[ 1.90308149e-03 -7.54466296e-04 -3.01126642e-01]
 [-1.99724710e-03 -4.58570156e-03  1.44046536e+00]
 [-1.74519290e-04 -3.81695776e-04  1.12189432e+00]]","[[ 4.48987110e+02 -9.39405108e+01  2.41127910e+02]
 [-1.94385998e+02 -2.03492345e+02  2.09100686e+02]
 [ 3.70854682e-03 -8.38462217e-02  1.00000000e+00]]",8
287,353504.45789099997,"[[ 1.44654305e-03 -9.84017036e-04 -7.10999109e-02]
 [-1.15549132e-03 -2.98696803e-03  7.15544584e-01]
 [-3.71767891e-04 -7.19711999e-04  1.18808666e+00]]","[[ 5.55863224e+02 -2.23582534e+02  1.67921334e+02]
 [-2.02793640e+02 -3.10049018e+02  1.74596090e+02]
 [ 5.10897771e-02 -2.57781537e-01  1.00000000e+00]]",4,"[[ 1.90711010e-03 -7.52737342e-04 -2.99918572e-01]
 [-1.99260750e-03 -4.58498775e-03  1.43657386e+00]
 [-1.70989993e-04 -3.76929889e-04  1.11982153e+00]]","[[ 4.48348928e+02 -9.33210674e+01  2.39797832e+02]
 [-1.93842995e+02 -2.03469604e+02  2.09106535e+02]
 [ 3.21297780e-03 -8.27370624e-02  1.00000000e+00]]",8
