world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
84,apriltag_v3:tag36h11:53,206.05442810058597,260.27545166015614,221.3874664306641,291.842529296875,254.51608276367188,273.6094055175782,239.8018493652344,241.13505554199216
84,apriltag_v3:tag36h11:54,530.0436401367188,150.5088806152344,568.15185546875,135.29066467285156,560.8853149414062,100.46195983886717,520.6149291992189,115.0890884399414
84,apriltag_v3:tag36h11:55,127.01219177246091,310.6742858886718,169.55830383300784,278.41967773437506,145.20394897460938,232.2784729003906,102.58376312255857,266.8211059570312
84,apriltag_v3:tag36h11:56,109.4323501586914,145.03506469726565,66.45439147949217,180.4996795654297,85.47693634033203,227.6581268310547,128.55343627929688,194.61250305175784
85,apriltag_v3:tag36h11:0,592.6195678710939,514.3413085937498,630.3305053710938,560.1641235351564,680.7481689453125,525.3753051757812,642.3395996093751,480.36370849609364
85,apriltag_v3:tag36h11:1,654.1203613281249,340.595428466797,688.5411376953126,376.3974304199219,731.4296875000001,348.90396118164057,696.9979248046873,315.2297058105469
85,apriltag_v3:tag36h11:2,728.2149658203125,291.5222473144531,763.3395385742189,325.66137695312506,800.60595703125,287.9010925292968,765.0390625,255.10591125488278
85,apriltag_v3:tag36h11:3,797.2376708984377,246.87117004394528,830.3275146484374,279.3772583007813,861.6777343749997,241.08189392089844,826.5190429687501,209.03182983398435
85,apriltag_v3:tag36h11:4,905.1121826171875,289.51287841796875,939.8973999023438,323.74221801757807,970.1685791015625,285.3977661132812,933.8611450195314,252.58987426757815
85,apriltag_v3:tag36h11:5,969.990966796875,354.6490478515625,1005.0585327148438,390.63824462890625,1036.539794921875,352.1401977539062,1000.4403686523438,316.1010437011718
85,apriltag_v3:tag36h11:6,1058.526489257813,444.4928283691407,1092.1065673828125,480.80767822265614,1125.1379394531248,441.41781616210926,1090.436767578125,405.1044921875
85,apriltag_v3:tag36h11:7,1138.3596191406248,535.3926391601564,1164.592529296875,571.4502563476561,1197.5991210937502,536.0955810546874,1171.8945312500002,499.20965576171886
85,apriltag_v3:tag36h11:8,1206.3919677734373,616.6773681640625,1227.0709228515625,645.8341674804685,1257.644287109375,609.7371826171874,1237.2861328125,579.8371582031252
85,apriltag_v3:tag36h11:21,710.0956420898438,662.0139770507812,731.6212768554686,685.0049438476561,756.8165893554688,664.7455444335939,735.3079223632814,641.8399658203126
85,apriltag_v3:tag36h11:22,800.6386108398438,641.7984008789062,821.338623046875,664.9026489257814,845.9430541992188,643.5018920898439,824.9125366210936,620.0504150390624
85,apriltag_v3:tag36h11:23,907.0068969726564,548.0599975585936,884.1598510742188,569.8098754882812,904.2189941406249,591.687255859375,926.769287109375,569.9708862304686
85,apriltag_v3:tag36h11:24,954.2499389648436,501.8471679687501,934.6350708007814,523.2651977539064,953.8297729492189,542.8113403320311,974.1715698242188,521.6348266601562
85,apriltag_v3:tag36h11:25,998.7913818359374,461.38018798828125,1016.5397338867189,480.11090087890625,1033.701416015625,460.44293212890625,1015.9768066406248,441.8611145019532
85,apriltag_v3:tag36h11:53,207.49603271484375,257.0943298339844,222.84594726562491,288.7303466796875,256.0252990722656,270.33837890625,241.22959899902352,238.17219543457028
85,apriltag_v3:tag36h11:54,531.7251586914061,147.90007019042972,570.0703735351562,132.70353698730466,562.5670166015626,97.96910095214841,522.4155883789061,112.4401626586914
85,apriltag_v3:tag36h11:55,128.36515808105466,307.4483947753906,171.03097534179688,275.3030090332031,146.79895019531253,229.1427917480469,103.91053009033202,263.5853271484375
85,apriltag_v3:tag36h11:56,110.93708801269533,141.76614379882815,67.9707260131836,177.60765075683594,86.82517242431639,224.49687194824216,130.2156524658203,191.2560424804688
86,apriltag_v3:tag36h11:0,593.3380126953125,511.97906494140614,630.9236450195312,557.9578857421875,681.4489746093751,523.0799560546875,643.1822509765625,478.16613769531233
86,apriltag_v3:tag36h11:1,655.5217895507814,338.30871582031256,689.5364379882811,374.448486328125,732.6054077148436,346.924560546875,698.3350830078126,313.3624572753907
86,apriltag_v3:tag36h11:2,729.410400390625,289.51611328125006,764.5074462890626,323.928466796875,801.8202514648438,286.19061279296875,766.5091552734374,253.25665283203128
86,apriltag_v3:tag36h11:3,798.6434936523438,245.2034759521485,831.603271484375,277.86148071289057,863.05810546875,239.43023681640625,827.8532104492186,207.604949951172
86,apriltag_v3:tag36h11:4,906.1159667968749,288.38183593749983,941.2098388671877,322.37445068359375,971.3073120117188,284.08193969726574,935.0013427734372,251.03933715820307
86,apriltag_v3:tag36h11:5,970.8907470703126,353.580078125,1006.221923828125,389.2572326660156,1037.6563720703125,350.87179565429693,1001.3437500000001,315.09524536132824
86,apriltag_v3:tag36h11:6,1059.2954101562502,443.5575561523438,1092.8477783203125,479.8816223144532,1125.8765869140623,440.6407775878906,1091.3052978515623,404.31277465820307
86,apriltag_v3:tag36h11:7,1138.8170166015625,534.5970458984375,1165.2072753906248,571.1375732421875,1198.1903076171875,535.5376586914064,1172.5375976562502,498.8049926757813
86,apriltag_v3:tag36h11:8,1206.8703613281252,616.3714599609376,1227.3424072265625,645.824035644531,1257.8657226562498,609.6777954101561,1237.6234130859373,579.6052246093752
86,apriltag_v3:tag36h11:21,710.4381103515627,660.2706298828125,731.7728271484374,683.0226440429688,757.0142822265625,662.9041748046875,735.5878906250002,639.7650756835936
86,apriltag_v3:tag36h11:22,800.9478759765625,640.0761108398439,821.612060546875,663.1956176757811,846.4238281250001,641.9827880859374,825.2457275390625,618.3589477539064
86,apriltag_v3:tag36h11:23,907.8779296875,546.8132934570312,884.5244750976564,568.2154541015625,904.809814453125,590.2078247070312,927.2760009765625,568.6961059570312
86,apriltag_v3:tag36h11:24,955.2224731445314,500.5956420898439,935.197265625,521.5677490234375,954.426513671875,541.5782470703125,974.7225341796875,520.4693603515626
86,apriltag_v3:tag36h11:25,999.5657958984374,460.49188232421875,1017.3601684570312,478.69287109375006,1034.3900146484375,459.3270263671875,1016.8042602539065,440.377197265625
86,apriltag_v3:tag36h11:53,209.04342651367182,254.45132446289068,224.33520507812497,286.0614013671875,257.5281677246094,267.8374328613281,242.84872436523438,235.13801574707034
86,apriltag_v3:tag36h11:54,533.497497558594,145.7511138916016,571.9425659179686,130.71455383300778,564.3385009765624,95.8500747680664,524.2529907226564,110.31427001953126
86,apriltag_v3:tag36h11:55,129.56155395507812,304.541748046875,172.4794464111328,272.54431152343756,148.47132873535156,226.10758972167974,105.3350372314453,260.72235107421875
86,apriltag_v3:tag36h11:56,112.86040496826172,138.94964599609372,69.45125579833983,174.60688781738278,88.34928894042966,221.55953979492188,131.73785400390628,188.5013580322266
87,apriltag_v3:tag36h11:0,593.9122314453124,510.1675720214843,631.3906860351561,556.12109375,682.1002197265625,521.7055053710938,643.9677734375001,476.5126037597656
87,apriltag_v3:tag36h11:1,656.4385986328124,336.899658203125,690.6735839843751,372.9801330566406,733.5712280273438,345.704833984375,699.5079956054686,311.85546875
87,apriltag_v3:tag36h11:2,730.5986938476565,288.0722961425781,765.6813354492188,322.6542053222656,803.310363769531,284.8229064941406,767.7838745117186,252.35195922851557
87,apriltag_v3:tag36h11:3,799.9600830078123,244.26548767089844,832.781982421875,276.68017578125,864.3782958984377,238.53085327148438,829.0707397460938,206.67877197265628
87,apriltag_v3:tag36h11:4,907.4044189453126,287.26287841796875,941.9891357421875,321.5690002441407,972.4740600585936,283.5373840332031,936.3560791015627,250.2776031494141
87,apriltag_v3:tag36h11:5,971.8482666015624,352.829833984375,1006.7107543945314,388.8959045410157,1038.447998046875,350.5134582519531,1002.494873046875,314.2268371582031
87,apriltag_v3:tag36h11:6,1060.0960693359377,443.25921630859375,1093.34375,479.83065795898443,1126.4562988281248,440.5914916992188,1092.0216064453125,403.8673706054688
87,apriltag_v3:tag36h11:7,1139.2132568359375,534.5647583007814,1165.3757324218748,571.083984375,1198.509521484375,535.722900390625,1172.8321533203127,498.894500732422
87,apriltag_v3:tag36h11:8,1206.736694335938,616.6849975585936,1227.4780273437498,646.1226196289062,1258.0913085937493,610.1048583984376,1237.7926025390623,580.3018798828125
87,apriltag_v3:tag36h11:20,659.6317749023435,596.1584472656248,679.8861694335938,620.8048095703126,705.1633300781251,603.3405761718751,684.6917724609375,579.2807006835936
87,apriltag_v3:tag36h11:21,710.551513671875,658.7294921875001,731.6779785156251,681.7384033203126,757.1432495117188,661.5108032226562,735.7340698242188,638.2611083984375
87,apriltag_v3:tag36h11:22,801.3376464843749,638.998229980469,821.50927734375,662.2254638671876,846.4888305664062,640.6918945312499,825.408447265625,617.1294555664062
87,apriltag_v3:tag36h11:23,908.0604248046873,546.0019531250001,884.9868774414062,567.2075805664064,904.946228027344,589.3698120117188,927.85205078125,567.7675170898438
87,apriltag_v3:tag36h11:24,955.6343994140625,499.76531982421875,935.7722778320314,520.9531860351561,954.7104492187499,540.9151611328124,975.0619506835939,519.9552612304689
87,apriltag_v3:tag36h11:25,1000.1376953125,459.87176513671875,1017.8365478515626,478.2438659667969,1035.1630859375,458.639892578125,1017.2066040039062,439.95440673828136
87,apriltag_v3:tag36h11:53,210.48704528808594,251.9577026367187,225.73437499999997,283.6736450195312,259.1101989746094,265.1251831054688,244.35076904296875,233.08471679687506
87,apriltag_v3:tag36h11:54,535.2626342773438,144.10614013671875,573.6094970703124,129.14938354492185,566.2778320312499,94.27993011474611,526.012939453125,108.70957183837893
87,apriltag_v3:tag36h11:55,130.9740905761719,301.99798583984375,173.92251586914062,270.03155517578125,149.94625854492182,223.75810241699224,106.80609130859374,258.03985595703125
87,apriltag_v3:tag36h11:56,114.63591766357422,136.41110229492188,71.06844329833986,172.03334045410162,89.91770935058594,218.92694091796875,133.35452270507812,185.93397521972653
88,apriltag_v3:tag36h11:0,594.5429077148438,508.55911254882824,631.9766235351564,554.660400390625,682.6989135742188,520.3665161132811,644.6882324218748,475.14834594726557
88,apriltag_v3:tag36h11:1,657.6677856445311,335.77197265624994,691.7199096679688,371.7937927246093,734.8079223632812,344.75378417968756,700.7470092773439,310.9025268554688
88,apriltag_v3:tag36h11:2,731.8631591796875,287.32952880859375,766.7037963867188,321.8643493652343,804.29736328125,284.3033447265625,769.0011596679688,251.55667114257815
88,apriltag_v3:tag36h11:3,801.1343994140626,243.48657226562497,833.9915771484375,276.19064331054693,865.5361938476561,238.0986328125,830.6170043945314,206.0947113037109
88,apriltag_v3:tag36h11:4,908.3673706054688,286.9186096191406,943.0545043945311,321.20709228515625,973.5942993164061,282.9862976074218,937.3231811523438,250.52130126953122
88,apriltag_v3:tag36h11:5,972.619384765625,352.8077087402345,1007.79052734375,388.55914306640625,1039.3433837890625,350.32788085937494,1003.1649169921876,314.3223876953125
88,apriltag_v3:tag36h11:6,1060.5072021484377,443.0692749023438,1093.7919921875,479.78457641601557,1127.0341796875,440.72509765624994,1092.7912597656252,403.9610290527344
88,apriltag_v3:tag36h11:7,1139.68310546875,535.0286254882814,1165.6916503906248,571.2775268554686,1198.8052978515627,535.9957275390625,1173.2291259765627,499.0493164062501
88,apriltag_v3:tag36h11:8,1207.0379638671873,617.2844848632812,1227.4794921875,646.6726684570311,1258.2802734375002,610.7214965820311,1237.7320556640625,580.5780639648438
88,apriltag_v3:tag36h11:21,710.7310791015626,657.3239135742189,731.8223266601565,680.5775756835938,757.2544555664061,660.4068603515625,736.053039550781,637.3067016601562
88,apriltag_v3:tag36h11:22,801.2877197265625,637.7327270507812,821.8172607421876,661.2594604492186,846.7536010742188,639.7550048828124,825.7804565429686,616.5325927734376
88,apriltag_v3:tag36h11:23,908.5562133789065,545.227294921875,885.2840576171875,566.5904541015627,905.5177612304684,588.5612182617188,927.9089965820312,567.1444702148436
88,apriltag_v3:tag36h11:24,956.1630859374999,499.3142700195311,936.2880249023436,520.4503784179688,955.2524414062501,540.4110717773438,975.6524658203126,519.4338989257811
88,apriltag_v3:tag36h11:25,1000.7216796874999,459.33532714843756,1018.3386230468748,478.1658935546875,1035.8719482421875,458.4953308105468,1017.7429809570311,440.22976684570307
88,apriltag_v3:tag36h11:53,212.14472961425784,250.06228637695315,227.1726684570313,281.56054687500006,260.6780700683594,263.46386718749994,246.06253051757812,230.89942932128906
88,apriltag_v3:tag36h11:54,536.8855590820314,142.99208068847656,575.3606567382811,128.2413787841797,568.0662841796875,93.3632278442383,527.9349365234377,107.46923065185548
88,apriltag_v3:tag36h11:55,132.2838745117188,299.6824951171875,175.4841766357422,267.89169311523443,151.6104125976562,221.39489746093747,108.25904846191406,255.8500671386718
88,apriltag_v3:tag36h11:56,116.4170379638672,134.18734741210938,72.84810638427736,169.61462402343744,91.4210891723633,216.50155639648438,135.08953857421875,183.77500915527347
89,apriltag_v3:tag36h11:0,595.7703857421874,507.42349243164057,632.9874877929688,553.6663208007812,683.8818359375,519.4102783203126,645.8322143554688,474.010986328125
89,apriltag_v3:tag36h11:1,659.29541015625,334.99298095703125,693.1676635742186,371.0108947753907,736.2395019531249,344.0710144042968,702.1934204101564,310.16250610351557
89,apriltag_v3:tag36h11:2,733.5369873046876,286.7785339355468,768.3174438476562,321.32400512695324,805.7319335937499,283.9414367675781,770.4379882812501,250.87573242187486
89,apriltag_v3:tag36h11:3,802.7623901367188,243.355453491211,835.5360107421875,275.97329711914057,867.1561889648439,237.80648803710935,832.0108642578125,205.94166564941415
89,apriltag_v3:tag36h11:4,909.8637084960936,286.7831115722656,944.3207397460938,321.27496337890625,974.8961181640625,283.2463073730469,938.5440063476561,250.41581726074222
89,apriltag_v3:tag36h11:5,973.8900146484373,352.5799865722656,1008.5903930664064,388.84072875976557,1040.4621582031255,350.7013549804688,1004.7697143554686,314.42132568359386
89,apriltag_v3:tag36h11:6,1061.569702148438,443.40792846679693,1094.8892822265623,480.3561401367186,1127.8070068359373,441.01397705078125,1093.5644531250002,404.35525512695324
89,apriltag_v3:tag36h11:7,1140.1842041015627,535.1974487304686,1166.31005859375,572.0747070312501,1199.4101562499995,536.7803344726565,1174.0571289062498,499.7834167480469
89,apriltag_v3:tag36h11:8,1207.50830078125,618.0430297851561,1227.716796875,647.7492065429689,1258.5777587890625,611.87548828125,1238.398193359375,581.3267822265624
89,apriltag_v3:tag36h11:21,711.3729858398439,656.5474243164061,732.3944702148439,679.5385131835938,757.9939575195311,659.7487792968752,736.7639770507812,636.2963867187501
89,apriltag_v3:tag36h11:22,802.0444946289064,637.3362426757814,822.3856201171875,660.5775146484375,847.2678222656249,639.3651123046875,826.470703125,615.5966796875001
89,apriltag_v3:tag36h11:23,909.4786376953126,544.9705810546876,886.1866455078124,566.14208984375,906.1354370117188,588.5174560546875,928.7603759765625,566.8846435546875
89,apriltag_v3:tag36h11:24,956.8666381835936,499.20687866210955,937.2297973632814,520.1383056640626,955.7708740234374,540.4372558593749,976.3291015624998,519.4002075195312
89,apriltag_v3:tag36h11:53,214.04481506347656,247.9225311279297,229.05139160156247,279.86614990234375,262.5113525390625,261.6339416503906,248.03579711914065,229.40708923339844
89,apriltag_v3:tag36h11:54,538.9841308593749,142.13906860351562,577.4656982421875,127.44485473632812,570.1083984375001,92.5596694946289,529.9680786132814,106.72241973876955
89,apriltag_v3:tag36h11:55,134.0399475097656,297.5840148925781,177.1934356689453,265.9769592285156,153.72122192382818,219.3053741455078,110.10479736328129,253.62577819824222
89,apriltag_v3:tag36h11:56,118.48857116699216,132.06515502929685,74.72814941406249,167.4075164794922,93.35388946533205,214.46643066406253,137.19425964355466,181.64617919921872
90,apriltag_v3:tag36h11:0,597.598876953125,506.3921813964842,634.7961425781249,552.6576538085938,685.5637817382812,518.7022705078125,647.8706665039064,473.2663269042968
90,apriltag_v3:tag36h11:1,661.564208984375,334.43783569335943,695.3655395507812,370.64703369140625,738.2865600585938,343.78851318359375,704.3309326171874,309.87109375000006
90,apriltag_v3:tag36h11:2,735.8125,286.5065612792968,770.4166259765624,321.2561340332031,807.8843383789061,283.95611572265625,772.91943359375,250.88793945312497
90,apriltag_v3:tag36h11:3,804.9489746093751,243.36302185058594,837.6886596679686,276.1105041503906,869.2562866210938,238.09664916992188,834.4929809570314,206.20686340332026
90,apriltag_v3:tag36h11:4,911.9696044921874,287.2033996582031,946.25146484375,321.72546386718744,976.6518554687502,283.79864501953125,940.8538818359376,250.5661315917969
90,apriltag_v3:tag36h11:5,975.6808471679685,353.25775146484375,1010.4301147460938,389.31872558593744,1042.1246337890627,351.2481079101563,1006.3338012695312,315.06756591796886
90,apriltag_v3:tag36h11:6,1063.069458007813,444.1891174316407,1096.066650390625,480.9531249999999,1129.265014648437,442.1295166015625,1095.3118896484373,404.89633178710943
90,apriltag_v3:tag36h11:7,1141.4743652343748,536.2642211914062,1167.5,573.0885009765626,1200.5255126953127,537.7338256835936,1175.273681640625,500.74148559570307
90,apriltag_v3:tag36h11:8,1208.437255859375,619.308837890625,1228.6229248046873,649.0522460937501,1259.3557128906248,613.08984375,1239.4622802734377,582.4929809570312
90,apriltag_v3:tag36h11:20,662.5593872070311,592.7086181640625,682.42822265625,617.6353149414064,708.2162475585939,600.3343505859375,687.6546020507814,576.5200805664062
90,apriltag_v3:tag36h11:21,712.8295288085936,655.7008056640625,733.7043457031251,679.0281982421875,759.3892822265625,659.1547851562498,738.2688598632809,635.8358154296873
90,apriltag_v3:tag36h11:22,803.4324951171874,636.7787475585936,823.5222778320312,660.3779907226562,848.7073364257812,639.1491088867189,827.8426513671874,615.3371582031251
90,apriltag_v3:tag36h11:23,910.8184814453125,545.0615234374998,887.6602172851562,566.1729125976561,907.5544433593751,588.3694458007815,930.0901489257814,566.9534912109375
90,apriltag_v3:tag36h11:24,958.4525146484376,499.5797424316406,938.5748901367188,520.4650268554688,957.430908203125,540.4996337890624,977.9847412109375,519.5416870117188
90,apriltag_v3:tag36h11:25,1003.4636230468748,459.99807739257807,1020.7579345703125,478.82238769531256,1038.28271484375,459.3428039550781,1020.4345092773436,440.44851684570307
90,apriltag_v3:tag36h11:53,216.50953674316406,246.35522460937497,231.57580566406253,278.1146240234375,265.0692138671875,259.9764709472657,250.66619873046872,227.4619293212891
90,apriltag_v3:tag36h11:54,541.7014770507811,141.7107696533203,579.98193359375,127.08430480957031,573.0516357421876,92.18482208251953,532.738525390625,106.06977081298828
90,apriltag_v3:tag36h11:55,136.33119201660162,295.5436706542969,179.7030334472656,264.0690307617187,156.08116149902338,217.40715026855474,112.42282867431645,251.4443969726563
90,apriltag_v3:tag36h11:56,121.0576705932617,130.05853271484375,77.20763397216795,165.17201232910153,95.86135864257811,212.29742431640622,139.71173095703125,179.51358032226565
91,apriltag_v3:tag36h11:0,602.9205932617188,504.1074523925781,639.4718017578123,550.399658203125,690.3970947265626,516.7742309570312,653.1538696289064,471.3033142089844
91,apriltag_v3:tag36h11:1,667.7783203125,333.2956542968749,701.3389282226561,369.3779907226562,744.1351928710938,343.0542297363282,710.6001586914064,309.0266418457031
91,apriltag_v3:tag36h11:2,741.8673706054688,286.0660095214843,776.3192138671874,320.68426513671875,813.9464721679688,283.8497619628906,779.1824340820311,250.66906738281247
91,apriltag_v3:tag36h11:3,811.2236328125,243.34294128417972,843.6632690429688,276.1431579589844,875.3908691406251,238.43679809570312,840.6621704101562,206.55642700195312
91,apriltag_v3:tag36h11:4,917.4808349609376,287.8426208496094,951.8064575195311,322.3452453613282,982.0014038085938,284.63427734375,946.7506103515626,251.2610321044921
91,apriltag_v3:tag36h11:5,981.0341186523438,353.55023193359375,1015.3263549804689,390.1242980957031,1047.0606689453123,352.0921936035156,1011.5233764648435,316.035888671875
91,apriltag_v3:tag36h11:6,1067.6021728515627,444.98483276367193,1100.26171875,481.9332580566406,1133.5386962890625,442.91769409179693,1099.4822998046875,406.3692932128906
91,apriltag_v3:tag36h11:7,1145.0572509765627,537.4784545898438,1170.8524169921873,574.4157104492189,1203.7471923828123,539.1331176757812,1178.874145507813,502.2642822265625
91,apriltag_v3:tag36h11:8,1211.2391357421877,620.8242797851564,1231.0118408203127,650.4871826171875,1262.084228515625,615.0274047851561,1242.0478515625,584.5855712890624
91,apriltag_v3:tag36h11:21,716.6501464843751,653.7041015625,737.5444946289064,677.07666015625,763.0779418945312,657.366394042969,742.3506469726562,633.9802856445314
91,apriltag_v3:tag36h11:22,807.2459716796875,635.2230834960936,827.2523803710939,659.1183471679688,852.5339965820312,637.8893432617189,831.9010009765624,614.209228515625
91,apriltag_v3:tag36h11:23,914.9946289062501,544.3695678710936,891.9157104492186,565.543701171875,911.6016235351562,587.7852172851564,934.3918457031251,566.4515380859374
91,apriltag_v3:tag36h11:24,962.86181640625,499.45523071289045,943.1108398437499,520.0886230468751,961.4744873046875,540.3829345703126,982.2703857421878,519.6119384765624
91,apriltag_v3:tag36h11:25,1007.8500366210939,460.5372009277343,1025.4736328125,479.11544799804693,1042.1942138671873,460.4187927246095,1025.1466064453125,440.7595520019531
91,apriltag_v3:tag36h11:53,223.0684204101562,242.90563964843756,237.96676635742185,274.74920654296875,271.7869262695313,257.14028930664057,257.1784362792969,224.1335906982422
91,apriltag_v3:tag36h11:54,548.94921875,140.6224822998047,587.205322265625,126.29972839355466,580.1838378906249,91.48390197753905,539.9404296874999,105.06079101562503
91,apriltag_v3:tag36h11:55,142.21878051757815,291.4093627929687,186.06292724609372,260.2889709472656,162.45144653320312,213.67260742187506,118.32514190673832,247.0537872314453
91,apriltag_v3:tag36h11:56,127.64974975585939,126.03602600097659,83.32581329345703,160.73204040527347,101.81970977783203,208.06683349609375,146.2967529296875,175.54444885253906
92,apriltag_v3:tag36h11:0,605.2387695312499,502.586395263672,641.7628173828124,548.9193725585938,692.9356079101562,515.7147827148436,655.8046875,470.2256469726561
92,apriltag_v3:tag36h11:1,670.6437377929689,332.3366088867187,704.0265502929688,368.6146240234375,747.064697265625,342.2219848632813,713.4611206054689,308.3157043457031
92,apriltag_v3:tag36h11:2,744.8775024414061,285.3345031738281,779.3273315429688,320.10443115234375,816.9129028320315,283.13491821289057,782.4094848632814,250.27832031249994
92,apriltag_v3:tag36h11:3,814.4087524414064,242.89707946777344,846.5777587890625,275.7413635253906,878.1281127929686,238.36993408203128,843.9534301757811,206.08021545410153
92,apriltag_v3:tag36h11:4,920.4459228515625,287.6272277832031,954.3510131835938,322.19775390624994,984.7994384765624,284.6278991699219,949.3751220703124,251.0623931884766
92,apriltag_v3:tag36h11:5,983.4160156249998,353.61993408203125,1017.823974609375,389.88366699218744,1049.529296875,352.1329956054687,1014.2216796874999,315.8890380859375
92,apriltag_v3:tag36h11:6,1069.7744140625,444.8130493164062,1102.1439208984375,481.9314880371094,1135.5058593749995,443.2567749023438,1101.6249999999998,406.25448608398443
92,apriltag_v3:tag36h11:7,1147.0107421875,537.5949096679686,1172.2996826171875,574.3720703124999,1205.5050048828125,539.5168457031251,1180.5040283203123,502.1026000976563
92,apriltag_v3:tag36h11:8,1212.6319580078125,620.9210205078125,1232.2994384765623,650.998596191406,1263.26953125,615.2029418945314,1243.5831298828125,584.7547607421877
92,apriltag_v3:tag36h11:21,718.5119628906249,652.362365722656,738.9418334960938,675.8350219726561,764.6317749023439,656.4773559570314,744.1375732421874,632.6384887695312
92,apriltag_v3:tag36h11:22,809.1484985351565,634.2574462890626,829.0287475585941,658.021240234375,854.2766113281249,636.8082275390625,833.7565917968748,613.0457153320314
92,apriltag_v3:tag36h11:23,917.2363281249999,543.8667602539062,893.8836059570314,564.5233764648436,913.3928833007814,587.05859375,936.3782348632811,565.8125000000001
92,apriltag_v3:tag36h11:24,965.3247070312499,498.818115234375,945.1782836914064,519.4669189453125,963.6911010742188,539.8282470703125,984.1759643554685,519.3218383789062
92,apriltag_v3:tag36h11:25,1010.1771850585938,460.23431396484375,1027.329833984375,479.0818786621094,1044.7127685546877,459.9097290039063,1027.3487548828127,440.80038452148443
92,apriltag_v3:tag36h11:53,226.1574096679687,240.96504211425776,240.9909973144531,273.0746459960938,274.9549865722657,255.32275390625003,260.53436279296875,222.7309875488281
92,apriltag_v3:tag36h11:54,552.4530029296875,139.7765960693359,590.9012451171876,125.63160705566409,583.578125,90.87674713134768,543.4970703125001,104.4218521118164
92,apriltag_v3:tag36h11:55,144.97589111328122,289.2853698730469,189.09957885742188,258.58959960937494,165.56155395507818,211.58839416503906,121.35575866699222,245.04440307617193
92,apriltag_v3:tag36h11:56,130.86886596679688,124.12575531005862,86.28703308105469,158.59057617187503,104.77828979492188,205.87709045410156,149.38835144042972,173.66845703125003
93,apriltag_v3:tag36h11:0,606.8528442382812,500.55813598632784,643.0135498046874,546.8585205078123,694.2025146484375,513.591003417969,657.3919677734376,468.19226074218756
93,apriltag_v3:tag36h11:1,672.6386108398436,330.87982177734375,705.9943237304688,366.9100036621094,749.2106323242188,340.8620300292969,715.8458251953124,306.97473144531256
93,apriltag_v3:tag36h11:2,747.2996826171875,284.23739624023443,781.4349365234375,318.73486328125,819.164794921875,282.00463867187494,784.3386840820311,249.24118041992185
93,apriltag_v3:tag36h11:3,816.5681762695314,242.03755187988276,848.7094116210938,274.7225952148438,880.4314575195312,237.56301879882818,846.0837402343752,205.3566131591797
93,apriltag_v3:tag36h11:4,922.4256591796875,286.7491760253906,956.3095703125001,321.11840820312506,986.7140502929688,283.68774414062494,951.1815185546874,250.54563903808582
93,apriltag_v3:tag36h11:5,985.3110961914062,352.67749023437494,1019.4826049804686,388.98617553710943,1051.1656494140625,351.0773315429687,1015.8238525390626,315.059356689453
93,apriltag_v3:tag36h11:6,1071.1280517578123,443.8833618164063,1103.443969726563,480.8830871582031,1136.92626953125,442.29730224609375,1103.2886962890618,405.23547363281256
93,apriltag_v3:tag36h11:7,1148.1285400390627,536.449279785156,1173.265380859375,573.4002075195312,1206.5352783203125,538.6648559570314,1181.9158935546877,501.11639404296875
93,apriltag_v3:tag36h11:8,1213.6428222656248,620.1027221679688,1233.2795410156252,650.2678222656251,1263.9652099609375,614.4533691406249,1244.5189208984373,583.5146484374999
93,apriltag_v3:tag36h11:21,719.2821044921876,650.2350463867188,740.087585449219,673.61474609375,765.8947753906249,654.0150756835939,745.0940551757811,630.6873168945315
93,apriltag_v3:tag36h11:22,809.970458984375,632.2462158203123,829.9811401367189,655.9356689453125,855.1987915039062,634.7926635742189,834.6746826171874,611.2369384765624
93,apriltag_v3:tag36h11:23,918.4055786132811,542.2013549804686,895.099365234375,562.8581542968749,914.452880859375,585.1942138671876,937.6793823242188,564.2050781250001
93,apriltag_v3:tag36h11:24,966.6190185546875,497.43615722656256,946.311462402344,518.2824096679688,965.1172485351561,538.1321411132814,985.5493164062499,517.8751220703126
93,apriltag_v3:tag36h11:53,228.64508056640628,239.32821655273435,243.46310424804693,271.0919799804687,277.3142089843749,253.39994812011722,263.08505249023426,220.80200195312509
93,apriltag_v3:tag36h11:54,555.2346191406249,138.79750061035156,593.6441650390625,124.74063110351564,586.8157348632814,89.84509277343751,546.4848022460938,103.34469604492185
93,apriltag_v3:tag36h11:55,147.35469055175784,287.3433532714844,191.5205078125,256.54632568359375,168.16394042968744,209.6748504638672,123.56870269775389,242.99368286132815
93,apriltag_v3:tag36h11:56,133.5956268310547,122.17739868164061,88.78106689453124,156.6273498535156,107.16316986083984,203.94517517089844,152.04815673828125,171.8044128417969
94,apriltag_v3:tag36h11:0,607.1854248046875,498.09411621093756,643.13818359375,544.3260498046876,694.3267822265625,510.9729919433593,657.6015625,465.7287292480468
94,apriltag_v3:tag36h11:1,673.4261474609376,328.6583862304687,706.4375610351561,364.60931396484375,749.6820678710936,338.7362365722656,716.4899902343752,304.89404296875
94,apriltag_v3:tag36h11:2,747.8547973632812,282.09756469726557,781.82421875,316.6615295410156,819.6205444335938,280.20272827148443,785.3157348632812,247.14222717285156
94,apriltag_v3:tag36h11:3,817.4234619140625,240.2120056152344,849.5198364257814,272.8404235839844,880.9111938476565,235.50190734863284,846.9298095703125,203.14384460449222
