world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
348,353506.778097,"[[ 2.22053411e-03 -6.94374475e-06 -9.27564639e-01]
 [-1.76141287e-04 -1.83987460e-03  1.27219399e+00]
 [ 1.20909595e-04  3.90724525e-04  6.94779616e-01]]","[[ 4.34427011e+02  8.75022595e+01  4.19757975e+02]
 [-6.75845998e+01 -4.04953192e+02  6.51271166e+02]
 [-3.75938391e-02  2.12506638e-01  1.00000000e+00]]",12,"[[ 2.41205637e-03 -1.42720855e-05 -1.03589648e+00]
 [-2.08090176e-04 -2.01359912e-03  1.36583430e+00]
 [ 1.08221484e-04  3.69820264e-04  7.18822583e-01]]","[[ 4.01765461e+02  7.67171349e+01  4.33214730e+02]
 [-6.11933342e+01 -3.79833484e+02  6.33535526e+02]
 [-2.90045417e-02  1.83866896e-01  1.00000000e+00]]",15
349,353506.820915,"[[ 2.22192252e-03 -2.60888175e-05 -9.10137547e-01]
 [-2.08284256e-04 -1.84274988e-03  1.29606372e+00]
 [ 1.24424213e-04  3.95777067e-04  6.88381278e-01]]","[[ 4.34516676e+02  8.34786391e+01  4.17321499e+02]
 [-7.43047579e+01 -4.00687940e+02  6.56161877e+02]
 [-3.58177616e-02  2.15282342e-01  1.00000000e+00]]",12,"[[ 2.42217912e-03 -3.75199972e-05 -1.02076433e+00]
 [-2.39860680e-04 -2.02235378e-03  1.39291890e+00]
 [ 1.18193271e-04  3.72136084e-04  7.11746613e-01]]","[[ 3.98931792e+02  7.19629783e+01  4.31300613e+02]
 [-6.83348923e+01 -3.75878604e+02  6.37606959e+02]
 [-3.05181277e-02  1.84577559e-01  1.00000000e+00]]",15
350,353506.86417099996,"[[ 2.22110003e-03 -4.62609670e-05 -8.92975952e-01]
 [-2.29890071e-04 -1.84222457e-03  1.30770102e+00]
 [ 1.26102066e-04  3.95428042e-04  6.87394477e-01]]","[[ 4.34730074e+02  7.83220066e+01  4.15746334e+02]
 [-7.87170841e+01 -3.99614374e+02  6.57968135e+02]
 [-3.44684438e-02  2.15512588e-01  1.00000000e+00]]",12,"[[ 2.42684298e-03 -5.93320811e-05 -1.00553490e+00]
 [-2.61082761e-04 -2.02345828e-03  1.40532912e+00]
 [ 1.25170132e-04  3.72623199e-04  7.08059969e-01]]","[[ 3.97146954e+02  6.75330480e+01  4.29962119e+02]
 [-7.32358326e+01 -3.74375473e+02  6.39041306e+02]
 [-3.16661968e-02  1.85080179e-01  1.00000000e+00]]",15
351,353506.906678,"[[ 2.22101084e-03 -7.03921893e-05 -8.74594743e-01]
 [-2.53353718e-04 -1.83977791e-03  1.31942551e+00]
 [ 1.29618222e-04  3.94310786e-04  6.85979270e-01]]","[[ 4.34286762e+02  7.22647416e+01  4.14702000e+02]
 [-8.40197176e+01 -3.98862205e+02  6.60057506e+02]
 [-3.37642816e-02  2.15617073e-01  1.00000000e+00]]",12,"[[ 2.43222133e-03 -8.53519939e-05 -9.88999543e-01]
 [-2.84464864e-04 -2.02224657e-03  1.41779792e+00]
 [ 1.33970325e-04  3.72639238e-04  7.03747781e-01]]","[[ 3.94809921e+02  6.24083174e+01  4.29108918e+02]
 [-7.89293371e+01 -3.73099342e+02  6.40738637e+02]
 [-3.33651433e-02  1.85678158e-01  1.00000000e+00]]",15
352,353506.949743,"[[ 2.22129143e-03 -9.52184868e-05 -8.55882510e-01]
 [-2.76872530e-04 -1.83757100e-03  1.33152484e+00]
 [ 1.34095646e-04  3.92597029e-04  6.84516449e-01]]","[[ 4.33431795e+02  6.59271690e+01  4.13697918e+02]
 [-8.95965372e+01 -3.98058248e+02  6.62278221e+02]
 [-3.35214478e-02  2.15386992e-01  1.00000000e+00]]",12,"[[ 2.43808769e-03 -1.12248659e-04 -9.72105342e-01]
 [-3.08007804e-04 -2.02137870e-03  1.43075458e+00]
 [ 1.43717146e-04  3.71915212e-04  6.99472287e-01]]","[[ 3.92115247e+02  5.70286596e+01  4.28299041e+02]
 [-8.48433908e+01 -3.71777265e+02  6.42549134e+02]
 [-3.54540657e-02  1.85959654e-01  1.00000000e+00]]",15
353,353506.993153,"[[ 2.22064502e-03 -1.47402826e-04 -8.19693972e-01]
 [-3.22143505e-04 -1.82766087e-03  1.35397531e+00]
 [ 1.43467657e-04  3.88627908e-04  6.81098634e-01]]","[[ 4.31314990e+02  5.31311068e+01  4.13461540e+02]
 [-1.00744283e+02 -3.96992140e+02  6.67947419e+02]
 [-3.33691917e-02  2.15328033e-01  1.00000000e+00]]",12,"[[ 2.44774314e-03 -1.69577605e-04 -9.38695440e-01]
 [-3.54243291e-04 -2.01421962e-03  1.45558849e+00]
 [ 1.62029658e-04  3.68764244e-04  6.91886386e-01]]","[[ 3.86821508e+02  4.58541458e+01  4.28340296e+02]
 [-9.63746566e+01 -3.69844095e+02  6.47323557e+02]
 [-3.92217999e-02  1.86382547e-01  1.00000000e+00]]",15
354,353507.036552,"[[ 2.22250355e-03 -1.69820099e-04 -8.06013451e-01]
 [-3.40444475e-04 -1.82311257e-03  1.36550112e+00]
 [ 1.50962140e-04  3.88205548e-04  6.76751188e-01]]","[[ 4.29202535e+02  4.81722499e+01  4.13983396e+02]
 [-1.06220989e+02 -3.95591891e+02  6.71687960e+02]
 [-3.48100694e-02  2.16178093e-01  1.00000000e+00]]",12,"[[ 2.45452124e-03 -1.95585807e-04 -9.25777018e-01]
 [-3.73340760e-04 -2.01246579e-03  1.46930834e+00]
 [ 1.72711400e-04  3.66777997e-04  6.87310315e-01]]","[[ 3.83448786e+02  4.09216842e+01  4.29007823e+02]
 [-1.01815650e+02 -3.68449075e+02  6.50516511e+02]
 [-4.20221200e-02  1.86337044e-01  1.00000000e+00]]",15
355,353507.07889299997,"[[ 2.22318511e-03 -1.87290791e-04 -7.94335623e-01]
 [-3.54000140e-04 -1.82401566e-03  1.37503649e+00]
 [ 1.56893108e-04  3.88549816e-04  6.73353887e-01]]","[[ 4.27638022e+02  4.42870995e+01  4.14034495e+02]
 [-1.10180599e+02 -3.93460018e+02  6.73496534e+02]
 [-3.60624741e-02  2.16721815e-01  1.00000000e+00]]",12,"[[ 2.45894153e-03 -2.15620578e-04 -9.14702093e-01]
 [-3.87425505e-04 -2.01544741e-03  1.48041022e+00]
 [ 1.81444647e-04  3.66144747e-04  6.83391281e-01]]","[[ 3.80875103e+02  3.72187136e+01  4.29165982e+02]
 [-1.05841027e+02 -3.66389936e+02  6.52034067e+02]
 [-4.44176175e-02  1.86421187e-01  1.00000000e+00]]",15
356,353507.121924,"[[ 2.22537920e-03 -1.99112236e-04 -7.81927505e-01]
 [-3.59667476e-04 -1.82346245e-03  1.37503145e+00]
 [ 1.64645628e-04  3.86900170e-04  6.71892286e-01]]","[[ 4.25515479e+02  4.08634257e+01  4.11574544e+02]
 [-1.13342931e+02 -3.93256396e+02  6.72896485e+02]
 [-3.90045620e-02  2.16437940e-01  1.00000000e+00]]",12,"[[ 2.46592030e-03 -2.27329925e-04 -9.04685202e-01]
 [-3.92084926e-04 -2.01488877e-03  1.47974366e+00]
 [ 1.94481451e-04  3.66750528e-04  6.78096807e-01]]","[[ 3.77442520e+02  3.51231804e+01  4.26920398e+02]
 [-1.09467855e+02 -3.65399618e+02  6.51328563e+02]
 [-4.90463529e-02  1.87553893e-01  1.00000000e+00]]",15
357,353507.16193,"[[ 2.22602526e-03 -1.96908682e-04 -7.80827516e-01]
 [-3.51723572e-04 -1.82373207e-03  1.36995703e+00]
 [ 1.64327782e-04  3.84874771e-04  6.73927082e-01]]","[[ 4.25370222e+02  4.06445919e+01  4.10221576e+02]
 [-1.11931643e+02 -3.94409675e+02  6.72068255e+02]
 [-3.97973019e-02  2.15333827e-01  1.00000000e+00]]",12,"[[ 2.46813014e-03 -2.24358304e-04 -9.04704792e-01]
 [-3.83058320e-04 -2.01535601e-03  1.47408563e+00]
 [ 1.95669216e-04  3.65311850e-04  6.79064575e-01]]","[[ 3.76881208e+02  3.52059232e+01  4.25688072e+02]
 [-1.08407771e+02 -3.66206486e+02  6.50516466e+02]
 [-5.02771141e-02  1.86861248e-01  1.00000000e+00]]",15
358,353507.201926,"[[ 2.22659498e-03 -1.88219949e-04 -7.85295418e-01]
 [-3.38404658e-04 -1.82640390e-03  1.36189836e+00]
 [ 1.63291005e-04  3.84006236e-04  6.75943081e-01]]","[[ 4.25513547e+02  4.22075857e+01  4.09311679e+02]
 [-1.09222549e+02 -3.95433965e+02  6.69832880e+02]
 [-4.07436596e-02  2.14451473e-01  1.00000000e+00]]",12,"[[ 2.46758254e-03 -2.13753082e-04 -9.09527733e-01]
 [-3.68814331e-04 -2.01700766e-03  1.46479854e+00]
 [ 1.94266374e-04  3.65470969e-04  6.80453862e-01]]","[[ 3.77340592e+02  3.69774627e+01  4.24771195e+02]
 [-1.05918833e+02 -3.67044786e+02  6.48553233e+02]
 [-5.08400824e-02  1.86582431e-01  1.00000000e+00]]",15
359,353507.24272,"[[ 2.22514923e-03 -1.75680130e-04 -7.93025061e-01]
 [-3.22460246e-04 -1.82773714e-03  1.35118025e+00]
 [ 1.59651953e-04  3.82775632e-04  6.79344952e-01]]","[[ 4.26531859e+02  4.46700877e+01  4.09060394e+02]
 [-1.05436106e+02 -3.97283175e+02  6.67095122e+02]
 [-4.08309095e-02  2.13350598e-01  1.00000000e+00]]",12,"[[ 2.46278550e-03 -1.98469752e-04 -9.16940540e-01]
 [-3.52152150e-04 -2.01608370e-03  1.45226678e+00]
 [ 1.88675932e-04  3.65808769e-04  6.83537281e-01]]","[[ 3.79204075e+02  3.96743812e+01  4.24394999e+02]
 [-1.02226301e+02 -3.68695791e+02  6.46210856e+02]
 [-4.99627539e-02  1.86363723e-01  1.00000000e+00]]",15
360,353507.281556,"[[ 2.22573261e-03 -1.64987204e-04 -8.04015244e-01]
 [-3.04889563e-04 -1.83366419e-03  1.34114988e+00]
 [ 1.56738712e-04  3.80741491e-04  6.83180214e-01]]","[[ 4.26802265e+02  4.68119743e+01  4.10394867e+02]
 [-1.01294845e+02 -3.98542234e+02  6.63166556e+02]
 [-4.14667849e-02  2.11370752e-01  1.00000000e+00]]",12,"[[ 2.45723010e-03 -1.84711483e-04 -9.26450986e-01]
 [-3.34552593e-04 -2.01847687e-03  1.44008734e+00]
 [ 1.81806198e-04  3.65567528e-04  6.87624650e-01]]","[[ 3.81229404e+02  4.21510655e+01  4.25361629e+02]
 [-9.79484131e+01 -3.70014562e+02  6.42950894e+02]
 [-4.87229615e-02  1.85569240e-01  1.00000000e+00]]",15
361,353507.322388,"[[ 2.23777476e-03 -1.23606775e-04 -8.43760234e-01]
 [-2.54520588e-04 -1.85239622e-03  1.30598893e+00]
 [ 1.57666368e-04  3.75385454e-04  6.91543339e-01]]","[[ 4.24080968e+02  5.53680047e+01  4.12862997e+02]
 [-9.14410904e+01 -4.02362736e+02  6.48299100e+02]
 [-4.70507759e-02  2.05788181e-01  1.00000000e+00]]",11,"[[ 2.44746927e-03 -1.33277048e-04 -9.60294702e-01]
 [-2.84636189e-04 -2.02345561e-03  1.39699687e+00]
 [ 1.69139864e-04  3.68008930e-04  6.95844371e-01]]","[[ 3.85172209e+02  5.22329196e+01  4.26689672e+02]
 [-8.70392585e+01 -3.73823010e+02  6.30379800e+02]
 [-4.75921801e-02  1.85006220e-01  1.00000000e+00]]",15
362,353507.362931,"[[ 2.24679541e-03 -8.92080241e-05 -8.73359849e-01]
 [-2.18047737e-04 -1.84506517e-03  1.28376334e+00]
 [ 1.56958240e-04  3.73491384e-04  6.93379578e-01]]","[[ 4.22288660e+02  6.34673342e+01  4.14394846e+02]
 [-8.46800815e+01 -4.06960217e+02  6.46809395e+02]
 [-4.99789797e-02  2.04843665e-01  1.00000000e+00]]",10,"[[ 2.44989778e-03 -9.48496441e-05 -9.88830356e-01]
 [-2.48089860e-04 -2.01359062e-03  1.37321613e+00]
 [ 1.61418422e-04  3.66218233e-04  7.00475420e-01]]","[[ 3.86022448e+02  5.96551113e+01  4.27982689e+02]
 [-7.97807857e+01 -3.78424752e+02  6.29243083e+02]
 [-4.72449928e-02  1.84098694e-01  1.00000000e+00]]",15
363,353507.401864,"[[ 2.25283011e-03 -4.42443019e-05 -9.08553865e-01]
 [-1.75029986e-04 -1.83539062e-03  1.27010420e+00]
 [ 1.49680060e-04  3.78522385e-04  6.90797232e-01]]","[[ 4.22116406e+02  7.56400827e+01  4.16105757e+02]
 [-7.50789253e+01 -4.08500591e+02  6.52326104e+02]
 [-5.03235298e-02  2.07448437e-01  1.00000000e+00]]",8,"[[ 2.45574130e-03 -5.33553659e-05 -1.02214327e+00]
 [-2.03723413e-04 -2.01162443e-03  1.36323345e+00]
 [ 1.46965571e-04  3.59443709e-04  7.08870195e-01]]","[[ 3.86997658e+02  6.65699184e+01  4.30003564e+02]
 [-6.96362101e+01 -3.81955218e+02  6.34130129e+02]
 [-4.49236467e-02  1.79874842e-01  1.00000000e+00]]",15
364,353507.440204,"[[ 2.25127799e-03  8.32443293e-06 -9.48215680e-01]
 [-1.27852013e-04 -1.83076061e-03  1.26072628e+00]
 [ 1.41922956e-04  3.97068324e-04  6.78746026e-01]]","[[ 4.23060686e+02  9.27454950e+01  4.18751759e+02]
 [-6.44838973e+01 -4.03500764e+02  6.59391521e+02]
 [-5.07369601e-02  2.16656380e-01  1.00000000e+00]]",10,"[[ 2.45460836e-03 -5.52231628e-06 -1.05940773e+00]
 [-1.57341759e-04 -2.01988156e-03  1.36163935e+00]
 [ 1.30049648e-04  3.61946299e-04  7.11897900e-01]]","[[ 3.89359495e+02  7.65327736e+01  4.33040219e+02]
 [-5.82977555e+01 -3.80167186e+02  6.40386081e+02]
 [-4.14882647e-02  1.79305271e-01  1.00000000e+00]]",15
365,353507.48155799997,"[[ 2.25617485e-03  5.77872987e-05 -9.94078934e-01]
 [-7.38496691e-05 -1.83540132e-03  1.24945560e+00]
 [ 1.37970755e-04  4.14105031e-04  6.66709737e-01]]","[[ 4.20885707e+02  1.08825490e+02  4.23604127e+02]
 [-5.35749807e+01 -3.96780074e+02  6.63709110e+02]
 [-5.38228970e-02  2.23926368e-01  1.00000000e+00]]",8,"[[ 2.45546347e-03  4.06212772e-05 -1.10137841e+00]
 [-1.07031596e-04 -2.03413351e-03  1.35804980e+00]
 [ 1.12800862e-04  3.63747222e-04  7.16138968e-01]]","[[ 3.90892902e+02  8.61082154e+01  4.37878362e+02]
 [-4.60562316e+01 -3.77262792e+02  6.44590423e+02]
 [-3.81772692e-02  1.78059312e-01  1.00000000e+00]]",15
366,353507.524629,"[[ 2.15851901e-03  2.53994427e-04 -1.13316014e+00]
 [ 9.48495117e-05 -1.81312687e-03  1.17122989e+00]
 [ 4.51618849e-05  4.53809146e-04  6.76106963e-01]]","[[ 4.46289898e+02  1.74202041e+02  4.46212367e+02]
 [ 2.85275529e+00 -3.83610316e+02  6.69314948e+02]
 [-3.17256006e-02  2.45846570e-01  1.00000000e+00]]",2,"[[ 2.31633665e-03  2.28812484e-04 -1.21220681e+00]
 [ 4.44495953e-05 -2.07675683e-03  1.33320574e+00]
 [-4.02800057e-05  3.23751985e-04  8.07468550e-01]]","[[ 4.37399278e+02  1.19737922e+02  4.58944312e+02]
 [ 1.85853355e+01 -3.77863071e+02  6.51788218e+02]
 [ 1.43676260e-02  1.57476057e-01  1.00000000e+00]]",15
376,353507.857153,"[[ 1.18350608e-03  1.25261454e-03 -1.57129041e+00]
 [ 9.89392457e-04 -9.59730854e-04  1.17768195e-01]
 [-3.30584982e-05  6.79211317e-04  5.34514452e-01]]","[[ 2.49657218e+02  7.31221505e+02  5.72799020e+02]
 [ 2.24294159e+02 -2.44469010e+02  7.13211649e+02]
 [-2.69571455e-01  3.55872890e-01  1.00000000e+00]]",1,"[[ 1.39165137e-03  1.10946367e-03 -1.69323168e+00]
 [ 7.99428814e-04 -1.07502557e-03  3.11136328e-01]
 [-4.27814368e-04  4.45052018e-04  9.31146535e-01]]","[[ 4.78170007e+02  7.49748596e+02  6.18998791e+02]
 [ 3.68231090e+02 -2.39799825e+02  7.49732677e+02]
 [ 4.36945291e-02  4.59086300e-01  1.00000000e+00]]",15
377,353507.890852,"[[ 1.68442751e-03  1.54456378e-03 -2.23065339e+00]
 [ 1.55190509e-03 -1.64225486e-03  1.14434939e-02]
 [ 2.35598706e-04  3.99610844e-04  5.64236827e-01]]","[[ 1.80349390e+02  3.41429195e+02  7.06068476e+02]
 [ 1.69068241e+02 -2.85856342e+02  6.74191799e+02]
 [-1.95045024e-01  5.98880038e-02  1.00000000e+00]]",4,"[[ 1.95656458e-03  1.50476309e-03 -2.42606019e+00]
 [ 1.14259531e-03 -1.90447784e-03  4.81265390e-01]
 [-5.01295254e-04 -3.85382540e-06  1.36129410e+00]]","[[ 4.75744529e+02  3.74446719e+02  7.15478469e+02]
 [ 3.29931411e+02 -2.65773387e+02  6.81954763e+02]
 [ 1.76126506e-01  1.37137243e-01  1.00000000e+00]]",15
378,353507.925993,"[[ 1.59624345e-03  1.52724986e-03 -2.18161895e+00]
 [ 1.55775313e-03 -1.57720116e-03 -3.54741292e-02]
 [ 2.05053037e-04  4.03741249e-04  5.78103872e-01]]","[[ 1.83280222e+02  3.60186968e+02  7.13755683e+02]
 [ 1.85394608e+02 -2.79810695e+02  6.82462737e+02]
 [-1.94486877e-01  6.76585810e-02  1.00000000e+00]]",6,"[[ 1.89679050e-03  1.51082069e-03 -2.41535018e+00]
 [ 1.14932381e-03 -1.79916684e-03  4.18825102e-01]
 [-5.36430929e-04  2.33282722e-05  1.37062933e+00]]","[[ 4.80817667e+02  4.13108242e+02  7.21072368e+02]
 [ 3.49571764e+02 -2.53274761e+02  6.93415814e+02]
 [ 1.82230569e-01  1.65991268e-01  1.00000000e+00]]",15
379,353507.96327999997,"[[ 1.49101481e-03  1.48456130e-03 -2.10280758e+00]
 [ 1.47464796e-03 -1.37368124e-03 -7.63454675e-02]
 [ 1.50199691e-04  4.86572615e-04  5.50592030e-01]]","[[ 1.69725064e+02  4.34361400e+02  7.08438650e+02]
 [ 1.94317156e+02 -2.68274440e+02  7.04932199e+02]
 [-2.18023604e-01  1.18588800e-01  1.00000000e+00]]",6,"[[ 1.83432048e-03  1.62130707e-03 -2.44018528e+00]
 [ 1.17659764e-03 -1.62208131e-03  2.99380875e-01]
 [-5.15721005e-04  1.09324651e-04  1.29020234e+00]]","[[ 4.35290616e+02  4.83015725e+02  7.11193937e+02]
 [ 3.42500775e+02 -2.26946550e+02  7.00439596e+02]
 [ 1.44973180e-01  2.12301745e-01  1.00000000e+00]]",15
380,353508.000129,"[[ 1.44837021e-03  1.48230949e-03 -2.08760228e+00]
 [ 1.49120654e-03 -1.37619854e-03 -8.71317076e-02]
 [ 1.37339914e-04  4.60538001e-04  5.74689639e-01]]","[[ 1.78596027e+02  4.31357863e+02  7.14163598e+02]
 [ 2.06711436e+02 -2.66213393e+02  7.10532448e+02]
 [-2.08333031e-01  1.10248606e-01  1.00000000e+00]]",7,"[[ 1.80763656e-03  1.63493886e-03 -2.44784536e+00]
 [ 1.18971077e-03 -1.63862903e-03  3.02882871e-01]
 [-5.45574160e-04  6.98030170e-05  1.34168367e+00]]","[[ 4.52332594e+02  4.81835221e+02  7.16488268e+02]
 [ 3.58957956e+02 -2.22083132e+02  7.05038578e+02]
 [ 1.65258498e-01  2.07484764e-01  1.00000000e+00]]",15
381,353508.03917299997,"[[ 1.41682174e-03  1.50080234e-03 -2.09063649e+00]
 [ 1.51045498e-03 -1.36321265e-03 -1.11824950e-01]
 [ 1.34499599e-04  4.58303615e-04  5.75897606e-01]]","[[ 1.74789077e+02  4.34091051e+02  7.18812908e+02]
 [ 2.10776463e+02 -2.61326687e+02  7.14422351e+02]
 [-2.08559082e-01  1.06584734e-01  1.00000000e+00]]",7,"[[ 1.79152842e-03  1.66605444e-03 -2.47110422e+00]
 [ 1.20996307e-03 -1.62823555e-03  2.81785274e-01]
 [-5.59060348e-04  5.76661490e-05  1.36193955e+00]]","[[ 4.52839163e+02  4.88874118e+02  7.20483691e+02]
 [ 3.65998401e+02 -2.14571185e+02  7.08462567e+02]
 [ 1.70388400e-01  2.09762340e-01  1.00000000e+00]]",15
382,353508.077803,"[[ 1.39136650e-03  1.51738174e-03 -2.09572171e+00]
 [ 1.52972275e-03 -1.35548624e-03 -1.34874134e-01]
 [ 1.34686309e-04  4.49931976e-04  5.79724771e-01]]","[[ 1.72355277e+02  4.33213776e+02  7.23857338e+02]
 [ 2.15106080e+02 -2.58815173e+02  7.17400792e+02]
 [-2.06989603e-01  1.00222141e-01  1.00000000e+00]]",7,"[[ 1.78138851e-03  1.69425565e-03 -2.49588196e+00]
 [ 1.23180491e-03 -1.61589735e-03  2.56501325e-01]
 [-5.68558701e-04  4.56222828e-05  1.37958766e+00]]","[[ 4.51305841e+02  4.93651301e+02  7.24697617e+02]
 [ 3.71605380e+02 -2.09146957e+02  7.11175999e+02]
 [ 1.73704349e-01  2.10361046e-01  1.00000000e+00]]",15
383,353508.116739,"[[ 1.37279124e-03  1.55922490e-03 -2.12112916e+00]
 [ 1.55424696e-03 -1.32357255e-03 -1.76991945e-01]
 [ 1.42953568e-04  4.67029218e-04  5.59713350e-01]]","[[ 1.55211623e+02  4.39426510e+02  7.27155878e+02]
 [ 2.11119806e+02 -2.52709697e+02  7.20162913e+02]
 [-2.15801844e-01  9.86312453e-02  1.00000000e+00]]",6,"[[ 1.78142281e-03  1.74928580e-03 -2.54394754e+00]
 [ 1.26548922e-03 -1.57074684e-03  2.01457255e-01]
 [-5.61541023e-04  5.86065898e-05  1.36638298e+00]]","[[ 4.30587773e+02  5.06654835e+02  7.26972911e+02]
 [ 3.67581503e+02 -2.00638802e+02  7.13949322e+02]
 [ 1.61191997e-01  2.16825177e-01  1.00000000e+00]]",15
384,353508.158214,"[[ 1.31875011e-03  1.57477655e-03 -2.12051277e+00]
 [ 1.58615346e-03 -1.30477435e-03 -2.23498737e-01]
 [ 1.43129036e-04  4.55534349e-04  5.62809691e-01]]","[[ 1.49941214e+02  4.39080748e+02  7.39301859e+02]
 [ 2.19198723e+02 -2.47886728e+02  7.27441844e+02]
 [-2.15549751e-01  8.89745075e-02  1.00000000e+00]]",6,"[[ 1.76497323e-03  1.79561711e-03 -2.59403771e+00]
 [ 1.31015256e-03 -1.54096903e-03  1.43662787e-01]
 [-5.78523683e-04  4.22313744e-05  1.39608806e+00]]","[[ 4.25328733e+02  5.15818986e+02  7.37213366e+02]
 [ 3.76988768e+02 -1.89922822e+02  7.20017562e+02]
 [ 1.64847761e-01  2.19494894e-01  1.00000000e+00]]",15
385,353508.19641699997,"[[ 1.28292869e-03  1.57908758e-03 -2.11542095e+00]
 [ 1.59832545e-03 -1.29730881e-03 -2.47697174e-01]
 [ 1.41729754e-04  4.43659454e-04  5.69395900e-01]]","[[ 1.50131688e+02  4.38763744e+02  7.48639493e+02]
 [ 2.25675614e+02 -2.46000666e+02  7.31415967e+02]
 [-2.13210610e-01  8.24639651e-02  1.00000000e+00]]",6,"[[ 1.75560632e-03  1.81981518e-03 -2.62434842e+00]
 [ 1.33254543e-03 -1.52774326e-03  1.11416060e-01]
 [-5.94118773e-04  2.61717654e-05  1.42390252e+00]]","[[ 4.26518480e+02  5.20828288e+02  7.45349101e+02]
 [ 3.84485981e+02 -1.84182259e+02  7.23045308e+02]
 [ 1.70896501e-01  2.20699264e-01  1.00000000e+00]]",15
386,353508.236887,"[[ 1.24763768e-03  1.59412313e-03 -2.11644568e+00]
 [ 1.61583221e-03 -1.28914149e-03 -2.78158569e-01]
 [ 1.43700023e-04  4.30924342e-04  5.74609569e-01]]","[[ 1.48388035e+02  4.36886130e+02  7.58043132e+02]
 [ 2.31451678e+02 -2.44021245e+02  7.34373960e+02]
 [-2.10684842e-01  7.37442433e-02  1.00000000e+00]]",6,"[[ 1.74396732e-03  1.85016981e-03 -2.65591876e+00]
 [ 1.35764071e-03 -1.50461592e-03  6.91040637e-02]
 [-6.08614337e-04  1.48647857e-05  1.44761716e+00]]","[[ 4.24297417e+02  5.29183741e+02  7.53189972e+02]
 [ 3.90859375e+02 -1.76828332e+02  7.25544250e+02]
 [ 1.74371690e-01  2.24297789e-01  1.00000000e+00]]",15
387,353508.27753099997,"[[ 1.21402387e-03  1.61261152e-03 -2.11698317e+00]
 [ 1.63008826e-03 -1.27856018e-03 -3.07631759e-01]
 [ 1.44437044e-04  4.18928933e-04  5.80996868e-01]]","[[ 1.46849570e+02  4.36218760e+02  7.66050280e+02]
 [ 2.37152096e+02 -2.41841339e+02  7.36060629e+02]
 [-2.07506097e-01  6.59352705e-02  1.00000000e+00]]",6,"[[ 1.73136151e-03  1.88168437e-03 -2.68350894e+00]
 [ 1.38103463e-03 -1.48318798e-03  2.84734028e-02]
 [-6.23017517e-04  3.71879023e-07  1.47321696e+00]]","[[ 4.22921419e+02  5.36740627e+02  7.59990284e+02]
 [ 3.97224625e+02 -1.70091950e+02  7.26844014e+02]
 [ 1.78751494e-01  2.27028384e-01  1.00000000e+00]]",15
388,353508.319325,"[[ 1.18478635e-03  1.63063637e-03 -2.11579123e+00]
 [ 1.64289700e-03 -1.27150476e-03 -3.34128177e-01]
 [ 1.44724888e-04  4.07604997e-04  5.88170343e-01]]","[[ 1.46142502e+02  4.35200071e+02  7.72938717e+02]
 [ 2.42426747e+02 -2.39656155e+02  7.35923724e+02]
 [-2.03962699e-01  5.89978152e-02  1.00000000e+00]]",6,"[[ 1.71717805e-03  1.90694079e-03 -2.70082523e+00]
 [ 1.40185881e-03 -1.46328776e-03 -1.02408334e-02]
 [-6.36224413e-04 -1.07672922e-05  1.49506769e+00]]","[[ 4.21872318e+02  5.44144208e+02  7.65835489e+02]
 [ 4.02885351e+02 -1.63703919e+02  7.26687137e+02]
 [ 1.82428832e-01  2.30380995e-01  1.00000000e+00]]",15
389,353508.358318,"[[ 1.16154229e-03  1.62099411e-03 -2.09716482e+00]
 [ 1.65167778e-03 -1.30702461e-03 -3.27475384e-01]
 [ 1.43187019e-04  3.56513122e-04  6.26319321e-01]]","[[ 1.67289102e+02  4.20192228e+02  7.79850494e+02]
 [ 2.57743216e+02 -2.44971328e+02  7.34941283e+02]
 [-1.84957517e-01  4.33795019e-02  1.00000000e+00]]",6,"[[ 1.68548360e-03  1.89336620e-03 -2.67100870e+00]
 [ 1.40436119e-03 -1.50348932e-03  4.44458200e-03]
 [-6.66798865e-04 -6.38882448e-05  1.56079838e+00]]","[[ 4.51824596e+02  5.36197915e+02  7.71684713e+02]
 [ 4.22656642e+02 -1.63616787e+02  7.23762139e+02]
 [ 2.10327562e-01  2.22375276e-01  1.00000000e+00]]",15
390,353508.397346,"[[ 1.12974092e-03  1.63970263e-03 -2.09212088e+00]
 [ 1.66462994e-03 -1.28075786e-03 -3.71131708e-01]
 [ 1.40837835e-04  3.53116198e-04  6.30116286e-01]]","[[ 1.61854731e+02  4.24278204e+02  7.87287629e+02]
 [ 2.63665801e+02 -2.41000017e+02  7.33480452e+02]
 [-1.83934200e-01  4.02252515e-02  1.00000000e+00]]",7,"[[ 1.67767600e-03  1.91304244e-03 -2.69219182e+00]
 [ 1.42942438e-03 -1.45647153e-03 -5.76391520e-02]
 [-6.81484416e-04 -6.39383198e-05  1.57689503e+00]]","[[ 4.44258729e+02  5.49345822e+02  7.78551216e+02]
 [ 4.27724269e+02 -1.56590656e+02  7.24518755e+02]
 [ 2.09337568e-01  2.31060702e-01  1.00000000e+00]]",15
