world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
506,245715.616303,"[[ 1.32213700e-03  9.84678832e-04 -1.45650531e+00]
 [ 8.18263581e-04 -1.17874765e-03  1.78376429e-01]
 [ 2.78279189e-04  6.20175931e-04  4.44090859e-01]]","[[ 2.68208179e+02  5.67033474e+02  6.51896398e+02]
 [ 1.32707003e+02 -4.19789837e+02  6.03860811e+02]
 [-3.53392646e-01  2.30921075e-01  1.00000000e+00]]",7,"[[ 1.42551142e-03  9.95212394e-04 -1.53543958e+00]
 [ 6.13428110e-04 -1.20923429e-03  3.29591214e-01]
 [-2.90229297e-04  5.21548856e-04  8.74646663e-01]]","[[ 5.26739160e+02  7.15969872e+02  6.54891625e+02]
 [ 2.70829968e+02 -3.43229258e+02  6.04779531e+02]
 [ 1.32900252e-02  4.42242880e-01  1.00000000e+00]]",15
507,245715.651286,"[[ 1.31649903e-03  9.51259300e-04 -1.41270909e+00]
 [ 7.43528520e-04 -1.17908819e-03  2.27923867e-01]
 [ 2.83621918e-04  6.66199888e-04  4.19971050e-01]]","[[ 2.86350730e+02  5.93323414e+02  6.41229225e+02]
 [ 1.09586198e+02 -4.22014930e+02  5.97661895e+02]
 [-3.67219732e-01  2.68748941e-01  1.00000000e+00]]",8,"[[ 1.43081709e-03  9.63891630e-04 -1.50270486e+00]
 [ 5.76434508e-04 -1.22787577e-03  3.61865760e-01]
 [-3.03205757e-04  5.00069901e-04  8.96913312e-01]]","[[ 5.54492559e+02  6.98808419e+02  6.47067913e+02]
 [ 2.71020693e+02 -3.57922218e+02  5.98479140e+02]
 [ 3.63424698e-02  4.35793358e-01  1.00000000e+00]]",15
508,245715.68850699998,"[[ 1.32487580e-03  9.20104609e-04 -1.38408389e+00]
 [ 7.11704845e-04 -1.17305240e-03  2.41896469e-01]
 [ 2.78776161e-04  6.69534586e-04  4.27485349e-01]]","[[ 3.00327422e+02  5.97568251e+02  6.34240911e+02]
 [ 1.07202046e+02 -4.31063010e+02  5.91012641e+02]
 [-3.63754229e-01  2.85445598e-01  1.00000000e+00]]",9,"[[ 1.42560071e-03  9.24765384e-04 -1.46064286e+00]
 [ 5.47288079e-04 -1.21299969e-03  3.67926592e-01]
 [-3.01337686e-04  5.23458823e-04  8.82953063e-01]]","[[ 5.65283738e+02  7.07316213e+02  6.40393283e+02]
 [ 2.65772923e+02 -3.66200286e+02  5.92255882e+02]
 [ 3.53587447e-02  4.58497534e-01  1.00000000e+00]]",15
509,245715.72767,"[[ 1.33265827e-03  8.93884277e-04 -1.36087585e+00]
 [ 6.81039139e-04 -1.17837115e-03  2.58763803e-01]
 [ 2.86596721e-04  6.74116884e-04  4.26128968e-01]]","[[ 3.10478583e+02  5.95786236e+02  6.29750415e+02]
 [ 9.91446267e+01 -4.39580984e+02  5.83558486e+02]
 [-3.65657400e-01  2.94696186e-01  1.00000000e+00]]",11,"[[ 1.44446787e-03  9.06567474e-04 -1.44942465e+00]
 [ 5.31804570e-04 -1.23862212e-03  3.84389523e-01]
 [-2.86054071e-04  5.15935013e-04  8.80996820e-01]]","[[ 5.67763457e+02  6.80894091e+02  6.37007742e+02]
 [ 2.54692395e+02 -3.77744200e+02  5.83836782e+02]
 [ 3.51945924e-02  4.42298969e-01  1.00000000e+00]]",15
510,245715.767742,"[[ 1.35197781e-03  8.78191539e-04 -1.35056091e+00]
 [ 6.58309432e-04 -1.18843606e-03  2.72872063e-01]
 [ 3.00178387e-04  6.64206343e-04  4.29966386e-01]]","[[ 3.16830648e+02  5.83398208e+02  6.24946562e+02]
 [ 9.20610677e+01 -4.51614190e+02  5.75782160e+02]
 [-3.63408078e-01  2.90351712e-01  1.00000000e+00]]",11,"[[ 1.44726953e-03  8.83005499e-04 -1.42354983e+00]
 [ 5.11064044e-04 -1.23862102e-03  3.90823429e-01]
 [-2.72242166e-04  5.23894343e-04  8.70137340e-01]]","[[ 5.71561046e+02  6.74776930e+02  6.32000228e+02]
 [ 2.45597745e+02 -3.88509529e+02  5.76298972e+02]
 [ 3.09557433e-02  4.45033973e-01  1.00000000e+00]]",15
511,245715.80971899998,"[[ 1.36461116e-03  8.57840410e-04 -1.32832882e+00]
 [ 6.29513141e-04 -1.19246978e-03  2.90512616e-01]
 [ 3.03448655e-04  6.48292637e-04  4.44397256e-01]]","[[ 3.31414350e+02  5.73238379e+02  6.15877457e+02]
 [ 8.84049613e+01 -4.65795531e+02  5.68748644e+02]
 [-3.55266650e-01  2.88083233e-01  1.00000000e+00]]",10,"[[ 1.43707864e-03  8.54788770e-04 -1.38163714e+00]
 [ 4.83292161e-04 -1.22982419e-03  3.99717078e-01]
 [-2.66232335e-04  5.26422658e-04  8.65858465e-01]]","[[ 5.84862756e+02  6.72998645e+02  6.22571790e+02]
 [ 2.40719200e+02 -4.01964491e+02  5.69675852e+02]
 [ 3.34804558e-02  4.51317660e-01  1.00000000e+00]]",15
512,245715.846444,"[[ 1.51339532e-03  8.98801409e-04 -1.42460303e+00]
 [ 6.56209145e-04 -1.32896935e-03  3.47890754e-01]
 [ 3.39436207e-04  5.02287343e-04  5.11540313e-01]]","[[ 3.28544238e+02  4.51867418e+02  6.07663978e+02]
 [ 8.36547044e+01 -4.83543508e+02  5.61822899e+02]
 [-3.00149383e-01  1.74957123e-01  1.00000000e+00]]",6,"[[ 1.45577885e-03  8.35426505e-04 -1.35572994e+00]
 [ 4.43903331e-04 -1.27873349e-03  4.51967184e-01]
 [-2.65195620e-04  4.80311237e-04  8.90041535e-01]]","[[ 6.07064036e+02  6.24769530e+02  6.07431833e+02]
 [ 2.30671792e+02 -4.19355518e+02  5.64314774e+02]
 [ 5.63978957e-02  4.12460875e-01  1.00000000e+00]]",15
513,245715.883663,"[[ 1.43907811e-03  7.91787640e-04 -1.22875186e+00]
 [ 4.93048581e-04 -1.23297458e-03  4.23789315e-01]
 [ 2.80582868e-04  6.81810036e-04  4.64223311e-01]]","[[ 3.97886463e+02  5.56807550e+02  5.44855537e+02]
 [ 5.08036996e+01 -4.67872335e+02  5.61592731e+02]
 [-3.15103946e-01  3.50627362e-01  1.00000000e+00]]",2,"[[ 1.30139122e-03  7.80104372e-04 -1.14051974e+00]
 [ 3.48758442e-04 -1.21695146e-03  4.93886503e-01]
 [-2.28406673e-04  3.55549271e-04  9.24057740e-01]]","[[ 7.00579725e+02  6.06947789e+02  5.40292739e+02]
 [ 2.34443582e+02 -5.07629789e+02  5.60678204e+02]
 [ 8.29610927e-02  3.45344574e-01  1.00000000e+00]]",15
515,245715.94694,"[[ 1.27521955e-03  6.62416666e-04 -9.07909287e-01]
 [ 3.40695838e-04 -1.17109672e-03  5.10476722e-01]
 [ 1.34340821e-04  6.06424891e-04  6.04583976e-01]]","[[ 5.91937170e+02  5.53238274e+02  4.21794165e+02]
 [ 7.99269032e+01 -5.19430400e+02  5.58604791e+02]
 [-2.11700928e-01  3.98080415e-01  1.00000000e+00]]",2,"[[ 8.77786046e-04  5.02219714e-04 -5.99140214e-01]
 [ 1.57332525e-04 -9.65498243e-04  4.94640594e-01]
 [-4.20096425e-04  2.28657124e-04  1.01923177e+00]]","[[ 1.18418800e+03  7.00339445e+02  3.56227448e+02]
 [ 3.97354068e+02 -6.93965892e+02  5.70365365e+02]
 [ 3.98942928e-01  4.44344803e-01  1.00000000e+00]]",15
516,245715.979013,"[[ 1.56197633e-03  6.20785592e-04 -1.05951247e+00]
 [ 3.13094335e-04 -1.25393380e-03  5.91006112e-01]
 [ 3.13394475e-04  6.25597047e-04  4.95386720e-01]]","[[ 4.60252358e+02  4.50704185e+02  4.46669594e+02]
 [-1.39877209e+01 -5.13626700e+02  5.82850412e+02]
 [-2.73503232e-01  3.63504183e-01  1.00000000e+00]]",3,"[[ 1.29567363e-03  5.36527221e-04 -8.68712537e-01]
 [ 1.85757917e-04 -1.18903924e-03  6.08841113e-01]
 [-1.95513240e-04  3.16978658e-04  9.00555033e-01]]","[[ 7.70473255e+02  4.62445314e+02  4.30583409e+02]
 [ 1.74557577e+02 -6.07814578e+02  5.79312579e+02]
 [ 1.05831062e-01  3.14337736e-01  1.00000000e+00]]",15
517,245716.015029,"[[ 1.57624886e-03  5.29304556e-04 -9.73374033e-01]
 [ 2.59509982e-04 -1.24791303e-03  6.37202875e-01]
 [ 3.17409316e-04  5.18890680e-04  5.57713537e-01]]","[[ 4.87847245e+02  3.80289935e+02  4.16945232e+02]
 [-2.73343518e+01 -5.64561809e+02  5.97320734e+02]
 [-2.52215000e-01  3.08829320e-01  1.00000000e+00]]",4,"[[ 1.33150586e-03  4.60070619e-04 -8.10666083e-01]
 [ 1.38620183e-04 -1.14378215e-03  6.23176336e-01]
 [-1.56477779e-04  3.31483384e-04  8.66343938e-01]]","[[ 7.54686093e+02  4.20552137e+02  4.03673719e+02]
 [ 1.37141365e+02 -6.47049140e+02  5.93761372e+02]
 [ 8.38368189e-02  3.23535597e-01  1.00000000e+00]]",15
518,245716.04709799998,"[[ 1.55855623e-03  5.03337158e-04 -9.12049405e-01]
 [ 2.09342579e-04 -1.23764658e-03  6.78370148e-01]
 [ 2.86706639e-04  5.25571834e-04  5.66555756e-01]]","[[ 5.19943942e+02  3.75810673e+02  3.87033084e+02]
 [-3.73045010e+01 -5.62597970e+02  6.13577951e+02]
 [-2.28512699e-01  3.31720629e-01  1.00000000e+00]]",5,"[[ 1.44264835e-03  5.17088698e-04 -8.71713845e-01]
 [ 1.13617027e-04 -1.19908993e-03  6.84183337e-01]
 [-4.95539865e-05  5.56912708e-04  6.80990757e-01]]","[[ 6.69568032e+02  4.68295889e+02  3.86600665e+02]
 [ 6.22135814e+01 -5.25117588e+02  6.07216970e+02]
 [-2.15534327e-03  4.63516697e-01  1.00000000e+00]]",15
519,245716.07930399998,"[[ 1.61063916e-03  4.36260577e-04 -8.66988023e-01]
 [ 1.72708893e-04 -1.27749724e-03  7.46568106e-01]
 [ 3.19151981e-04  4.96425870e-04  5.68294608e-01]]","[[ 5.14132621e+02  3.18022070e+02  3.66573406e+02]
 [-6.56931780e+01 -5.58863503e+02  6.33957217e+02]
 [-2.31349461e-01  3.09587535e-01  1.00000000e+00]]",7,"[[ 1.65687510e-03  4.91422318e-04 -9.39675863e-01]
 [ 1.03436583e-04 -1.35003100e-03  7.97419203e-01]
 [ 1.34553213e-04  5.61018092e-04  6.00585743e-01]]","[[ 5.49982903e+02  3.59456841e+02  3.83238987e+02]
 [-1.97462492e+01 -4.90252096e+02  6.20030306e+02]
 [-1.04770992e-01  3.77421917e-01  1.00000000e+00]]",15
520,245716.114924,"[[ 1.52786662e-03  4.23272496e-04 -7.92542845e-01]
 [ 1.30896147e-04 -1.16037750e-03  7.22004964e-01]
 [ 2.42988386e-04  5.18050804e-04  5.76425270e-01]]","[[ 5.70421863e+02  3.58015638e+02  3.35853941e+02]
 [-5.46882913e+01 -5.87034761e+02  6.60101521e+02]
 [-1.91307669e-01  3.76666671e-01  1.00000000e+00]]",7,"[[ 1.53951812e-03  4.59475841e-04 -8.33961527e-01]
 [ 6.20132755e-05 -1.22463684e-03  7.68991624e-01]
 [ 5.76807639e-05  5.56564430e-04  6.20545872e-01]]","[[ 6.20707117e+02  3.91504783e+02  3.49018448e+02]
 [-3.06918514e+00 -5.24308693e+02  6.45608051e+02]
 [-5.49430154e-02  4.33858779e-01  1.00000000e+00]]",15
521,245716.15050299998,"[[ 1.51419401e-03  3.83631713e-04 -7.41454754e-01]
 [ 9.99767872e-05 -1.13438631e-03  7.50289774e-01]
 [ 2.29143428e-04  5.12926403e-04  5.74310286e-01]]","[[ 5.90155113e+02  3.42040612e+02  3.15062685e+02]
 [-6.52072766e+01 -5.91968014e+02  6.89173278e+02]
 [-1.77227597e-01  3.92226417e-01  1.00000000e+00]]",9,"[[ 1.56764174e-03  4.21484346e-04 -8.05127894e-01]
 [ 4.09141746e-05 -1.22631149e-03  8.05826277e-01]
 [ 8.75832805e-05  5.40640222e-04  6.09468717e-01]]","[[ 6.09931384e+02  3.56848837e+02  3.33921324e+02]
 [-2.35303908e+01 -5.28929508e+02  6.68254680e+02]
 [-6.67767102e-02  4.17915748e-01  1.00000000e+00]]",15
522,245716.18739099998,"[[ 1.50002312e-03  3.41141310e-04 -6.99468094e-01]
 [ 7.25093782e-05 -1.10323930e-03  7.77889329e-01]
 [ 2.13867255e-04  5.03498347e-04  5.70541233e-01]]","[[ 6.07940639e+02  3.25559401e+02  3.01443412e+02]
 [-7.44188776e+01 -5.98598564e+02  7.24907826e+02]
 [-1.62212314e-01  4.06222861e-01  1.00000000e+00]]",9,"[[ 1.54558260e-03  3.79567292e-04 -7.55821300e-01]
 [ 2.70516671e-06 -1.19444276e-03  8.41968551e-01]
 [ 8.15395725e-05  5.20554795e-04  6.06941429e-01]]","[[ 6.29757148e+02  3.37723519e+02  3.15732748e+02]
 [-3.62787858e+01 -5.41220061e+02  7.05619968e+02]
 [-5.34895644e-02  4.18816140e-01  1.00000000e+00]]",15
523,245716.223496,"[[ 1.45860294e-03  3.30138426e-04 -6.52558900e-01]
 [ 5.62839873e-05 -1.06365175e-03  7.89260839e-01]
 [ 1.97475411e-04  5.16623600e-04  5.54572724e-01]]","[[ 6.35417721e+02  3.31340207e+02  2.76129050e+02]
 [-7.93910160e+01 -5.97292721e+02  7.56640963e+02]
 [-1.52304827e-01  4.38434784e-01  1.00000000e+00]]",8,"[[ 1.59994583e-03  3.40976522e-04 -7.53272803e-01]
 [ 1.56871273e-05 -1.22461727e-03  8.71722101e-01]
 [ 1.17843062e-04  5.16265314e-04  5.92898865e-01]]","[[ 5.98631798e+02  3.00840927e+02  3.18238706e+02]
 [-4.75527750e+01 -5.28014331e+02  7.15908859e+02]
 [-7.75760561e-02  3.99972883e-01  1.00000000e+00]]",15
524,245716.25971699998,"[[ 1.46954156e-03  2.49392175e-04 -6.33625995e-01]
 [ 1.55473121e-05 -1.05050456e-03  8.42660285e-01]
 [ 1.79577184e-04  4.72639445e-04  5.65964422e-01]]","[[ 6.41508562e+02  2.84707331e+02  2.94302846e+02]
 [-9.20909043e+01 -6.10926668e+02  8.06503786e+02]
 [-1.26641365e-01  4.19851657e-01  1.00000000e+00]]",7,"[[ 1.62016553e-03  2.77580604e-04 -7.33659138e-01]
 [-1.68187833e-05 -1.22343549e-03  9.26999956e-01]
 [ 1.17243866e-04  4.74796958e-04  6.04397767e-01]]","[[ 5.96500011e+02  2.60990326e+02  3.23776283e+02]
 [-6.01013032e+01 -5.38681044e+02  7.53251349e+02]
 [-6.84980214e-02  3.72543743e-01  1.00000000e+00]]",15
525,245716.295796,"[[ 1.43833338e-03  2.42909025e-04 -6.04335536e-01]
 [ 8.77233611e-06 -1.00554121e-03  8.47703212e-01]
 [ 1.73415083e-04  4.82503490e-04  5.43964406e-01]]","[[ 6.60021888e+02  2.92541987e+02  2.77381935e+02]
 [-9.81975345e+01 -6.12525550e+02  8.45451672e+02]
 [-1.23311556e-01  4.50056144e-01  1.00000000e+00]]",7,"[[ 1.64422565e-03  2.51072260e-04 -7.22301293e-01]
 [-1.73044114e-05 -1.23200682e-03  9.63070000e-01]
 [ 1.33887630e-04  4.57811856e-04  6.01259670e-01]]","[[ 5.84589203e+02  2.38274970e+02  3.20616983e+02]
 [-6.89378033e+01 -5.36924534e+02  7.77205041e+02]
 [-7.76847704e-02  3.55766995e-01  1.00000000e+00]]",15
526,245716.333161,"[[ 1.40191036e-03  2.40950789e-04 -5.77832411e-01]
 [-1.98540463e-06 -9.52076693e-04  8.49549519e-01]
 [ 1.69809858e-04  4.91263383e-04  5.17940660e-01]]","[[ 6.82385840e+02  3.06289520e+02  2.58903290e+02]
 [-1.08892970e+02 -6.17747333e+02  8.91772163e+02]
 [-1.20439885e-01  4.85510570e-01  1.00000000e+00]]",6,"[[ 1.67358912e-03  2.32341588e-04 -7.16395929e-01]
 [-1.36584819e-05 -1.24778917e-03  1.00096667e+00]
 [ 1.57201466e-04  4.42165378e-04  5.96973219e-01]]","[[ 5.69508490e+02  2.18437655e+02  3.17174615e+02]
 [-7.93756413e+01 -5.33163624e+02  7.98720309e+02]
 [-9.11773053e-02  3.37381593e-01  1.00000000e+00]]",15
527,245716.371561,"[[ 1.30930750e-03  2.56494795e-04 -5.27292856e-01]
 [-1.41910828e-05 -8.74200486e-04  8.31706598e-01]
 [ 1.43620213e-04  5.04047162e-04  4.91058803e-01]]","[[ 7.43676547e+02  3.43338431e+02  2.17038144e+02]
 [-1.10800407e+02 -6.29889372e+02  9.47867914e+02]
 [-1.03772405e-01  5.46133396e-01  1.00000000e+00]]",6,"[[ 1.46693569e-03  2.19410136e-04 -5.91385728e-01]
 [-9.16492451e-05 -1.11055088e-03  1.00306941e+00]
 [ 5.93438417e-05  4.20569699e-04  6.13447760e-01]]","[[ 6.85597861e+02  2.38232482e+02  2.71398944e+02]
 [-7.19379518e+01 -5.81096772e+02  8.80820433e+02]
 [-1.70040367e-02  3.75344209e-01  1.00000000e+00]]",15
528,245716.408191,"[[ 1.32242098e-03  2.84076255e-04 -5.31180971e-01]
 [ 2.09473031e-05 -8.63877212e-04  8.23006793e-01]
 [ 1.76268244e-04  5.32782182e-04  4.55343318e-01]]","[[ 7.24375704e+02  3.59082506e+02  1.95999906e+02]
 [-1.18022005e+02 -6.05895281e+02  9.57442159e+02]
 [-1.42319892e-01  5.69933405e-01  1.00000000e+00]]",6,"[[ 1.66030151e-03  2.20675361e-04 -6.69277003e-01]
 [ 6.26897192e-06 -1.25533906e-03  1.05119967e+00]
 [ 1.72507632e-04  4.21582016e-04  5.96054919e-01]]","[[ 5.71252284e+02  1.98352932e+02  2.91613196e+02]
 [-8.51559296e+01 -5.29858632e+02  8.38839336e+02]
 [-1.05099661e-01  3.17355783e-01  1.00000000e+00]]",15
529,245716.44608999998,"[[ 1.38058449e-03  1.84652491e-04 -5.22841251e-01]
 [-1.49174117e-05 -9.45525088e-04  9.25835521e-01]
 [ 1.58116437e-04  4.56380041e-04  5.15655684e-01]]","[[ 6.98666018e+02  2.56276364e+02  2.48269645e+02]
 [-1.18286023e+02 -6.09981704e+02  9.75259136e+02]
 [-1.09544418e-01  4.61280612e-01  1.00000000e+00]]",4,"[[ 1.44062498e-03  1.62019971e-04 -5.44803295e-01]
 [-1.08516019e-04 -1.07389487e-03  1.04769735e+00]
 [ 5.34933508e-05  3.93114637e-04  6.12736425e-01]]","[[ 6.99497262e+02  2.04933701e+02  2.71535868e+02]
 [-8.01155405e+01 -5.96186950e+02  9.48166707e+02]
 [-9.66787759e-03  3.64605754e-01  1.00000000e+00]]",15
530,245716.48436,"[[ 1.29198691e-03  1.83808140e-04 -4.68940937e-01]
 [-1.80539050e-05 -8.48398326e-04  9.03209102e-01]
 [ 1.42065786e-04  4.58446498e-04  4.83866742e-01]]","[[ 7.54560735e+02  2.78113723e+02  2.12144301e+02]
 [-1.25412390e+02 -6.33024595e+02  1.06009057e+03]
 [-1.02719175e-01  5.18112618e-01  1.00000000e+00]]",5,"[[ 1.42002336e-03  1.43366537e-04 -5.06014571e-01]
 [-1.09946264e-04 -1.04893140e-03  1.08132528e+00]
 [ 6.15192700e-05  3.70323510e-04  6.12451502e-01]]","[[ 7.07625916e+02  1.86731247e+02  2.54961913e+02]
 [-9.08292439e+01 -6.11249171e+02  1.00415830e+03]
 [-1.61587085e-02  3.50839810e-01  1.00000000e+00]]",15
531,245716.522037,"[[ 1.25264890e-03  1.84234250e-04 -4.44118598e-01]
 [-1.63376890e-05 -8.04627005e-04  8.88557967e-01]
 [ 1.39381884e-04  4.56876310e-04  4.70395246e-01]]","[[ 7.80624703e+02  2.88156723e+02  1.92701771e+02]
 [-1.30892007e+02 -6.47963801e+02  1.10039765e+03]
 [-1.04175128e-01  5.43958482e-01  1.00000000e+00]]",5,"[[ 1.41028274e-03  1.33452841e-04 -4.86220895e-01]
 [-1.07194737e-04 -1.03737626e-03  1.09263635e+00]
 [ 6.68163252e-05  3.59127158e-04  6.14389455e-01]]","[[ 7.10814299e+02  1.77130671e+02  2.47519475e+02]
 [-9.58558533e+01 -6.20527051e+02  1.02769227e+03]
 [-2.12724340e-02  3.43451364e-01  1.00000000e+00]]",15
532,245716.56020799998,"[[ 1.21306579e-03  1.85765574e-04 -4.19497609e-01]
 [-1.57420011e-05 -7.64508913e-04  8.73263213e-01]
 [ 1.36139374e-04  4.53962759e-04  4.59722756e-01]]","[[ 8.08989848e+02  2.98371365e+02  1.71434998e+02]
 [-1.36425998e+02 -6.65008680e+02  1.13872378e+03]
 [-1.04852433e-01  5.68318798e-01  1.00000000e+00]]",5,"[[ 1.39427803e-03  1.27728265e-04 -4.65139888e-01]
 [-1.04877625e-04 -1.02203518e-03  1.09792175e+00]
 [ 7.06162941e-05  3.50237270e-04  6.15524378e-01]]","[[ 7.18062368e+02  1.71102486e+02  2.37427328e+02]
 [-1.00655541e+02 -6.31237738e+02  1.04988650e+03]
 [-2.51063679e-02  3.39548467e-01  1.00000000e+00]]",15
533,245716.597619,"[[ 1.17922876e-03  1.84908477e-04 -3.96236016e-01]
 [-1.30745730e-05 -7.27972713e-04  8.57605573e-01]
 [ 1.34859149e-04  4.48335641e-04  4.52589306e-01]]","[[ 8.34046519e+02  3.05286854e+02  1.51712738e+02]
 [-1.42020193e+02 -6.85890948e+02  1.17534899e+03]
 [-1.07837479e-01  5.88477521e-01  1.00000000e+00]]",5,"[[ 1.38185406e-03  1.21438681e-04 -4.45272876e-01]
 [-9.92634225e-05 -1.00591109e-03  1.09912581e+00]
 [ 7.65796602e-05  3.40983818e-04  6.17622055e-01]]","[[ 7.22844841e+02  1.64614903e+02  2.28182771e+02]
 [-1.05574274e+02 -6.44109626e+02  1.07014986e+03]
 [-3.13397056e-02  3.35196589e-01  1.00000000e+00]]",15
534,245716.642115,"[[ 1.14656321e-03  1.81814999e-04 -3.74352547e-01]
 [-1.07004210e-05 -6.94635057e-04  8.43692525e-01]
 [ 1.33777939e-04  4.42097293e-04  4.45993363e-01]]","[[ 8.59407111e+02  3.10370428e+02  1.34226283e+02]
 [-1.48068135e+02 -7.06660111e+02  1.21251618e+03]
 [-1.11008806e-01  6.07389769e-01  1.00000000e+00]]",5,"[[ 1.37042518e-03  1.11304227e-04 -4.25600384e-01]
 [-9.55381871e-05 -9.94695599e-04  1.10485539e+00]
 [ 8.09510387e-05  3.29743677e-04  6.22794048e-01]]","[[ 7.27388916e+02  1.55013103e+02  2.22079739e+02]
 [-1.10120054e+02 -6.56510857e+02  1.08941700e+03]
 [-3.62423129e-02  3.27446662e-01  1.00000000e+00]]",15
535,245716.68062,"[[ 1.11406986e-03  1.78681501e-04 -3.53250518e-01]
 [-9.50475778e-06 -6.62723870e-04  8.30371220e-01]
 [ 1.31868399e-04  4.34373866e-04  4.41120732e-01]]","[[ 8.86523174e+02  3.15307977e+02  1.16390132e+02]
 [-1.54342951e+02 -7.30390384e+02  1.25129786e+03]
 [-1.13034469e-01  6.24961188e-01  1.00000000e+00]]",5,"[[ 1.35743650e-03  1.02292721e-04 -4.06298652e-01]
 [-9.29397906e-05 -9.82476469e-04  1.10978939e+00]
 [ 8.40180718e-05  3.18188241e-04  6.28948037e-01]]","[[ 7.33341529e+02  1.46220124e+02  2.15728684e+02]
 [-1.14562202e+02 -6.70542293e+02  1.10917630e+03]
 [-4.00058421e-02  3.19698176e-01  1.00000000e+00]]",15
536,245716.716842,"[[ 1.11646782e-03  1.39896413e-04 -3.24480629e-01]
 [ 9.17367440e-08 -6.65240873e-04  8.52045896e-01]
 [ 1.38047015e-04  4.02933712e-04  4.65946504e-01]]","[[ 8.79568833e+02  2.63793942e+02  1.30140482e+02]
 [-1.58306781e+02 -7.60714773e+02  1.28082604e+03]
 [-1.23693842e-01  5.79683844e-01  1.00000000e+00]]",6,"[[ 1.64908000e-03  4.34699940e-05 -4.90203390e-01]
 [ 4.92287003e-05 -1.19153403e-03  1.20161386e+00]
 [ 2.46150987e-04  2.74009543e-04  6.54056955e-01]]","[[ 5.63570193e+02  8.27382111e+01  2.70381098e+02]
 [-1.33995946e+02 -6.09664780e+02  1.01963044e+03]
 [-1.55960716e-01  2.24273856e-01  1.00000000e+00]]",15
537,245716.754237,"[[ 1.08799519e-03  1.38738251e-04 -3.07161165e-01]
 [ 2.31853246e-06 -6.40020907e-04  8.40388064e-01]
 [ 1.36015525e-04  3.96604336e-04  4.63450096e-01]]","[[ 9.04197302e+02  2.67159516e+02  1.14827094e+02]
 [-1.62534210e+02 -7.83752641e+02  1.31347943e+03]
 [-1.26277023e-01  5.92300780e-01  1.00000000e+00]]",6,"[[ 1.64109736e-03  3.62567991e-05 -4.74284192e-01]
 [ 5.67442066e-05 -1.18643526e-03  1.20728934e+00]
 [ 2.51479032e-04  2.62681471e-04  6.62402271e-01]]","[[ 5.65913764e+02  7.62409593e+01  2.66241622e+02]
 [-1.36482823e+02 -6.18916943e+02  1.03031075e+03]
 [-1.60723992e-01  2.16492329e-01  1.00000000e+00]]",15
538,245716.79220999999,"[[ 1.06299888e-03  1.35335521e-04 -2.90970762e-01]
 [ 3.87872370e-06 -6.17834258e-04  8.31582326e-01]
 [ 1.34149164e-04  3.88647952e-04  4.62923262e-01]]","[[ 9.26851134e+02  2.67366423e+02  1.02283452e+02]
 [-1.66991509e+02 -8.08055524e+02  1.34660557e+03]
 [-1.28391467e-01  6.00924958e-01  1.00000000e+00]]",6,"[[ 1.63672901e-03  2.53767875e-05 -4.58991802e-01]
 [ 6.30442356e-05 -1.18538409e-03  1.21702473e+00]
 [ 2.56411985e-04  2.48160750e-04  6.73958333e-01]]","[[ 5.66970981e+02  6.74682562e+01  2.64296007e+02]
 [-1.38828483e+02 -6.28699192e+02  1.04074880e+03]
 [-1.64589365e-01  2.05826958e-01  1.00000000e+00]]",15
539,245716.82884,"[[ 1.04030792e-03  1.31919969e-04 -2.76590256e-01]
 [ 5.28605493e-06 -5.98278761e-04  8.23942329e-01]
 [ 1.32731766e-04  3.81634561e-04  4.62014051e-01]]","[[ 9.48268575e+02  2.67224456e+02  9.11320922e+01]
 [-1.71597740e+02 -8.30294129e+02  1.37799319e+03]
 [-1.30683762e-01  6.09071868e-01  1.00000000e+00]]",6,"[[ 1.63361854e-03  1.40679229e-05 -4.44929583e-01]
 [ 6.85835089e-05 -1.18726918e-03  1.22840492e+00]
 [ 2.61123685e-04  2.34010678e-04  6.85563575e-01]]","[[ 5.67587128e+02  5.86251766e+01  2.63317444e+02]
 [-1.41069768e+02 -6.37013549e+02  1.04985809e+03]
 [-1.68034906e-01  1.95108893e-01  1.00000000e+00]]",15
540,245716.86560999998,"[[ 1.01753730e-03  1.30356639e-04 -2.63019775e-01]
 [ 6.55529342e-06 -5.80636077e-04  8.15387887e-01]
 [ 1.31334260e-04  3.76664617e-04  4.60410213e-01]]","[[ 9.70904816e+02  2.68877683e+02  7.84682001e+01]
 [-1.75891365e+02 -8.50178627e+02  1.40518700e+03]
 [-1.33057457e-01  6.18838044e-01  1.00000000e+00]]",6,"[[ 1.62559670e-03  7.00161816e-06 -4.31087866e-01]
 [ 7.31637875e-05 -1.18603968e-03  1.23482482e+00]
 [ 2.64734782e-04  2.24398206e-04  6.93764955e-01]]","[[ 5.70342539e+02  5.26787692e+01  2.60633944e+02]
 [-1.43187801e+02 -6.43963593e+02  1.05721066e+03]
 [-1.71323762e-01  1.88188192e-01  1.00000000e+00]]",15
