world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
152,apriltag_v3:tag36h11:24,281.8280639648437,221.65737915039062,278.5255126953125,256.78039550781256,309.15646362304693,252.79872131347656,313.0564270019531,216.8352508544922
152,apriltag_v3:tag36h11:25,312.86898803710943,159.706298828125,341.9158630371094,155.59059143066406,346.0155944824218,126.01071929931642,317.3377380371094,130.59501647949222
152,apriltag_v3:tag36h11:26,821.1504516601564,235.58775329589844,860.2971801757812,236.52021789550776,855.57568359375,199.75015258789065,817.8417968750001,197.91851806640634
152,apriltag_v3:tag36h11:27,795.5788574218752,131.7143707275391,829.9701538085938,133.28416442871094,826.237121582031,103.41153717041016,791.615966796875,101.76313781738281
152,apriltag_v3:tag36h11:28,840.5201416015626,319.59307861328125,880.6514892578125,319.14166259765625,877.040344238281,277.0241394042969,836.9944458007812,277.0724182128906
152,apriltag_v3:tag36h11:29,869.9234619140624,472.9929504394531,914.0799560546875,468.5531311035157,910.2516479492188,421.2972717285156,865.679931640625,424.46563720703125
152,apriltag_v3:tag36h11:30,367.59640502929676,597.0215454101562,415.7635192871094,599.9763793945311,416.451629638672,551.9783935546876,370.01312255859375,550.2757568359377
152,apriltag_v3:tag36h11:31,1065.6887207031252,515.1123657226562,1031.2420654296875,519.0507202148439,1039.8011474609375,561.4867553710938,1073.9349365234375,555.7200927734374
152,apriltag_v3:tag36h11:32,940.1660766601562,576.9629516601562,981.6785278320311,572.237060546875,975.4324951171875,527.9202880859374,933.9022216796875,531.5171508789061
152,apriltag_v3:tag36h11:33,821.962219238281,588.6678466796875,870.0167846679689,584.0521240234375,864.0441894531252,536.9760131835938,816.100341796875,541.1832885742188
152,apriltag_v3:tag36h11:34,265.1313171386718,589.7301635742188,303.0610046386719,592.5430297851564,305.5143127441406,546.6736450195312,267.1839294433593,545.7710571289061
152,apriltag_v3:tag36h11:35,689.2994384765626,598.8590698242186,744.1988525390625,595.8674316406251,739.3149414062499,545.3446044921876,687.0751953125001,548.6290283203124
153,apriltag_v3:tag36h11:0,42.92449188232422,548.4072265625001,77.73301696777344,555.9310302734376,87.256591796875,485.5662231445312,51.59159851074219,482.00683593749994
153,apriltag_v3:tag36h11:3,76.79196929931642,200.8542022705078,104.05967712402344,193.43826293945315,107.94226837158202,140.37861633300784,79.21842193603514,151.10424804687497
153,apriltag_v3:tag36h11:4,162.2128143310547,140.5711212158203,200.03143310546875,130.50440979003906,202.74349975585938,78.12982177734376,164.75416564941403,90.74766540527345
153,apriltag_v3:tag36h11:5,238.63008117675773,121.02045440673827,286.49536132812506,110.67575073242186,289.609588623047,54.51417160034181,241.74618530273438,66.95510864257815
153,apriltag_v3:tag36h11:6,368.68560791015625,95.81710052490234,429.7610473632813,87.10757446289061,432.14581298828125,26.75837135314941,370.8399963378906,37.7178192138672
153,apriltag_v3:tag36h11:7,528.6447753906251,79.75987243652344,597.3200073242186,79.2800827026367,600.324523925781,17.530542373657227,532.2568359375,17.937322616577163
153,apriltag_v3:tag36h11:8,703.8369140625,70.88627624511719,770.1304931640626,73.03011322021484,768.9112548828124,12.703617095947251,701.3474731445314,9.987100601196309
153,apriltag_v3:tag36h11:9,865.147216796875,83.95213317871094,924.166748046875,92.73969268798827,923.6141357421875,34.874580383300774,864.7745361328126,24.880662918090827
153,apriltag_v3:tag36h11:10,971.6541137695315,96.32588195800783,1021.5988769531251,107.39901733398438,1021.0958251953124,54.38896179199217,971.9724121093751,41.35709762573243
153,apriltag_v3:tag36h11:11,1124.1715087890627,157.75914001464847,1124.841430664062,104.5724868774414,1084.4287109375,90.44751739501953,1084.0895996093752,146.01380920410156
153,apriltag_v3:tag36h11:12,1125.5081787109375,236.67005920410153,1165.5736083984375,240.20701599121097,1149.7864990234373,181.1048736572266,1110.70166015625,176.12002563476562
153,apriltag_v3:tag36h11:13,1162.931274414062,341.0635986328125,1201.2449951171875,344.05319213867176,1180.2304687500002,289.2734985351562,1141.5754394531248,284.0046691894532
153,apriltag_v3:tag36h11:14,1122.6546630859373,541.3085327148438,1175.4349365234375,531.4531249999999,1159.715576171875,459.8994750976563,1106.6925048828123,464.32684326171875
153,apriltag_v3:tag36h11:21,180.74526977539068,580.2350463867188,210.9910430908203,582.7658081054689,213.80541992187497,539.7556152343751,183.41448974609375,538.48046875
153,apriltag_v3:tag36h11:22,227.79624938964844,476.10833740234375,261.927734375,476.9415588378907,261.7695617675781,430.58209228515625,227.0714569091797,430.8352966308593
153,apriltag_v3:tag36h11:23,259.7137145996094,296.6040039062499,255.89505004882815,337.0690612792968,289.4033813476562,334.5880432128906,291.89343261718744,293.7049255371093
153,apriltag_v3:tag36h11:24,281.6654663085938,220.92425537109375,278.44097900390625,256.0130615234375,309.087890625,252.07415771484372,313.12200927734375,216.01124572753903
153,apriltag_v3:tag36h11:25,312.7978210449219,159.1290283203125,342.0037841796875,154.58601379394528,346.34527587890625,125.16683197021486,317.3881225585938,129.6952667236329
153,apriltag_v3:tag36h11:26,821.3158569335935,234.76708984375,860.3652954101564,235.87001037597656,855.8164672851565,199.0012664794922,818.2159423828125,197.56469726562503
153,apriltag_v3:tag36h11:27,795.7482910156249,131.10131835937503,830.1083374023438,132.77548217773435,826.4664306640627,102.96020507812497,791.8146362304689,100.78008270263673
153,apriltag_v3:tag36h11:28,840.5938720703125,318.9712219238282,880.7309570312499,318.5775756835937,877.3273925781251,276.65606689453125,837.1697387695314,276.6913146972657
153,apriltag_v3:tag36h11:29,869.7986450195314,472.73529052734375,914.0696411132812,468.19076538085943,910.3277587890624,420.89556884765625,865.900390625,424.1026000976562
153,apriltag_v3:tag36h11:30,367.37945556640625,596.6704711914064,415.6725769042969,599.6190185546875,416.28344726562506,551.578125,369.8183898925781,549.8255615234376
153,apriltag_v3:tag36h11:31,1065.7880859374998,514.7584838867188,1031.357666015625,519.0766601562498,1039.8077392578127,561.3568115234375,1073.8581542968748,555.5449218750001
153,apriltag_v3:tag36h11:32,940.1331176757811,576.7086791992188,981.62890625,572.0383300781249,975.3806762695312,527.6995849609374,933.8148803710938,531.2466430664062
153,apriltag_v3:tag36h11:33,822.0439453125,588.2796630859374,869.9664306640624,583.8417968750001,864.0966186523436,536.6105957031249,816.0230102539061,540.9703369140623
153,apriltag_v3:tag36h11:34,264.80319213867176,589.5056762695314,302.8619689941406,591.8274536132811,305.29605102539074,546.3435668945312,267.05899047851557,545.0755615234376
153,apriltag_v3:tag36h11:35,689.0543212890624,598.63427734375,744.1312866210936,595.514953613281,739.2391967773436,544.9461669921874,687.105224609375,548.3313598632812
154,apriltag_v3:tag36h11:0,43.00060653686523,548.4254760742188,77.57137298583984,555.8684692382815,87.25062561035156,485.57812499999994,51.482368469238274,481.94366455078097
154,apriltag_v3:tag36h11:4,162.06433105468756,140.6907501220703,199.84338378906247,130.30322265625003,202.74264526367185,77.80137634277345,164.7220153808594,90.93211364746092
154,apriltag_v3:tag36h11:5,238.69740295410162,120.93745422363281,286.4069519042969,110.62368774414062,289.5033569335937,54.69837570190429,241.51904296874997,66.78160095214841
154,apriltag_v3:tag36h11:6,368.5754699707032,95.72674560546875,429.5779418945312,87.13913726806639,432.13903808593744,26.6832447052002,370.89743041992193,37.61165618896485
154,apriltag_v3:tag36h11:7,528.5690917968749,79.7496109008789,597.2850952148438,79.28347778320311,600.309814453125,17.418352127075178,532.1990356445312,17.80065727233888
154,apriltag_v3:tag36h11:8,703.8072509765625,70.90309906005858,770.111572265625,72.84098052978516,768.9100952148436,12.533649444580078,701.3209228515625,9.951287269592294
154,apriltag_v3:tag36h11:9,865.1970825195312,83.88276672363283,924.1482543945314,92.56948852539061,923.5932617187499,34.80215835571287,864.6804809570312,24.78417778015138
154,apriltag_v3:tag36h11:10,971.6411743164062,96.21754455566406,1021.5663452148438,107.32640838623047,1021.0567016601561,54.299804687499986,972.0093383789061,41.32000732421875
154,apriltag_v3:tag36h11:11,1124.153564453125,157.80000305175787,1124.784912109375,104.44335937500003,1084.3446044921875,90.3676376342773,1084.083740234375,146.03834533691403
154,apriltag_v3:tag36h11:12,1125.5083007812498,236.7441864013672,1165.5174560546875,240.22998046874994,1149.94580078125,181.17567443847656,1110.61328125,176.05010986328128
154,apriltag_v3:tag36h11:13,1162.9476318359375,341.1280517578125,1201.2098388671873,344.04025268554676,1180.1406250000002,289.2332763671875,1141.5433349609377,284.03576660156256
154,apriltag_v3:tag36h11:14,1122.5656738281248,541.358154296875,1175.3737792968752,531.4921875,1159.7292480468752,460.197265625,1106.6895751953125,464.1766052246094
154,apriltag_v3:tag36h11:20,112.55982971191405,568.092041015625,137.284912109375,572.5747070312501,140.91203308105472,534.2341918945312,116.17564392089844,531.7152099609374
154,apriltag_v3:tag36h11:21,180.70649719238284,580.0732421875,210.921142578125,582.8785400390625,213.74282836914065,539.7656250000001,183.50425720214844,538.5013427734375
154,apriltag_v3:tag36h11:22,227.72593688964847,476.11163330078125,261.81799316406244,476.94189453125,261.7279663085937,430.58453369140625,227.03327941894534,430.81964111328125
154,apriltag_v3:tag36h11:23,259.6350708007812,296.5416870117187,255.9182891845704,337.07989501953125,289.2197265625,334.609130859375,291.91192626953114,293.77539062499994
154,apriltag_v3:tag36h11:24,281.70416259765625,220.89541625976562,278.3858642578125,256.0786437988281,309.1957092285157,251.96388244628906,312.9604187011718,215.80352783203122
154,apriltag_v3:tag36h11:25,312.76361083984375,159.13299560546872,342.0597534179687,154.3946075439453,346.08480834960943,125.16415405273438,317.4311828613282,129.53259277343744
154,apriltag_v3:tag36h11:26,821.25732421875,234.8600006103516,860.3763427734374,235.82122802734372,855.7363891601562,199.02734374999997,818.1935424804688,197.49765014648435
154,apriltag_v3:tag36h11:27,795.7767944335939,131.05354309082028,830.1288452148439,132.80618286132815,826.399475097656,102.96050262451172,791.741943359375,100.64656066894528
154,apriltag_v3:tag36h11:28,840.623474121094,319.01995849609375,880.74755859375,318.57110595703125,877.2087402343749,276.5769348144532,837.1349487304688,276.7312622070313
154,apriltag_v3:tag36h11:29,869.8193969726564,472.9217529296875,914.0755615234375,468.1327819824218,910.2792968749999,420.8767700195313,865.88916015625,424.14996337890625
154,apriltag_v3:tag36h11:30,367.33007812500006,596.796630859375,415.5562438964844,599.529113769531,416.1670837402343,551.7026977539064,369.79483032226557,549.7758789062502
154,apriltag_v3:tag36h11:31,1065.5699462890627,514.8765258789064,1031.2414550781248,519.0299072265626,1039.7210693359373,561.3366088867186,1073.8771972656252,555.544189453125
154,apriltag_v3:tag36h11:32,940.1520385742188,576.619140625,981.537353515625,572.158203125,975.3801879882814,527.7384643554688,933.7928466796876,531.3155517578125
154,apriltag_v3:tag36h11:33,821.9546508789062,588.2744140624999,869.9039916992188,583.9661865234375,863.9187011718749,536.6273803710938,816.011474609375,541.0280151367186
154,apriltag_v3:tag36h11:34,264.83715820312494,589.5684204101562,302.757080078125,591.8012084960938,305.2542114257813,546.4098510742188,266.94091796875,545.1669921874999
154,apriltag_v3:tag36h11:35,689.20361328125,598.53759765625,744.089599609375,595.6356811523438,739.2122802734376,544.9888305664061,687.0039672851564,548.4174194335938
155,apriltag_v3:tag36h11:0,43.11093902587892,548.6992797851562,77.66845703125,556.0854492187498,87.26293182373045,485.81317138671875,51.432090759277344,482.13858032226585
155,apriltag_v3:tag36h11:4,162.0577392578125,140.68931579589844,199.76420593261716,130.41354370117188,202.7336883544922,77.9269485473633,164.7519226074219,90.90533447265626
155,apriltag_v3:tag36h11:5,238.5319519042969,121.0686721801758,286.45111083984375,110.53945922851561,289.4488220214843,54.68202590942383,241.591064453125,66.87123870849611
155,apriltag_v3:tag36h11:6,368.5488891601563,95.93630218505861,429.59277343750006,87.07552337646486,432.09448242187494,26.646606445312504,370.7989807128906,37.69521713256835
155,apriltag_v3:tag36h11:7,528.5906982421874,79.89651489257815,597.2727661132812,79.26305389404294,600.283874511719,17.489395141601545,532.1295776367188,17.78127098083498
155,apriltag_v3:tag36h11:8,703.6995849609376,70.99394226074219,770.048583984375,72.9393310546875,768.815979003906,12.637377738952631,701.2386474609375,9.971529006958013
155,apriltag_v3:tag36h11:9,865.0621948242186,83.92015075683594,924.0714721679686,92.70001220703124,923.5952758789064,34.74581527709962,864.734130859375,24.875593185424812
155,apriltag_v3:tag36h11:10,971.6565551757812,96.28854370117186,1021.3707885742188,107.43502807617188,1021.0070800781249,54.52999496459961,971.8968505859376,41.195224761962876
155,apriltag_v3:tag36h11:11,1124.0336914062498,157.7502746582031,1124.7762451171873,104.45488739013669,1084.3876953125,90.53974151611328,1083.9460449218752,146.09727478027344
155,apriltag_v3:tag36h11:12,1125.3787841796875,236.48840332031253,1165.5971679687502,240.5386962890625,1149.759033203125,181.21339416503906,1110.5589599609375,176.12484741210938
155,apriltag_v3:tag36h11:13,1162.9425048828125,341.1790161132813,1201.228515625,344.1101684570312,1180.0802001953123,289.3223876953125,1141.4755859374998,284.1639404296876
155,apriltag_v3:tag36h11:14,1122.4843750000002,541.4925537109375,1175.330322265625,531.6337280273439,1159.66650390625,460.22140502929693,1106.670166015625,464.39715576171864
155,apriltag_v3:tag36h11:20,112.74678802490234,568.2095336914062,137.17245483398438,572.869201660156,140.87489318847653,534.6547241210936,116.26763153076172,531.9086914062501
155,apriltag_v3:tag36h11:21,180.66612243652338,580.3041381835936,210.88499450683597,583.1272583007812,213.80857849121097,540.1182861328125,183.47407531738278,538.6006469726561
155,apriltag_v3:tag36h11:22,227.68322753906247,476.3019714355469,261.86776733398443,477.10919189453125,261.6930847167968,430.7178649902343,227.28239440917966,430.9665222167968
155,apriltag_v3:tag36h11:23,259.6573486328125,296.70098876953125,255.8753509521485,337.2424621582031,289.0911865234375,334.6603698730469,291.93353271484375,293.7924194335938
155,apriltag_v3:tag36h11:24,281.7434692382813,221.08074951171878,278.2615051269532,256.2325439453125,309.04797363281244,252.06719970703122,312.9635009765625,216.03074645996094
155,apriltag_v3:tag36h11:25,312.8342590332031,159.07275390625,341.81536865234375,154.73846435546875,346.17095947265625,125.24849700927737,317.3404846191406,129.63383483886724
155,apriltag_v3:tag36h11:26,821.3618774414062,234.9245147705078,860.3134155273438,235.94287109375,855.8140869140625,199.23602294921872,818.0922851562499,197.5695190429687
155,apriltag_v3:tag36h11:27,795.7122802734375,131.28504943847656,830.1502685546875,132.7510528564453,826.2968750000001,102.96278381347658,791.7982177734376,100.74742889404298
155,apriltag_v3:tag36h11:28,840.5097045898439,319.1516418457031,880.6202392578124,318.6595458984375,877.150146484375,276.5540771484375,837.0717773437502,276.6767578125
155,apriltag_v3:tag36h11:29,869.7728271484373,472.9227294921875,914.0986938476562,468.30535888671875,910.2083740234376,421.05883789062494,865.9801025390625,424.30975341796875
155,apriltag_v3:tag36h11:30,367.2914428710937,596.8256225585939,415.5849609375,599.8466796875,416.21374511718756,551.8008422851562,369.7919311523438,550.0326538085938
155,apriltag_v3:tag36h11:31,1065.7056884765627,515.0015258789062,1031.4088134765627,519.238342285156,1039.552978515625,561.4569702148438,1073.7110595703125,555.7754516601564
155,apriltag_v3:tag36h11:32,940.135925292969,576.7947387695314,981.4907836914062,572.2495727539062,975.3458251953124,527.781494140625,933.7251586914062,531.4863891601564
155,apriltag_v3:tag36h11:33,821.9218139648438,588.6494750976562,869.8123168945312,583.9857177734374,863.915771484375,536.8829345703125,815.9867553710938,541.1331787109376
155,apriltag_v3:tag36h11:34,264.90057373046875,589.7738647460938,302.7996215820312,592.1043701171874,305.1294250488281,546.4802246093751,266.86444091796875,545.4773559570315
155,apriltag_v3:tag36h11:35,689.108154296875,598.81005859375,744.1184692382812,595.8407592773439,739.1323852539065,545.1474609375,687.0153198242189,548.5836181640624
156,apriltag_v3:tag36h11:0,43.280250549316406,549.0977172851562,77.76058197021484,556.401550292969,87.24195861816406,486.1907043457032,51.40437698364258,482.4845886230467
156,apriltag_v3:tag36h11:4,161.9589385986328,141.06524658203125,199.818603515625,130.68891906738278,202.58694458007812,78.16813659667967,164.73510742187497,91.1949462890625
156,apriltag_v3:tag36h11:5,238.55548095703128,121.35182189941406,286.3321838378906,110.93715667724608,289.5288696289062,54.83094024658203,241.53030395507815,67.13183593750001
156,apriltag_v3:tag36h11:6,368.50466918945307,96.09026336669919,429.5634460449219,87.39622497558594,432.0074462890625,27.005615234375018,370.7475280761719,37.96583938598632
156,apriltag_v3:tag36h11:7,528.4681396484374,80.1241226196289,597.1631469726562,79.57284545898438,600.2514038085939,17.78861618041993,532.2026977539062,18.119661331176765
156,apriltag_v3:tag36h11:8,703.69482421875,71.17969512939453,770.1101684570311,73.08819580078125,768.7615356445314,12.736618995666493,701.1885375976564,10.34369754791259
156,apriltag_v3:tag36h11:9,864.8085327148439,84.0348129272461,924.0225219726564,92.87258911132814,923.529541015625,35.0060043334961,864.6135253906249,25.04769706726074
156,apriltag_v3:tag36h11:10,971.5557861328125,96.52604675292969,1021.366394042969,107.53129577636722,1020.9009399414061,54.52725982666017,971.760986328125,41.509449005126946
156,apriltag_v3:tag36h11:11,1124.024169921875,157.85658264160156,1124.6057128906248,104.4409942626953,1084.1453857421877,90.67354583740232,1083.9204101562502,146.24122619628903
156,apriltag_v3:tag36h11:12,1125.370727539063,236.69476318359372,1165.4658203125,240.53562927246094,1149.8903808593748,181.4606170654297,1110.4711914062505,176.2439727783203
156,apriltag_v3:tag36h11:13,1162.8223876953125,341.28717041015625,1201.1552734375,344.208984375,1180.1551513671875,289.3955688476563,1141.4749755859377,284.23388671875
156,apriltag_v3:tag36h11:14,1122.5537109375,541.48388671875,1175.4500732421877,531.7128295898439,1159.7016601562502,460.28088378906256,1106.679443359375,464.42156982421864
156,apriltag_v3:tag36h11:20,112.77365112304688,568.4785766601564,137.34216308593753,573.2033081054685,140.9694061279297,535.1603393554686,116.26458740234374,531.9085693359377
156,apriltag_v3:tag36h11:21,180.7656402587891,580.6697387695312,211.07173156738278,583.430419921875,213.72273254394528,540.6563720703124,183.57550048828128,539.0606079101561
156,apriltag_v3:tag36h11:22,227.84924316406253,476.4997863769531,261.9282531738281,477.5446166992188,261.46972656249994,430.95022583007807,227.04603576660156,431.31582641601557
156,apriltag_v3:tag36h11:23,259.6463317871094,296.9911499023438,255.83547973632815,337.526123046875,289.13195800781244,335.1189880371094,291.9122924804687,294.1686096191406
156,apriltag_v3:tag36h11:24,281.60104370117193,221.37463378906259,278.38476562499994,256.63699340820324,309.0712585449219,252.34841918945304,312.8804321289063,216.386978149414
156,apriltag_v3:tag36h11:25,312.8388671875,159.2517395019531,342.045654296875,155.00526428222656,346.0234069824219,125.42601013183595,317.20901489257807,130.25352478027344
156,apriltag_v3:tag36h11:26,821.1520385742188,235.16656494140625,860.33447265625,236.49542236328122,855.6724853515626,199.44384765625,818.0501098632814,197.85130310058597
156,apriltag_v3:tag36h11:27,795.6162719726564,131.46923828125,830.0810546875,132.94412231445312,826.1591796874999,103.17710876464844,791.7386474609374,101.13134765624997
156,apriltag_v3:tag36h11:28,840.4482421874999,319.3426208496094,880.6743164062502,318.9111022949219,877.0670776367189,276.79461669921864,837.0584716796875,276.9446105957031
156,apriltag_v3:tag36h11:29,869.9211425781251,473.09002685546875,914.056884765625,468.5169677734375,910.2677612304686,421.1852111816407,865.6204223632812,424.5070495605469
156,apriltag_v3:tag36h11:30,367.4690246582033,597.1767578125,415.6307678222656,600.1422119140626,416.3287353515624,552.25146484375,369.8438110351563,550.2222900390625
156,apriltag_v3:tag36h11:31,1065.6762695312495,515.0836181640626,1031.2191162109373,519.09228515625,1039.7902832031252,561.5848999023438,1073.7415771484375,555.8173828125002
156,apriltag_v3:tag36h11:32,940.35595703125,576.9037475585938,981.5762939453125,572.3265380859376,975.322998046875,527.9854736328124,933.6912231445312,531.6511230468749
156,apriltag_v3:tag36h11:33,821.8450927734376,588.8250732421875,869.8541870117189,584.0716552734376,864.0651245117186,537.0888671874999,816.1194458007814,541.2754516601562
156,apriltag_v3:tag36h11:34,264.9426879882813,589.8843383789062,302.9654235839844,592.7474365234377,305.3471069335937,546.6947021484375,267.0546264648438,546.0312499999998
156,apriltag_v3:tag36h11:35,689.19482421875,598.974609375,744.12841796875,595.9301757812499,739.2566528320311,545.4657592773438,687.0422363281249,548.7884521484376
157,apriltag_v3:tag36h11:0,43.19495391845703,549.7394409179688,77.7401351928711,556.8729858398438,87.3994369506836,486.7669067382813,51.61051559448242,483.1669616699219
157,apriltag_v3:tag36h11:4,161.6171569824219,141.7019195556641,199.51873779296875,131.48893737792966,202.27864074707028,78.90614318847653,164.5044708251953,91.67658996582034
157,apriltag_v3:tag36h11:5,238.37231445312494,121.92820739746094,286.03973388671875,111.54949951171875,289.0845947265626,55.45819091796876,241.0775146484375,67.8057861328125
157,apriltag_v3:tag36h11:6,367.9909973144531,96.82140350341798,429.1803283691407,87.69270324707033,431.7027587890626,27.35195541381835,370.4993591308594,38.472686767578104
157,apriltag_v3:tag36h11:7,528.1703491210939,80.61007690429689,596.7774047851562,79.9677276611328,599.8806762695311,18.140922546386708,531.7704467773438,18.578804016113292
157,apriltag_v3:tag36h11:8,703.159423828125,71.2958526611328,769.8599853515625,73.13199615478516,768.1923217773439,12.95506095886232,700.9325561523439,10.475679397583
157,apriltag_v3:tag36h11:9,864.4248046875001,84.13707733154297,923.7008666992186,92.80274963378906,923.0795898437497,34.84121322631836,864.1089477539061,25.193628311157223
157,apriltag_v3:tag36h11:10,971.2092285156251,96.38887786865234,1020.9765625000001,107.37220764160158,1020.5335083007811,54.437007904052734,971.5941162109376,41.424640655517564
157,apriltag_v3:tag36h11:11,1123.8000488281248,157.58055114746094,1124.083984375,103.97150421142578,1083.6992187500002,90.48564147949217,1083.8128662109375,146.0563507080078
157,apriltag_v3:tag36h11:12,1125.16162109375,236.4929656982422,1165.2160644531252,239.94505310058597,1149.4981689453127,180.9762725830078,1110.2490234374998,176.03495788574216
157,apriltag_v3:tag36h11:13,1162.7188720703123,340.8227233886719,1200.906005859375,343.63330078125,1179.96484375,288.9662780761718,1141.2501220703127,283.8427734375
157,apriltag_v3:tag36h11:14,1122.5349121093745,541.1027832031251,1175.2955322265627,531.1302490234375,1159.6374511718752,459.6906127929687,1106.5129394531248,464.10552978515625
157,apriltag_v3:tag36h11:20,112.75840759277342,569.1211547851561,137.4289093017578,573.6276855468751,140.9994354248047,535.7254028320314,116.31675720214844,532.38232421875
157,apriltag_v3:tag36h11:21,180.8378143310547,581.0637817382812,211.05169677734375,583.9333496093749,213.82585144042972,540.9876708984374,183.5126495361328,539.5383300781251
157,apriltag_v3:tag36h11:22,227.7603454589844,477.05221557617193,261.9106750488281,478.11260986328114,261.3494567871094,431.6168518066406,226.9637298583984,432.1366271972657
157,apriltag_v3:tag36h11:23,259.4154052734375,297.5825805664063,255.60179138183594,338.16357421875,289.08203125,335.6962280273437,291.6550598144531,294.7087097167969
157,apriltag_v3:tag36h11:24,281.3794555664063,221.74234008789065,278.1969299316407,257.204833984375,308.8891296386718,252.84127807617185,312.6117248535156,217.02159118652347
157,apriltag_v3:tag36h11:25,312.78784179687506,159.82972717285156,341.4820556640625,155.62214660644534,345.78680419921864,125.92006683349611,316.7142333984375,130.7742004394531
157,apriltag_v3:tag36h11:26,820.8225708007814,235.45753479003906,859.9254760742188,236.12162780761722,855.4017333984375,199.43864440917972,817.7161865234375,197.82283020019528
157,apriltag_v3:tag36h11:27,795.4197998046874,131.6094207763672,829.8035278320312,132.979736328125,825.6771850585941,102.9568862915039,791.2174682617188,101.47843933105467
157,apriltag_v3:tag36h11:28,840.2343139648438,319.3019714355469,880.3628540039061,318.74349975585943,876.8795776367185,276.6744995117187,836.7501220703125,276.8562927246093
157,apriltag_v3:tag36h11:29,869.611328125,473.033203125,913.9421997070311,468.1800231933594,909.9502563476561,421.0534362792969,865.5284423828124,424.3071899414062
157,apriltag_v3:tag36h11:30,367.3054809570312,597.4054565429688,415.7958374023438,600.413818359375,416.00439453125006,552.4870605468751,369.8176879882812,550.3391113281251
157,apriltag_v3:tag36h11:31,1065.6075439453127,514.6624145507811,1031.0675048828125,518.8695068359374,1039.8239746093748,561.0745849609375,1073.7508544921875,555.439453125
157,apriltag_v3:tag36h11:32,939.8385009765625,576.772216796875,981.4312744140625,572.0723876953125,975.2351074218752,527.5896606445312,933.7639160156251,531.4230346679686
157,apriltag_v3:tag36h11:33,821.9130249023438,588.5799560546875,869.8461303710938,583.9309692382811,863.7769775390625,536.8432006835938,815.8179321289062,541.1764526367189
157,apriltag_v3:tag36h11:34,264.9844970703126,590.1859741210938,302.8634338378906,593.0614013671875,305.2028198242187,547.1845703125,267.00204467773443,546.16064453125
157,apriltag_v3:tag36h11:35,689.072692871094,598.9149780273438,744.0997314453125,595.9217529296873,738.9323730468748,545.3454589843751,686.9075927734374,548.8071289062502
158,apriltag_v3:tag36h11:0,43.036235809326186,549.7174682617188,77.51253509521484,557.1744995117188,87.26300811767578,486.9045410156249,51.465881347656264,483.4072570800781
158,apriltag_v3:tag36h11:4,161.49290466308594,141.8429412841797,199.20288085937497,131.5845489501953,201.96711730957026,79.19944763183592,164.13139343261716,92.01522064208982
158,apriltag_v3:tag36h11:5,238.02314758300776,122.11695098876953,285.7205200195312,111.69939422607422,288.748046875,55.63551330566406,240.74859619140625,67.97729492187501
158,apriltag_v3:tag36h11:6,367.5802307128906,96.91498565673828,428.7472839355469,87.91153717041017,431.34097290039057,27.46514511108398,370.10546874999994,38.54196548461913
158,apriltag_v3:tag36h11:7,527.6337280273438,80.51515197753906,596.4058227539062,79.99327850341795,599.3609008789061,18.1676902770996,531.4447631835938,18.518953323364276
158,apriltag_v3:tag36h11:8,702.6810913085939,71.1727523803711,769.6947021484374,73.08891296386719,767.5757446289064,12.874773025512708,700.5834960937501,10.228165626525872
158,apriltag_v3:tag36h11:9,863.89453125,83.95361328125,923.4490966796875,92.45739746093749,922.671142578125,34.69499206542969,863.8661499023436,24.94993019104005
158,apriltag_v3:tag36h11:10,970.8251953125,96.11071014404297,1020.7078247070312,107.0355682373047,1019.8516235351561,53.998264312744155,971.2637329101562,41.19670104980467
158,apriltag_v3:tag36h11:11,1123.3907470703123,157.21632385253906,1123.7971191406252,103.70822906494139,1083.4838867187502,90.13600158691405,1083.5496826171875,145.80784606933597
158,apriltag_v3:tag36h11:12,1124.8956298828125,236.14337158203128,1164.8161621093748,239.50532531738276,1149.4138183593752,180.8036193847656,1109.8602294921875,175.4533386230469
158,apriltag_v3:tag36h11:13,1162.5520019531248,340.6095886230469,1200.6800537109373,343.2040710449219,1179.667236328125,288.5728759765625,1141.0100097656248,283.53540039062494
158,apriltag_v3:tag36h11:14,1122.33740234375,540.9329223632814,1175.199951171875,530.8096313476562,1159.5474853515627,459.6122741699218,1106.38525390625,463.83508300781244
158,apriltag_v3:tag36h11:20,112.52604675292967,569.2318115234375,137.34461975097656,573.7826538085936,140.73391723632812,535.8546142578125,116.24036407470702,532.5739135742188
158,apriltag_v3:tag36h11:21,180.48835754394537,581.2297363281249,210.8939056396484,583.9583740234374,213.62127685546866,540.9602661132814,183.40289306640622,539.6286621093751
158,apriltag_v3:tag36h11:22,227.6540832519531,477.0895690917969,261.7109680175781,478.1205749511719,261.1572570800782,431.64981079101557,226.6889343261719,432.3749389648438
158,apriltag_v3:tag36h11:23,259.1455993652344,297.7601623535156,255.4045867919922,338.1236572265625,288.76434326171875,335.8283386230469,291.4136047363282,294.6977844238282
158,apriltag_v3:tag36h11:24,281.0209350585938,221.96760559082034,278.0716247558593,257.15744018554693,308.6862182617187,253.11798095703125,312.25445556640625,217.08100891113278
158,apriltag_v3:tag36h11:25,312.2611083984375,159.9644775390625,341.21173095703125,155.6511993408203,345.5293579101563,126.11623382568361,316.5043334960938,130.64190673828128
