world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
447,245713.44218699998,"[[ 1.29516651e-03 -9.40274363e-04  1.70401110e-01]
 [-1.20288197e-03 -2.66070566e-03  6.57410509e-01]
 [-4.50421343e-04 -3.39123631e-04  1.09448586e+00]]","[[ 5.87525655e+02 -2.12215337e+02  3.59964162e+01]
 [-2.22941708e+02 -3.26472015e+02  2.30807593e+02]
 [ 1.72710585e-01 -1.88490961e-01  1.00000000e+00]]",4,"[[ 2.09007836e-03 -7.19925941e-04 -1.37592642e-01]
 [-2.43983412e-03 -4.22289971e-03  1.50126343e+00]
 [-1.10745061e-04 -6.34388781e-05  1.03418787e+00]]","[[ 4.03681172e+02 -7.11791909e+01  1.57033631e+02]
 [-2.22721168e+02 -2.02811925e+02  2.64777166e+02]
 [ 2.95657261e-02 -2.00629939e-02  1.00000000e+00]]",8
448,245713.477246,"[[ 1.30049683e-03 -9.24545797e-04  1.53409420e-01]
 [-1.17952104e-03 -2.66145856e-03  6.37875329e-01]
 [-4.49306631e-04 -3.46329323e-04  1.09479782e+00]]","[[ 5.91607672e+02 -2.10701976e+02  3.98643496e+01]
 [-2.20736579e+02 -3.27942518e+02  2.22004016e+02]
 [ 1.72968649e-01 -1.90214030e-01  1.00000000e+00]]",4,"[[ 2.08238575e-03 -6.95452967e-04 -1.53531752e-01]
 [-2.40078812e-03 -4.24368675e-03  1.47698882e+00]
 [-1.18907885e-04 -6.64821782e-05  1.03612806e+00]]","[[ 4.09152156e+02 -6.95547097e+01  1.59776944e+02]
 [-2.20041894e+02 -2.03620245e+02  2.57652907e+02]
 [ 3.28362431e-02 -2.10473218e-02  1.00000000e+00]]",8
449,245713.511818,"[[ 1.30470849e-03 -9.14806694e-04  1.40338196e-01]
 [-1.15825470e-03 -2.66001438e-03  6.15948990e-01]
 [-4.46262476e-04 -3.53452326e-04  1.09411797e+00]]","[[ 5.94390313e+02 -2.09995112e+02  4.19795801e+01]
 [-2.19065238e+02 -3.28938714e+02  2.13279277e+02]
 [ 1.71667937e-01 -1.91914490e-01  1.00000000e+00]]",4,"[[ 2.07731182e-03 -6.77824316e-04 -1.65749625e-01]
 [-2.37234007e-03 -4.26783293e-03  1.45344511e+00]
 [-1.21947760e-04 -6.50724483e-05  1.03602264e+00]]","[[ 4.13131285e+02 -6.80781866e+01  1.61602900e+02]
 [-2.17742023e+02 -2.03551710e+02  2.50728670e+02]
 [ 3.49523524e-02 -2.07983780e-02  1.00000000e+00]]",8
450,245713.54807699998,"[[ 1.30787087e-03 -9.04622613e-04  1.27305880e-01]
 [-1.13525511e-03 -2.65561441e-03  5.89582531e-01]
 [-4.43457446e-04 -3.59821737e-04  1.09245339e+00]]","[[ 5.97529756e+02 -2.09425180e+02  4.33925846e+01]
 [-2.17493285e+02 -3.30040868e+02  2.03463604e+02]
 [ 1.70918237e-01 -1.93717220e-01  1.00000000e+00]]",4,"[[ 2.07446287e-03 -6.60903746e-04 -1.77938198e-01]
 [-2.34846828e-03 -4.29917594e-03  1.42819567e+00]
 [-1.28364774e-04 -7.43460822e-05  1.03901986e+00]]","[[ 4.16475811e+02 -6.68463735e+01  1.63208291e+02]
 [-2.15534623e+02 -2.03672062e+02  2.43048015e+02]
 [ 3.60307533e-02 -2.28320365e-02  1.00000000e+00]]",8
451,245713.58354,"[[ 1.31044998e-03 -8.88359778e-04  1.15206581e-01]
 [-1.11081929e-03 -2.64560602e-03  5.65934874e-01]
 [-4.41537073e-04 -3.62760684e-04  1.09045554e+00]]","[[ 6.01655216e+02 -2.08122635e+02  4.44485950e+01]
 [-2.15867449e+02 -3.32272406e+02  1.95252246e+02]
 [ 1.71804216e-01 -1.94807781e-01  1.00000000e+00]]",4,"[[ 2.07231882e-03 -6.36574129e-04 -1.90230582e-01]
 [-2.31552181e-03 -4.30938258e-03  1.40071041e+00]
 [-1.31302369e-04 -7.09855882e-05  1.03839700e+00]]","[[ 4.20534870e+02 -6.48301935e+01  1.64490960e+02]
 [-2.13420372e+02 -2.04423962e+02  2.36652927e+02]
 [ 3.85858722e-02 -2.21721684e-02  1.00000000e+00]]",8
452,245713.62118699998,"[[ 1.31206941e-03 -8.76070860e-04  1.06741121e-01]
 [-1.08986582e-03 -2.63954667e-03  5.48170169e-01]
 [-4.39081138e-04 -3.64123310e-04  1.08859144e+00]]","[[ 6.05193562e+02 -2.07062518e+02  4.49263647e+01]
 [-2.14059042e+02 -3.33896061e+02  1.89125832e+02]
 [ 1.72502909e-01 -1.95203248e-01  1.00000000e+00]]",4,"[[ 2.07112813e-03 -6.18124011e-04 -1.99003183e-01]
 [-2.28714877e-03 -4.31918656e-03  1.37979010e+00]
 [-1.31982924e-04 -6.78632730e-05  1.03755607e+00]]","[[ 4.23556447e+02 -6.32129012e+01  1.65301540e+02]
 [-2.11494014e+02 -2.04901906e+02  2.31923505e+02]
 [ 4.00455874e-02 -2.14430219e-02  1.00000000e+00]]",8
453,245713.658294,"[[ 1.31167235e-03 -8.62886853e-04  1.01037257e-01]
 [-1.07246888e-03 -2.63592681e-03  5.32186796e-01]
 [-4.38829584e-04 -3.67529782e-04  1.08693509e+00]]","[[ 6.09069784e+02 -2.05519068e+02  4.40097981e+01]
 [-2.12682593e+02 -3.35404335e+02  1.83991322e+02]
 [ 1.73985231e-01 -1.96386087e-01  1.00000000e+00]]",4,"[[ 2.07191369e-03 -5.98752454e-04 -2.05887322e-01]
 [-2.26988849e-03 -4.33602082e-03  1.36419985e+00]
 [-1.37950597e-04 -7.67965950e-05  1.04031815e+00]]","[[ 4.25997423e+02 -6.17525692e+01  1.65286278e+02]
 [-2.10115242e+02 -2.05651640e+02  2.28093562e+02]
 [ 4.09782948e-02 -2.33699177e-02  1.00000000e+00]]",8
454,245713.693708,"[[ 1.30793500e-03 -8.51253433e-04  1.01085833e-01]
 [-1.05757760e-03 -2.62589695e-03  5.19489012e-01]
 [-4.38762963e-04 -3.65442185e-04  1.08418747e+00]]","[[ 6.12978758e+02 -2.04388575e+02  4.07809090e+01]
 [-2.11932822e+02 -3.37365019e+02  1.81408503e+02]
 [ 1.76632905e-01 -1.96428710e-01  1.00000000e+00]]",4,"[[ 2.07602555e-03 -5.83217874e-04 -2.07988259e-01]
 [-2.25891976e-03 -4.33689655e-03  1.35202871e+00]
 [-1.38462128e-04 -7.96058997e-05  1.04070532e+00]]","[[ 4.26879473e+02 -6.04125604e+01  1.63797984e+02]
 [-2.09638160e+02 -2.06544190e+02  2.26434317e+02]
 [ 4.07590937e-02 -2.38367069e-02  1.00000000e+00]]",8
455,245713.729737,"[[ 1.30417903e-03 -8.45158824e-04  1.04874728e-01]
 [-1.04581347e-03 -2.61801257e-03  5.10393494e-01]
 [-4.37710101e-04 -3.62633946e-04  1.08138032e+00]]","[[ 6.15597081e+02 -2.03782917e+02  3.64801341e+01]
 [-2.11137268e+02 -3.38794429e+02  1.80381899e+02]
 [ 1.78371583e-01 -1.96097707e-01  1.00000000e+00]]",4,"[[ 2.08234200e-03 -5.74210439e-04 -2.06717806e-01]
 [-2.25545049e-03 -4.33974283e-03  1.34553698e+00]
 [-1.37955588e-04 -8.41227474e-05  1.04131144e+00]]","[[ 4.26428823e+02 -5.95553252e+01  1.61608061e+02]
 [-2.09351171e+02 -2.07110217e+02  2.26059017e+02]
 [ 3.95818597e-02 -2.46215199e-02  1.00000000e+00]]",8
456,245713.767616,"[[ 1.29408994e-03 -8.36299395e-04  1.14100972e-01]
 [-1.02869179e-03 -2.60403986e-03  4.93717289e-01]
 [-4.37816951e-04 -3.56915346e-04  1.07579347e+00]]","[[ 6.20590289e+02 -2.03056582e+02  2.73682550e+01]
 [-2.10512826e+02 -3.40916222e+02  1.78785201e+02]
 [ 1.82720658e-01 -1.95743748e-01  1.00000000e+00]]",4,"[[ 2.09287492e-03 -5.61670140e-04 -2.01688179e-01]
 [-2.26068162e-03 -4.34823166e-03  1.33620382e+00]
 [-1.35904362e-04 -8.68282860e-05  1.04092644e+00]]","[[ 4.25278928e+02 -5.80680728e+01  1.56941459e+02]
 [-2.09411213e+02 -2.07435448e+02  2.25703051e+02]
 [ 3.80569111e-02 -2.48845335e-02  1.00000000e+00]]",8
457,245713.803089,"[[ 1.28824907e-03 -8.32198127e-04  1.21417182e-01]
 [-1.02382288e-03 -2.59379207e-03  4.88132228e-01]
 [-4.36724038e-04 -3.51391895e-04  1.07261726e+00]]","[[ 6.22543652e+02 -2.02687586e+02  2.17699713e+01]
 [-2.11040077e+02 -3.42156430e+02  1.79599452e+02]
 [ 1.84336027e-01 -1.94616985e-01  1.00000000e+00]]",4,"[[ 2.09978791e-03 -5.55816526e-04 -1.97124531e-01]
 [-2.26780809e-03 -4.34093904e-03  1.33373304e+00]
 [-1.29389567e-04 -7.89348265e-05  1.03782085e+00]]","[[ 4.24058945e+02 -5.70956471e+01  1.53921336e+02]
 [-2.10206709e+02 -2.07574598e+02  2.26833176e+02]
 [ 3.68812913e-02 -2.29061170e-02  1.00000000e+00]]",8
458,245713.83856099998,"[[ 1.27875587e-03 -8.27285469e-04  1.33138517e-01]
 [-1.02114821e-03 -2.58382126e-03  4.86829545e-01]
 [-4.36292246e-04 -3.41558280e-04  1.06862053e+00]]","[[ 6.25435720e+02 -2.02123028e+02  1.41583259e+01]
 [-2.11822159e+02 -3.43369716e+02  1.82819069e+02]
 [ 1.87646724e-01 -1.92271693e-01  1.00000000e+00]]",4,"[[ 2.10906913e-03 -5.51224344e-04 -1.88966650e-01]
 [-2.28407508e-03 -4.33502764e-03  1.33878761e+00]
 [-1.25981045e-04 -8.30576947e-05  1.03795876e+00]]","[[ 4.21882420e+02 -5.65130083e+01  1.49698263e+02]
 [-2.11702822e+02 -2.08165654e+02  2.29955982e+02]
 [ 3.42649836e-02 -2.35166638e-02  1.00000000e+00]]",8
459,245713.887957,"[[ 1.26311695e-03 -8.21552332e-04  1.52097965e-01]
 [-1.02142166e-03 -2.57569010e-03  4.83423445e-01]
 [-4.37127022e-04 -3.35721284e-04  1.06341165e+00]]","[[ 6.29613282e+02 -2.00995947e+02  1.31957757e+00]
 [-2.13772445e+02 -3.44455093e+02  1.87163665e+02]
 [ 1.91321037e-01 -1.91366783e-01  1.00000000e+00]]",4,"[[ 2.12396660e-03 -5.45869764e-04 -1.75254900e-01]
 [-2.32207505e-03 -4.34100288e-03  1.34884429e+00]
 [-1.19670312e-04 -8.93020756e-05  1.03801169e+00]]","[[ 4.18162129e+02 -5.55193286e+01  1.42745879e+02]
 [-2.14434563e+02 -2.08218223e+02  2.34364656e+02]
 [ 2.97608793e-02 -2.43141142e-02  1.00000000e+00]]",8
460,245713.92599699998,"[[ 1.23777588e-03 -8.20263692e-04  1.87464146e-01]
 [-1.02640723e-03 -2.54487827e-03  4.68275808e-01]
 [-4.26881935e-04 -3.18197315e-04  1.05159804e+00]]","[[ 6.33076064e+02 -2.01140907e+02 -2.32880266e+01]
 [-2.20312726e+02 -3.46116654e+02  1.93399745e+02]
 [ 1.90325399e-01 -1.86379968e-01  1.00000000e+00]]",4,"[[ 2.15407481e-03 -5.43538389e-04 -1.48977076e-01]
 [-2.40998196e-03 -4.35084191e-03  1.36262323e+00]
 [-9.85104386e-05 -9.22023469e-05  1.03504420e+00]]","[[ 4.09819734e+02 -5.39528771e+01  1.30014920e+02]
 [-2.20952520e+02 -2.07348421e+02  2.41169327e+02]
 [ 1.93220548e-02 -2.36056900e-02  1.00000000e+00]]",8
461,245713.960921,"[[ 1.21174298e-03 -8.38084746e-04  2.54828310e-01]
 [-1.15167928e-03 -2.55613309e-03  4.50696081e-01]
 [-5.18813966e-04 -1.02015722e-03  1.17588748e+00]]","[[ 6.26681398e+02 -1.78588043e+02 -6.73595320e+01]
 [-2.75789648e+02 -3.83274038e+02  2.06668682e+02]
 [ 3.72333758e-02 -4.11309547e-01  1.00000000e+00]]",1,"[[ 2.37658469e-03 -6.41053264e-04 -9.38208089e-02]
 [-3.31088441e-03 -3.96893433e-03  1.37063362e+00]
 [-7.99884397e-04 -9.55321294e-04  1.33023108e+00]]","[[ 3.43593028e+02 -8.15561322e+01  1.08266717e+02]
 [-2.86274672e+02 -2.67102659e+02  2.55024385e+02]
 [ 1.01517075e-03 -2.40863666e-01  1.00000000e+00]]",8
466,245714.129088,"[[ 1.14329144e-03 -1.27506917e-03  5.63123835e-01]
 [-1.21640931e-03 -2.35111882e-03  3.47203959e-01]
 [-5.00536555e-04 -5.68069189e-04  1.04093291e+00]]","[[ 5.30811619e+02 -2.37641756e+02 -2.07892856e+02]
 [-2.57703950e+02 -3.47239159e+02  2.55234554e+02]
 [ 1.14605797e-01 -3.03770060e-01  1.00000000e+00]]",1,"[[ 2.34596962e-03 -1.18699886e-03  3.15406561e-01]
 [-2.85784944e-03 -4.26937805e-03  1.23952592e+00]
 [-7.36372161e-05 -3.53850827e-04  1.10121493e+00]]","[[ 3.17934466e+02 -8.91650886e+01  9.30229109e+00]
 [-2.27909422e+02 -1.94408108e+02  2.84102591e+02]
 [-5.19736219e-02 -6.84310906e-02  1.00000000e+00]]",8
467,245714.166638,"[[ 1.25534781e-03 -1.14411027e-03  5.82157982e-01]
 [-1.29844214e-03 -2.40453807e-03  3.58692701e-01]
 [-3.70532812e-04 -3.57773480e-04  1.01441383e+00]]","[[ 5.13059157e+02 -2.11434509e+02 -2.19675108e+02]
 [-2.62927600e+02 -3.30621716e+02  2.67797015e+02]
 [ 9.46721407e-02 -1.93837168e-01  1.00000000e+00]]",1,"[[ 2.67281741e-03 -9.31359429e-04  2.60273255e-01]
 [-3.10451605e-03 -4.39491828e-03  1.31252885e+00]
 [ 2.51762852e-04  2.25854587e-05  9.91989449e-01]]","[[ 2.99855604e+02 -6.35170261e+01  5.36652405e+00]
 [-2.32957957e+02 -1.76652420e+02  2.94856084e+02]
 [-7.07981722e-02  2.01423549e-02  1.00000000e+00]]",8
468,245714.20483499998,"[[ 8.05334917e-04 -9.87314556e-04  6.15794045e-01]
 [-1.26118022e-03 -2.04667266e-03  3.34518229e-01]
 [-5.31334993e-04 -2.89486798e-04  9.33864349e-01]]","[[ 6.27100244e+02 -2.57048355e+02 -3.21435587e+02]
 [-3.45619923e+02 -3.73004809e+02  3.61516744e+02]
 [ 2.49659277e-01 -2.61878241e-01  1.00000000e+00]]",2,"[[ 2.27209515e-03 -1.07716719e-03  3.96507668e-01]
 [-3.63935414e-03 -3.69953618e-03  1.37847003e+00]
 [-4.28604316e-05 -8.88646213e-05  1.03304662e+00]]","[[ 3.00124033e+02 -8.74199207e+01  1.45613969e+00]
 [-3.00225002e+02 -1.91805582e+02  3.71173723e+02]
 [-1.33739710e-02 -2.01264739e-02  1.00000000e+00]]",8
469,245714.24905699998,"[[ 7.92226381e-04 -1.00132807e-03  6.29970178e-01]
 [-1.28798931e-03 -2.03879759e-03  3.45426152e-01]
 [-5.34078695e-04 -2.84921581e-04  9.33878092e-01]]","[[ 6.21562125e+02 -2.60122237e+02 -3.23074909e+02]
 [-3.50560804e+02 -3.70512085e+02  3.73525644e+02]
 [ 2.48512897e-01 -2.61803587e-01  1.00000000e+00]]",2,"[[ 2.26534448e-03 -1.11173847e-03  4.19508182e-01]
 [-3.70010188e-03 -3.67242919e-03  1.39543193e+00]
 [-3.61331866e-05 -8.93220850e-05  1.03389364e+00]]","[[ 2.95367073e+02 -8.94361991e+01  8.63942323e-01]
 [-3.03638065e+02 -1.89601016e+02  3.79104725e+02]
 [-1.59097907e-02 -1.95060421e-02  1.00000000e+00]]",8
470,245714.28912899998,"[[ 7.79083408e-04 -1.01459212e-03  6.43344805e-01]
 [-1.31271518e-03 -2.01999077e-03  3.50574225e-01]
 [-5.34869667e-04 -2.80989068e-04  9.34336162e-01]]","[[ 6.15651038e+02 -2.64039834e+02 -3.24840618e+02]
 [-3.57585880e+02 -3.68952051e+02  3.84653953e+02]
 [ 2.44896164e-01 -2.62109507e-01  1.00000000e+00]]",2,"[[ 2.24476808e-03 -1.14077635e-03  4.40840830e-01]
 [-3.74571779e-03 -3.62260691e-03  1.40057207e+00]
 [-3.92213887e-05 -8.85822003e-05  1.03424449e+00]]","[[ 2.92028490e+02 -9.19626483e+01  6.01742887e-02]
 [-3.07865741e+02 -1.88548245e+02  3.86557722e+02]
 [-1.52939289e-02 -1.96364799e-02  1.00000000e+00]]",8
471,245714.328664,"[[ 1.29524490e-03 -1.31803793e-03  7.20123062e-01]
 [-1.56526209e-03 -2.41192344e-03  4.16298417e-01]
 [-2.92008953e-04 -3.77513759e-04  1.05438958e+00]]","[[ 4.59976796e+02 -2.15509191e+02 -2.29065015e+02]
 [-2.94737193e+02 -3.03825486e+02  3.21256134e+02]
 [ 2.18609868e-02 -1.68466114e-01  1.00000000e+00]]",1,"[[ 2.89908135e-03 -1.17628873e-03  3.91686670e-01]
 [-3.71350839e-03 -4.41067172e-03  1.48283801e+00]
 [ 5.00090118e-04  8.43870542e-07  9.99231784e-01]]","[[ 2.56981683e+02 -6.85346490e+01  9.70227969e-01]
 [-2.59527495e+02 -1.57444889e+02  3.35376367e+02]
 [-1.28393627e-01  3.44328156e-02  1.00000000e+00]]",8
472,245714.370547,"[[ 7.54336560e-04 -1.04043327e-03  6.68778696e-01]
 [-1.36517105e-03 -1.98372217e-03  3.54355460e-01]
 [-5.36538854e-04 -2.72147867e-04  9.33905698e-01]]","[[ 6.02096238e+02 -2.70731534e+02 -3.28442090e+02]
 [-3.71924407e+02 -3.64549595e+02  4.04661048e+02]
 [ 2.37528899e-01 -2.61770949e-01  1.00000000e+00]]",2,"[[ 2.22506604e-03 -1.20666336e-03  4.84733298e-01]
 [-3.87568764e-03 -3.54886107e-03  1.41446538e+00]
 [-2.91869324e-05 -9.53565214e-05  1.03808642e+00]]","[[ 2.82280887e+02 -9.59507455e+01 -1.07114175e+00]
 [-3.16709056e+02 -1.84835770e+02  3.99738611e+02]
 [-2.11556189e-02 -1.96764003e-02  1.00000000e+00]]",8
473,245714.41032999998,"[[ 7.32258640e-04 -1.06537671e-03  6.86958351e-01]
 [-1.40104317e-03 -1.94102291e-03  3.52890048e-01]
 [-5.40271478e-04 -2.65817767e-04  9.33852960e-01]]","[[ 5.89857068e+02 -2.78760449e+02 -3.28569340e+02]
 [-3.83570198e+02 -3.62037379e+02  4.18969747e+02]
 [ 2.32074197e-01 -2.64326717e-01  1.00000000e+00]]",2,"[[ 2.19660057e-03 -1.25642528e-03  5.16399277e-01]
 [-3.95522882e-03 -3.46719358e-03  1.41425753e+00]
 [-2.05878073e-05 -8.87559959e-05  1.03629012e+00]]","[[ 2.75515290e+02 -9.98123781e+01 -1.07642510e+00]
 [-3.23360350e+02 -1.81713005e+02  4.09124847e+02]
 [-2.22214935e-02 -1.75462801e-02  1.00000000e+00]]",8
474,245714.45187299998,"[[ 7.28073191e-04 -1.08101474e-03  6.92685457e-01]
 [-1.41707478e-03 -1.93677590e-03  3.60958352e-01]
 [-5.43357721e-04 -2.66590433e-04  9.37051430e-01]]","[[ 5.84172153e+02 -2.81544857e+02 -3.23377755e+02]
 [-3.84685590e+02 -3.59830188e+02  4.22975530e+02]
 [ 2.29294727e-01 -2.65627744e-01  1.00000000e+00]]",2,"[[ 2.18021337e-03 -1.28697748e-03  5.28667357e-01]
 [-3.96687304e-03 -3.44409667e-03  1.42042769e+00]
 [-2.42314802e-05 -9.92751632e-05  1.04089146e+00]]","[[ 2.73020365e+02 -1.02037883e+02  5.76889892e-01]
 [-3.24609097e+02 -1.80922008e+02  4.11759419e+02]
 [-2.46038463e-02 -1.96308564e-02  1.00000000e+00]]",8
475,245714.492106,"[[ 7.32251563e-04 -1.09753106e-03  6.90671513e-01]
 [-1.43382733e-03 -1.93740179e-03  3.75209781e-01]
 [-5.45982178e-04 -2.62147021e-04  9.41812719e-01]]","[[ 5.76910415e+02 -2.84931695e+02 -3.09558816e+02]
 [-3.82824371e+02 -3.56490162e+02  4.22763969e+02]
 [ 2.27886640e-01 -2.64405498e-01  1.00000000e+00]]",2,"[[ 2.15679019e-03 -1.30257523e-03  5.25787800e-01]
 [-3.93981599e-03 -3.41843724e-03  1.42637423e+00]
 [-2.07205550e-05 -8.64637189e-05  1.03569535e+00]]","[[ 2.73266365e+02 -1.04249076e+02  4.84512663e+00]
 [-3.23948184e+02 -1.79505439e+02  4.11675050e+02]
 [-2.15773238e-02 -1.70714357e-02  1.00000000e+00]]",8
476,245714.531023,"[[ 7.41094713e-04 -1.12191318e-03  6.80594268e-01]
 [-1.44662635e-03 -1.94418811e-03  4.00093645e-01]
 [-5.56012426e-04 -2.66928534e-04  9.52939391e-01]]","[[ 5.69843826e+02 -2.89653501e+02 -2.85373780e+02]
 [-3.77336605e+02 -3.54015048e+02  4.18129741e+02]
 [ 2.26791277e-01 -2.68167804e-01  1.00000000e+00]]",2,"[[ 2.10226804e-03 -1.31399893e-03  5.11175995e-01]
 [-3.84299174e-03 -3.38152941e-03  1.42951114e+00]
 [-4.20626945e-05 -7.78495006e-05  1.03233830e+00]]","[[ 2.77959997e+02 -1.08293723e+02  1.23221287e+01]
 [-3.21348566e+02 -1.80264091e+02  4.08737328e+02]
 [-1.29076669e-02 -1.80063021e-02  1.00000000e+00]]",8
479,245714.639869,"[[ 1.01086358e-03 -1.17944180e-03  5.32963845e-01]
 [-1.58855621e-03 -2.24558172e-03  6.16136667e-01]
 [-6.20140248e-04 -6.65532219e-04  1.16566411e+00]]","[[ 5.32759550e+02 -2.46194547e+02 -1.13456432e+02]
 [-3.54676283e+02 -3.64138595e+02  3.54637990e+02]
 [ 8.09299567e-02 -3.38880739e-01  1.00000000e+00]]",1,"[[ 2.24614798e-03 -1.25896648e-03  2.79326687e-01]
 [-4.02385268e-03 -3.21745896e-03  1.50424707e+00]
 [-7.09082049e-04 -4.34625093e-04  1.21659774e+00]]","[[ 2.65242569e+02 -1.14722045e+02  8.09478505e+01]
 [-3.11465269e+02 -2.38410106e+02  3.66290560e+02]
 [ 4.33241991e-02 -1.52035757e-01  1.00000000e+00]]",8
480,245714.674173,"[[ 1.04308539e-03 -1.11025000e-03  4.54635447e-01]
 [-1.41948814e-03 -2.18184471e-03  6.36528447e-01]
 [-1.76646439e-04 -3.64971662e-04  1.11097879e+00]]","[[ 5.68993009e+02 -2.77149614e+02 -7.40525182e+01]
 [-3.80229151e+02 -3.21705063e+02  3.39916546e+02]
 [-3.44401499e-02 -1.49751485e-01  1.00000000e+00]]",2,"[[ 2.15673306e-03 -1.12631079e-03  1.87156246e-01]
 [-3.58780076e-03 -3.18252346e-03  1.47608862e+00]
 [ 2.75306137e-04  1.10011805e-04  9.34173949e-01]]","[[ 2.87525531e+02 -9.83746991e+01  9.78378546e+01]
 [-3.44618438e+02 -1.80033817e+02  3.53513778e+02]
 [-4.41517841e-02  5.01930113e-02  1.00000000e+00]]",8
481,245714.70843,"[[ 1.09531434e-03 -1.09974646e-03  4.01032014e-01]
 [-1.44892620e-03 -2.30186987e-03  6.91228800e-01]
 [-3.28035715e-04 -3.23008816e-04  1.09205749e+00]]","[[ 5.56659950e+02 -2.60394103e+02 -3.96009898e+01]
 [-3.29442134e+02 -3.22670372e+02  3.25217217e+02]
 [ 6.97688826e-02 -1.73657470e-01  1.00000000e+00]]",3,"[[ 2.07185691e-03 -1.05466608e-03  1.23652089e-01]
 [-3.23993953e-03 -3.29417819e-03  1.50114870e+00]
 [ 2.80511168e-04  1.23995269e-04  9.25291981e-01]]","[[ 3.15775635e+02 -9.67774569e+01  1.14808124e+02]
 [-3.33815555e+02 -1.83788782e+02  3.42779672e+02]
 [-5.09969213e-02  5.39679344e-02  1.00000000e+00]]",8
482,245714.744415,"[[ 1.14570753e-03 -1.07954232e-03  3.52533094e-01]
 [-1.41345730e-03 -2.43863014e-03  7.50164541e-01]
 [-4.45342640e-04 -2.67422762e-04  1.07891246e+00]]","[[ 5.62626205e+02 -2.47799761e+02 -1.15428851e+01]
 [-2.75685063e+02 -3.22492244e+02  3.14307571e+02]
 [ 1.63902990e-01 -1.82218274e-01  1.00000000e+00]]",4,"[[ 2.04305441e-03 -9.68065840e-04  6.01846196e-02]
 [-2.85125081e-03 -3.84856661e-03  1.64477738e+00]
 [-2.99968889e-05 -5.30615508e-05  1.02148412e+00]]","[[ 3.61853015e+02 -9.27861867e+01  1.28082887e+02]
 [-2.69524737e+02 -1.96624983e+02  3.32482474e+02]
 [-3.37443898e-03 -1.29385501e-02  1.00000000e+00]]",8
483,245714.783848,"[[ 1.17695889e-03 -1.04433288e-03  3.09778426e-01]
 [-1.38526428e-03 -2.50413115e-03  7.72648442e-01]
 [-4.53731263e-04 -2.92139667e-04  1.09221225e+00]]","[[ 5.71087334e+02 -2.38996309e+02  7.09531554e+00]
 [-2.64552724e+02 -3.24548407e+02  3.04624442e+02]
 [ 1.66482140e-01 -1.86093464e-01  1.00000000e+00]]",4,"[[ 2.03288182e-03 -9.12834209e-04  1.58448350e-02]
 [-2.72842822e-03 -3.89663895e-03  1.63904204e+00]
 [-5.51824010e-05 -7.02204043e-05  1.03036532e+00]]","[[ 3.74554750e+02 -9.02265908e+01  1.37767075e+02]
 [-2.61316671e+02 -2.01256575e+02  3.24165128e+02]
 [ 2.25072413e-03 -1.85480213e-02  1.00000000e+00]]",8
484,245714.820296,"[[ 1.19915895e-03 -1.01837339e-03  2.79468607e-01]
 [-1.35425356e-03 -2.54627781e-03  7.78424252e-01]
 [-4.53899105e-04 -3.04931801e-04  1.09855980e+00]]","[[ 5.77519721e+02 -2.33168361e+02  1.83014841e+01]
 [-2.55926763e+02 -3.25818243e+02  2.95976896e+02]
 [ 1.67578931e-01 -1.86778412e-01  1.00000000e+00]]",4,"[[ 2.02913884e-03 -8.71509125e-04 -1.57738036e-02]
 [-2.63551339e-03 -3.93240862e-03  1.62520318e+00]
 [-6.20270851e-05 -6.87451972e-05  1.03070653e+00]]","[[ 3.83546914e+02 -8.75175436e+01  1.43866153e+02]
 [-2.54531311e+02 -2.03426616e+02  3.16864835e+02]
 [ 6.10502769e-03 -1.88347122e-02  1.00000000e+00]]",8
485,245714.856589,"[[ 1.21579525e-03 -9.98539510e-04  2.55824772e-01]
 [-1.32624033e-03 -2.57831031e-03  7.74827603e-01]
 [-4.55723297e-04 -3.19301874e-04  1.10341444e+00]]","[[ 5.82538785e+02 -2.28777169e+02  2.55887657e+01]
 [-2.48998775e+02 -3.27004054e+02  2.87355151e+02]
 [ 1.68541134e-01 -1.89114884e-01  1.00000000e+00]]",4,"[[ 2.02884557e-03 -8.40153789e-04 -4.02086215e-02]
 [-2.57077851e-03 -3.97245093e-03  1.61095956e+00]
 [-7.34231483e-05 -7.85708260e-05  1.03520588e+00]]","[[ 3.90018397e+02 -8.54156403e+01  1.48070300e+02]
 [-2.48842254e+02 -2.05230559e+02  3.09708952e+02]
 [ 8.77568160e-03 -2.16349427e-02  1.00000000e+00]]",8
486,245714.893888,"[[ 1.23019896e-03 -9.89423534e-04  2.36437815e-01]
 [-1.30299320e-03 -2.59393139e-03  7.61124175e-01]
 [-4.52739524e-04 -3.32506289e-04  1.10647905e+00]]","[[ 5.84129027e+02 -2.26807926e+02  3.11969804e+01]
 [-2.44883721e+02 -3.27711530e+02  2.77753963e+02]
 [ 1.65419238e-01 -1.91283385e-01  1.00000000e+00]]",4,"[[ 2.02659383e-03 -8.18789433e-04 -5.99082714e-02]
 [-2.52520071e-03 -4.00469261e-03  1.59134167e+00]
 [-7.94869895e-05 -8.08501795e-05  1.03644629e+00]]","[[ 3.94951766e+02 -8.38096384e+01  1.51508717e+02]
 [-2.44586406e+02 -2.05793212e+02  3.01833842e+02]
 [ 1.12101053e-02 -2.24808504e-02  1.00000000e+00]]",8
