timestamp,distance
5549,nan
5567,nan
5585,nan
5597,nan
5615,nan
5630,nan
5648,nan
5663,nan
5681,nan
5696,nan
5714,nan
5728,nan
5743,nan
5761,nan
5779,nan
5794,nan
5808,nan
5825,nan
5840,nan
5858,nan
5875,3.4771532604146516
5887,-2.7425148729768267
5905,-2.477689932798191
5923,-3.412649010304323
5938,-3.242550886086464
5952,-3.073021544843182
5970,3.207994440337356
5985,3.6504967543238838
6003,6.003064379714408
6018,4.583726062931326
6033,0.5707365168468799
6050,-2.550578641628662
6068,2.5611107330403793
6086,2.7014101029954203
6100,2.1703729934758447
6115,2.2577918481573693
6133,2.9614201648501934
6150,2.372515570055608
6165,2.5394388447064795
6179,2.3112441660921745
6197,2.615950969798409
6212,2.3838478547944897
6230,2.165312967324471
6244,2.7105224072593708
6262,2.044754097229492
6277,2.357234399306781
6292,2.4079461871303174
6310,2.314398862997747
6325,2.357370779155991
6340,2.454808721541886
6360,2.7221947589219337
6375,2.6745001954532968
6392,2.839628963569204
6407,2.688955483143847
6425,2.186167244492056
6442,1.968289990412091
6457,2.0222437469147225
6472,2.082825473469672
6487,2.6537283164458967
6505,2.921850244137722
6523,3.3863410317566975
6537,3.3538860572144453
6554,3.7267128995681893
6569,3.1867566143261845
6586,4.827103239669784
6601,4.697217738430831
6616,5.142616780243082
6636,5.781558743747481
6650,3.028049235936969
6668,2.8187097803956305
6683,1.837527501728932
6701,1.6033807851031427
6719,2.1415120783203387
6734,1.9616295093369773
6749,2.4065311038871844
6764,2.6324130571132986
6781,2.498717624318537
6799,2.133385107033678
6814,2.3571089708373436
6832,2.2018036769036895
6847,2.5182671786636863
6862,3.2580198504701423
6880,3.161601120488004
6895,3.276231811517642
6910,4.123563031259008
6924,4.555762794895588
6942,3.877594215814381
6957,3.006360148355514
6975,2.843433721962402
6990,2.7462616644173696
7008,4.2591069065662674
7026,3.9269339677657715
7038,3.4906155675663433
7056,4.017983117550946
7071,2.4746029977782538
7089,2.3461384544276496
7107,3.888274847525208
7122,4.025167607056124
7139,5.071315605911702
7154,4.475700867613466
7172,3.7713873530746977
7187,3.5001603120541214
7202,2.5884247313149444
7217,2.894498416516719
7235,1.9591547524484767
7253,1.7068898720330525
7268,1.2485521877727748
7283,1.5970984883201869
7302,1.6765724432220281
7317,1.6726697023896795
7331,1.9825364185439351
7349,5.55356621380422
7364,3.8340950776232208
7381,3.167683732786703
7399,3.5214385906006376
7414,3.5125942297541237
7429,3.619278005412687
7447,4.4277491091760055
7462,4.10147096220598
7480,4.369745202764573
7495,2.603135458775334
7509,2.317910124120814
7526,2.3338283332000502
7546,1.9045092473452299
7561,3.355603302071806
7576,10.379799605239553
7591,13.60169781760799
7609,17.18859490006945
7627,19.665544142595607
7639,21.852612337440267
7657,nan
7671,21.308642886912676
7689,21.69767756493971
7707,21.668784763962602
7722,21.362389777002445
7737,21.309565256229064
7755,21.171907999160716
7772,20.820049776596615
7787,20.790261196609734
7805,21.340480142894833
7820,nan
7836,nan
