timestamp,distance
2174,2.916783350716643
2192,2.8447815591856296
2210,3.085630136576022
2222,2.955274679046779
2240,3.0616477189884312
2257,3.1971765597182635
2275,3.1117970174266207
2290,2.77900955647555
2304,2.6902010422612554
2322,3.723368564312498
2341,2.1180423187135666
2353,2.6194448945870326
2368,1.7508851071472091
2386,5.45320085861585
2404,-1.8571239771858918
2419,2.3494399040629412
2434,1.3098803483848227
2451,1.8887248292506578
2465,2.0972526064964865
2485,2.1078050336373804
2499,1.9430228545169455
2514,1.9978273606428134
2531,2.0701633225409455
2546,-1.9142924702926842
2563,-2.0402532797547788
2578,nan
2599,nan
2613,nan
2630,20.71469161736339
2647,20.713760480387474
2659,nan
2674,nan
2692,nan
2708,nan
2723,nan
2740,nan
2755,nan
2773,nan
2791,nan
2805,nan
2819,nan
2837,nan
2854,nan
2869,nan
2887,nan
2902,nan
2917,nan
2938,nan
2950,nan
2967,nan
2982,nan
3000,nan
3015,nan
3030,nan
3047,nan
3064,nan
3085,nan
3097,nan
3114,nan
3129,nan
3146,nan
3164,nan
3179,nan
3193,nan
3211,nan
3226,nan
3244,nan
3259,nan
3274,nan
3289,nan
3310,nan
3322,nan
3339,nan
3356,nan
3371,nan
3389,nan
3406,nan
3420,nan
3438,nan
3453,nan
3470,nan
3485,nan
3502,nan
3519,nan
3534,nan
3549,nan
3567,nan
3585,nan
3600,nan
3617,14.062363685644247
3631,0.8619665256918828
3649,1.4906540894138418
3670,-1.5092983100120254
3682,0.8079810349291633
3697,-1.8571829597672607
3715,-1.5966367462884763
3733,-0.9641697757893973
3748,-1.5956798599991415
3763,-0.9990445756301564
3781,-0.6294417353525765
3796,-0.8334328315343442
3816,-0.7976713386520498
3828,-0.8063288520031128
3845,-0.8739766860843331
3862,-0.9934876232218268
3877,-1.2502769436721157
3895,-1.2584254339105412
3910,-1.2496484707480493
3927,-1.1511038606051227
3945,1.227102306257638
3960,1.1082477748830164
3977,-0.8765248173156168
3989,1.183060009790604
4007,0.3815045122257124
4024,1.6805242313467466
4038,-1.7648426918772504
4056,-1.5355494080835206
4071,-1.2777810549259128
4086,1.2329411479806114
4103,1.7376940866623063
4124,1.812023123064511
4136,1.8087879355033645
4151,1.4001279124145842
4169,0.35538332762173536
4187,1.49054288846193
4202,2.4233536992466207
4220,1.495089748961261
4235,2.6600711865586644
4255,1.9646989468809994
4267,1.8312225267477718
4281,1.6765620523840155
4299,1.4152689334549668
4314,1.4667188663398287
4334,1.3312856218474676
4349,1.5603482519885412
4364,1.9583550919056927
4382,1.9170848734190027
4400,1.8597000346239052
4412,1.7418711980799086
4430,1.2537607026186304
4444,1.3679108978504548
4462,1.3469206396673923
4479,1.4717061716357769
4494,1.677302864480775
4509,1.630499776638654
4527,2.0793000286820282
4542,2.089114224822508
4560,2.651960840152641
4576,2.678386716316613
4591,-2.716145815575647
4606,3.0463618928169134
4626,4.422083387859244
4643,1.67961003675187
4657,-2.3569946656408036
4672,1.2591247870881097
4690,1.2520356237142976
4708,1.3180819397129158
4720,1.9094998298497978
4737,1.8355325917158747
4752,2.330707820788546
4770,2.347936084103493
4788,2.123961957041501
4803,2.0529326785702255
4818,1.9881019337140375
4836,1.944989069699015
4851,1.4026911214030071
4866,1.281473943554673
4884,1.2397129545702885
4899,1.7414584356242693
4917,1.9319294622235783
4934,2.0035836186159113
4949,1.8017038474945386
4966,1.8044698207803722
4981,2.113627203333753
4999,2.3492578994710347
5013,2.6657015632744665
5030,2.9457867234648223
5045,4.000037055506685
5060,2.154643318765979
5078,2.4715385440898743
5096,2.3266038550517583
5111,1.5541518340403666
5126,1.576766961428744
5144,2.366031130125131
5159,2.1914462385176297
5173,1.5594328004378537
5191,1.4827259375475674
5206,1.9842117338572014
5224,2.1753750443764956
5242,2.2509450394000945
5257,2.3221574288915274
5272,1.5242678297731898
5290,1.2639638822279127
5307,1.4121428649964078
5322,1.2000348288654883
5337,3.3521314023106012
5355,2.403012444119326
5370,2.238088521577215
5387,4.703979779771368
5402,3.5414432391554027
5420,2.8168093973727473
5438,3.837884478462518
5450,6.153666290406865
5467,1.5863766620905693
5482,9.118562617853252
5503,3.085745707151395
5515,10.46853814065825
5535,1.7490807943840858
5550,9.968790627755377
5568,3.3389534042138607
5583,10.018322159642345
5598,9.51725800927293
5613,9.133353577790094
5630,9.493373781658784
5648,9.55400402627749
5663,10.902892758593032
5675,nan
5696,nan
5710,11.202891809656201
5728,13.942305070715825
5743,11.047127693445558
5760,10.539467939396147
5775,6.160116008245228
5793,5.165692928393303
5808,6.335443294580302
5823,4.969915982908783
5841,6.316232730170957
5856,5.079571888182356
5874,6.693153348722524
5888,6.110347420480728
5906,9.327162430878259
5921,10.091507994593202
5939,10.654274999644919
5954,10.899754532914281
5972,9.397172718870666
5987,10.177742522262784
6008,10.286999141010465
6019,10.825398889456665
6036,12.02727556563676
6053,13.269775663945248
6067,13.48265226309532
6085,9.599299361106583
6103,12.235649884818406
6118,10.01331431392527
6135,nan
6149,nan
6164,nan
6179,nan
6197,nan
6211,nan
6226,nan
6244,nan
6262,nan
6277,nan
6292,nan
6307,nan
6325,nan
6340,nan
6358,nan
