timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,31.4185121235628,31.70305382960977,33.183907619795875,21.929335582100556,22.335095189791648,24.391485808229593,40.86262512473686,40.86262512473686,40.86262512473686,6.188292322875363,7.500378652976834,12.34276236237424,66.1733770426035,71.81150897250012,77.55702440665571,62.23093028580308,68.19578928292702,74.22172788226173,46.33462841586563,66.43386704366311,72.60618365044559,58.56695217473298,64.86959903315544,71.17769378554974
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2763,31.889653361325188,26.137421252502623,20.726837920394292,29.629600234149258,23.32655157242053,17.045968107101274,4.529908098954456,4.529908098954456,4.529908098954456,30.32122076311435,24.19899226808451,18.221642276104888,30.0147159828833,35.9040105525615,41.9229649977905,27.601565065466293,33.912552134695886,40.230563167024975,10.387566234539094,33.820507234165646,40.153003997506474,28.342717099692265,34.51846478072983,40.74262425600498
2800,14.054250090799405,7.926226100808714,2.889705349991546,13.810005464470068,7.484608574608251,1.2428605407397186,19.793600734669432,19.793600734669432,19.793600734669432,21.389743122155924,17.967309910451895,16.38137852034594,43.281057945623175,49.603962457436786,55.929226959501484,43.20236431268952,49.53531464311856,55.868351806737465,26.04335637540943,50.53378717321672,56.75551940451777,46.18711012944491,52.158913492287006,58.20719537569654
2837,20.04570809730024,17.111320629398815,16.247658184004028,13.558783528823732,8.649132403971103,6.782078893935578,22.503241997271306,22.503241997271306,22.503241997271306,12.097553820538893,6.108820589995783,2.916640495998761,48.047188660331194,54.050894707871215,60.1222780797894,45.7224511134387,51.99528263583836,58.28120210807992,28.609953645791578,51.56026240492492,57.89343453317361,45.310624951330404,51.633512509222605,57.958681117000864
2875,15.309819402603067,14.95498412354399,16.19691874377292,6.364266124124167,5.455718403089179,8.273662426684787,30.46333873003563,30.46333873003563,30.46333873003563,5.207417446011754,4.046995978767347,7.4207009850208046,55.76368181937673,61.88833270979681,68.05119736908784,53.99723625530329,60.301567465173406,66.61140125027323,36.71183989932095,60.06079441122031,66.3935144654575,53.873136500201966,60.19046728440653,66.51084189576355
2914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2954,46.79531540947144,40.508312480857064,34.238391288783234,46.54608964098864,40.22014789433022,33.89696674687667,10.139832885463365,10.139832885463365,10.139832885463365,48.487693048602125,42.45206959560752,36.51742421019549,11.74300073428951,17.635756349540827,23.756345678943084,10.70677275562338,16.963396435130694,23.261575110307405,3.900746659006158,18.392957938674343,24.323752994365645,17.296037093770007,21.731882912530008,26.93731228094187
2993,52.63496802154376,46.429486619459176,40.2638400936419,51.70039143520225,45.36725519216187,39.03418290435403,15.287088316667136,15.287088316667136,15.287088316667136,52.49686743489875,46.272869584616615,40.083139235029535,11.214106325845727,15.264781354640412,20.505929414313425,5.3147715483896905,11.640625658837113,17.97174885950179,8.957132135732014,11.9629490016058,18.182181941528583,10.546914834953958,14.78156898483298,20.14880574607843
3034,59.215340487747234,53.1790724486769,47.220685786481724,57.219258318059545,50.94703838193753,44.69205902097851,21.645603014615606,21.645603014615606,21.645603014615606,56.763813260366994,50.434984814904084,44.10744963068729,16.984443643403193,18.22164985114488,21.349659082564756,7.487209043757808,9.980756318371762,14.946401450875374,15.854561017760895,6.704569838835456,12.989637268524234,2.035994266671298,6.906697479671998,13.095109381739396
3072,60.71043321578195,54.60157104924615,48.55026923783277,59.05403160390924,52.7537061112626,46.46235670404205,23.07528579965959,23.07528579965959,23.07528579965959,58.90246680830185,52.58398478530375,46.26956383975575,15.254182755910275,15.858918602082092,18.68963298857531,5.857647904944528,7.288843986192601,12.285126319058872,17.00945185218219,4.599237913454899,10.906423401131,4.0538853469100085,5.937103172646296,11.534568743686245
3110,62.27161742005095,56.13941923503213,50.05733383038313,60.722015713760314,54.415468832673454,48.1159591657423,24.647682166991142,24.647682166991142,24.647682166991142,60.638865825270145,54.32266658138771,48.01098189656551,14.784691059933765,15.051740613105656,17.397044968727844,5.291119538495265,5.9969785490007546,10.586124403052313,18.511241717407657,3.029978050018458,9.234881977768756,4.231406645975702,5.086512356235477,10.098261538990792
3147,62.17562099308408,56.03894138349699,49.95137915125675,60.65290801649243,54.34455222342407,48.04276932165819,24.5560955721123,24.5560955721123,24.5560955721123,60.59903180611507,54.28441545550546,47.97473386143498,14.596354696221622,14.878134995669843,17.266621808534868,5.1010759060579725,5.858865583953077,10.540570841298209,18.407463514342908,3.148918390428227,9.310908374545058,4.4145645743175335,5.271974100115061,10.225998173375555
3188,61.66354323023313,55.52687962786743,49.43984608522512,60.14780222267623,53.83864699004819,47.53592251594677,24.044399973180425,24.044399973180425,24.044399973180425,60.113423299039646,53.80023660013375,47.492414951794586,14.469342147696818,14.859695108423917,17.431998119503938,4.972666357042433,6.0146560356070085,10.919711852871162,17.89560687288659,3.6557120617839134,9.819788714720065,4.537946585164684,5.6605331672917485,10.728730375076125
3227,61.01408674013755,54.87662254131806,48.789249272496384,59.512075030865304,53.20161647251529,46.89732549218666,23.396369191711347,23.396369191711347,23.396369191711347,59.50760764999425,53.19661915042086,46.89165631609118,14.303067875225443,14.831317838469994,17.632785708934637,4.852426649586622,6.239894435968504,11.396640978969288,17.24508016629401,4.304213770328264,10.462953656218438,4.797326144419501,6.197142593029719,11.373289732959169
3266,62.48137542672859,56.35733566361682,50.28517190195905,60.88307201969003,54.57999144778732,48.28482884456082,24.85132745187236,24.85132745187236,24.85132745187236,60.74598457423933,54.42703050672061,48.111857996625865,15.1344333343828,15.368550812407202,17.62502721080278,5.645994659210833,6.246482002895871,10.652125023698247,18.737482802760276,2.8012682989888362,9.071732700587917,3.899158759373263,4.727020282531269,9.838391680526769
3303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
