gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818665.9822740001,46,0.19138017723172943,0.46815047145178673,0.8237444165521951,-818665.9822740001-1,-36.6602437785092,-293.73300720148427,813.3448577390303,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8703408299517376,-0.2679943852846299,-0.4131414396727041
-818665.973184,46,0.19685808338008995,0.4548547845216838,0.7912339830118522,-818665.973184-1,-57.24632186718014,-278.6569945279587,852.1545213545089,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.9115129861290796,-0.23784235993757882,-0.33552211244174696
-818665.962033,47,0.21901326181403014,0.46444858375309916,0.8205750571785096,-818665.962033-1,-42.51983792730516,-296.26574779529335,827.946547828296,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8820600182493294,-0.27305986647224806,-0.38393805949417265
-818665.95423,47,0.16137978311033008,0.45820040698754533,0.8096277341567175,-818665.95423-1,-52.7129376151309,-295.2201856182527,852.4590421032901,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.9024462176249811,-0.27096874211816663,-0.3349130709441847
-818665.94488,47,0.0,0.47725539636494235,0.3718119065958091,-818665.94488-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.936925,47,0.0,0.47725539636494235,0.3718119065958091,-818665.936925-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.924631,48,0.0,0.47725539636494235,0.3718119065958091,-818665.924631-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.917283,48,0.0,0.47725539636494235,0.3718119065958091,-818665.917283-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.900715,48,0.0,0.47725539636494235,0.3718119065958091,-818665.900715-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.88771,49,0.0,0.47725539636494235,0.3718119065958091,-818665.88771-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.873716,49,0.0,0.47725539636494235,0.3718119065958091,-818665.873716-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.860721,49,0.0,0.47725539636494235,0.3718119065958091,-818665.860721-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.845024,50,0.0,0.47725539636494235,0.3718119065958091,-818665.845024-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.8331170001,50,0.0,0.47725539636494235,0.3718119065958091,-818665.8331170001-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.819701,50,0.0,0.47725539636494235,0.3718119065958091,-818665.819701-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.808163,51,0.0,0.47725539636494235,0.3718119065958091,-818665.808163-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.794079,51,0.0,0.47725539636494235,0.3718119065958091,-818665.794079-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.785407,51,0.0,0.47725539636494235,0.3718119065958091,-818665.785407-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.7727580001,52,0.0,0.47725539636494235,0.3718119065958091,-818665.7727580001-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.760642,52,0.0,0.47725539636494235,0.3718119065958091,-818665.760642-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.7507890001,52,0.0,0.47725539636494235,0.3718119065958091,-818665.7507890001-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.738712,52,0.0,0.47725539636494235,0.3718119065958091,-818665.738712-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.727062,53,0.0,0.47725539636494235,0.3718119065958091,-818665.727062-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.712767,53,0.0,0.47725539636494235,0.3718119065958091,-818665.712767-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.701402,53,0.0,0.47725539636494235,0.3718119065958091,-818665.701402-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.691417,53,0.0,0.47725539636494235,0.3718119065958091,-818665.691417-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.678256,54,0.0,0.47725539636494235,0.3718119065958091,-818665.678256-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.664923,54,0.0,0.47725539636494235,0.3718119065958091,-818665.664923-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.653021,54,0.0,0.47725539636494235,0.3718119065958091,-818665.653021-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.6404040001,55,0.0,0.47725539636494235,0.3718119065958091,-818665.6404040001-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.626349,55,0.0,0.47725539636494235,0.3718119065958091,-818665.626349-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.616758,55,0.0,0.47725539636494235,0.3718119065958091,-818665.616758-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.603489,56,0.0,0.47725539636494235,0.3718119065958091,-818665.603489-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.591257,56,0.0,0.47725539636494235,0.3718119065958091,-818665.591257-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.578672,56,0.0,0.47725539636494235,0.3718119065958091,-818665.578672-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.566946,56,0.0,0.47725539636494235,0.3718119065958091,-818665.566946-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.554844,57,0.0,0.47725539636494235,0.3718119065958091,-818665.554844-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.54449,57,0.0,0.47725539636494235,0.3718119065958091,-818665.54449-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.530748,57,0.0,0.47725539636494235,0.3718119065958091,-818665.530748-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.522647,57,0.0,0.47725539636494235,0.3718119065958091,-818665.522647-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.508747,58,0.0,0.47725539636494235,0.3718119065958091,-818665.508747-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.498432,58,0.0,0.47725539636494235,0.3718119065958091,-818665.498432-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.489594,58,0.0,0.47725539636494235,0.3718119065958091,-818665.489594-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.479195,58,0.0,0.47725539636494235,0.3718119065958091,-818665.479195-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.463865,58,0.0,0.47725539636494235,0.3718119065958091,-818665.463865-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.450615,59,0.0,0.47725539636494235,0.3718119065958091,-818665.450615-1,-31.150968672689373,77.41390710241348,1115.5780801634091,,,,,,,398.5101711973596,-159.7358145591694,1019.9155775753825,-0.8593222797400979,0.47429944332316565,0.19132500517605314
-818665.439014,59,0.0,0.47696699001890436,0.3715653883188973,-818665.439014-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.429285,59,0.0,0.47696699001890436,0.3715653883188973,-818665.429285-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.413947,60,0.0,0.47696699001890436,0.3715653883188973,-818665.413947-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.40456,60,0.0,0.47696699001890436,0.3715653883188973,-818665.40456-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.391546,60,0.0,0.47696699001890436,0.3715653883188973,-818665.391546-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.382097,60,0.0,0.47696699001890436,0.3715653883188973,-818665.382097-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.370067,61,0.0,0.47696699001890436,0.3715653883188973,-818665.370067-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.361571,61,0.0,0.47696699001890436,0.3715653883188973,-818665.361571-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.35479,61,0.0,0.47696699001890436,0.3715653883188973,-818665.35479-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.343397,61,0.0,0.47696699001890436,0.3715653883188973,-818665.343397-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.334003,62,0.0,0.47696699001890436,0.3715653883188973,-818665.334003-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.324913,62,0.0,0.47696699001890436,0.3715653883188973,-818665.324913-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.3144960001,62,0.0,0.47696699001890436,0.3715653883188973,-818665.3144960001-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.303511,62,0.0,0.47696699001890436,0.3715653883188973,-818665.303511-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.2941920001,63,0.0,0.47696699001890436,0.3715653883188973,-818665.2941920001-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.285915,63,0.0,0.47696699001890436,0.3715653883188973,-818665.285915-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.279537,63,0.0,0.47696699001890436,0.3715653883188973,-818665.279537-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.267702,63,0.0,0.47696699001890436,0.3715653883188973,-818665.267702-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.256385,63,0.0,0.47696699001890436,0.3715653883188973,-818665.256385-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.2458800001,64,0.0,0.47696699001890436,0.3715653883188973,-818665.2458800001-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.234403,64,0.0,0.47696699001890436,0.3715653883188973,-818665.234403-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.221309,64,0.0,0.47696699001890436,0.3715653883188973,-818665.221309-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.210851,65,0.0,0.47696699001890436,0.3715653883188973,-818665.210851-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.199232,65,0.0,0.47696699001890436,0.3715653883188973,-818665.199232-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.18969,65,0.0,0.47696699001890436,0.3715653883188973,-818665.18969-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.180663,65,0.0,0.47696699001890436,0.3715653883188973,-818665.180663-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.172338,65,0.0,0.47696699001890436,0.3715653883188973,-818665.172338-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.160653,66,0.0,0.47696699001890436,0.3715653883188973,-818665.160653-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.153694,66,0.0,0.47696699001890436,0.3715653883188973,-818665.153694-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.141645,66,0.0,0.47696699001890436,0.3715653883188973,-818665.141645-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.131311,67,0.0,0.47696699001890436,0.3715653883188973,-818665.131311-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.118472,67,0.0,0.47696699001890436,0.3715653883188973,-818665.118472-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818665.106847,67,0.053761337341002344,0.5345894504212183,0.8340877410133156,-818665.106847-1,86.4104999971957,-469.08536256853887,1258.2713676613619,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6238127438135818,-0.6188876098542777,0.47732147136351427
-818665.095824,68,0.08050431542716606,0.5431852893626006,0.8694170214372305,-818665.095824-1,103.77372529330404,-506.25567547542977,1227.223223367544,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.589086293221365,-0.6932282356680594,0.41522518277587833
-818665.084304,68,0.1116664743773336,0.5176923472971232,0.8214582236512877,-818665.084304-1,48.82598426895777,-443.5654410808554,1236.9659812874565,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6989817752700576,-0.5678477668789107,0.4347106986157034
-818665.075452,68,0.07107563033916639,0.5314242329862116,0.8814888388514479,-818665.075452-1,76.21287475354507,-504.4617152944777,1184.9831626363466,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.644207994300883,-0.6896403153061553,0.33074506131348363
-818665.070039,68,0.0714019982506713,0.5192162284559321,0.8471559664696979,-818665.070039-1,51.231929798130466,-466.75879599450496,1207.2566947406892,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6941698842117121,-0.6142344767062097,0.37529212552216856
-818665.06259,69,0.10237330862973712,0.5298555563945141,0.879676571156317,-818665.06259-1,72.86580908026929,-501.6304145210692,1184.3080134920326,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6509021256474345,-0.6839777137593382,0.32939476302485526
-818665.051517,69,0.055715947056181374,0.5308470320574028,0.8865994186743626,-818665.051517-1,74.56477046315467,-507.3210505545231,1175.5065813186397,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6475042028816638,-0.695358985826246,0.3117918986780698
-818665.0436730001,69,0.060994642186694384,0.5246105698247341,0.9047488130207522,-818665.0436730001-1,59.7121651191178,-510.8980413434705,1128.9986349798896,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6772094135697375,-0.7025129674041408,0.2187760060005695
-818665.029386,69,0.05306564528199427,0.5234795173778769,0.8765151130197442,-818665.029386-1,59.09140531672705,-492.8330054834074,1174.237737959129,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.678450933174519,-0.6663828956840147,0.3092542119590484
-818665.020269,70,0.033540694234296134,0.537226843845412,0.9010455174612052,-818665.020269-1,87.50838628151439,-523.0710770164426,1165.614295330533,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6216169712449443,-0.7268590387500851,0.2920073267018563
-818665.010555,70,0.031143180989502268,0.5221550457545934,0.926695631878401,-818665.010555-1,52.867405949943134,-516.2930398038943,1078.4696732847626,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.6908989319080868,-0.7133029643249886,0.11771808261031558
-818665.000331,70,0.0,0.47696699001890436,0.3715653883188973,-818665.000331-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.991322,70,0.007727688828413989,0.5757055441443283,0.9668258091718115,-818664.991322-1,164.53930890915703,-592.3341037735804,1109.7505873925597,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.46755512598965915,-0.8653850922643608,0.18027991082590974
-818664.982838,71,0.0,0.47696699001890436,0.3715653883188973,-818664.982838-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.972736,71,0.0,0.47696699001890436,0.3715653883188973,-818664.972736-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.960537,71,0.0,0.47696699001890436,0.3715653883188973,-818664.960537-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.953205,71,0.0,0.47696699001890436,0.3715653883188973,-818664.953205-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.9457950001,72,0.0,0.47696699001890436,0.3715653883188973,-818664.9457950001-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.935529,72,0.7644675504016594,0.7645954871988458,0.9033519774706813,-818664.935529-1,291.45677105157523,-276.7434325619946,545.4080700549628,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.21372020170482262,-0.23420374984118913,-0.9484051238492842
-818664.92564,72,0.7214706846123063,0.775564666785402,0.8863751184835351,-818664.92564-1,301.2485196970043,-264.6266094150575,540.490736855322,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.1941367044139645,-0.20997010354731496,-0.9582397902485655
-818664.911898,72,0.0,0.47696699001890436,0.3715653883188973,-818664.911898-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.8996530001,73,0.0,0.47696699001890436,0.3715653883188973,-818664.8996530001-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.884911,73,0.0,0.47696699001890436,0.3715653883188973,-818664.884911-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.871391,73,0.0,0.47696699001890436,0.3715653883188973,-818664.871391-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.860965,74,0.0,0.47696699001890436,0.3715653883188973,-818664.860965-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.847058,74,0.0,0.47696699001890436,0.3715653883188973,-818664.847058-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.83637,74,0.0,0.47696699001890436,0.3715653883188973,-818664.83637-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.824074,75,0.0,0.47696699001890436,0.3715653883188973,-818664.824074-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.79055,75,0.0,0.47696699001890436,0.3715653883188973,-818664.79055-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
-818664.777291,76,0.0,0.47696699001890436,0.3715653883188973,-818664.777291-1,-31.624057304162193,77.54954290434003,1113.9036816361643,,,,,,,398.31687190398657,-159.64155764140006,1019.6106319796049,-0.8598818584162974,0.47438220109148016,0.18858609931311862
