timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1382,20.527178967222234,15.962887287549393,12.980165136848731,16.581209480319448,16.93584681470447,17.190733523056434,16.316804101926174,9.984327233382821,3.65481965740132,17.578621655525215,11.935519825744292,7.491832214858547,42.548834580703684,48.64002485997228,54.78615641568205,40.79184668109486,47.110757262610264,53.433083069213254,40.68508748822287,47.01834788810625,53.35162560364814,41.2073559832685,47.47098989208515,53.7509609007998
1422,15.60109237664171,15.79710908279071,17.94504015315699,6.119735185909204,32.76901689038742,33.201581263312384,0.6585236954970137,2.566753881191514,8.891796005950637,3.4652899080455417,4.261784388713598,9.520431550130011,58.503644158872355,64.63003233390555,70.79285275589349,56.71625388959594,63.01664982274783,69.32304866866981,56.38897010924195,62.722250036129125,69.05553975917239,56.49150848287071,62.81445080778762,69.13929528220483
1464,14.02318385328768,13.550923978023896,14.756351780673937,5.439566961156954,29.62349373956825,29.885233852967048,3.7434032132034742,0.9954510996009472,5.925647653085076,6.55958017457766,5.477768463689108,8.008016268627511,55.05225772240818,61.210802530600404,67.40174949337802,53.51345890218883,59.830607131985204,66.15085062272357,53.367728662253974,59.70029923437294,66.03301611316569,53.638880366932106,59.942812355809274,66.2523527238972
1503,15.297286879882138,15.444477640223866,17.54275815355052,5.8376153377123154,32.4858139559001,32.89164141466667,1.0341060097132864,2.3652228083810436,8.649320955304765,3.827338471676363,4.378746792260856,9.40159015939979,58.171773673979615,64.30443698004194,70.47260602876756,56.42717447580011,62.73062555296149,69.03954640227269,56.13392594261173,62.46697531235282,68.80007696100198,56.25474901079968,62.57557150527309,68.89869181905593
1543,14.888832088481696,14.714477803266831,16.320526824130372,5.721334547522037,30.918263612324974,31.285925445928854,2.654997579325636,1.3738807117268388,7.192446524262924,4.928490341913655,4.37362013830262,8.30495586433143,56.544415905621854,62.681764475732166,68.85461820166167,54.84822073826652,61.15602951334256,67.46862082288524,54.61357579663838,60.94567489968736,67.27800635336797,54.77119376277347,61.086956822897086,67.40601711856243
1583,14.72655575336348,15.06574435438518,17.53150697481216,5.22656497779303,33.32594777636944,33.67035053345107,1.106850178803316,3.3660549480189506,9.576398580326604,4.273466810127622,5.3261362329580235,10.428078012185505,58.883488339794454,65.03484582750848,71.21811122723705,57.25129462442643,63.5608111096607,69.87463705727049,57.02296793419388,63.35522744627464,69.68768212343198,57.172163447634624,63.4895443835293,69.8098162223297
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
