world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84157.622701,"[[ 2.03055883e-03 -3.73555261e-04 -1.59214246e+00]
 [ 6.14029062e-06 -1.07177275e-03  9.19901244e-01]
 [ 7.32812972e-05  6.22057880e-04  3.93624825e-01]]","[[ 4.57270655e+02  3.87931296e+02  9.42983071e+02]
 [-2.98962603e+01 -4.21320605e+02  8.63701225e+02]
 [-3.78842532e-02  5.93605075e-01  1.00000000e+00]]",10,"[[ 2.75621044e-03 -4.15130975e-04 -2.16347796e+00]
 [-4.30263757e-04 -1.43335836e-03  1.52109348e+00]
 [-4.75005475e-04  5.44734481e-04  9.99093064e-01]]","[[ 5.47472004e+02  1.84964823e+02  9.03914621e+02]
 [ 7.08733977e+01 -4.18004618e+02  7.89873497e+02]
 [ 2.21646035e-01  3.15847286e-01  1.00000000e+00]]",14
11,84157.66497499999,"[[ 2.03101521e-03 -3.73551183e-04 -1.59214200e+00]
 [ 6.09880583e-06 -1.07154653e-03  9.20365063e-01]
 [ 7.30638273e-05  6.21857512e-04  3.93651334e-01]]","[[ 4.57281141e+02  3.87772542e+02  9.42875533e+02]
 [-2.98266452e+01 -4.21259962e+02  8.64279293e+02]
 [-3.77562214e-02  5.93498626e-01  1.00000000e+00]]",10,"[[ 2.75658674e-03 -4.14841750e-04 -2.16345144e+00]
 [-4.30752657e-04 -1.43362445e-03  1.52232034e+00]
 [-4.75244658e-04  5.44212752e-04  9.99408120e-01]]","[[ 5.47436132e+02  1.84665872e+02  9.03765798e+02]
 [ 7.09283393e+01 -4.18046924e+02  7.90319127e+02]
 [ 2.21697208e-01  3.15454647e-01  1.00000000e+00]]",14
12,84157.707543,"[[ 2.03023112e-03 -3.73412897e-04 -1.59103113e+00]
 [ 5.91520373e-06 -1.07022402e-03  9.20241174e-01]
 [ 7.25616173e-05  6.22102312e-04  3.93428845e-01]]","[[ 4.57727925e+02  3.88314451e+02  9.42778947e+02]
 [-2.96909497e+01 -4.21174838e+02  8.65069264e+02]
 [-3.74722653e-02  5.94356816e-01  1.00000000e+00]]",10,"[[ 2.75605609e-03 -4.14524164e-04 -2.16254782e+00]
 [-4.31218234e-04 -1.43312619e-03  1.52305963e+00]
 [-4.75498676e-04  5.44017250e-04  9.99417749e-01]]","[[ 5.47619698e+02  1.84613203e+02  9.03602991e+02]
 [ 7.10291377e+01 -4.18106249e+02  7.90865137e+02]
 [ 2.21880556e-01  3.15424002e-01  1.00000000e+00]]",14
13,84157.75158899999,"[[ 2.03048394e-03 -3.73263232e-04 -1.59080405e+00]
 [ 5.67131052e-06 -1.06990609e-03  9.20994524e-01]
 [ 7.21396431e-05  6.21876164e-04  3.93569985e-01]]","[[ 4.57919538e+02  3.88137095e+02  9.42622992e+02]
 [-2.95847834e+01 -4.21090750e+02  8.65814707e+02]
 [-3.71879995e-02  5.94217642e-01  1.00000000e+00]]",10,"[[ 2.75649329e-03 -4.13999499e-04 -2.16254706e+00]
 [-4.31792522e-04 -1.43344755e-03  1.52455852e+00]
 [-4.75612955e-04  5.43390779e-04  9.99607944e-01]]","[[ 5.47527598e+02  1.84324854e+02  9.03394353e+02]
 [ 7.10588286e+01 -4.18124965e+02  7.91434324e+02]
 [ 2.21885498e-01  3.14996035e-01  1.00000000e+00]]",14
14,84157.795294,"[[ 2.02951101e-03 -3.72807019e-04 -1.58895652e+00]
 [ 5.12173016e-06 -1.06894858e-03  9.21384757e-01]
 [ 7.12246521e-05  6.22661822e-04  3.93383343e-01]]","[[ 4.58686187e+02  3.88795139e+02  9.42089947e+02]
 [-2.93469537e+01 -4.20546533e+02  8.66468137e+02]
 [-3.65967108e-02  5.95262806e-01  1.00000000e+00]]",10,"[[ 2.75481836e-03 -4.13245378e-04 -2.16001302e+00]
 [-4.32378129e-04 -1.43351973e-03  1.52559625e+00]
 [-4.75722893e-04  5.43487458e-04  9.99129087e-01]]","[[ 5.47854307e+02  1.84374487e+02  9.02877735e+02]
 [ 7.11667251e+01 -4.17865751e+02  7.91905158e+02]
 [ 2.22142080e-01  3.15090376e-01  1.00000000e+00]]",14
15,84157.83961899999,"[[ 2.02957492e-03 -3.74897208e-04 -1.58817510e+00]
 [ 5.64631116e-06 -1.06938484e-03  9.21102088e-01]
 [ 7.08952987e-05  6.23410672e-04  3.93108476e-01]]","[[ 4.58708830e+02  3.88653721e+02  9.42539295e+02]
 [-2.90931978e+01 -4.19889180e+02  8.66314844e+02]
 [-3.65886017e-02  5.95788919e-01  1.00000000e+00]]",10,"[[ 2.75602459e-03 -4.15925647e-04 -2.15997823e+00]
 [-4.32062364e-04 -1.43507571e-03  1.52630561e+00]
 [-4.76304873e-04  5.43943770e-04  9.99589843e-01]]","[[ 5.47718436e+02  1.83600140e+02  9.03200426e+02]
 [ 7.13700673e+01 -4.17452344e+02  7.91642345e+02]
 [ 2.22150773e-01  3.14649299e-01  1.00000000e+00]]",14
16,84157.88338599999,"[[ 2.03017018e-03 -3.73743956e-04 -1.59011973e+00]
 [ 6.33996881e-06 -1.06995727e-03  9.20511825e-01]
 [ 7.11622209e-05  6.22668719e-04  3.93742660e-01]]","[[ 4.58314088e+02  3.88491494e+02  9.42654418e+02]
 [-2.90388976e+01 -4.20550374e+02  8.65911425e+02]
 [-3.69099839e-02  5.94849552e-01  1.00000000e+00]]",10,"[[ 2.75684015e-03 -4.14560001e-04 -2.16236519e+00]
 [-4.31062753e-04 -1.43468036e-03  1.52482090e+00]
 [-4.76665302e-04  5.43615618e-04  1.00038623e+00]]","[[ 5.47705243e+02  1.84033960e+02  9.03371020e+02]
 [ 7.15065649e+01 -4.17810394e+02  7.91403667e+02]
 [ 2.22114213e-01  3.14729302e-01  1.00000000e+00]]",14
17,84157.92555399999,"[[ 2.03090545e-03 -3.73315856e-04 -1.59152363e+00]
 [ 6.43758429e-06 -1.07070351e-03  9.20655372e-01]
 [ 7.13100478e-05  6.22127817e-04  3.94302982e-01]]","[[ 4.58058790e+02  3.88073184e+02  9.42751495e+02]
 [-2.90565740e+01 -4.20922648e+02  8.65528512e+02]
 [-3.69951329e-02  5.93944712e-01  1.00000000e+00]]",10,"[[ 2.75767971e-03 -4.14086487e-04 -2.16397478e+00]
 [-4.31030849e-04 -1.43486487e-03  1.52464324e+00]
 [-4.77070132e-04  5.43302804e-04  1.00119808e+00]]","[[ 5.47694753e+02  1.84048537e+02  9.03506797e+02]
 [ 7.15325714e+01 -4.18006363e+02  7.91157384e+02]
 [ 2.22158797e-01  3.14531255e-01  1.00000000e+00]]",14
18,84157.96815399999,"[[ 2.02979813e-03 -3.73789028e-04 -1.59045551e+00]
 [ 6.04517789e-06 -1.06965332e-03  9.20304606e-01]
 [ 7.14203381e-05  6.21875114e-04  3.94291602e-01]]","[[ 4.58324669e+02  3.88065287e+02  9.42973985e+02]
 [-2.92057261e+01 -4.21372361e+02  8.65705774e+02]
 [-3.69558685e-02  5.94294247e-01  1.00000000e+00]]",10,"[[ 2.75638726e-03 -4.14861919e-04 -2.16263208e+00]
 [-4.31414851e-04 -1.43340021e-03  1.52406622e+00]
 [-4.76958678e-04  5.43434864e-04  1.00101647e+00]]","[[ 5.47965349e+02  1.84011879e+02  9.03682584e+02]
 [ 7.14441661e+01 -4.18331659e+02  7.91268294e+02]
 [ 2.22305610e-01  3.14782103e-01  1.00000000e+00]]",14
19,84158.01363399999,"[[ 2.02903503e-03 -3.74612345e-04 -1.58981441e+00]
 [ 5.58180277e-06 -1.06934094e-03  9.20725333e-01]
 [ 7.14667375e-05  6.22123120e-04  3.93852816e-01]]","[[ 4.58548382e+02  3.88218742e+02  9.43408245e+02]
 [-2.93419801e+01 -4.21084837e+02  8.65945756e+02]
 [-3.68580141e-02  5.94693948e-01  1.00000000e+00]]",10,"[[ 2.75723694e-03 -4.15978826e-04 -2.16332916e+00]
 [-4.32551063e-04 -1.43408217e-03  1.52584357e+00]
 [-4.77074637e-04  5.43406402e-04  1.00125823e+00]]","[[ 5.47900288e+02  1.83613451e+02  9.03985844e+02]
 [ 7.13215661e+01 -4.18147431e+02  7.91323921e+02]
 [ 2.22352963e-01  3.14425690e-01  1.00000000e+00]]",14
20,84158.05781599999,"[[ 2.02958135e-03 -3.74443702e-04 -1.59019921e+00]
 [ 5.34045661e-06 -1.06921975e-03  9.21154723e-01]
 [ 7.19405029e-05  6.22047705e-04  3.93299026e-01]]","[[ 4.58253579e+02  3.88323215e+02  9.43324781e+02]
 [-2.95968186e+01 -4.20942416e+02  8.66232140e+02]
 [-3.70109227e-02  5.94738560e-01  1.00000000e+00]]",10,"[[ 2.75770354e-03 -4.15573525e-04 -2.16371995e+00]
 [-4.32996640e-04 -1.43388315e-03  1.52641930e+00]
 [-4.76343529e-04  5.43358869e-04  1.00045286e+00]]","[[ 5.47613631e+02  1.83813277e+02  9.03897064e+02]
 [ 7.10922565e+01 -4.18047598e+02  7.91581180e+02]
 [ 2.22123010e-01  3.14565680e-01  1.00000000e+00]]",14
21,84158.105082,"[[ 2.02927906e-03 -3.74579389e-04 -1.58838308e+00]
 [ 5.36014124e-06 -1.06704761e-03  9.21074142e-01]
 [ 7.11619916e-05  6.22921405e-04  3.92242750e-01]]","[[ 4.58690393e+02  3.89451420e+02  9.42942670e+02]
 [-2.93265506e+01 -4.20186789e+02  8.67935454e+02]
 [-3.66435984e-02  5.96643803e-01  1.00000000e+00]]",10,"[[ 2.75815127e-03 -4.15308898e-04 -2.16244106e+00]
 [-4.33473709e-04 -1.43404572e-03  1.52842917e+00]
 [-4.76110303e-04  5.42971133e-04  9.99672913e-01]]","[[ 5.47347811e+02  1.83532654e+02  9.03386208e+02]
 [ 7.11837270e+01 -4.17786307e+02  7.92746690e+02]
 [ 2.22019843e-01  3.14330505e-01  1.00000000e+00]]",14
22,84158.15058799999,"[[ 2.02871396e-03 -3.75626102e-04 -1.58772631e+00]
 [ 5.71800983e-06 -1.06683221e-03  9.21277735e-01]
 [ 7.04011503e-05  6.23119247e-04  3.92325387e-01]]","[[ 4.59085375e+02  3.89415782e+02  9.43456255e+02]
 [-2.89599260e+01 -4.19810803e+02  8.68620589e+02]
 [-3.63847247e-02  5.96894517e-01  1.00000000e+00]]",10,"[[ 2.75964082e-03 -4.16409646e-04 -2.16358816e+00]
 [-4.33996469e-04 -1.43561388e-03  1.53077413e+00]
 [-4.77406787e-04  5.42494198e-04  1.00117476e+00]]","[[ 5.47431991e+02  1.82700153e+02  9.03683097e+02]
 [ 7.15258237e+01 -4.17615323e+02  7.93095465e+02]
 [ 2.22284274e-01  3.13408005e-01  1.00000000e+00]]",14
23,84158.19583299999,"[[ 2.02850141e-03 -3.74923164e-04 -1.58853945e+00]
 [ 6.49548811e-06 -1.06640725e-03  9.20686438e-01]
 [ 7.04724510e-05  6.23346347e-04  3.91740588e-01]]","[[ 4.58938257e+02  3.90294366e+02  9.43743919e+02]
 [-2.88500805e+01 -4.19569514e+02  8.69101852e+02]
 [-3.66541328e-02  5.97416073e-01  1.00000000e+00]]",10,"[[ 2.76096778e-03 -4.15332241e-04 -2.16602012e+00]
 [-4.33589292e-04 -1.43592169e-03  1.53115244e+00]
 [-4.77642651e-04  5.42490458e-04  1.00131751e+00]]","[[ 5.47324168e+02  1.83169101e+02  9.03864487e+02]
 [ 7.17034046e+01 -4.17414139e+02  7.93390393e+02]
 [ 2.22234157e-01  3.13519497e-01  1.00000000e+00]]",14
24,84158.23946,"[[ 2.02606767e-03 -3.74833261e-04 -1.58829849e+00]
 [ 7.15578641e-06 -1.06567740e-03  9.20102955e-01]
 [ 6.97016373e-05  6.23393430e-04  3.91951987e-01]]","[[ 4.59681168e+02  3.91021032e+02  9.44838427e+02]
 [-2.84392832e+01 -4.19591128e+02  8.69741646e+02]
 [-3.65138287e-02  5.97816963e-01  1.00000000e+00]]",10,"[[ 2.76154115e-03 -4.15127470e-04 -2.16876943e+00]
 [-4.34095322e-04 -1.43657544e-03  1.53284190e+00]
 [-4.79849265e-04  5.42396682e-04  1.00362427e+00]]","[[ 5.48104446e+02  1.83176779e+02  9.04652423e+02]
 [ 7.23023672e+01 -4.17341237e+02  7.93648899e+02]
 [ 2.22982802e-01  3.13126888e-01  1.00000000e+00]]",14
25,84158.28320199999,"[[ 2.02625515e-03 -3.75074347e-04 -1.58967328e+00]
 [ 7.45650675e-06 -1.06645883e-03  9.20152508e-01]
 [ 6.97954043e-05  6.22869358e-04  3.92474147e-01]]","[[ 4.59516563e+02  3.90595250e+02  9.45473751e+02]
 [-2.84024536e+01 -4.19904478e+02  8.69421691e+02]
 [-3.66422256e-02  5.96940921e-01  1.00000000e+00]]",10,"[[ 2.76352309e-03 -4.15608208e-04 -2.17182889e+00]
 [-4.34302141e-04 -1.43753253e-03  1.53356750e+00]
 [-4.80910562e-04  5.41961150e-04  1.00536685e+00]]","[[ 5.48109131e+02  1.82802803e+02  9.05200728e+02]
 [ 7.24451443e+01 -4.17489724e+02  7.93329446e+02]
 [ 2.23131503e-01  3.12497880e-01  1.00000000e+00]]",14
26,84158.32722699999,"[[ 2.02760181e-03 -3.74363092e-04 -1.59219785e+00]
 [ 8.11711005e-06 -1.06855539e-03  9.20100326e-01]
 [ 7.06436731e-05  6.22341958e-04  3.92851657e-01]]","[[ 4.58687533e+02  3.90014601e+02  9.45570003e+02]
 [-2.85687812e+01 -4.20151451e+02  8.68252249e+02]
 [-3.72247911e-02  5.95455838e-01  1.00000000e+00]]",10,"[[ 2.76442042e-03 -4.14837607e-04 -2.17418899e+00]
 [-4.33415424e-04 -1.43815554e-03  1.53227644e+00]
 [-4.80854350e-04  5.42075541e-04  1.00574121e+00]]","[[ 5.47958570e+02  1.83217922e+02  9.05426742e+02]
 [ 7.24102229e+01 -4.17480090e+02  7.92578062e+02]
 [ 2.22956412e-01  3.12612110e-01  1.00000000e+00]]",14
27,84158.373522,"[[ 2.02917913e-03 -3.72976526e-04 -1.59522569e+00]
 [ 8.05860899e-06 -1.07085609e-03  9.19527711e-01]
 [ 7.03646364e-05  6.21349588e-04  3.95522109e-01]]","[[ 4.58487050e+02  3.88797498e+02  9.45282800e+02]
 [-2.83484805e+01 -4.21590981e+02  8.65798290e+02]
 [-3.70319574e-02  5.93134448e-01  1.00000000e+00]]",10,"[[ 2.76314055e-03 -4.13791583e-04 -2.17476578e+00]
 [-4.31521385e-04 -1.43648473e-03  1.52699884e+00]
 [-4.81758188e-04  5.42844746e-04  1.00685427e+00]]","[[ 5.48548874e+02  1.84179093e+02  9.05517397e+02]
 [ 7.26089226e+01 -4.18144933e+02  7.90992553e+02]
 [ 2.23321831e-01  3.13568285e-01  1.00000000e+00]]",14
28,84158.422236,"[[ 2.03053976e-03 -3.73089317e-04 -1.59695455e+00]
 [ 8.40141647e-06 -1.07255828e-03  9.19300248e-01]
 [ 7.04125164e-05  6.20627963e-04  3.96896241e-01]]","[[ 4.58095597e+02  3.87649915e+02  9.45313030e+02]
 [-2.82313364e+01 -4.22285024e+02  8.64514527e+02]
 [-3.71243298e-02  5.91556342e-01  1.00000000e+00]]",10,"[[ 2.76368150e-03 -4.14319326e-04 -2.17569492e+00]
 [-4.30278531e-04 -1.43652581e-03  1.52473118e+00]
 [-4.82108438e-04  5.42893831e-04  1.00769219e+00]]","[[ 5.48490519e+02  1.84087857e+02  9.05696751e+02]
 [ 7.26784914e+01 -4.18482037e+02  7.90121076e+02]
 [ 2.23257861e-01  3.13529894e-01  1.00000000e+00]]",14
29,84158.47183499999,"[[ 2.03016734e-03 -3.72060001e-04 -1.59985294e+00]
 [ 8.82335612e-06 -1.07442469e-03  9.17783629e-01]
 [ 6.99905094e-05  6.19681834e-04  3.99636001e-01]]","[[ 4.58274661e+02  3.86923474e+02  9.46010954e+02]
 [-2.78744702e+01 -4.23926237e+02  8.61978166e+02]
 [-3.70376397e-02  5.89582561e-01  1.00000000e+00]]",10,"[[ 2.76293473e-03 -4.14037571e-04 -2.17843202e+00]
 [-4.28421769e-04 -1.43496819e-03  1.51956695e+00]
 [-4.84319153e-04  5.43922629e-04  1.01030443e+00]]","[[ 5.49546892e+02  1.85073595e+02  9.06577068e+02]
 [ 7.31799128e+01 -4.19194674e+02  7.88288970e+02]
 [ 2.24043237e-01  3.14404398e-01  1.00000000e+00]]",14
30,84158.51906199999,"[[ 1.95957895e-03 -3.56735698e-04 -1.54715880e+00]
 [ 1.32094300e-05 -1.00728645e-03  8.67334757e-01]
 [ 6.60997593e-05  6.49625312e-04  3.69853126e-01]]","[[ 4.75328445e+02  4.43407512e+02  9.48554484e+02]
 [-2.66334213e+01 -4.19991014e+02  8.73499909e+02]
 [-3.81701551e-02  6.58444249e-01  1.00000000e+00]]",11,"[[ 2.83397694e-03 -4.12217115e-04 -2.24148061e+00]
 [-4.08547389e-04 -1.45984308e-03  1.51703944e+00]
 [-4.61557795e-04  5.23856154e-04  1.00615011e+00]]","[[ 5.25721507e+02  1.76390301e+02  9.05236216e+02]
 [ 6.71551624e+01 -4.21972605e+02  7.85843055e+02]
 [ 2.06203043e-01  3.00618427e-01  1.00000000e+00]]",14
31,84158.565408,"[[ 1.95623822e-03 -3.55075600e-04 -1.54604870e+00]
 [ 1.27565377e-05 -1.00421842e-03  8.65223856e-01]
 [ 6.60306124e-05  6.49973406e-04  3.69499367e-01]]","[[ 4.76249582e+02  4.45769261e+02  9.48891605e+02]
 [-2.67442723e+01 -4.20883559e+02  8.73643035e+02]
 [-3.80622730e-02  6.60701275e-01  1.00000000e+00]]",11,"[[ 2.83347935e-03 -4.11468733e-04 -2.24272073e+00]
 [-4.07573789e-04 -1.45677355e-03  1.51362477e+00]
 [-4.60412882e-04  5.24827619e-04  1.00461392e+00]]","[[ 5.25647248e+02  1.77787205e+02  9.05598501e+02]
 [ 6.69169933e+01 -4.22302395e+02  7.85658525e+02]
 [ 2.05944665e-01  3.02097625e-01  1.00000000e+00]]",14
32,84158.609564,"[[ 2.03236104e-03 -3.70720751e-04 -1.60512730e+00]
 [ 9.10702479e-06 -1.07635905e-03  9.16909660e-01]
 [ 7.08590852e-05  6.17584174e-04  4.01879325e-01]]","[[ 4.57305748e+02  3.85645190e+02  9.46632776e+02]
 [-2.80707735e+01 -4.26019960e+02  8.59871681e+02]
 [-3.74943437e-02  5.86685367e-01  1.00000000e+00]]",10,"[[ 2.76540148e-03 -4.13341831e-04 -2.18410710e+00]
 [-4.27350026e-04 -1.43345946e-03  1.51567144e+00]
 [-4.85380437e-04  5.43640267e-04  1.01268271e+00]]","[[ 5.49569336e+02  1.85663872e+02  9.07404509e+02]
 [ 7.31530662e+01 -4.20300368e+02  7.86832229e+02]
 [ 2.24138567e-01  3.14619586e-01  1.00000000e+00]]",14
33,84158.654254,"[[ 1.95643427e-03 -3.53481201e-04 -1.54735925e+00]
 [ 1.29373053e-05 -1.00378391e-03  8.64322425e-01]
 [ 6.52991583e-05  6.50197849e-04  3.70239046e-01]]","[[ 4.76515931e+02  4.46707054e+02  9.48690890e+02]
 [-2.63617498e+01 -4.21275312e+02  8.73291473e+02]
 [-3.77478721e-02  6.61039698e-01  1.00000000e+00]]",11,"[[ 2.83481525e-03 -4.09799670e-04 -2.24515477e+00]
 [-4.05980442e-04 -1.45597580e-03  1.51105840e+00]
 [-4.60362572e-04  5.25324190e-04  1.00431075e+00]]","[[ 5.25420683e+02  1.78832069e+02  9.05521576e+02]
 [ 6.70512546e+01 -4.22342245e+02  7.85338844e+02]
 [ 2.05773334e-01  3.02888513e-01  1.00000000e+00]]",14
