world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84157.622701,"[[ 2.32009781e-03  1.18115555e-03 -5.31932903e-01]
 [ 7.12498386e-05 -1.17597534e-03  9.85767293e-01]
 [ 3.69976889e-05  6.19957771e-04  4.94600831e-01]]","[[ 4.24091608e+02  3.24965365e+02 -1.91572562e+02]
 [-4.37641587e-01 -4.15000208e+02  8.26648097e+02]
 [-3.11748164e-02  4.95873887e-01  1.00000000e+00]]",10,"[[ 5.02218234e-03  1.48197563e-03 -1.36588626e+00]
 [ 7.00103462e-04 -2.07548384e-03  1.36009491e+00]
 [ 7.81336596e-04  5.44135103e-04  5.74449060e-01]]","[[ 1.68600998e+02  1.39128080e+02  7.14813490e+01]
 [-5.76318351e+01 -3.44839606e+02  6.79426752e+02]
 [-1.74731987e-01  1.37407264e-01  1.00000000e+00]]",14
11,84157.66497499999,"[[ 2.31828878e-03  1.18169964e-03 -5.32178487e-01]
 [ 7.13687754e-05 -1.17401784e-03  9.85048656e-01]
 [ 3.70110241e-05  6.20735955e-04  4.93541362e-01]]","[[ 4.24397987e+02  3.25568093e+02 -1.92172209e+02]
 [-4.39841562e-01 -4.14771068e+02  8.27358435e+02]
 [-3.12727156e-02  4.97250535e-01  1.00000000e+00]]",10,"[[ 5.02222378e-03  1.48201709e-03 -1.36596169e+00]
 [ 7.01186921e-04 -2.07475015e-03  1.36025761e+00]
 [ 7.81425959e-04  5.44409324e-04  5.74147025e-01]]","[[ 1.68578707e+02  1.39151212e+02  7.13938389e+01]
 [-5.76275820e+01 -3.44784208e+02  6.79753191e+02]
 [-1.74796316e-01  1.37538583e-01  1.00000000e+00]]",14
12,84157.707543,"[[ 2.31819431e-03  1.18064376e-03 -5.31641335e-01]
 [ 7.14154505e-05 -1.17394132e-03  9.85716146e-01]
 [ 3.66145886e-05  6.19459997e-04  4.94152637e-01]]","[[ 4.24386363e+02  3.25314772e+02 -1.92342777e+02]
 [-2.85649376e-01 -4.15222912e+02  8.27962931e+02]
 [-3.10871228e-02  4.96410823e-01  1.00000000e+00]]",10,"[[ 5.02367289e-03  1.48022712e-03 -1.36531818e+00]
 [ 7.02509873e-04 -2.07521150e-03  1.36119603e+00]
 [ 7.81537304e-04  5.42747876e-04  5.75087894e-01]]","[[ 1.68530789e+02  1.38881482e+02  7.13860088e+01]
 [-5.75505640e+01 -3.45057180e+02  6.80097139e+02]
 [-1.74717036e-01  1.36914710e-01  1.00000000e+00]]",14
13,84157.75158899999,"[[ 2.31645935e-03  1.18092076e-03 -5.31942562e-01]
 [ 7.14828200e-05 -1.17225908e-03  9.85580751e-01]
 [ 3.68461316e-05  6.19931057e-04  4.93196394e-01]]","[[ 4.24709273e+02  3.25794350e+02 -1.92977285e+02]
 [-3.78501642e-01 -4.15038718e+02  8.28985848e+02]
 [-3.12537745e-02  4.97349804e-01  1.00000000e+00]]",10,"[[ 5.02365719e-03  1.47933322e-03 -1.36514931e+00]
 [ 7.03879254e-04 -2.07517945e-03  1.36222173e+00]
 [ 7.81955703e-04  5.42372308e-04  5.75079894e-01]]","[[ 1.68513967e+02  1.38768323e+02  7.13179169e+01]
 [-5.75959486e+01 -3.45054952e+02  6.80625926e+02]
 [-1.74813989e-01  1.36741990e-01  1.00000000e+00]]",14
14,84157.795294,"[[ 2.31485281e-03  1.18152483e-03 -5.31295203e-01]
 [ 7.11278814e-05 -1.17220378e-03  9.86203136e-01]
 [ 3.61301074e-05  6.19422890e-04  4.93158152e-01]]","[[ 4.25004737e+02  3.25922772e+02 -1.93899425e+02]
 [-1.98150871e-01 -4.14933540e+02  8.29558390e+02]
 [-3.08881189e-02  4.97292212e-01  1.00000000e+00]]",10,"[[ 5.02596010e-03  1.48029609e-03 -1.36481991e+00]
 [ 7.05266294e-04 -2.07668657e-03  1.36377795e+00]
 [ 7.82107097e-04  5.41837333e-04  5.75548183e-01]]","[[ 1.68462727e+02  1.38615455e+02  7.10289500e+01]
 [-5.75460088e+01 -3.44917510e+02  6.80830848e+02]
 [-1.74747001e-01  1.36351838e-01  1.00000000e+00]]",14
15,84157.83961899999,"[[ 2.31345502e-03  1.18098118e-03 -5.29967633e-01]
 [ 7.15622426e-05 -1.17298687e-03  9.86122975e-01]
 [ 3.58073797e-05  6.19725430e-04  4.93284788e-01]]","[[ 4.25186373e+02  3.25568413e+02 -1.94036950e+02]
 [-3.54306684e-03 -4.14617613e+02  8.28856041e+02]
 [-3.08596870e-02  4.97261081e-01  1.00000000e+00]]",10,"[[ 5.02491731e-03  1.48015963e-03 -1.36340940e+00]
 [ 7.06043474e-04 -2.07770700e-03  1.36356036e+00]
 [ 7.82081022e-04  5.42377847e-04  5.75516433e-01]]","[[ 1.68503117e+02  1.38553676e+02  7.09144562e+01]
 [-5.74709798e+01 -3.44631610e+02  6.80379405e+02]
 [-1.74820558e-01  1.36504096e-01  1.00000000e+00]]",14
16,84157.88338599999,"[[ 2.31349936e-03  1.18039843e-03 -5.29626163e-01]
 [ 7.19123013e-05 -1.17352130e-03  9.85713588e-01]
 [ 3.52445449e-05  6.18944529e-04  4.94275214e-01]]","[[ 4.25078040e+02  3.25466982e+02 -1.93586028e+02]
 [ 2.86961183e-01 -4.15087168e+02  8.28099471e+02]
 [-3.06697456e-02  4.96575569e-01  1.00000000e+00]]",10,"[[ 5.02095326e-03  1.48068063e-03 -1.36303500e+00]
 [ 7.05209256e-04 -2.07593152e-03  1.36163888e+00]
 [ 7.80494326e-04  5.42544608e-04  5.75699377e-01]]","[[ 1.68640809e+02  1.38823261e+02  7.09331611e+01]
 [-5.72724461e+01 -3.44840136e+02  6.80013566e+02]
 [-1.74657716e-01  1.36773447e-01  1.00000000e+00]]",14
17,84157.92555399999,"[[ 2.31292061e-03  1.18071658e-03 -5.29538997e-01]
 [ 7.22872520e-05 -1.17212958e-03  9.84438095e-01]
 [ 3.58171954e-05  6.19590574e-04  4.93962715e-01]]","[[ 4.25167956e+02  3.25893822e+02 -1.93697373e+02]
 [ 1.59990232e-01 -4.15343255e+02  8.27925736e+02]
 [-3.10295732e-02  4.97345560e-01  1.00000000e+00]]",10,"[[ 5.01952407e-03  1.48194335e-03 -1.36321000e+00]
 [ 7.05180191e-04 -2.07340123e-03  1.35969273e+00]
 [ 7.81429137e-04  5.43925515e-04  5.74827154e-01]]","[[ 1.68645690e+02  1.39126180e+02  7.08571897e+01]
 [-5.73800818e+01 -3.44955451e+02  6.79877967e+02]
 [-1.74964187e-01  1.37280955e-01  1.00000000e+00]]",14
18,84157.96815399999,"[[ 2.31352151e-03  1.17849853e-03 -5.28729474e-01]
 [ 7.17388822e-05 -1.17173354e-03  9.84576976e-01]
 [ 3.59931484e-05  6.18811861e-04  4.94321352e-01]]","[[ 4.25159720e+02  3.25445094e+02 -1.93459723e+02]
 [ 8.59852824e-03 -4.15920494e+02  8.28429293e+02]
 [-3.09680285e-02  4.96969714e-01  1.00000000e+00]]",10,"[[ 5.01968081e-03  1.47823292e-03 -1.36184917e+00]
 [ 7.03809843e-04 -2.07251149e-03  1.35982316e+00]
 [ 7.81150464e-04  5.42834921e-04  5.75299593e-01]]","[[ 1.68692608e+02  1.38913148e+02  7.09831415e+01]
 [-5.74396935e+01 -3.45309233e+02  6.80228700e+02]
 [-1.74855047e-01  1.37204757e-01  1.00000000e+00]]",14
19,84158.01363399999,"[[ 2.31420031e-03  1.17780939e-03 -5.30039111e-01]
 [ 7.10536152e-05 -1.17194760e-03  9.85357963e-01]
 [ 3.58897145e-05  6.18672994e-04  4.93988594e-01]]","[[ 4.25115971e+02  3.25396066e+02 -1.92926547e+02]
 [-9.46203879e-02 -4.15697731e+02  8.29089826e+02]
 [-3.07674144e-02  4.96980276e-01  1.00000000e+00]]",10,"[[ 5.01952192e-03  1.47540627e-03 -1.36236733e+00]
 [ 7.02977921e-04 -2.07410976e-03  1.36167064e+00]
 [ 7.80492877e-04  5.41268237e-04  5.75887836e-01]]","[[ 1.68714794e+02  1.38630725e+02  7.13370437e+01]
 [-5.74707638e+01 -3.45381247e+02  6.80686737e+02]
 [-1.74640945e-01  1.36734274e-01  1.00000000e+00]]",14
20,84158.05781599999,"[[ 2.31487487e-03  1.17885915e-03 -5.31258300e-01]
 [ 7.09393366e-05 -1.17181045e-03  9.85809767e-01]
 [ 3.64532167e-05  6.19275161e-04  4.93291018e-01]]","[[ 4.25048888e+02  3.25623532e+02 -1.92973529e+02]
 [-3.36954452e-01 -4.15300729e+02  8.29588396e+02]
 [-3.09872491e-02  4.97303602e-01  1.00000000e+00]]",10,"[[ 5.02102190e-03  1.47576958e-03 -1.36350851e+00]
 [ 7.03392101e-04 -2.07513745e-03  1.36290487e+00]
 [ 7.81279692e-04  5.41224846e-04  5.75646702e-01]]","[[ 1.68641363e+02  1.38556110e+02  7.14068833e+01]
 [-5.75965867e+01 -3.45246885e+02  6.80982318e+02]
 [-1.74731078e-01  1.36550973e-01  1.00000000e+00]]",14
21,84158.105082,"[[ 2.31166813e-03  1.17891840e-03 -5.31113102e-01]
 [ 7.16055875e-05 -1.16945523e-03  9.85411534e-01]
 [ 3.65311708e-05  6.20388382e-04  4.91695887e-01]]","[[ 4.25550663e+02  3.26121894e+02 -1.93918123e+02]
 [-2.83399671e-01 -4.14676786e+02  8.30750841e+02]
 [-3.12592529e-02  4.98981286e-01  1.00000000e+00]]",10,"[[ 5.01993665e-03  1.47454742e-03 -1.36260749e+00]
 [ 7.06796997e-04 -2.07424837e-03  1.36336047e+00]
 [ 7.82163734e-04  5.42409222e-04  5.74596810e-01]]","[[ 1.68606663e+02  1.38488752e+02  7.12405810e+01]
 [-5.76393959e+01 -3.44852932e+02  6.81554398e+02]
 [-1.75103438e-01  1.37018740e-01  1.00000000e+00]]",14
22,84158.15058799999,"[[ 2.31141974e-03  1.17981645e-03 -5.32462311e-01]
 [ 7.21856511e-05 -1.17020350e-03  9.86011487e-01]
 [ 3.58919694e-05  6.20316688e-04  4.91681143e-01]]","[[ 4.25450726e+02  3.26304531e+02 -1.93628616e+02]
 [ 3.67130420e-02 -4.14191305e+02  8.30654050e+02]
 [-3.11035686e-02  4.98733925e-01  1.00000000e+00]]",10,"[[ 5.01769838e-03  1.47519707e-03 -1.36355439e+00]
 [ 7.08536215e-04 -2.07558451e-03  1.36401420e+00]
 [ 7.81128630e-04  5.41936113e-04  5.74895072e-01]]","[[ 1.68627471e+02  1.38486777e+02  7.13778934e+01]
 [-5.74295829e+01 -3.44659702e+02  6.81537183e+02]
 [-1.74982506e-01  1.36733740e-01  1.00000000e+00]]",14
23,84158.19583299999,"[[ 2.31148203e-03  1.19084837e-03 -5.39269794e-01]
 [ 7.54524964e-05 -1.16223265e-03  9.80144306e-01]
 [ 4.05445389e-05  6.29730580e-04  4.84780750e-01]]","[[ 4.25257031e+02  3.30254064e+02 -1.94661956e+02]
 [-1.13876176e+00 -4.11487636e+02  8.30691325e+02]
 [-3.40870324e-02  5.06902035e-01  1.00000000e+00]]",9,"[[ 5.01806934e-03  1.48554691e-03 -1.36916072e+00]
 [ 7.10448251e-04 -2.07220317e-03  1.36177210e+00]
 [ 7.89472357e-04  5.50784566e-04  5.68502216e-01]]","[[ 1.68335791e+02  1.39572933e+02  7.10854327e+01]
 [-5.85994440e+01 -3.43438536e+02  6.81532895e+02]
 [-1.76992774e-01  1.38911813e-01  1.00000000e+00]]",14
24,84158.23946,"[[ 2.30885733e-03  1.18156423e-03 -5.35398071e-01]
 [ 7.33054817e-05 -1.16956888e-03  9.85060527e-01]
 [ 3.46133765e-05  6.20407997e-04  4.91647128e-01]]","[[ 4.25605283e+02  3.27622365e+02 -1.92942472e+02]
 [ 6.97585446e-01 -4.13951245e+02  8.30149297e+02]
 [-3.08441210e-02  4.99298242e-01  1.00000000e+00]]",10,"[[ 5.00501531e-03  1.47823770e-03 -1.36550199e+00]
 [ 7.09397838e-04 -2.07338438e-03  1.36186791e+00]
 [ 7.77419558e-04  5.42279150e-04  5.74869792e-01]]","[[ 1.68951701e+02  1.39180847e+02  7.15952655e+01]
 [-5.69694157e+01 -3.44723196e+02  6.81329255e+02]
 [-1.74740492e-01  1.36960214e-01  1.00000000e+00]]",14
25,84158.28320199999,"[[ 2.31054151e-03  1.18174608e-03 -5.36039400e-01]
 [ 7.38418610e-05 -1.17086434e-03  9.85360554e-01]
 [ 3.49197480e-05  6.19994167e-04  4.92462334e-01]]","[[ 4.25240765e+02  3.27404221e+02 -1.92228712e+02]
 [ 7.00350170e-01 -4.14157390e+02  8.29443681e+02]
 [-3.10348880e-02  4.98195042e-01  1.00000000e+00]]",10,"[[ 5.00241799e-03  1.47909845e-03 -1.36608187e+00]
 [ 7.09288630e-04 -2.07252094e-03  1.36060256e+00]
 [ 7.77503712e-04  5.42818515e-04  5.74558821e-01]]","[[ 1.68992917e+02  1.39388815e+02  7.17165600e+01]
 [-5.69642845e+01 -3.44785176e+02  6.81040307e+02]
 [-1.74866956e-01  1.37114693e-01  1.00000000e+00]]",14
26,84158.32722699999,"[[ 2.31029367e-03  1.18161316e-03 -5.35804907e-01]
 [ 7.35657933e-05 -1.17143316e-03  9.84764622e-01]
 [ 3.44493710e-05  6.19803047e-04  4.93041092e-01]]","[[ 4.25279387e+02  3.27456271e+02 -1.91871571e+02]
 [ 8.40029111e-01 -4.14397222e+02  8.28599932e+02]
 [-3.07707820e-02  4.98059903e-01  1.00000000e+00]]",10,"[[ 4.99927275e-03  1.48003489e-03 -1.36591398e+00]
 [ 7.06906226e-04 -2.07225571e-03  1.35959003e+00]
 [ 7.75609532e-04  5.42545977e-04  5.75119053e-01]]","[[ 1.69159294e+02  1.39598893e+02  7.17412864e+01]
 [-5.68082380e+01 -3.44957647e+02  6.80564849e+02]
 [-1.74538609e-01  1.37156213e-01  1.00000000e+00]]",14
27,84158.373522,"[[ 2.30918790e-03  1.18025115e-03 -5.31772395e-01]
 [ 7.31950640e-05 -1.17300155e-03  9.83381866e-01]
 [ 3.39373218e-05  6.18525303e-04  4.95393345e-01]]","[[ 4.25514898e+02  3.26862441e+02 -1.92076703e+02]
 [ 1.03289048e+00 -4.15733217e+02  8.26361059e+02]
 [-3.04398618e-02  4.96673361e-01  1.00000000e+00]]",10,"[[ 4.99711876e-03  1.48298273e-03 -1.36327949e+00]
 [ 7.03312068e-04 -2.07007399e-03  1.35584559e+00]
 [ 7.75445845e-04  5.43717870e-04  5.75462729e-01]]","[[ 1.69349194e+02  1.40035476e+02  7.12536196e+01]
 [-5.67868563e+01 -3.45364456e+02  6.79183026e+02]
 [-1.74546666e-01  1.37612559e-01  1.00000000e+00]]",14
28,84158.422236,"[[ 2.30957086e-03  1.17867015e-03 -5.29480789e-01]
 [ 7.36941054e-05 -1.17432439e-03  9.82853929e-01]
 [ 3.40206641e-05  6.17882629e-04  4.96819027e-01]]","[[ 4.25400257e+02  3.26090603e+02 -1.91736148e+02]
 [ 1.13441862e+00 -4.16374670e+02  8.24920364e+02]
 [-3.05409736e-02  4.95506097e-01  1.00000000e+00]]",10,"[[ 4.99577864e-03  1.48290033e-03 -1.36137064e+00]
 [ 7.02388246e-04 -2.06896958e-03  1.35356096e+00]
 [ 7.75706869e-04  5.44329778e-04  5.75556181e-01]]","[[ 1.69418615e+02  1.40145110e+02  7.11426271e+01]
 [-5.67516675e+01 -3.45533872e+02  6.78371843e+02]
 [-1.74661595e-01  1.37906349e-01  1.00000000e+00]]",14
29,84158.47183499999,"[[ 2.31101398e-03  1.17685115e-03 -5.27628526e-01]
 [ 7.40702837e-05 -1.17645413e-03  9.81008945e-01]
 [ 3.38165555e-05  6.17192758e-04  4.99166725e-01]]","[[ 4.25064302e+02  3.25410790e+02 -1.90226711e+02]
 [ 1.35392586e+00 -4.17475304e+02  8.21892480e+02]
 [-3.04704681e-02  4.94140435e-01  1.00000000e+00]]",10,"[[ 4.98767677e-03  1.48464497e-03 -1.35993605e+00]
 [ 6.97612745e-04 -2.06493318e-03  1.34775944e+00]
 [ 7.73721613e-04  5.46358188e-04  5.75151109e-01]]","[[ 1.69741552e+02  1.40883790e+02  7.12164129e+01]
 [-5.66000905e+01 -3.45911352e+02  6.76748736e+02]
 [-1.74578094e-01  1.39070698e-01  1.00000000e+00]]",14
30,84158.51906199999,"[[ 2.29666651e-03  1.16763250e-03 -5.20943908e-01]
 [ 6.27538566e-05 -1.18505943e-03  9.86117976e-01]
 [ 2.12004699e-05  6.04209613e-04  5.07386794e-01]]","[[ 4.28308659e+02  3.24584504e+02 -1.91084649e+02]
 [ 3.91215422e+00 -4.20879947e+02  8.22006601e+02]
 [-2.25549939e-02  4.87632648e-01  1.00000000e+00]]",9,"[[ 5.01790892e-03  1.48924799e-03 -1.37055141e+00]
 [ 6.88551341e-04 -2.07285230e-03  1.35346131e+00]
 [ 7.79825681e-04  5.41451414e-04  5.77147366e-01]]","[[ 1.68828848e+02  1.40161854e+02  7.22258684e+01]
 [-5.75898631e+01 -3.46979156e+02  6.76938018e+02]
 [-1.74088914e-01  1.36136014e-01  1.00000000e+00]]",14
31,84158.565408,"[[ 2.31294282e-03  1.17319888e-03 -5.26286359e-01]
 [ 7.34733184e-05 -1.17691265e-03  9.79655007e-01]
 [ 3.39563999e-05  6.15985755e-04  5.00921384e-01]]","[[ 4.24805504e+02  3.24700142e+02 -1.88701823e+02]
 [ 1.26010780e+00 -4.18922671e+02  8.20613540e+02]
 [-3.03462270e-02  4.93140757e-01  1.00000000e+00]]",10,"[[ 4.98246124e-03  1.48131277e-03 -1.35825556e+00]
 [ 6.92312774e-04 -2.06056057e-03  1.34381673e+00]
 [ 7.72157566e-04  5.46350766e-04  5.75292770e-01]]","[[ 1.69995374e+02  1.41183579e+02  7.15675724e+01]
 [-5.66192603e+01 -3.46713927e+02  6.76206222e+02]
 [-1.74396835e-01  1.39774833e-01  1.00000000e+00]]",14
32,84158.609564,"[[ 2.31297944e-03  1.17454531e-03 -5.26648675e-01]
 [ 7.43365911e-05 -1.17730056e-03  9.79319759e-01]
 [ 3.45798272e-05  6.16605639e-04  5.00955533e-01]]","[[ 4.24721123e+02  3.24912757e+02 -1.88668774e+02]
 [ 1.20076792e+00 -4.18772453e+02  8.19922115e+02]
 [-3.07955144e-02  4.93021860e-01  1.00000000e+00]]",10,"[[ 4.98116021e-03  1.48399168e-03 -1.35896020e+00]
 [ 6.93493818e-04 -2.06034427e-03  1.34277962e+00]
 [ 7.73501363e-04  5.47572748e-04  5.74660251e-01]]","[[ 1.69966349e+02  1.41419978e+02  7.14885704e+01]
 [-5.66875700e+01 -3.46583166e+02  6.75788275e+02]
 [-1.74761755e-01  1.39893008e-01  1.00000000e+00]]",14
33,84158.654254,"[[ 2.31232906e-03  1.17424054e-03 -5.26117308e-01]
 [ 7.37605493e-05 -1.17791849e-03  9.79231652e-01]
 [ 3.35532227e-05  6.15871893e-04  5.01615175e-01]]","[[ 4.24838181e+02  3.24884252e+02 -1.88635088e+02]
 [ 1.47420655e+00 -4.19005893e+02  8.19511568e+02]
 [-3.02275793e-02  4.92714437e-01  1.00000000e+00]]",10,"[[ 4.97919634e-03  1.48458877e-03 -1.35851821e+00]
 [ 6.91637968e-04 -2.06033878e-03  1.34244933e+00]
 [ 7.71364118e-04  5.47129561e-04  5.75299735e-01]]","[[ 1.70110680e+02  1.41540091e+02  7.14202587e+01]
 [-5.64982322e+01 -3.46674735e+02  6.75542442e+02]
 [-1.74353325e-01  1.39921928e-01  1.00000000e+00]]",14
