world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
89,84160.95519899999,"[[ 1.50951884e-03 -5.96010173e-04  1.19505973e-01]
 [-7.23387658e-04 -3.28715330e-03  1.40792961e+00]
 [-3.39300780e-04 -4.24437456e-04  1.20214091e+00]]","[[ 6.21906179e+02 -1.23446112e+02  8.27539699e+01]
 [-7.26664574e+01 -3.43991404e+02  4.10101472e+02]
 [ 1.49875014e-01 -1.56294654e-01  1.00000000e+00]]",8,"[[ 2.27203020e-03 -4.33762661e-04 -2.23069662e-01]
 [-1.05492946e-03 -4.05000842e-03  1.83768114e+00]
 [ 4.74114625e-05 -2.19922084e-04  1.08135710e+00]]","[[ 4.11556341e+02 -5.36383222e+01  1.76052728e+02]
 [-1.27118812e+02 -2.55447525e+02  4.07890001e+02]
 [-4.38973600e-02 -4.96001557e-02  1.00000000e+00]]",8
90,84160.993754,"[[ 1.50551805e-03 -5.96777308e-04  1.25323242e-01]
 [-7.22371947e-04 -3.28734039e-03  1.41368529e+00]
 [-3.41727265e-04 -4.20819591e-04  1.20096748e+00]]","[[ 6.23221088e+02 -1.23409177e+02  8.02333557e+01]
 [-7.14559238e+01 -3.44018614e+02  4.12408454e+02]
 [ 1.52295202e-01 -1.55659546e-01  1.00000000e+00]]",8,"[[ 2.27654950e-03 -4.37438929e-04 -2.18251733e-01]
 [-1.05334679e-03 -4.05260801e-03  1.84464730e+00]
 [ 4.86133408e-05 -2.18712891e-04  1.08113812e+00]]","[[ 4.10662600e+02 -5.37504358e+01  1.74610827e+02]
 [-1.26821628e+02 -2.55181309e+02  4.09790818e+02]
 [-4.41212876e-02 -4.92059735e-02  1.00000000e+00]]",8
91,84161.03437,"[[ 1.50615173e-03 -5.95062250e-04  1.27336422e-01]
 [-7.20010510e-04 -3.28319379e-03  1.41968588e+00]
 [-3.40751895e-04 -4.17116529e-04  1.20016172e+00]]","[[ 6.23099844e+02 -1.23023039e+02  7.94149361e+01]
 [-7.07867703e+01 -3.44475065e+02  4.14994173e+02]
 [ 1.52309574e-01 -1.54651306e-01  1.00000000e+00]]",8,"[[ 2.28107277e-03 -4.38475818e-04 -2.16663829e-01]
 [-1.04637698e-03 -4.04586277e-03  1.84883844e+00]
 [ 5.13683112e-05 -2.17679853e-04  1.08072142e+00]]","[[ 4.09796766e+02 -5.37828969e+01  1.74165164e+02]
 [-1.26532757e+02 -2.55615797e+02  4.11925988e+02]
 [-4.49645940e-02 -4.89299755e-02  1.00000000e+00]]",8
92,84161.073964,"[[ 1.50609856e-03 -5.88088473e-04  1.27094776e-01]
 [-7.17632259e-04 -3.27970711e-03  1.43161709e+00]
 [-3.41626252e-04 -4.11553096e-04  1.19959166e+00]]","[[ 6.23904609e+02 -1.21821952e+02  7.92831233e+01]
 [-6.93427607e+01 -3.45069467e+02  4.19159676e+02]
 [ 1.53889004e-01 -1.53078744e-01  1.00000000e+00]]",8,"[[ 2.28263836e-03 -4.35525763e-04 -2.16523573e-01]
 [-1.03501615e-03 -4.03577727e-03  1.85654187e+00]
 [ 5.10879439e-05 -2.16397346e-04  1.08098987e+00]]","[[ 4.09902222e+02 -5.35707614e+01  1.74108805e+02]
 [-1.25601714e+02 -2.56501259e+02  4.15368921e+02]
 [-4.45156245e-02 -4.88157874e-02  1.00000000e+00]]",8
93,84161.11286099999,"[[ 1.50250004e-03 -5.76477393e-04  1.30125554e-01]
 [-7.18022829e-04 -3.27999079e-03  1.44945578e+00]
 [-3.43558858e-04 -4.06477543e-04  1.19910560e+00]]","[[ 6.25948168e+02 -1.19496628e+02  7.65180525e+01]
 [-6.79528893e+01 -3.45624094e+02  4.25157923e+02]
 [ 1.56307096e-01 -1.51398306e-01  1.00000000e+00]]",8,"[[ 2.28702284e-03 -4.30349587e-04 -2.13839623e-01]
 [-1.02784087e-03 -4.03552807e-03  1.87345232e+00]
 [ 5.07926590e-05 -2.19809205e-04  1.08361584e+00]]","[[ 4.09562953e+02 -5.30763811e+01  1.72585938e+02]
 [-1.24998223e+02 -2.57361364e+02  4.20282404e+02]
 [-4.45531982e-02 -4.97173484e-02  1.00000000e+00]]",8
94,84161.151745,"[[ 1.48506168e-03 -5.73435751e-04  1.49593899e-01]
 [-7.23663916e-04 -3.28517506e-03  1.46874002e+00]
 [-3.52779446e-04 -3.97665737e-04  1.19536116e+00]]","[[ 6.31491561e+02 -1.18249790e+02  6.62652566e+01]
 [-6.55308979e+01 -3.45310785e+02  4.32484182e+02]
 [ 1.64567711e-01 -1.49774285e-01  1.00000000e+00]]",8,"[[ 2.30012332e-03 -4.38272825e-04 -1.97157866e-01]
 [-1.03767661e-03 -4.05999696e-03  1.90335562e+00]
 [ 5.11624678e-05 -2.22746249e-04  1.08638261e+00]]","[[ 4.07089874e+02 -5.31025556e+01  1.66915428e+02]
 [-1.25054558e+02 -2.56186005e+02  4.26145980e+02]
 [-4.48121644e-02 -5.00262184e-02  1.00000000e+00]]",8
95,84161.19093699999,"[[ 1.48017059e-03 -5.79294059e-04  1.57334051e-01]
 [-7.27667895e-04 -3.28014095e-03  1.46642941e+00]
 [-3.54234461e-04 -3.94572858e-04  1.19325086e+00]]","[[ 6.32102751e+02 -1.19234212e+02  6.31864356e+01]
 [-6.61076784e+01 -3.45281584e+02  4.33045620e+02]
 [ 1.65789348e-01 -1.49570903e-01  1.00000000e+00]]",8,"[[ 2.30479983e-03 -4.45519087e-04 -1.90720637e-01]
 [-1.04809173e-03 -4.06138593e-03  1.90559112e+00]
 [ 5.36444166e-05 -2.19473182e-04  1.08475710e+00]]","[[ 4.05732869e+02 -5.34348818e+01  1.65204419e+02]
 [-1.26088357e+02 -2.55441035e+02  4.26564172e+02]
 [-4.55754711e-02 -4.90395257e-02  1.00000000e+00]]",8
96,84161.22957099999,"[[ 1.47945512e-03 -5.85287187e-04  1.61073971e-01]
 [-7.30131662e-04 -3.27672788e-03  1.46588258e+00]
 [-3.54497058e-04 -3.94729694e-04  1.19326970e+00]]","[[ 6.31530644e+02 -1.20343454e+02  6.25895588e+01]
 [-6.66513160e+01 -3.45488477e+02  4.33415288e+02]
 [ 1.65567350e-01 -1.50038136e-01  1.00000000e+00]]",8,"[[ 2.30726868e-03 -4.52250749e-04 -1.87372538e-01]
 [-1.05251760e-03 -4.05870501e-03  1.90603312e+00]
 [ 5.53135567e-05 -2.19144852e-04  1.08442394e+00]]","[[ 4.04821857e+02 -5.40106625e+01  1.64878886e+02]
 [-1.26701043e+02 -2.55313784e+02  4.26859105e+02]
 [-4.62531453e-02 -4.88399211e-02  1.00000000e+00]]",8
97,84161.27069399999,"[[ 1.48099515e-03 -5.88189167e-04  1.60807046e-01]
 [-7.29926589e-04 -3.27911581e-03  1.46791862e+00]
 [-3.53901704e-04 -3.95016147e-04  1.19374441e+00]]","[[ 6.30868422e+02 -1.20821730e+02  6.35884682e+01]
 [-6.65659389e+01 -3.45241537e+02  4.33502135e+02]
 [ 1.65002481e-01 -1.50061434e-01  1.00000000e+00]]",7,"[[ 2.31043842e-03 -4.64179869e-04 -1.84207714e-01]
 [-1.05463679e-03 -4.07919199e-03  1.91590678e+00]
 [ 5.93795261e-05 -2.31701674e-04  1.08908451e+00]]","[[ 4.03324582e+02 -5.52953193e+01  1.65493288e+02]
 [-1.27327087e+02 -2.54905569e+02  4.26891276e+02]
 [-4.90789476e-02 -5.12160780e-02  1.00000000e+00]]",8
98,84161.31264999999,"[[ 1.48368706e-03 -5.86651054e-04  1.57582585e-01]
 [-7.28956625e-04 -3.28146538e-03  1.46925782e+00]
 [-3.52610304e-04 -3.93424882e-04  1.19342170e+00]]","[[ 6.30274442e+02 -1.20484843e+02  6.51094422e+01]
 [-6.64381705e+01 -3.44811626e+02  4.33280773e+02]
 [ 1.64319816e-01 -1.49269676e-01  1.00000000e+00]]",8,"[[ 2.30628027e-03 -4.53711186e-04 -1.89867040e-01]
 [-1.04724383e-03 -4.05819126e-03  1.90614370e+00]
 [ 5.67705750e-05 -2.16924735e-04  1.08314126e+00]]","[[ 4.04912882e+02 -5.41584872e+01  1.66288070e+02]
 [-1.26343924e+02 -2.55103274e+02  4.26791010e+02]
 [-4.65260271e-02 -4.82518797e-02  1.00000000e+00]]",8
99,84161.35076599999,"[[ 1.48477685e-03 -5.86787171e-04  1.55254565e-01]
 [-7.28874867e-04 -3.29020096e-03  1.46569195e+00]
 [-3.52868451e-04 -3.98430813e-04  1.19488282e+00]]","[[ 6.30055583e+02 -1.20326500e+02  6.57324520e+01]
 [-6.65781457e+01 -3.44240586e+02  4.30910218e+02]
 [ 1.63865402e-01 -1.50320583e-01  1.00000000e+00]]",7,"[[ 2.30722060e-03 -4.59352714e-04 -1.89341529e-01]
 [-1.05440000e-03 -4.08917327e-03  1.91280311e+00]
 [ 5.77515288e-05 -2.32257648e-04  1.08904024e+00]]","[[ 4.04176301e+02 -5.48675733e+01  1.66640512e+02]
 [-1.26903479e+02 -2.54420750e+02  4.24804046e+02]
 [-4.84978431e-02 -5.13502407e-02  1.00000000e+00]]",8
100,84161.39156399999,"[[ 1.48154925e-03 -5.83738753e-04  1.56662234e-01]
 [-7.29450027e-04 -3.28324111e-03  1.45786183e+00]
 [-3.53427972e-04 -3.96055592e-04  1.19275281e+00]]","[[ 6.31123417e+02 -1.19886218e+02  6.36379447e+01]
 [-6.70696160e+01 -3.44510258e+02  4.29892622e+02]
 [ 1.64739392e-01 -1.49919041e-01  1.00000000e+00]]",8,"[[ 2.30508364e-03 -4.46625522e-04 -1.91922063e-01]
 [-1.05635573e-03 -4.06803155e-03  1.89952937e+00]
 [ 5.45887451e-05 -2.17173360e-04  1.08304933e+00]]","[[ 4.05459700e+02 -5.33455765e+01  1.65410888e+02]
 [-1.26691525e+02 -2.54544543e+02  4.23988017e+02]
 [-4.58405347e-02 -4.83525766e-02  1.00000000e+00]]",8
101,84161.431753,"[[ 1.47642232e-03 -5.86093338e-04  1.62419783e-01]
 [-7.33046269e-04 -3.27520383e-03  1.45106156e+00]
 [-3.55676057e-04 -3.97925896e-04  1.19242673e+00]]","[[ 6.32077510e+02 -1.20458901e+02  6.04912551e+01]
 [-6.79926524e+01 -3.45340765e+02  4.29505688e+02]
 [ 1.65845661e-01 -1.51174387e-01  1.00000000e+00]]",8,"[[ 2.30747985e-03 -4.48369097e-04 -1.87677278e-01]
 [-1.06769213e-03 -4.06745844e-03  1.89780161e+00]
 [ 5.38496435e-05 -2.19076656e-04  1.08399376e+00]]","[[ 4.04827117e+02 -5.34396858e+01  1.63649257e+02]
 [-1.27689521e+02 -2.54594901e+02  4.23624387e+02]
 [-4.59168595e-02 -4.87992585e-02  1.00000000e+00]]",8
102,84161.470328,"[[ 1.47356107e-03 -5.91632824e-04  1.67499517e-01]
 [-7.36665332e-04 -3.26693186e-03  1.44784702e+00]
 [-3.56353793e-04 -3.96838375e-04  1.19159899e+00]]","[[ 6.32076302e+02 -1.21625903e+02  5.89319276e+01]
 [-6.89283067e+01 -3.45834616e+02  4.29893848e+02]
 [ 1.66070458e-01 -1.51546200e-01  1.00000000e+00]]",8,"[[ 2.31018733e-03 -4.54886314e-04 -1.83277359e-01]
 [-1.07528709e-03 -4.06241194e-03  1.89716376e+00]
 [ 5.58253428e-05 -2.18069412e-04  1.08335347e+00]]","[[ 4.03816896e+02 -5.39564808e+01  1.62804458e+02]
 [-1.28703396e+02 -2.54503159e+02  4.23911276e+02]
 [-4.67155845e-02 -4.84488365e-02  1.00000000e+00]]",8
103,84161.50959999999,"[[ 1.47446700e-03 -5.97419486e-04  1.68640464e-01]
 [-7.38934672e-04 -3.26720189e-03  1.44953178e+00]
 [-3.56285034e-04 -3.97578060e-04  1.19234499e+00]]","[[ 6.31191043e+02 -1.22704428e+02  5.98984508e+01]
 [-6.93344720e+01 -3.45733854e+02  4.30114448e+02]
 [ 1.65487387e-01 -1.51947589e-01  1.00000000e+00]]",8,"[[ 2.30946955e-03 -4.61170183e-04 -1.81636935e-01]
 [-1.07749420e-03 -4.05978544e-03  1.89783076e+00]
 [ 5.62700133e-05 -2.17663987e-04  1.08312436e+00]]","[[ 4.03547046e+02 -5.45982148e+01  1.63339711e+02]
 [-1.29025562e+02 -2.54400820e+02  4.24119254e+02]
 [-4.68937988e-02 -4.82877650e-02  1.00000000e+00]]",8
104,84161.549766,"[[ 1.47715266e-03 -5.99685127e-04  1.65934299e-01]
 [-7.40597768e-04 -3.26956866e-03  1.45145485e+00]
 [-3.55374601e-04 -3.97339734e-04  1.19288922e+00]]","[[ 6.30195817e+02 -1.23142403e+02  6.21721905e+01]
 [-6.97111143e+01 -3.45302455e+02  4.29845771e+02]
 [ 1.64522060e-01 -1.51702324e-01  1.00000000e+00]]",8,"[[ 2.30642755e-03 -4.63376590e-04 -1.83205614e-01]
 [-1.07725420e-03 -4.05756018e-03  1.89747058e+00]
 [ 5.59525500e-05 -2.16419608e-04  1.08253824e+00]]","[[ 4.03931674e+02 -5.49088833e+01  1.64604384e+02]
 [-1.29071137e+02 -2.54325182e+02  4.23936982e+02]
 [-4.66815214e-02 -4.80063080e-02  1.00000000e+00]]",8
105,84161.58944699999,"[[ 1.47951498e-03 -5.96749452e-04  1.62110299e-01]
 [-7.45441236e-04 -3.26977371e-03  1.45613790e+00]
 [-3.54437785e-04 -3.96817564e-04  1.19365029e+00]]","[[ 6.29461834e+02 -1.22665289e+02  6.41522310e+01]
 [-7.07400630e+01 -3.45191539e+02  4.30707536e+02]
 [ 1.63393048e-01 -1.51179353e-01  1.00000000e+00]]",8,"[[ 2.30253193e-03 -4.60961707e-04 -1.85800959e-01]
 [-1.07991682e-03 -4.05271857e-03  1.90001796e+00]
 [ 5.44110205e-05 -2.16620195e-04  1.08297527e+00]]","[[ 4.04647938e+02 -5.48826051e+01  1.65711919e+02]
 [-1.29500909e+02 -2.54717136e+02  4.24668736e+02]
 [-4.62335760e-02 -4.81919196e-02  1.00000000e+00]]",8
106,84161.62608999999,"[[ 1.47883070e-03 -5.96012748e-04  1.63607644e-01]
 [-7.46671864e-04 -3.26829394e-03  1.45843155e+00]
 [-3.54146112e-04 -3.96368594e-04  1.19357997e+00]]","[[ 6.29541082e+02 -1.22490664e+02  6.33778358e+01]
 [-7.09918308e+01 -3.45385984e+02  4.31757096e+02]
 [ 1.63215369e-01 -1.51041199e-01  1.00000000e+00]]",8,"[[ 2.30434982e-03 -4.61223055e-04 -1.84626457e-01]
 [-1.08089837e-03 -4.05177032e-03  1.90275608e+00]
 [ 5.57072010e-05 -2.17303006e-04  1.08325821e+00]]","[[ 4.04224227e+02 -5.48785808e+01  1.65289346e+02]
 [-1.29828083e+02 -2.54848184e+02  4.25516492e+02]
 [-4.68311552e-02 -4.83007135e-02  1.00000000e+00]]",8
107,84161.667328,"[[ 1.47820952e-03 -5.95770866e-04  1.65113350e-01]
 [-7.46431057e-04 -3.26911170e-03  1.46148895e+00]
 [-3.54236295e-04 -3.95807673e-04  1.19349703e+00]]","[[ 6.29737017e+02 -1.22357636e+02  6.27117981e+01]
 [-7.07108872e+01 -3.45401093e+02  4.32741078e+02]
 [ 1.63458970e-01 -1.50864152e-01  1.00000000e+00]]",8,"[[ 2.30630979e-03 -4.62305912e-04 -1.83306141e-01]
 [-1.07954518e-03 -4.05327336e-03  1.90600372e+00]
 [ 5.67456361e-05 -2.18060184e-04  1.08360177e+00]]","[[ 4.03822108e+02 -5.49321783e+01  1.64935139e+02]
 [-1.29778670e+02 -2.54846782e+02  4.26309461e+02]
 [-4.72633993e-02 -4.84077973e-02  1.00000000e+00]]",8
108,84161.70876499999,"[[ 1.47807926e-03 -5.95382929e-04  1.65697300e-01]
 [-7.45938333e-04 -3.26935637e-03  1.46443159e+00]
 [-3.54549689e-04 -3.94733393e-04  1.19336175e+00]]","[[ 6.29863185e+02 -1.22259560e+02  6.25745998e+01]
 [-7.03044510e+01 -3.45425138e+02  4.33649514e+02]
 [ 1.63878457e-01 -1.50581268e-01  1.00000000e+00]]",8,"[[ 2.30690765e-03 -4.63093999e-04 -1.82585616e-01]
 [-1.07743777e-03 -4.05257864e-03  1.90831694e+00]
 [ 5.65732029e-05 -2.17917458e-04  1.08373521e+00]]","[[ 4.03748497e+02 -5.50026898e+01  1.64875359e+02]
 [-1.29532133e+02 -2.54918480e+02  4.27055008e+02]
 [-4.71228194e-02 -4.83877503e-02  1.00000000e+00]]",8
109,84161.74845599999,"[[ 1.47732025e-03 -5.94575185e-04  1.66342842e-01]
 [-7.47430445e-04 -3.27193155e-03  1.46782573e+00]
 [-3.54922407e-04 -3.93996374e-04  1.19323790e+00]]","[[ 6.30127941e+02 -1.22000693e+02  6.22327571e+01]
 [-7.02712135e+01 -3.45168767e+02  4.34395112e+02]
 [ 1.64225359e-01 -1.50260080e-01  1.00000000e+00]]",8,"[[ 2.30771552e-03 -4.63570654e-04 -1.81845543e-01]
 [-1.07851020e-03 -4.05643816e-03  1.91237326e+00]
 [ 5.68527982e-05 -2.18769113e-04  1.08419278e+00]]","[[ 4.03565979e+02 -5.50023568e+01  1.64704760e+02]
 [-1.29604254e+02 -2.54774247e+02  4.27650423e+02]
 [-4.73137839e-02 -4.85243022e-02  1.00000000e+00]]",8
110,84161.78675399999,"[[ 1.47531800e-03 -5.96416753e-04  1.68853221e-01]
 [-7.47478740e-04 -3.27293360e-03  1.46533791e+00]
 [-3.55834887e-04 -3.94506370e-04  1.19281410e+00]]","[[ 6.30573977e+02 -1.22250375e+02  6.09178423e+01]
 [-7.01848476e+01 -3.45035410e+02  4.33801380e+02]
 [ 1.64897321e-01 -1.50584752e-01  1.00000000e+00]]",8,"[[ 2.30915235e-03 -4.64877258e-04 -1.80025235e-01]
 [-1.08200551e-03 -4.06118304e-03  1.91211774e+00]
 [ 5.71699975e-05 -2.18413564e-04  1.08392121e+00]]","[[ 4.03239987e+02 -5.49758441e+01  1.63954408e+02]
 [-1.29757995e+02 -2.54352718e+02  4.27146019e+02]
 [-4.74150100e-02 -4.83532513e-02  1.00000000e+00]]",8
111,84161.827236,"[[ 1.47423758e-03 -5.97678674e-04  1.69837792e-01]
 [-7.48467210e-04 -3.26974186e-03  1.46287264e+00]
 [-3.56504173e-04 -3.94765708e-04  1.19273384e+00]]","[[ 6.30716951e+02 -1.22600582e+02  6.05579047e+01]
 [-7.04673034e+01 -3.45295725e+02  4.33534845e+02]
 [ 1.65196244e-01 -1.50929340e-01  1.00000000e+00]]",8,"[[ 2.30866916e-03 -4.65799425e-04 -1.79187955e-01]
 [-1.08474280e-03 -4.05867325e-03  1.91037479e+00]
 [ 5.64415648e-05 -2.18205631e-04  1.08391486e+00]]","[[ 4.03264593e+02 -5.50849981e+01  1.63751929e+02]
 [-1.29978791e+02 -2.54421375e+02  4.26924257e+02]
 [-4.71651332e-02 -4.83498245e-02  1.00000000e+00]]",8
