world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411620.139447,"[[ 1.23372363e-03  6.71601563e-04 -2.13497060e+00]
 [ 5.15689521e-04 -7.15258095e-04  3.99547280e-01]
 [-1.41567594e-05  5.86116563e-04  2.54213289e-01]]","[[ 3.38557932e+02  1.15731437e+03  1.02437377e+03]
 [ 1.11291428e+02 -2.30641191e+02  1.29716267e+03]
 [-2.37740782e-01  5.96217625e-01  1.00000000e+00]]",2,"[[ 3.42626523e-03  1.44904003e-03 -4.85458511e+00]
 [-1.52696519e-04 -1.40456819e-03  1.67396883e+00]
 [-9.87149732e-04  2.64026951e-04  1.65732814e+00]]","[[ 6.03290542e+02  8.02253962e+02  9.56827507e+02]
 [ 3.04800902e+02 -1.93032573e+02  1.08778243e+03]
 [ 3.10778796e-01  5.08596075e-01  1.00000000e+00]]",14
11,411620.194044,"[[ 1.24633931e-03  6.76216748e-04 -2.16287617e+00]
 [ 5.23799156e-04 -7.37898231e-04  4.08024594e-01]
 [-1.16669962e-05  5.77970962e-04  2.67345463e-01]]","[[ 3.39986795e+02  1.12323813e+03  1.03626428e+03]
 [ 1.13665736e+02 -2.41757861e+02  1.28855025e+03]
 [-2.30895521e-01  5.71671711e-01  1.00000000e+00]]",2,"[[ 3.48114199e-03  1.45726287e-03 -4.93170094e+00]
 [-1.51330227e-04 -1.43200269e-03  1.69360036e+00]
 [-1.00493135e-03  2.51793641e-04  1.69688042e+00]]","[[ 5.99514965e+02  7.79638971e+02  9.64258683e+02]
 [ 3.03320355e+02 -1.99614954e+02  1.08077931e+03]
 [ 3.10037901e-01  4.91340112e-01  1.00000000e+00]]",14
12,411620.24859,"[[ 1.52138061e-03  5.86867336e-04 -2.50521288e+00]
 [ 6.08201310e-04 -1.08999781e-03  6.24780238e-01]
 [-1.29276915e-05  4.64029072e-04  4.45453978e-01]]","[[ 3.84798819e+02  7.06574661e+02  1.17307084e+03]
 [ 1.38446711e+02 -3.20219936e+02  1.22774876e+03]
 [-1.33052439e-01  3.54078641e-01  1.00000000e+00]]",3,"[[ 4.01629078e-03  1.42603764e-03 -5.55889863e+00]
 [-2.69198669e-04 -1.79413011e-03  2.12578600e+00]
 [-1.23157109e-03  1.33252586e-04  2.11570929e+00]]","[[ 5.97948910e+02  5.50849513e+02  1.01760162e+03]
 [ 3.00286172e+02 -2.42034379e+02  1.03217096e+03]
 [ 3.29158021e-01  3.35897775e-01  1.00000000e+00]]",14
13,411620.301191,"[[ 1.51272775e-03  5.89235576e-04 -2.49913741e+00]
 [ 5.98902514e-04 -1.08411015e-03  6.32429465e-01]
 [-1.73806285e-05  4.63042590e-04  4.50321669e-01]]","[[ 3.91919545e+02  7.13825312e+02  1.17253215e+03]
 [ 1.40848358e+02 -3.20031559e+02  1.23111284e+03]
 [-1.29700577e-01  3.56622800e-01  1.00000000e+00]]",3,"[[ 3.99790441e-03  1.42781695e-03 -5.54261243e+00]
 [-2.83036336e-04 -1.78004895e-03  2.13096548e+00]
 [-1.23474748e-03  1.35406662e-04  2.11498025e+00]]","[[ 6.03860117e+02  5.61698376e+02  1.01655925e+03]
 [ 3.02813558e+02 -2.40119211e+02  1.03550089e+03]
 [ 3.33152891e-01  3.43298428e-01  1.00000000e+00]]",14
14,411620.356441,"[[ 1.52962933e-03  5.93921595e-04 -2.52255449e+00]
 [ 6.05352716e-04 -1.10663170e-03  6.45703077e-01]
 [-1.44027695e-05  4.56820887e-04  4.57139771e-01]]","[[ 3.90229675e+02  6.93798526e+02  1.17335618e+03]
 [ 1.39372960e+02 -3.23019467e+02  1.22533760e+03]
 [-1.26981056e-01  3.44653145e-01  1.00000000e+00]]",3,"[[ 4.03985304e-03  1.43894831e-03 -5.59524908e+00]
 [-2.81857828e-04 -1.81520467e-03  2.15802597e+00]
 [-1.23705497e-03  1.23171836e-04  2.13216849e+00]]","[[ 5.97052573e+02  5.42362074e+02  1.01784940e+03]
 [ 2.98607593e+02 -2.44243499e+02  1.03081332e+03]
 [ 3.29151664e-01  3.28780592e-01  1.00000000e+00]]",14
15,411620.410734,"[[ 1.53201613e-03  5.85695824e-04 -2.50913393e+00]
 [ 6.00287297e-04 -1.09706425e-03  6.42593157e-01]
 [-1.40707216e-05  4.63099740e-04  4.48907027e-01]]","[[ 3.88752785e+02  7.01125872e+02  1.16927133e+03]
 [ 1.37043806e+02 -3.21028190e+02  1.22553613e+03]
 [-1.29191381e-01  3.53154236e-01  1.00000000e+00]]",3,"[[ 3.99287625e-03  1.41123173e-03 -5.51265405e+00]
 [-2.89031596e-04 -1.78852769e-03  2.14249713e+00]
 [-1.22636159e-03  1.37608195e-04  2.10276298e+00]]","[[ 6.02314920e+02  5.53365077e+02  1.01522175e+03]
 [ 2.99950617e+02 -2.42900460e+02  1.03384811e+03]
 [ 3.31649466e-01  3.38626262e-01  1.00000000e+00]]",14
16,411620.463343,"[[ 1.54096768e-03  5.79485472e-04 -2.50660942e+00]
 [ 6.00675671e-04 -1.09707505e-03  6.41769183e-01]
 [-1.11101223e-05  4.67649918e-04  4.40714692e-01]]","[[ 3.84383899e+02  7.00272453e+02  1.16648487e+03]
 [ 1.33352002e+02 -3.19467072e+02  1.22366128e+03]
 [-1.31812035e-01  3.56645388e-01  1.00000000e+00]]",3,"[[ 3.97657360e-03  1.39417424e-03 -5.47288937e+00]
 [-2.90870576e-04 -1.78417684e-03  2.13947551e+00]
 [-1.21624211e-03  1.45431516e-04  2.08268900e+00]]","[[ 6.02003307e+02  5.53049533e+02  1.01381510e+03]
 [ 2.98432051e+02 -2.43012963e+02  1.03385858e+03]
 [ 3.30716850e-01  3.39937396e-01  1.00000000e+00]]",14
17,411620.516697,"[[ 1.54148124e-03  5.78010216e-04 -2.50105779e+00]
 [ 5.92585873e-04 -1.09751983e-03  6.51723767e-01]
 [-1.57402935e-05  4.67738360e-04  4.46572098e-01]]","[[ 3.90771971e+02  7.01934331e+02  1.16414796e+03]
 [ 1.35126089e+02 -3.19031873e+02  1.22237554e+03]
 [-1.27757175e-01  3.58894114e-01  1.00000000e+00]]",3,"[[ 3.98441124e-03  1.39090443e-03 -5.47486670e+00]
 [-2.96154442e-04 -1.79728274e-03  2.15436076e+00]
 [-1.21873038e-03  1.41758087e-04  2.08949993e+00]]","[[ 6.01675105e+02  5.45606328e+02  1.01395463e+03]
 [ 2.97334926e+02 -2.44924264e+02  1.03159817e+03]
 [ 3.30763399e-01  3.34849019e-01  1.00000000e+00]]",14
18,411620.570335,"[[ 1.54231674e-03  5.73347228e-04 -2.48995233e+00]
 [ 5.87952045e-04 -1.09049520e-03  6.48109464e-01]
 [-1.60829801e-05  4.73163484e-04  4.41317412e-01]]","[[ 3.90252739e+02  7.08860800e+02  1.16082282e+03]
 [ 1.33679241e+02 -3.17290072e+02  1.22019576e+03]
 [-1.29103694e-01  3.66019255e-01  1.00000000e+00]]",3,"[[ 3.96386704e-03  1.37205661e-03 -5.43074533e+00]
 [-2.94302340e-04 -1.78680480e-03  2.14002395e+00]
 [-1.21077141e-03  1.50471338e-04  2.07172736e+00]]","[[ 6.02466044e+02  5.47952836e+02  1.01326434e+03]
 [ 2.96662370e+02 -2.45051001e+02  1.03078853e+03]
 [ 3.30549998e-01  3.38036168e-01  1.00000000e+00]]",14
19,411620.623203,"[[ 1.56809158e-03  5.77557871e-04 -2.52468395e+00]
 [ 6.07452358e-04 -1.11902141e-03  6.48038013e-01]
 [-5.08578700e-06  4.67799994e-04  4.39421523e-01]]","[[ 3.77510804e+02  6.81449951e+02  1.16400761e+03]
 [ 1.28337607e+02 -3.21154921e+02  1.21098414e+03]
 [-1.32256590e-01  3.49782546e-01  1.00000000e+00]]",3,"[[ 3.98888389e-03  1.37197863e-03 -5.45664241e+00]
 [-2.81179662e-04 -1.80240687e-03  2.13645515e+00]
 [-1.20451233e-03  1.48323449e-04  2.06989977e+00]]","[[ 5.94914095e+02  5.36346741e+02  1.01471228e+03]
 [ 2.92684560e+02 -2.47507576e+02  1.02703708e+03]
 [ 3.25218345e-01  3.29845652e-01  1.00000000e+00]]",14
20,411620.68501,"[[ 1.55196774e-03  5.74163963e-04 -2.49695167e+00]
 [ 5.92659369e-04 -1.09561570e-03  6.44354187e-01]
 [-1.35983322e-05  4.73527056e-04  4.40318732e-01]]","[[ 3.85926848e+02  7.03302198e+02  1.15930787e+03]
 [ 1.32174539e+02 -3.18235874e+02  1.21523346e+03]
 [-1.30224437e-01  3.63956884e-01  1.00000000e+00]]",3,"[[ 3.96424683e-03  1.36444845e-03 -5.42014566e+00]
 [-2.92412812e-04 -1.79081305e-03  2.13799620e+00]
 [-1.21365751e-03  1.48779319e-04  2.07677899e+00]]","[[ 6.02547205e+02  5.43273369e+02  1.01328896e+03]
 [ 2.96633784e+02 -2.46955834e+02  1.02841418e+03]
 [ 3.30874383e-01  3.35177565e-01  1.00000000e+00]]",14
21,411620.742448,"[[ 1.56403694e-03  5.80978853e-04 -2.51881313e+00]
 [ 6.01427712e-04 -1.11344435e-03  6.48840466e-01]
 [-1.11177053e-05  4.69012129e-04  4.45465355e-01]]","[[ 3.82763749e+02  6.88780086e+02  1.16103746e+03]
 [ 1.31584876e+02 -3.19826719e+02  1.20986790e+03]
 [-1.28987468e-01  3.53922617e-01  1.00000000e+00]]",3,"[[ 3.97859908e-03  1.37154724e-03 -5.44191447e+00]
 [-2.85899754e-04 -1.79962612e-03  2.13697004e+00]
 [-1.21461722e-03  1.45966057e-04  2.08177862e+00]]","[[ 5.99649638e+02  5.39253085e+02  1.01397638e+03]
 [ 2.95576281e+02 -2.47156126e+02  1.02636565e+03]
 [ 3.29141947e-01  3.31957721e-01  1.00000000e+00]]",14
22,411620.80901799997,"[[ 1.54231666e-03  5.78602837e-04 -2.48153399e+00]
 [ 5.86449227e-04 -1.07957709e-03  6.35904657e-01]
 [-1.78954671e-05  4.80407218e-04  4.36759375e-01]]","[[ 3.87657092e+02  7.20853131e+02  1.15301564e+03]
 [ 1.33466818e+02 -3.13920464e+02  1.21537387e+03]
 [-1.30921329e-01  3.74828040e-01  1.00000000e+00]]",3,"[[ 3.90381969e-03  1.35253904e-03 -5.33763638e+00]
 [-2.85844208e-04 -1.74751222e-03  2.09298487e+00]
 [-1.20060738e-03  1.65871795e-04  2.04078656e+00]]","[[ 6.08119566e+02  5.66496424e+02  1.00953854e+03]
 [ 2.99828898e+02 -2.42171040e+02  1.03256166e+03]
 [ 3.33390906e-01  3.52956623e-01  1.00000000e+00]]",14
23,411620.871203,"[[ 1.56594927e-03  5.77043826e-04 -2.51186615e+00]
 [ 6.03598269e-04 -1.10535758e-03  6.38250867e-01]
 [-1.00793313e-05  4.74485302e-04  4.37603838e-01]]","[[ 3.78287586e+02  6.94658895e+02  1.15821914e+03]
 [ 1.30129523e+02 -3.17398940e+02  1.20987991e+03]
 [-1.32383803e-01  3.60149559e-01  1.00000000e+00]]",3,"[[ 3.96139509e-03  1.36041198e-03 -5.40839728e+00]
 [-2.72133656e-04 -1.78447996e-03  2.10851039e+00]
 [-1.20144391e-03  1.55893308e-04  2.05636543e+00]]","[[ 5.96858520e+02  5.43474691e+02  1.01252721e+03]
 [ 2.94626790e+02 -2.46041968e+02  1.02717189e+03]
 [ 3.26382500e-01  3.36180839e-01  1.00000000e+00]]",14
24,411620.928179,"[[ 1.53260098e-03  5.69001000e-04 -2.46929865e+00]
 [ 5.81803095e-04 -1.07047389e-03  6.32921794e-01]
 [-2.11452960e-05  4.81673901e-04  4.36540773e-01]]","[[ 3.91633966e+02  7.29229106e+02  1.15800461e+03]
 [ 1.35603832e+02 -3.12848085e+02  1.22062992e+03]
 [-1.30653570e-01  3.80515483e-01  1.00000000e+00]]",3,"[[ 3.96011120e-03  1.36355463e-03 -5.41705477e+00]
 [-2.83698062e-04 -1.77983248e-03  2.11821570e+00]
 [-1.21259036e-03  1.55543652e-04  2.06929187e+00]]","[[ 6.02337289e+02  5.50053708e+02  1.01375824e+03]
 [ 2.97451749e+02 -2.44082907e+02  1.02853188e+03]
 [ 3.30606654e-01  3.40674693e-01  1.00000000e+00]]",14
25,411620.983992,"[[ 1.56051240e-03  5.81478534e-04 -2.51901399e+00]
 [ 6.01124341e-04 -1.11317700e-03  6.48610932e-01]
 [-1.44265447e-05  4.68464378e-04  4.49591899e-01]]","[[ 3.85459835e+02  6.90812703e+02  1.16307711e+03]
 [ 1.34002115e+02 -3.18811259e+02  1.21073728e+03]
 [-1.27258441e-01  3.54360829e-01  1.00000000e+00]]",3,"[[ 4.01296295e-03  1.38415855e-03 -5.49400691e+00]
 [-2.71791295e-04 -1.81541439e-03  2.13451645e+00]
 [-1.21500842e-03  1.41806734e-04  2.08926048e+00]]","[[ 5.92787551e+02  5.31330304e+02  1.01597941e+03]
 [ 2.93185124e+02 -2.47338708e+02  1.02366826e+03]
 [ 3.24835627e-01  3.25782779e-01  1.00000000e+00]]",14
26,411621.041362,"[[ 1.54390481e-03  5.72388275e-04 -2.50156285e+00]
 [ 5.99657119e-04 -1.09121970e-03  6.32657829e-01]
 [-1.39210229e-05  4.72196116e-04  4.39541687e-01]]","[[ 3.83818694e+02  7.06525488e+02  1.16748358e+03]
 [ 1.34312013e+02 -3.17452571e+02  1.22133762e+03]
 [-1.32134138e-01  3.63413603e-01  1.00000000e+00]]",3,"[[ 4.00841562e-03  1.38606067e-03 -5.50113538e+00]
 [-2.74031307e-04 -1.79555788e-03  2.12578652e+00]
 [-1.21764189e-03  1.46968315e-04  2.08674060e+00]]","[[ 5.95420013e+02  5.42842943e+02  1.01666584e+03]
 [ 2.95798909e+02 -2.44386692e+02  1.02875450e+03]
 [ 3.26602780e-01  3.33968394e-01  1.00000000e+00]]",14
27,411621.098746,"[[ 1.53067630e-03  5.83771120e-04 -2.49938047e+00]
 [ 5.93680426e-04 -1.08956836e-03  6.41809412e-01]
 [-2.14684003e-05  4.69024307e-04  4.50788420e-01]]","[[ 3.93272783e+02  7.12600828e+02  1.16592257e+03]
 [ 1.39699103e+02 -3.15910077e+02  1.22433329e+03]
 [-1.26621126e-01  3.62626672e-01  1.00000000e+00]]",3,"[[ 3.98083528e-03  1.40425298e-03 -5.48793840e+00]
 [-2.91723869e-04 -1.78555660e-03  2.13977987e+00]
 [-1.23302266e-03  1.41818118e-04  2.10422158e+00]]","[[ 6.06218653e+02  5.57323383e+02  1.01431393e+03]
 [ 3.02245274e+02 -2.40328807e+02  1.03266415e+03]
 [ 3.34858975e-01  3.42775375e-01  1.00000000e+00]]",14
28,411621.158055,"[[ 1.54142010e-03  5.82436393e-04 -2.51650291e+00]
 [ 6.06082542e-04 -1.10130698e-03  6.36841696e-01]
 [-1.48424042e-05  4.66762199e-04  4.46755469e-01]]","[[ 3.84899914e+02  6.99711399e+02  1.17065463e+03]
 [ 1.36655376e+02 -3.17610876e+02  1.22250658e+03]
 [-1.29987718e-01  3.55080489e-01  1.00000000e+00]]",3,"[[ 4.04237106e-03  1.41896263e-03 -5.57183377e+00]
 [-2.72068282e-04 -1.81879968e-03  2.14597478e+00]
 [-1.22956210e-03  1.33454061e-04  2.11408811e+00]]","[[ 5.93076110e+02  5.37364893e+02  1.01762551e+03]
 [ 2.96206028e+02 -2.43319297e+02  1.02766191e+03]
 [ 3.26237118e-01  3.27893361e-01  1.00000000e+00]]",14
29,411621.218785,"[[ 1.25208142e-03  6.70300112e-04 -2.16668654e+00]
 [ 5.18706892e-04 -7.39370028e-04  4.15199855e-01]
 [-1.24617276e-05  5.77119233e-04  2.68015990e-01]]","[[ 3.43779488e+02  1.12301072e+03  1.03944732e+03]
 [ 1.13233260e+02 -2.42317659e+02  1.29078581e+03]
 [-2.27840906e-01  5.73998719e-01  1.00000000e+00]]",2,"[[ 3.51018716e-03  1.45654414e-03 -4.96507514e+00]
 [-1.61338831e-04 -1.44393269e-03  1.71463274e+00]
 [-1.00908959e-03  2.51102047e-04  1.70427669e+00]]","[[ 5.98204707e+02  7.71513936e+02  9.66549786e+02]
 [ 3.01077689e+02 -2.01123235e+02  1.07947603e+03]
 [ 3.09832860e-01  4.86440462e-01  1.00000000e+00]]",14
30,411621.277489,"[[ 1.50178807e-03  5.75433650e-04 -2.47127061e+00]
 [ 5.84903960e-04 -1.05991941e-03  6.29286660e-01]
 [-2.75612161e-05  4.72038605e-04  4.47090693e-01]]","[[ 3.99786658e+02  7.38355498e+02  1.17055389e+03]
 [ 1.44605154e+02 -3.12871083e+02  1.23966809e+03]
 [-1.28029077e-01  3.75845902e-01  1.00000000e+00]]",3,"[[ 4.04647450e-03  1.43685378e-03 -5.60150316e+00]
 [-2.78120878e-04 -1.81045212e-03  2.15180400e+00]
 [-1.23940070e-03  1.29713215e-04  2.12753823e+00]]","[[ 5.96408766e+02  5.46256204e+02  1.01777222e+03]
 [ 2.99615353e+02 -2.40606842e+02  1.03219537e+03]
 [ 3.29171700e-01  3.32891885e-01  1.00000000e+00]]",14
31,411621.342073,"[[ 1.51223908e-03  5.87191716e-04 -2.49501509e+00]
 [ 5.98411228e-04 -1.07434324e-03  6.29664159e-01]
 [-2.35540668e-05  4.68646950e-04  4.47619163e-01]]","[[ 3.92696744e+02  7.24739970e+02  1.16939033e+03]
 [ 1.43059166e+02 -3.12816329e+02  1.23744481e+03]
 [-1.29115644e-01  3.65647867e-01  1.00000000e+00]]",3,"[[ 4.03533891e-03  1.45466507e-03 -5.60021302e+00]
 [-2.75791059e-04 -1.80747632e-03  2.14976175e+00]
 [-1.23813672e-03  1.27249944e-04  2.12490166e+00]]","[[ 5.96911026e+02  5.51845351e+02  1.01486714e+03]
 [ 3.01144897e+02 -2.38062550e+02  1.03452003e+03]
 [ 3.29773751e-01  3.35805394e-01  1.00000000e+00]]",14
32,411621.404841,"[[ 1.54085213e-03  5.94696416e-04 -2.53194402e+00]
 [ 6.16023635e-04 -1.10335590e-03  6.38378017e-01]
 [-1.77309405e-05  4.63040295e-04  4.50805137e-01]]","[[ 3.83745654e+02  6.97079819e+02  1.16818119e+03]
 [ 1.39865429e+02 -3.14417784e+02  1.23079529e+03]
 [-1.28568096e-01  3.50368644e-01  1.00000000e+00]]",3,"[[ 4.07749883e-03  1.47422684e-03 -5.65332288e+00]
 [-2.64810467e-04 -1.84607853e-03  2.17100792e+00]
 [-1.23586911e-03  1.14022637e-04  2.13549062e+00]]","[[ 5.87057856e+02  5.31428954e+02  1.01386123e+03]
 [ 2.96705005e+02 -2.41095032e+02  1.03057742e+03]
 [ 3.23904762e-01  3.20426094e-01  1.00000000e+00]]",14
33,411621.463668,"[[ 1.52560093e-03  5.85788789e-04 -2.50163953e+00]
 [ 6.00524153e-04 -1.07869929e-03  6.37189287e-01]
 [-2.62724557e-05  4.69920858e-04  4.48456420e-01]]","[[ 3.92089983e+02  7.20056558e+02  1.16411641e+03]
 [ 1.43207671e+02 -3.09616200e+02  1.23877833e+03]
 [-1.27091735e-01  3.66619268e-01  1.00000000e+00]]",3,"[[ 4.02965688e-03  1.45867025e-03 -5.58472338e+00]
 [-2.80435340e-04 -1.81642905e-03  2.16576284e+00]
 [-1.23610565e-03  1.24909462e-04  2.12000981e+00]]","[[ 5.96390694e+02  5.48436053e+02  1.01079467e+03]
 [ 3.01364452e+02 -2.37261920e+02  1.03626414e+03]
 [ 3.29978961e-01  3.33753721e-01  1.00000000e+00]]",14
