world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:7,1129.3248291015627,626.3876342773438,1162.708251953125,656.0688476562498,1194.3294677734373,610.4656982421876,1161.4356689453125,580.314392089844
1,apriltag_v3:tag36h11:8,1213.8696289062493,689.1492919921874,1240.0184326171877,710.8132324218751,1269.5727539062505,664.5475463867189,1242.3397216796875,641.9894409179689
1,apriltag_v3:tag36h11:23,872.2781982421874,674.924621582031,849.1195068359376,699.5928955078125,872.9591064453126,718.9646606445315,895.3926391601561,693.9844970703124
1,apriltag_v3:tag36h11:24,921.5526733398438,623.587097167969,901.9962768554688,648.0144653320314,924.3942260742186,665.1613769531248,944.4224243164062,640.684326171875
1,apriltag_v3:tag36h11:25,968.8715820312498,578.5014648437499,989.4697875976562,594.5787353515625,1006.4345703125001,571.2520141601562,985.4053955078126,555.5866699218751
1,apriltag_v3:tag36h11:49,242.98242187499997,69.6898422241211,217.05068969726562,81.80593109130861,222.28997802734375,107.02233123779297,248.08280944824216,94.54766845703125
1,apriltag_v3:tag36h11:50,348.51141357421875,23.50474739074707,320.6960144042968,34.7336196899414,326.05334472656244,59.751155853271484,353.38488769531256,48.7756805419922
1,apriltag_v3:tag36h11:53,207.96339416503906,404.3997802734375,223.9455261230469,438.21908569335943,255.8443908691406,421.6123046875,240.1054229736328,387.1220092773438
1,apriltag_v3:tag36h11:54,511.15502929687517,302.6994323730469,546.1451416015625,286.8002319335938,536.9217529296874,251.23992919921875,500.12161254882824,266.8707580566406
1,apriltag_v3:tag36h11:55,132.18516540527344,448.23559570312494,173.21875,420.09924316406244,148.17227172851562,369.1581115722656,106.47329711914062,399.1965026855469
1,apriltag_v3:tag36h11:56,111.09601593017578,272.8869323730469,69.12539672851561,303.03747558593744,89.08521270751953,356.6564025878906,131.16717529296875,328.3851928710938
2,apriltag_v3:tag36h11:0,544.2854003906249,668.4327392578125,583.1532592773436,711.4576416015625,634.9185180664062,676.5290527343751,594.7627563476564,634.7492065429689
2,apriltag_v3:tag36h11:1,605.5884399414061,500.37374877929693,640.5621337890626,533.0706787109375,684.212158203125,503.5771179199217,648.9316406249999,473.58084106445307
2,apriltag_v3:tag36h11:2,679.6925048828125,447.9393310546875,716.0677490234375,478.5140075683593,751.7144775390626,436.14599609374994,714.7910766601564,407.8109130859375
2,apriltag_v3:tag36h11:3,758.5886840820314,394.29132080078125,796.6195678710938,417.6128540039063,821.6422729492188,371.7091064453125,781.7620239257814,349.4234313964844
2,apriltag_v3:tag36h11:4,858.6554565429686,426.7988586425781,897.7273559570314,454.5585327148438,924.9393920898439,409.0419311523437,884.7197875976561,383.02334594726557
2,apriltag_v3:tag36h11:5,933.4683837890624,483.0378112792968,973.4823608398438,512.9684448242189,1002.4121093749999,466.3135070800782,961.0534057617188,437.11370849609375
2,apriltag_v3:tag36h11:6,1035.1546630859377,556.9506225585939,1075.06689453125,586.544677734375,1106.1752929687498,538.1508178710936,1064.88037109375,508.9053344726562
2,apriltag_v3:tag36h11:7,1131.1881103515623,630.3827514648438,1164.3408203125,659.8045043945314,1195.9665527343755,614.0803833007812,1163.2191162109377,584.5765991210936
2,apriltag_v3:tag36h11:8,1215.643798828125,692.3657836914062,1241.3675537109375,713.5468139648438,1271.1319580078123,667.2310180664062,1243.194946289062,644.9569091796874
2,apriltag_v3:tag36h11:23,874.3296508789061,679.6953124999999,850.0593872070312,705.8883056640624,878.6378784179686,719.7239379882812,897.7326049804686,698.7282104492188
2,apriltag_v3:tag36h11:24,923.9701538085936,628.4197387695314,904.1937255859373,652.9617919921875,926.6582031249999,669.9274902343749,946.6343383789064,645.3955688476562
2,apriltag_v3:tag36h11:25,970.9847412109374,583.9176635742188,991.8424072265625,599.2009887695312,1008.8165893554688,576.1987915039062,987.7267456054686,560.8859252929688
2,apriltag_v3:tag36h11:50,351.9716796874999,29.606187820434577,324.17816162109375,40.68320083618163,329.72329711914074,65.83899688720705,357.1569519042969,54.91609191894533
2,apriltag_v3:tag36h11:51,160.72306823730472,147.80099487304688,154.75195312500006,123.42967224121094,132.17243957519528,137.17411804199216,138.08012390136716,161.63734436035156
2,apriltag_v3:tag36h11:52,441.82894897460943,25.80520629882813,437.90606689453114,1.32363545894623,410.17227172851557,8.75502109527588,414.3455505371094,34.557132720947266
2,apriltag_v3:tag36h11:53,211.2664794921875,410.14093017578125,227.10816955566412,444.1377868652344,259.0434265136718,427.3565979003906,243.5617980957031,392.91192626953136
2,apriltag_v3:tag36h11:54,514.7959594726561,309.4910583496094,549.9022827148439,293.3153381347656,540.6196289062503,257.85443115234375,503.93554687500006,273.37609863281244
2,apriltag_v3:tag36h11:55,135.08984374999997,453.6412658691406,176.59669494628906,425.587158203125,151.3656768798828,374.6335144042969,109.52471160888669,404.42495727539057
2,apriltag_v3:tag36h11:56,114.13449096679688,278.2452697753906,71.93369293212892,308.1381530761718,92.11459350585939,361.81964111328125,134.2449951171875,333.9804077148438
3,apriltag_v3:tag36h11:0,544.1990356445311,670.3085327148435,582.9918212890625,713.1964721679688,634.3715209960938,678.1577758789064,594.4984741210938,636.5175170898436
3,apriltag_v3:tag36h11:1,605.4356079101562,502.52474975585943,640.5095214843749,534.9473876953125,683.9907836914062,505.6140136718749,648.7829589843751,475.62176513671875
3,apriltag_v3:tag36h11:2,679.507568359375,450.10263061523443,715.8491821289062,480.4779052734375,751.6712646484376,438.1816101074219,714.52734375,409.9259948730469
3,apriltag_v3:tag36h11:3,758.4630126953125,396.4010925292969,796.5158081054688,419.6832885742188,821.4146118164061,373.62783813476557,781.6400146484374,351.67349243164057
3,apriltag_v3:tag36h11:4,858.4544677734376,428.7458801269531,897.399658203125,456.4430541992188,924.6706542968749,411.0127258300781,884.5509033203123,384.9547424316405
3,apriltag_v3:tag36h11:5,933.1016235351564,484.84045410156256,973.1980590820314,514.7015991210936,1001.9985961914062,468.03051757812506,960.7547607421875,438.8269958496095
3,apriltag_v3:tag36h11:6,1034.7740478515623,558.5466308593749,1074.888916015625,588.0122070312502,1105.7854003906252,539.4979248046874,1064.4783935546877,510.6298522949216
3,apriltag_v3:tag36h11:7,1130.6772460937505,632.0177612304688,1163.9541015624998,660.9760131835938,1195.5948486328123,615.3211669921875,1162.8679199218752,585.6041870117188
3,apriltag_v3:tag36h11:8,1214.8670654296877,692.9165649414062,1240.9354248046877,714.3756713867186,1270.685913085937,668.3538208007811,1244.1579589843745,646.1669311523439
3,apriltag_v3:tag36h11:24,923.3358764648436,630.057800292969,903.8842163085938,654.5123901367188,926.1183471679688,671.3776855468749,946.4011230468749,646.9318847656251
3,apriltag_v3:tag36h11:25,970.6273803710938,585.5315551757812,991.5501708984374,600.8077392578125,1008.3544921875001,577.6817626953125,987.1764526367189,562.3093261718749
3,apriltag_v3:tag36h11:49,246.58885192871094,77.478759765625,220.60946655273438,89.94805908203128,226.03933715820312,115.32107543945312,251.82223510742188,102.69533538818358
3,apriltag_v3:tag36h11:50,352.35858154296886,32.02503967285156,324.6714782714844,43.10748672485352,329.89459228515625,68.39038085937501,357.42547607421875,57.418952941894524
3,apriltag_v3:tag36h11:51,161.0164642333984,150.11532592773438,155.05989074707023,125.47924041748043,132.41320800781247,139.44552612304685,138.43081665039068,163.74156188964847
3,apriltag_v3:tag36h11:52,442.20571899414057,28.26861953735352,437.95385742187483,3.6464252471923877,410.3298645019531,11.398880004882807,414.51583862304693,37.004917144775376
3,apriltag_v3:tag36h11:53,211.40512084960938,412.1285400390625,227.22456359863278,446.1191711425782,259.308349609375,429.52883911132807,243.7193450927735,395.0845947265625
3,apriltag_v3:tag36h11:54,514.8947143554689,311.6435241699219,549.9950561523438,295.81195068359375,540.8269653320311,260.3191833496094,504.03533935546875,275.80566406249994
3,apriltag_v3:tag36h11:55,135.359375,455.48507690429693,176.5928649902344,427.6640625,151.64344787597656,376.57855224609375,109.75147247314452,406.3937683105469
3,apriltag_v3:tag36h11:56,114.48193359374999,280.3186340332031,72.22156524658203,310.01428222656244,92.39653778076172,363.7886352539062,134.6444549560547,335.936767578125
4,apriltag_v3:tag36h11:0,543.18408203125,673.6539306640624,582.0139770507814,716.4099731445312,633.3554077148438,681.3289184570314,593.1478881835936,639.942626953125
4,apriltag_v3:tag36h11:1,604.2523193359375,506.5621337890623,639.1502685546874,538.7382202148435,682.63134765625,509.46044921875017,647.4868774414064,479.47958374023443
4,apriltag_v3:tag36h11:2,678.0928955078124,453.96484375000006,714.330322265625,484.37460327148443,750.097106933594,442.0545959472656,713.2284545898438,414.13244628906244
4,apriltag_v3:tag36h11:3,757.0797119140625,400.3153381347656,794.9280395507812,423.5154418945313,819.842041015625,377.49755859375,780.1028442382814,355.54995727539057
4,apriltag_v3:tag36h11:4,857.0139770507814,432.30548095703125,895.7413330078125,460.03689575195307,923.1686401367186,414.38037109374994,882.7584838867188,388.8310852050781
4,apriltag_v3:tag36h11:5,931.5897827148436,488.24359130859375,971.6057739257814,517.8924560546875,1000.4552612304689,471.20996093749994,959.1494140625,442.2120056152343
4,apriltag_v3:tag36h11:6,1033.3233642578123,561.4295043945314,1073.3602294921877,590.7315063476561,1104.1910400390627,542.2632446289062,1062.8433837890623,513.2348022460939
4,apriltag_v3:tag36h11:7,1129.455322265625,634.1069946289062,1162.7614746093748,662.8596191406249,1194.4090576171877,617.3395385742189,1161.5261230468752,587.8468017578126
4,apriltag_v3:tag36h11:8,1213.9935302734377,694.8851928710939,1240.2532958984375,716.014099121094,1269.5504150390625,669.6320190429689,1242.5764160156252,647.683349609375
4,apriltag_v3:tag36h11:24,921.9031982421876,633.1235961914062,902.312744140625,657.41748046875,924.659912109375,674.2228393554689,944.6943359374999,649.8446044921876
4,apriltag_v3:tag36h11:25,969.1969604492188,588.4993286132812,989.9635620117186,603.6340942382814,1006.8080444335936,580.5160522460936,985.4966430664062,565.3613281249998
4,apriltag_v3:tag36h11:49,245.8744964599609,81.5088882446289,219.9378509521484,93.98082733154298,225.2492828369141,119.45812225341797,250.98779296875,106.90028381347655
4,apriltag_v3:tag36h11:50,351.31488037109364,36.13805007934571,323.8008117675781,47.42064666748045,328.81091308593756,72.7747116088867,356.37609863281244,61.641174316406264
4,apriltag_v3:tag36h11:51,160.4868316650391,154.25218200683597,154.45378112792977,129.48812866210938,131.89599609375,143.01989746093747,137.86437988281247,167.50302124023438
4,apriltag_v3:tag36h11:52,441.0413818359375,32.65183639526367,436.8201293945312,7.711969852447511,409.2856140136719,15.70676612854004,413.411865234375,41.174079895019524
4,apriltag_v3:tag36h11:53,210.82940673828122,415.99545288085943,226.72048950195307,449.92205810546875,258.6812438964844,433.62493896484375,243.30647277832037,399.0336608886719
4,apriltag_v3:tag36h11:54,513.8188476562501,315.9154052734375,548.8192749023438,299.9874572753906,539.61572265625,264.50973510742193,502.9971313476563,280.0759582519532
4,apriltag_v3:tag36h11:55,135.02914428710938,459.0387268066406,176.29492187500003,431.4476928710938,151.28086853027347,380.3299865722657,109.49736022949222,409.9266967773438
4,apriltag_v3:tag36h11:56,114.15298461914061,283.94097900390614,71.92996215820312,313.53588867187494,92.00016021728517,367.49530029296875,134.18392944335938,339.7207336425781
5,apriltag_v3:tag36h11:0,542.0852661132812,674.8196411132814,581.0548706054689,717.4296264648436,632.1306762695311,682.3901977539062,592.2849121093749,641.2203369140626
5,apriltag_v3:tag36h11:1,603.0227050781249,508.307891845703,637.7440795898439,540.3847045898438,681.3636474609374,511.1938781738281,645.9932250976561,481.5353698730468
5,apriltag_v3:tag36h11:2,676.6536254882809,455.9976806640625,712.8764648437501,486.19622802734375,748.3649291992191,443.93994140625,711.5996704101564,415.78726196289074
5,apriltag_v3:tag36h11:3,755.28369140625,402.27383422851557,793.3009643554688,425.3902282714843,818.0587768554685,379.48849487304693,778.4542236328125,357.6616210937501
5,apriltag_v3:tag36h11:4,855.3184814453125,433.9849548339843,894.2266235351561,461.5847167968751,921.2964477539064,415.97018432617193,881.0800781250001,390.3394470214843
5,apriltag_v3:tag36h11:5,929.9352416992185,489.549560546875,970.1052856445314,518.9039916992188,998.7198486328126,472.43957519531244,957.4486694335938,443.4210510253906
5,apriltag_v3:tag36h11:6,1031.8577880859377,562.1273193359375,1072.0430908203125,591.268249511719,1102.9384765624998,542.6668701171874,1061.1781005859375,514.2400512695309
5,apriltag_v3:tag36h11:7,1128.4248046875002,634.3667602539062,1161.8555908203125,663.0830688476561,1193.3687744140625,617.4473266601562,1160.207763671875,587.972900390625
5,apriltag_v3:tag36h11:8,1213.4885253906248,695.0753784179688,1239.8023681640625,715.4899902343749,1269.090576171875,669.2123413085938,1240.9833984374995,647.0128173828125
5,apriltag_v3:tag36h11:24,920.4471435546875,633.8209228515626,900.9880371093748,658.0992431640624,923.4086914062501,674.8970336914062,943.5061645507814,650.443115234375
5,apriltag_v3:tag36h11:25,967.7805786132814,589.1311645507814,988.6599731445312,604.4609985351562,1005.3178100585936,581.373779296875,984.283752441406,566.1098632812499
5,apriltag_v3:tag36h11:50,349.58389282226557,39.74703979492187,322.2591857910156,50.613067626953125,327.3735961914063,76.03295135498047,354.930908203125,64.94969177246094
5,apriltag_v3:tag36h11:52,439.06185913085943,35.99333572387695,435.27114868164057,10.858779907226562,407.5203857421875,19.238327026367188,411.80200195312494,44.70294189453124
5,apriltag_v3:tag36h11:53,210.34472656249997,418.570068359375,226.22004699707026,452.5143432617187,257.8681030273437,436.0539855957031,242.4630889892578,401.7549438476563
5,apriltag_v3:tag36h11:54,512.5133666992189,318.7270812988281,547.3420410156251,302.6443176269531,538.0676269531248,267.4323425292968,501.4525451660155,282.9393310546875
5,apriltag_v3:tag36h11:55,134.6043701171875,461.4609375,175.54518127441403,434.0759887695313,150.6009063720703,383.03173828125006,108.98472595214845,412.52197265624994
5,apriltag_v3:tag36h11:56,113.40190887451169,286.91546630859375,71.30899047851562,316.28521728515625,91.55454254150393,370.0161743164063,133.58213806152347,342.53106689453125
6,apriltag_v3:tag36h11:0,541.7864379882812,673.8664550781249,580.7813720703125,716.4585571289062,631.8483276367188,681.3743896484376,591.65673828125,640.3757934570312
6,apriltag_v3:tag36h11:1,602.5098876953126,507.65625,637.3477172851562,539.5940551757812,680.9293212890625,510.32836914062494,645.2348022460938,481.0094299316405
6,apriltag_v3:tag36h11:2,676.027099609375,455.4773254394532,712.3931884765625,485.32675170898426,747.8215332031251,443.3851623535156,711.0462036132812,415.2373352050782
6,apriltag_v3:tag36h11:3,754.7550659179689,401.6429443359375,792.69482421875,424.72280883789057,817.4019775390622,378.8065795898437,777.8310546875,357.2661132812501
6,apriltag_v3:tag36h11:4,854.7144775390625,433.21075439453125,893.6123046875001,460.74554443359375,920.6829833984376,415.31552124023443,880.6066284179689,389.6475524902345
6,apriltag_v3:tag36h11:5,929.3958740234376,488.4940795898438,969.5884399414064,517.9466552734375,998.2081909179688,471.3182067871094,956.7526245117185,442.79791259765614
6,apriltag_v3:tag36h11:6,1031.4685058593748,560.9312744140625,1071.7200927734375,590.1509399414061,1102.3745117187505,541.58935546875,1060.8876953125002,513.012390136719
6,apriltag_v3:tag36h11:8,1213.358032226563,693.3272094726564,1239.7344970703125,714.304992675781,1268.908569335937,668.0498657226561,1241.744140625,646.0712890625002
6,apriltag_v3:tag36h11:24,920.1773071289064,632.540222167969,900.6450805664064,656.7178344726564,922.8729858398438,673.7258300781249,942.9722900390623,649.1927490234375
6,apriltag_v3:tag36h11:25,967.1803588867186,588.06201171875,988.1608276367189,603.2648315429686,1004.9096069335938,580.0511474609374,983.8738403320312,565.2626953125002
6,apriltag_v3:tag36h11:49,244.04136657714838,85.74119567871092,218.10302734375,97.67850494384764,223.7068023681641,123.23651885986328,249.1621551513672,110.8534927368164
6,apriltag_v3:tag36h11:50,349.13360595703136,40.19117736816407,321.5267639160156,51.43034362792968,326.7227172851562,76.58775329589842,354.0376281738281,65.7920913696289
6,apriltag_v3:tag36h11:51,159.09017944335938,157.90350341796875,152.97984313964847,133.39086914062503,130.6676177978516,146.61566162109378,136.52978515624997,171.3296661376953
6,apriltag_v3:tag36h11:52,438.31585693359375,36.477176666259766,434.4566345214843,11.622881889343255,406.6996765136719,19.91499328613281,411.041748046875,45.24093246459961
6,apriltag_v3:tag36h11:53,209.99922180175784,418.76409912109375,226.04267883300784,452.5087890625,257.6328735351562,436.0024719238281,242.01184082031247,401.81201171875
6,apriltag_v3:tag36h11:54,511.92050170898443,318.6360778808594,546.837890625,302.7018432617187,537.5092773437498,267.419921875,500.94067382812494,282.9549560546876
6,apriltag_v3:tag36h11:55,134.3773651123047,461.62808227539057,175.35252380371097,434.15264892578136,150.44465637207028,383.1461181640625,108.90940856933594,412.79568481445307
6,apriltag_v3:tag36h11:56,113.09071350097656,287.2161865234375,71.06162261962892,316.7821655273437,91.45877838134768,370.3166809082031,133.39283752441406,342.7177734375
7,apriltag_v3:tag36h11:0,539.2523193359374,671.6770019531248,578.1591796874998,713.9850463867188,629.0688476562501,678.7764282226565,589.0588989257815,637.9107055664062
7,apriltag_v3:tag36h11:1,599.8450927734376,505.07614135742193,634.5143432617188,537.0708618164062,677.9248046875,507.6443481445312,642.8125610351562,478.216796875
7,apriltag_v3:tag36h11:2,673.2932739257812,452.7598571777344,709.4885864257812,482.4473266601562,745.0119628906249,440.4493103027343,708.181945800781,412.5181274414062
7,apriltag_v3:tag36h11:3,751.9510498046874,398.8327026367187,789.9420776367188,421.6980895996095,814.5833740234377,375.79248046875006,774.9750976562502,354.2360229492187
7,apriltag_v3:tag36h11:4,851.9099731445311,430.2292175292968,890.9496459960938,457.6184997558595,917.8604125976562,411.9618225097657,877.7187500000001,386.5154724121094
7,apriltag_v3:tag36h11:5,926.7598876953127,485.2966918945313,966.8999023437499,514.6960449218749,995.5859375,468.1227111816406,954.2144165039065,439.28265380859386
7,apriltag_v3:tag36h11:6,1028.92724609375,557.769287109375,1069.3961181640625,586.7144165039061,1100.107666015625,538.2097778320312,1058.4926757812498,509.80212402343756
7,apriltag_v3:tag36h11:7,1126.1141357421877,629.8386840820312,1160.016845703125,658.7105102539061,1191.2915039062498,612.6392822265625,1157.8272705078127,583.8370361328126
7,apriltag_v3:tag36h11:8,1212.100219726563,690.5280151367189,1238.4117431640623,711.4599609374999,1267.8327636718743,665.0138549804685,1239.513427734375,642.8018798828125
7,apriltag_v3:tag36h11:24,917.6242675781251,629.5552978515625,898.1119384765624,653.8270263671875,920.4898681640624,670.6130981445312,940.5095214843752,646.2913208007814
7,apriltag_v3:tag36h11:25,964.8162231445312,584.7574462890625,985.7831420898438,600.1458740234376,1002.6499633789064,577.0938720703126,981.2565307617188,561.7911987304686
7,apriltag_v3:tag36h11:49,241.78559875488287,84.83885192871095,216.11199951171875,97.13024139404295,221.62725830078122,122.42539978027342,247.17958068847653,109.87450408935547
7,apriltag_v3:tag36h11:50,346.6720886230469,39.57655715942383,319.2201232910157,50.344879150390646,324.5787658691406,75.54534912109375,351.85195922851557,64.37799835205077
7,apriltag_v3:tag36h11:52,435.9035034179687,35.09527969360351,431.946319580078,10.335003852844231,404.43847656249994,18.475234985351562,408.5105895996095,43.90084838867188
7,apriltag_v3:tag36h11:53,208.10771179199222,417.54742431640625,224.0978698730469,451.1346740722656,255.47927856445318,434.80560302734375,240.21815490722653,400.5191955566406
7,apriltag_v3:tag36h11:54,509.3304443359377,316.5148010253906,544.2520751953125,300.49942016601574,534.9949951171872,265.2797241210938,498.41345214843744,280.8975524902343
7,apriltag_v3:tag36h11:55,132.7283782958984,460.8141479492187,173.56961059570312,433.1164855957032,148.60598754882815,382.1931457519531,107.27499389648439,412.00817871093744
7,apriltag_v3:tag36h11:56,111.44661712646486,286.6627502441406,69.54599761962892,316.16937255859375,89.83874511718749,369.51800537109375,131.6547393798828,342.010009765625
8,apriltag_v3:tag36h11:0,537.8212890625,671.4871215820311,576.852294921875,713.7768554687501,627.6064453125,678.6732177734376,587.5534667968749,637.512512207031
8,apriltag_v3:tag36h11:1,598.1023559570312,504.80270385742193,632.7615356445314,536.7422485351562,676.2340087890625,507.37658691406244,641.1240844726561,477.84393310546875
8,apriltag_v3:tag36h11:2,671.5921630859376,452.35723876953125,707.7973022460938,482.1752014160156,743.1904907226561,439.9562683105468,706.33447265625,412.0358581542968
8,apriltag_v3:tag36h11:3,750.210632324219,398.4535217285157,788.1056518554688,421.30685424804693,812.7120361328123,375.22595214843744,772.9227294921875,353.8126831054687
8,apriltag_v3:tag36h11:4,850.1986694335938,429.7074279785157,889.0543212890624,456.9906311035157,916.221923828125,411.3464965820313,875.7059326171874,386.106719970703
8,apriltag_v3:tag36h11:5,924.9443969726564,484.8626403808594,965.3684692382812,514.1243896484374,993.9085083007812,467.5272521972656,952.4796142578125,438.8220520019531
8,apriltag_v3:tag36h11:6,1027.5004882812502,557.2014770507811,1068.0106201171875,586.3901977539061,1098.6652832031248,537.6853637695314,1056.9249267578125,509.1024169921877
8,apriltag_v3:tag36h11:7,1124.806884765625,629.4691162109376,1158.778564453125,658.1647338867186,1190.1962890624998,612.4776000976561,1156.697998046875,583.2637939453126
8,apriltag_v3:tag36h11:8,1210.8142089843745,690.0985717773436,1237.670166015625,711.1287231445314,1266.8634033203132,664.7110595703125,1239.2894287109375,642.5753173828124
8,apriltag_v3:tag36h11:24,915.8834838867189,629.3443603515625,896.6118164062501,653.6212768554689,918.937744140625,670.2512817382814,939.2156982421876,645.7410888671876
8,apriltag_v3:tag36h11:25,963.10693359375,584.4666137695312,984.278076171875,599.5596313476562,1000.9634399414062,576.4295043945311,979.9373779296875,561.4718017578124
8,apriltag_v3:tag36h11:50,344.77575683593756,39.6729736328125,317.4841003417968,50.203464508056655,322.5158081054687,75.09600067138673,350.08135986328125,64.41151428222655
8,apriltag_v3:tag36h11:51,155.65937805175778,157.15205383300784,149.81846618652344,132.8885955810547,127.52481842041017,146.52064514160153,133.35386657714844,170.99884033203125
8,apriltag_v3:tag36h11:52,434.0301513671875,34.96679687499999,429.8867187499999,10.331059455871584,402.39407348632807,18.254430770874023,406.71545410156256,43.69820785522461
8,apriltag_v3:tag36h11:53,206.71008300781253,417.55895996093744,222.7777099609375,451.18472290039057,254.1849670410156,434.73193359374994,238.72491455078122,400.63027954101557
8,apriltag_v3:tag36h11:54,507.5236206054687,316.3051452636718,542.2943115234375,300.2412414550781,533.1622314453126,264.91000366210943,496.58856201171886,280.59347534179693
8,apriltag_v3:tag36h11:55,131.57823181152344,460.81726074218756,172.2481689453125,433.25384521484375,147.33390808105472,382.4992065429687,105.98719787597659,412.1551208496094
8,apriltag_v3:tag36h11:56,110.06500244140626,286.7451782226562,68.44762420654295,316.4525756835938,88.62897491455075,369.82562255859375,130.37022399902344,342.00570678710926
9,apriltag_v3:tag36h11:0,537.3815917968749,671.3011474609375,576.5671997070311,713.833740234375,627.4522094726562,678.6472778320314,587.1055297851562,637.8482055664064
9,apriltag_v3:tag36h11:1,597.5693969726562,504.933624267578,632.4100341796874,536.8494873046875,675.7325439453125,507.5183715820313,640.4734497070312,478.0673828125
9,apriltag_v3:tag36h11:2,670.9675903320312,452.6345520019531,707.2155761718751,482.40234374999994,742.576416015625,440.1557922363281,705.5596923828124,412.33065795898443
9,apriltag_v3:tag36h11:3,749.383544921875,398.75286865234375,787.4563598632812,421.5543823242187,811.8847656250001,375.6135559082032,772.2686767578126,354.17880249023443
9,apriltag_v3:tag36h11:4,849.4926757812501,430.1154479980469,888.494140625,457.3243713378907,915.4027099609374,411.7518005371094,874.9983520507811,386.47811889648426
9,apriltag_v3:tag36h11:5,924.4658203125,485.18927001953125,964.7200927734375,514.5782470703126,993.300537109375,467.9207763671875,951.6442871093749,439.18518066406244
