world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
21,411704.412868,"[[ 1.35480553e-03 -8.26909769e-04  2.62124277e-01]
 [-1.26915259e-03 -3.17669621e-03  1.43345367e+00]
 [-5.38924321e-04 -4.23055174e-04  1.21526713e+00]]","[[ 6.07871125e+02 -1.67004750e+02  6.58750580e+01]
 [-1.43806478e+02 -3.33947726e+02  4.24922021e+02]
 [ 2.19506026e-01 -1.90313083e-01  1.00000000e+00]]",7,"[[ 2.15417238e-03 -7.22628515e-04 -5.56356371e-02]
 [-1.95488493e-03 -4.06956428e-03  2.03482479e+00]
 [-1.95318132e-04 -2.52575243e-04  1.13862401e+00]]","[[ 4.04723144e+02 -8.22122054e+01  1.66696347e+02]
 [-1.79625216e+02 -2.39893714e+02  4.19935034e+02]
 [ 2.95803403e-02 -6.73169954e-02  1.00000000e+00]]",8
22,411704.46281,"[[ 1.35559602e-03 -8.24074738e-04  2.62164215e-01]
 [-1.27188468e-03 -3.17700223e-03  1.43309448e+00]
 [-5.35298628e-04 -4.20109297e-04  1.21336780e+00]]","[[ 6.07451199e+02 -1.66160869e+02  6.50027618e+01]
 [-1.44939449e+02 -3.33374324e+02  4.25060597e+02]
 [ 2.17804843e-01 -1.88730357e-01  1.00000000e+00]]",6,"[[ 2.17186219e-03 -7.10005127e-04 -6.23411195e-02]
 [-1.97093297e-03 -4.08663181e-03  2.04401284e+00]
 [-1.72728000e-04 -2.40921393e-04  1.12988860e+00]]","[[ 4.01460134e+02 -7.95375289e+01  1.66036903e+02]
 [-1.82372872e+02 -2.37781076e+02  4.20092956e+02]
 [ 2.24852960e-02 -6.28600963e-02  1.00000000e+00]]",8
23,411704.51583499997,"[[ 1.35313400e-03 -8.22501802e-04  2.64103222e-01]
 [-1.27059413e-03 -3.17006558e-03  1.42968339e+00]
 [-5.35120350e-04 -4.17259659e-04  1.21153855e+00]]","[[ 6.08126915e+02 -1.66140810e+02  6.34899136e+01]
 [-1.45151018e+02 -3.33802820e+02  4.25547497e+02]
 [ 2.18610809e-01 -1.88345455e-01  1.00000000e+00]]",7,"[[ 2.15698573e-03 -7.07745414e-04 -5.90715116e-02]
 [-1.95766773e-03 -4.05285400e-03  2.02802284e+00]
 [-1.92008937e-04 -2.34935129e-04  1.13054573e+00]]","[[ 4.05380565e+02 -8.03770183e+01  1.65365156e+02]
 [-1.80087706e+02 -2.39667626e+02  4.20516704e+02]
 [ 3.14253211e-02 -6.34555936e-02  1.00000000e+00]]",8
24,411704.569407,"[[ 1.35197208e-03 -8.23496608e-04  2.65692750e-01]
 [-1.26791099e-03 -3.16711923e-03  1.42837924e+00]
 [-5.35982675e-04 -4.18118025e-04  1.21174181e+00]]","[[ 6.08432890e+02 -1.66499840e+02  6.28588581e+01]
 [-1.44723534e+02 -3.34332603e+02  4.25838027e+02]
 [ 2.19186931e-01 -1.89010162e-01  1.00000000e+00]]",8,"[[ 2.15608195e-03 -7.15037948e-04 -5.50764691e-02]
 [-1.95224837e-03 -4.04930762e-03  2.02568159e+00]
 [-1.94176681e-04 -2.41270083e-04  1.13354692e+00]]","[[ 4.05008163e+02 -8.13520577e+01  1.65056940e+02]
 [-1.79688173e+02 -2.40291165e+02  4.20676721e+02]
 [ 3.11321567e-02 -6.50804486e-02  1.00000000e+00]]",8
25,411704.62194,"[[ 1.34915596e-03 -8.23594402e-04  2.67999349e-01]
 [-1.26691857e-03 -3.16443909e-03  1.42940642e+00]
 [-5.39448770e-04 -4.19287221e-04  1.21241956e+00]]","[[ 6.09344813e+02 -1.66801268e+02  6.19610511e+01]
 [-1.43982959e+02 -3.35102416e+02  4.26902453e+02]
 [ 2.21326102e-01 -1.90103251e-01  1.00000000e+00]]",7,"[[ 2.15842692e-03 -7.21658858e-04 -5.09658348e-02]
 [-1.95891160e-03 -4.06259509e-03  2.03467879e+00]
 [-1.94397701e-04 -2.51718124e-04  1.13808368e+00]]","[[ 4.03772699e+02 -8.19188598e+01  1.64537268e+02]
 [-1.80100364e+02 -2.40271789e+02  4.21495323e+02]
 [ 2.91349041e-02 -6.71353112e-02  1.00000000e+00]]",8
26,411704.674478,"[[ 1.34728636e-03 -8.18984823e-04  2.71634066e-01]
 [-1.27011500e-03 -3.16198428e-03  1.43492316e+00]
 [-5.37216762e-04 -4.13301942e-04  1.20970847e+00]]","[[ 6.09780710e+02 -1.65738819e+02  5.96716127e+01]
 [-1.44445340e+02 -3.35028022e+02  4.29835580e+02]
 [ 2.21445815e-01 -1.88066306e-01  1.00000000e+00]]",8,"[[ 2.16116156e-03 -7.15126714e-04 -4.98673515e-02]
 [-1.95652381e-03 -4.04564180e-03  2.03447426e+00]
 [-1.93837498e-04 -2.41602646e-04  1.13407356e+00]]","[[ 4.03898651e+02 -8.11494806e+01  1.63338510e+02]
 [-1.79886013e+02 -2.40696332e+02  4.23887894e+02]
 [ 3.07120879e-02 -6.51480516e-02  1.00000000e+00]]",8
27,411704.72626799997,"[[ 1.34496735e-03 -8.16246436e-04  2.74710525e-01]
 [-1.27397364e-03 -3.16143126e-03  1.43846756e+00]
 [-5.37030775e-04 -4.09832214e-04  1.20795590e+00]]","[[ 6.10242118e+02 -1.65045591e+02  5.77610452e+01]
 [-1.44825656e+02 -3.34887250e+02  4.31728985e+02]
 [ 2.22164217e-01 -1.86995357e-01  1.00000000e+00]]",6,"[[ 2.18264347e-03 -7.09712312e-04 -5.18691370e-02]
 [-1.98178947e-03 -4.07723535e-03  2.05581442e+00]
 [-1.70041088e-04 -2.38816383e-04  1.12916248e+00]]","[[ 3.99091607e+02 -7.89632478e+01  1.62097417e+02]
 [-1.83218828e+02 -2.38290537e+02  4.25428339e+02]
 [ 2.13488438e-02 -6.22892471e-02  1.00000000e+00]]",8
28,411704.778023,"[[ 1.33866364e-03 -8.20762729e-04  2.83750497e-01]
 [-1.27659549e-03 -3.15566364e-03  1.44520391e+00]
 [-5.42583469e-04 -4.09585247e-04  1.20836303e+00]]","[[ 6.10993716e+02 -1.66072404e+02  5.51479266e+01]
 [-1.43859040e+02 -3.36020138e+02  4.35661866e+02]
 [ 2.25588291e-01 -1.88467395e-01  1.00000000e+00]]",7,"[[ 2.17040684e-03 -7.29965389e-04 -3.63899165e-02]
 [-1.97692427e-03 -4.05788680e-03  2.05701179e+00]
 [-1.92652787e-04 -2.52551189e-04  1.13922304e+00]]","[[ 4.00311865e+02 -8.20248650e+01  1.60893367e+02]
 [-1.81054143e+02 -2.40534857e+02  4.28532848e+02]
 [ 2.75589209e-02 -6.71946412e-02  1.00000000e+00]]",8
29,411704.828206,"[[ 1.33659657e-03 -8.18962301e-04  2.86426651e-01]
 [-1.27941622e-03 -3.15326101e-03  1.44750835e+00]
 [-5.41349568e-04 -4.04363676e-04  1.20586102e+00]]","[[ 6.11328573e+02 -1.65652357e+02  5.36399903e+01]
 [-1.44266035e+02 -3.35739600e+02  4.37287135e+02]
 [ 2.26067939e-01 -1.86950840e-01  1.00000000e+00]]",8,"[[ 2.17015294e-03 -7.24855434e-04 -3.58911597e-02]
 [-1.97468749e-03 -4.04036277e-03  2.05299883e+00]
 [-1.93556373e-04 -2.40827423e-04  1.13451550e+00]]","[[ 4.00942052e+02 -8.14743615e+01  1.60118610e+02]
 [-1.80688293e+02 -2.40708740e+02  4.29866008e+02]
 [ 3.00482393e-02 -6.49961568e-02  1.00000000e+00]]",8
30,411704.880601,"[[ 1.33101709e-03 -8.19566721e-04  2.93771333e-01]
 [-1.28337100e-03 -3.15034633e-03  1.44699159e+00]
 [-5.41620426e-04 -4.01053779e-04  1.20298931e+00]]","[[ 6.11921458e+02 -1.65513131e+02  4.96522500e+01]
 [-1.44931423e+02 -3.35618867e+02  4.39084845e+02]
 [ 2.27187277e-01 -1.86407731e-01  1.00000000e+00]]",8,"[[ 2.17561220e-03 -7.28758027e-04 -2.94154285e-02]
 [-1.98938032e-03 -4.04529919e-03  2.05881139e+00]
 [-1.91511461e-04 -2.40120565e-04  1.13380626e+00]]","[[ 3.99210882e+02 -8.12946653e+01  1.57975263e+02]
 [-1.81575064e+02 -2.40088027e+02  4.31250800e+02]
 [ 2.89763369e-02 -6.45779932e-02  1.00000000e+00]]",8
31,411704.932569,"[[ 1.32705444e-03 -8.18928564e-04  2.97704896e-01]
 [-1.28595654e-03 -3.14536457e-03  1.44508373e+00]
 [-5.42608349e-04 -3.98712351e-04  1.20112088e+00]]","[[ 6.12527679e+02 -1.65468598e+02  4.72587654e+01]
 [-1.45484804e+02 -3.35839040e+02  4.40111465e+02]
 [ 2.28416681e-01 -1.86232560e-01  1.00000000e+00]]",7,"[[ 2.17956440e-03 -7.22981624e-04 -2.89867083e-02]
 [-2.00103421e-03 -4.04417377e-03  2.06101622e+00]
 [-1.89766788e-04 -2.33247842e-04  1.13051634e+00]]","[[ 3.98711431e+02 -8.03122206e+01  1.56638268e+02]
 [-1.82345209e+02 -2.39593898e+02  4.32122302e+02]
 [ 2.93056901e-02 -6.29140417e-02  1.00000000e+00]]",8
32,411704.989325,"[[ 1.32252952e-03 -8.22784726e-04  3.04669569e-01]
 [-1.29056825e-03 -3.13909570e-03  1.44667699e+00]
 [-5.44161469e-04 -3.95877046e-04  1.19955608e+00]]","[[ 6.12423967e+02 -1.66180159e+02  4.48683195e+01]
 [-1.45947399e+02 -3.36102267e+02  4.42411283e+02]
 [ 2.29651872e-01 -1.86305597e-01  1.00000000e+00]]",7,"[[ 2.18304538e-03 -7.30394843e-04 -2.22696154e-02]
 [-2.01166811e-03 -4.03993066e-03  2.06567286e+00]
 [-1.89225302e-04 -2.32401631e-04  1.13025142e+00]]","[[ 3.97143071e+02 -8.07398611e+01  1.55386988e+02]
 [-1.82998799e+02 -2.39406804e+02  4.33939580e+02]
 [ 2.88610993e-02 -6.27440543e-02  1.00000000e+00]]",8
