world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411703.822057,"[[ 2.32983126e-03  2.86612086e-03 -3.23352136e+00]
 [ 1.58764038e-03 -1.15088841e-03 -4.87874141e-02]
 [ 1.36113533e-04  9.47284823e-04  2.69755630e-01]]","[[ 3.65393209e+01  5.30469194e+02  5.33931006e+02]
 [ 6.01397805e+01 -1.47766703e+02  6.94162008e+02]
 [-2.29626338e-01  2.51238941e-01  1.00000000e+00]]",9,"[[ 2.60233466e-03  3.12379971e-03 -3.53757052e+00]
 [ 1.50290625e-03 -1.47160934e-03  1.87227935e-01]
 [-1.09285874e-04  5.88776148e-04  6.58373332e-01]]","[[ 1.26590016e+02  4.85601859e+02  5.42098010e+02]
 [ 1.18475786e+02 -1.55635769e+02  6.80853536e+02]
 [-8.49384592e-02  2.19790269e-01  1.00000000e+00]]",14
11,411703.872934,"[[ 2.32934724e-03  2.88674592e-03 -3.24368130e+00]
 [ 1.58366499e-03 -1.17478172e-03 -3.09382065e-02]
 [ 1.29470093e-04  9.27936498e-04  2.87808939e-01]]","[[ 4.23370561e+01  5.25547642e+02  5.33643670e+02]
 [ 6.29161746e+01 -1.49199483e+02  6.93043292e+02]
 [-2.21895808e-01  2.44623894e-01  1.00000000e+00]]",10,"[[ 2.59552111e-03  3.11987500e-03 -3.52996555e+00]
 [ 1.50083538e-03 -1.46347893e-03  1.83918373e-01]
 [-1.10853321e-04  5.93063516e-04  6.56165050e-01]]","[[ 1.26090136e+02  4.88231462e+02  5.41478247e+02]
 [ 1.18523104e+02 -1.54674670e+02  6.80971939e+02]
 [-8.58232517e-02  2.22282461e-01  1.00000000e+00]]",14
12,411703.924157,"[[ 2.32591542e-03  2.87182258e-03 -3.23038851e+00]
 [ 1.58604848e-03 -1.14679947e-03 -4.86556806e-02]
 [ 1.33006893e-04  9.47326167e-04  2.71996753e-01]]","[[ 3.68077073e+01  5.31881353e+02  5.32294015e+02]
 [ 6.06284884e+01 -1.47088718e+02  6.93746775e+02]
 [-2.29159472e-01  2.52198252e-01  1.00000000e+00]]",9,"[[ 2.59687066e-03  3.12929401e-03 -3.53304390e+00]
 [ 1.50297837e-03 -1.46725154e-03  1.85933993e-01]
 [-1.10179177e-04  5.89353961e-04  6.58538302e-01]]","[[ 1.26366275e+02  4.86634387e+02  5.40554314e+02]
 [ 1.18664717e+02 -1.55149733e+02  6.80439183e+02]
 [-8.50559318e-02  2.20268260e-01  1.00000000e+00]]",14
13,411703.97523599997,"[[ 2.32364515e-03  2.87056352e-03 -3.22402089e+00]
 [ 1.58651266e-03 -1.14928340e-03 -4.76718613e-02]
 [ 1.31604321e-04  9.45476901e-04  2.75129749e-01]]","[[ 3.75280569e+01  5.31234271e+02  5.31807871e+02]
 [ 6.12855771e+01 -1.47216798e+02  6.92647315e+02]
 [-2.28557443e-01  2.51798855e-01  1.00000000e+00]]",9,"[[ 2.59173912e-03  3.12452757e-03 -3.52273976e+00]
 [ 1.50322342e-03 -1.46885787e-03  1.86251123e-01]
 [-1.11426020e-04  5.87580516e-04  6.60923345e-01]]","[[ 1.27030874e+02  4.86251581e+02  5.40050233e+02]
 [ 1.19272973e+02 -1.55274385e+02  6.79485266e+02]
 [-8.46209036e-02  2.20021403e-01  1.00000000e+00]]",14
14,411704.033552,"[[ 2.32128745e-03  2.88644947e-03 -3.22828241e+00]
 [ 1.58210219e-03 -1.17583793e-03 -3.03520142e-02]
 [ 1.24476347e-04  9.24724017e-04  2.95342850e-01]]","[[ 4.37504140e+01  5.26000762e+02  5.32275877e+02]
 [ 6.45604712e+01 -1.49041007e+02  6.90369647e+02]
 [-2.20579269e-01  2.44959867e-01  1.00000000e+00]]",10,"[[ 2.58060434e-03  3.11162078e-03 -3.50538047e+00]
 [ 1.49907992e-03 -1.46098426e-03  1.81878178e-01]
 [-1.15325735e-04  5.91078233e-04  6.61153494e-01]]","[[ 1.27263276e+02  4.89545416e+02  5.40069102e+02]
 [ 1.19990788e+02 -1.54350602e+02  6.78641759e+02]
 [-8.50743626e-02  2.23383022e-01  1.00000000e+00]]",14
15,411704.089525,"[[ 2.32278349e-03  2.88920029e-03 -3.22836477e+00]
 [ 1.58352224e-03 -1.17459131e-03 -3.27907046e-02]
 [ 1.26128197e-04  9.25035868e-04  2.95026274e-01]]","[[ 4.32950733e+01  5.25607965e+02  5.32180890e+02]
 [ 6.45335447e+01 -1.49583053e+02  6.89541597e+02]
 [-2.20850069e-01  2.44302661e-01  1.00000000e+00]]",10,"[[ 2.58087437e-03  3.11211823e-03 -3.50337773e+00]
 [ 1.50044823e-03 -1.45879424e-03  1.78769906e-01]
 [-1.13734078e-04  5.91528887e-04  6.60397659e-01]]","[[ 1.26756438e+02  4.89367081e+02  5.39964931e+02]
 [ 1.19890960e+02 -1.54833628e+02  6.77929283e+02]
 [-8.55582065e-02  2.22966081e-01  1.00000000e+00]]",14
16,411704.145226,"[[ 2.32085458e-03  2.88240748e-03 -3.22049677e+00]
 [ 1.58205593e-03 -1.17431793e-03 -3.35357243e-02]
 [ 1.25357554e-04  9.23408268e-04  2.97361856e-01]]","[[ 4.36796330e+01  5.25828641e+02  5.32362030e+02]
 [ 6.51490937e+01 -1.50139259e+02  6.88647226e+02]
 [-2.20723615e-01  2.44561428e-01  1.00000000e+00]]",10,"[[ 2.57688999e-03  3.10204155e-03 -3.49236141e+00]
 [ 1.49860188e-03 -1.45677024e-03  1.77069774e-01]
 [-1.15133340e-04  5.90498820e-04  6.62321359e-01]]","[[ 1.27270327e+02  4.89938033e+02  5.40101503e+02]
 [ 1.20550211e+02 -1.55265326e+02  6.77160254e+02]
 [-8.53538825e-02  2.23595679e-01  1.00000000e+00]]",14
17,411704.198562,"[[ 2.32029414e-03  2.88439561e-03 -3.22091195e+00]
 [ 1.58420327e-03 -1.17344238e-03 -3.67701870e-02]
 [ 1.27214134e-04  9.24095075e-04  2.96408289e-01]]","[[ 4.30376128e+01  5.25408985e+02  5.32845246e+02]
 [ 6.50350565e+01 -1.50503260e+02  6.88031223e+02]
 [-2.21227174e-01  2.43717451e-01  1.00000000e+00]]",10,"[[ 2.57577459e-03  3.10233486e-03 -3.49153535e+00]
 [ 1.49999078e-03 -1.45473354e-03  1.73571687e-01]
 [-1.14267271e-04  5.91188491e-04  6.61728673e-01]]","[[ 1.26807629e+02  4.90094656e+02  5.40533874e+02]
 [ 1.20518508e+02 -1.55406174e+02  6.76665166e+02]
 [-8.57741175e-02  2.23469417e-01  1.00000000e+00]]",14
18,411704.250127,"[[ 2.31615700e-03  2.88419329e-03 -3.21679106e+00]
 [ 1.58453531e-03 -1.17160150e-03 -3.97491598e-02]
 [ 1.26268381e-04  9.21523951e-04  2.99446798e-01]]","[[ 4.31376483e+01  5.25557396e+02  5.33167386e+02]
 [ 6.58321771e+01 -1.50986711e+02  6.87156334e+02]
 [-2.20783289e-01  2.43036792e-01  1.00000000e+00]]",10,"[[ 2.57012210e-03  3.09946047e-03 -3.48498062e+00]
 [ 1.49957884e-03 -1.45106752e-03  1.69864494e-01]
 [-1.16473410e-04  5.88588725e-04  6.65136885e-01]]","[[ 1.27145749e+02  4.90943719e+02  5.40800810e+02]
 [ 1.21424464e+02 -1.55607952e+02  6.75942321e+02]
 [-8.51854300e-02  2.23669711e-01  1.00000000e+00]]",14
19,411704.30281799997,"[[ 2.31102714e-03  2.88186575e-03 -3.21308754e+00]
 [ 1.58576952e-03 -1.16821321e-03 -4.25937748e-02]
 [ 1.25640535e-04  9.20675063e-04  3.00190997e-01]]","[[ 4.28449642e+01  5.25921957e+02  5.33212601e+02]
 [ 6.62176025e+01 -1.50960348e+02  6.87339011e+02]
 [-2.21019152e-01  2.42873078e-01  1.00000000e+00]]",10,"[[ 2.56534490e-03  3.09778474e-03 -3.48189244e+00]
 [ 1.50103918e-03 -1.44766051e-03  1.66926429e-01]
 [-1.17272701e-04  5.87431678e-04  6.66263199e-01]]","[[ 1.27047576e+02  4.91330514e+02  5.40852246e+02]
 [ 1.21916115e+02 -1.55537927e+02  6.76102464e+02]
 [-8.51287835e-02  2.23616676e-01  1.00000000e+00]]",14
20,411704.36015799997,"[[ 2.30861850e-03  2.88371024e-03 -3.21415493e+00]
 [ 1.58673909e-03 -1.16873086e-03 -4.28736418e-02]
 [ 1.25259123e-04  9.19831422e-04  3.00763685e-01]]","[[ 4.29037306e+01  5.25690838e+02  5.33433808e+02]
 [ 6.63477865e+01 -1.50807470e+02  6.87537791e+02]
 [-2.20780852e-01  2.42282829e-01  1.00000000e+00]]",10,"[[ 2.56341319e-03  3.10032949e-03 -3.48368622e+00]
 [ 1.50153593e-03 -1.44810777e-03  1.66956434e-01]
 [-1.18205559e-04  5.86338342e-04  6.67413008e-01]]","[[ 1.27206144e+02  4.91412063e+02  5.41047118e+02]
 [ 1.22126984e+02 -1.55253874e+02  6.76301958e+02]
 [-8.47619977e-02  2.23428275e-01  1.00000000e+00]]",14
21,411704.412868,"[[ 2.30612963e-03  2.88711522e-03 -3.21270666e+00]
 [ 1.58622710e-03 -1.16692328e-03 -4.32783372e-02]
 [ 1.24054403e-04  9.19178869e-04  3.02260756e-01]]","[[ 4.30405214e+01  5.26182543e+02  5.32814373e+02]
 [ 6.66817896e+01 -1.50687469e+02  6.87179935e+02]
 [-2.20444953e-01  2.42285758e-01  1.00000000e+00]]",10,"[[ 2.55990854e-03  3.10293140e-03 -3.48103217e+00]
 [ 1.50132869e-03 -1.44591681e-03  1.66011581e-01]
 [-1.18956715e-04  5.85775033e-04  6.68318480e-01]]","[[ 1.27223286e+02  4.91971321e+02  5.40454024e+02]
 [ 1.22383001e+02 -1.55113894e+02  6.75979912e+02]
 [-8.46225927e-02  2.23523879e-01  1.00000000e+00]]",14
22,411704.46281,"[[ 2.30635155e-03  2.88453429e-03 -3.21034478e+00]
 [ 1.58482627e-03 -1.16640222e-03 -4.21976959e-02]
 [ 1.23385576e-04  9.18759250e-04  3.02893061e-01]]","[[ 4.33134268e+01  5.26499564e+02  5.32425872e+02]
 [ 6.68224878e+01 -1.50749865e+02  6.87245616e+02]
 [-2.20335292e-01  2.42793216e-01  1.00000000e+00]]",10,"[[ 2.55968676e-03  3.10008958e-03 -3.47820353e+00]
 [ 1.50026640e-03 -1.44563535e-03  1.66990043e-01]
 [-1.19181941e-04  5.85419442e-04  6.68614175e-01]]","[[ 1.27444492e+02  4.92013833e+02  5.40096940e+02]
 [ 1.22495591e+02 -1.55293013e+02  6.76020641e+02]
 [-8.45363749e-02  2.23672663e-01  1.00000000e+00]]",14
23,411704.51583499997,"[[ 2.30776337e-03  2.88214811e-03 -3.20846919e+00]
 [ 1.58416139e-03 -1.16499010e-03 -4.05256654e-02]
 [ 1.23083275e-04  9.18348724e-04  3.02997008e-01]]","[[ 4.35288614e+01  5.26552662e+02  5.31358077e+02]
 [ 6.68546346e+01 -1.50828184e+02  6.87758020e+02]
 [-2.20310899e-01  2.43246774e-01  1.00000000e+00]]",10,"[[ 2.56095347e-03  3.09870318e-03 -3.47667228e+00]
 [ 1.50073056e-03 -1.44546656e-03  1.68669805e-01]
 [-1.17931297e-04  5.85023840e-04  6.67858198e-01]]","[[ 1.27398340e+02  4.91305758e+02  5.39117183e+02]
 [ 1.22384519e+02 -1.55690985e+02  6.76417887e+02]
 [-8.47090143e-02  2.23136084e-01  1.00000000e+00]]",14
24,411704.569407,"[[ 2.30542991e-03  2.86540585e-03 -3.19764334e+00]
 [ 1.58624465e-03 -1.14050342e-03 -5.55891954e-02]
 [ 1.26940143e-04  9.35889210e-04  2.87724840e-01]]","[[ 3.84866610e+01  5.32029118e+02  5.30512714e+02]
 [ 6.45972503e+01 -1.49031435e+02  6.89111268e+02]
 [-2.27096735e-01  2.50034233e-01  1.00000000e+00]]",9,"[[ 2.56431869e-03  3.10690447e-03 -3.48314246e+00]
 [ 1.50190632e-03 -1.45330499e-03  1.74067969e-01]
 [-1.17703241e-04  5.79197390e-04  6.71589615e-01]]","[[ 1.28302410e+02  4.88976967e+02  5.38692582e+02]
 [ 1.22620161e+02 -1.56343388e+02  6.76481375e+02]
 [-8.32646407e-02  2.20533273e-01  1.00000000e+00]]",14
25,411704.62194,"[[ 2.30575238e-03  2.86106975e-03 -3.19663409e+00]
 [ 1.58442301e-03 -1.13773989e-03 -5.34959796e-02]
 [ 1.25633698e-04  9.35921732e-04  2.87223032e-01]]","[[ 3.86665816e+01  5.32881873e+02  5.29588278e+02]
 [ 6.45293435e+01 -1.48658067e+02  6.90488117e+02]
 [-2.27183176e-01  2.51318269e-01  1.00000000e+00]]",9,"[[ 2.56626228e-03  3.10612620e-03 -3.48510522e+00]
 [ 1.50173753e-03 -1.45273107e-03  1.76615062e-01]
 [-1.17168128e-04  5.79175131e-04  6.70569115e-01]]","[[ 1.28260371e+02  4.88683102e+02  5.37889510e+02]
 [ 1.22453501e+02 -1.56387914e+02  6.77609191e+02]
 [-8.33530705e-02  2.20460608e-01  1.00000000e+00]]",14
26,411704.674478,"[[ 2.31089772e-03  2.85634385e-03 -3.19925606e+00]
 [ 1.58028841e-03 -1.13753259e-03 -4.59878452e-02]
 [ 1.24301396e-04  9.35891194e-04  2.85850476e-01]]","[[ 3.94990416e+01  5.33511551e+02  5.27907447e+02]
 [ 6.40445443e+01 -1.48160035e+02  6.92954369e+02]
 [-2.26861652e-01  2.53088406e-01  1.00000000e+00]]",9,"[[ 2.57432665e-03  3.10772378e-03 -3.49301470e+00]
 [ 1.50003740e-03 -1.45708176e-03  1.85617657e-01]
 [-1.15307431e-04  5.78977152e-04  6.68365554e-01]]","[[ 1.28535527e+02  4.87295179e+02  5.36421866e+02]
 [ 1.21717838e+02 -1.56646465e+02  6.79625909e+02]
 [-8.32639345e-02  2.19765185e-01  1.00000000e+00]]",14
27,411704.72626799997,"[[ 2.31572404e-03  2.85302180e-03 -3.20057543e+00]
 [ 1.57852013e-03 -1.13710435e-03 -4.16874884e-02]
 [ 1.24496374e-04  9.36207105e-04  2.84354444e-01]]","[[ 3.98376946e+01  5.33528431e+02  5.26613914e+02]
 [ 6.36210800e+01 -1.48098668e+02  6.94380580e+02]
 [-2.26907498e-01  2.54009288e-01  1.00000000e+00]]",9,"[[ 2.58062066e-03  3.10793032e-03 -3.49711864e+00]
 [ 1.50018712e-03 -1.45938754e-03  1.90485298e-01]
 [-1.12608157e-04  5.79552618e-04  6.65737068e-01]]","[[ 1.28368209e+02  4.85943975e+02  5.35276901e+02]
 [ 1.21037901e+02 -1.57109167e+02  6.80765586e+02]
 [-8.36554361e-02  2.18966754e-01  1.00000000e+00]]",14
28,411704.778023,"[[ 2.32373928e-03  2.84525210e-03 -3.20314302e+00]
 [ 1.57412894e-03 -1.13786405e-03 -3.25428430e-02]
 [ 1.24487360e-04  9.38934717e-04  2.79996665e-01]]","[[ 4.04389808e+01  5.34081202e+02  5.24693248e+02]
 [ 6.24468208e+01 -1.47326382e+02  6.97264299e+02]
 [-2.27387101e-01  2.56586972e-01  1.00000000e+00]]",9,"[[ 2.59209566e-03  3.10751545e-03 -3.50590271e+00]
 [ 1.49882655e-03 -1.46594315e-03  2.01585453e-01]
 [-1.08557560e-04  5.82281182e-04  6.60174412e-01]]","[[ 1.28307261e+02  4.83940579e+02  5.33612612e+02]
 [ 1.19582805e+02 -1.57333055e+02  6.83094841e+02]
 [-8.43748149e-02  2.18347581e-01  1.00000000e+00]]",14
29,411704.828206,"[[ 2.32768537e-03  2.84321191e-03 -3.20415649e+00]
 [ 1.57092065e-03 -1.13961165e-03 -2.71903429e-02]
 [ 1.23854377e-04  9.39539775e-04  2.79192280e-01]]","[[ 4.11040216e+01  5.34368929e+02  5.23773048e+02]
 [ 6.20802440e+01 -1.47029539e+02  6.98146212e+02]
 [-2.27147296e-01  2.57729796e-01  1.00000000e+00]]",9,"[[ 2.59715187e-03  3.10789193e-03 -3.50888826e+00]
 [ 1.49699942e-03 -1.46965973e-03  2.07329392e-01]
 [-1.07205276e-04  5.83302218e-04  6.58266144e-01]]","[[ 1.28504682e+02  4.83215113e+02  5.32799500e+02]
 [ 1.18974880e+02 -1.57441992e+02  6.83784084e+02]
 [-8.44976339e-02  2.18208811e-01  1.00000000e+00]]",14
30,411704.880601,"[[ 2.33854884e-03  2.84426386e-03 -3.20456399e+00]
 [ 1.56679926e-03 -1.14245275e-03 -1.83189920e-02]
 [ 1.23434372e-04  9.39480819e-04  2.79590276e-01]]","[[ 4.23969251e+01  5.33924867e+02  5.20921639e+02]
 [ 6.17730891e+01 -1.47219171e+02  6.98375182e+02]
 [-2.26287806e-01  2.58967901e-01  1.00000000e+00]]",9,"[[ 2.60626429e-03  3.10872262e-03 -3.50758135e+00]
 [ 1.49567661e-03 -1.47454377e-03  2.15393119e-01]
 [-1.03233985e-04  5.84576168e-04  6.54978440e-01]]","[[ 1.28546725e+02  4.81189424e+02  5.30159749e+02]
 [ 1.17968664e+02 -1.58364972e+02  6.83832297e+02]
 [-8.50276520e-02  2.17184996e-01  1.00000000e+00]]",14
31,411704.932569,"[[ 2.34421208e-03  2.83935683e-03 -3.20243735e+00]
 [ 1.56398436e-03 -1.14391427e-03 -1.28586044e-02]
 [ 1.22935895e-04  9.38449604e-04  2.80169988e-01]]","[[ 4.33039668e+01  5.33652808e+02  5.19471310e+02]
 [ 6.17445274e+01 -1.47490872e+02  6.98991548e+02]
 [-2.25819116e-01  2.59869609e-01  1.00000000e+00]]",9,"[[ 2.61142878e-03  3.10424718e-03 -3.50516250e+00]
 [ 1.49455228e-03 -1.47759501e-03  2.20683887e-01]
 [-1.01387160e-04  5.84362159e-04  6.53759221e-01]]","[[ 1.28846621e+02  4.79838730e+02  5.28842511e+02]
 [ 1.17608945e+02 -1.59078871e+02  6.84265080e+02]
 [-8.51426978e-02  2.16607513e-01  1.00000000e+00]]",14
32,411704.989325,"[[ 2.35016606e-03  2.83020563e-03 -3.19979104e+00]
 [ 1.56017068e-03 -1.14586574e-03 -5.92284033e-03]
 [ 1.22521150e-04  9.39034678e-04  2.78888443e-01]]","[[ 4.41729603e+01  5.33725038e+02  5.18147719e+02]
 [ 6.13117287e+01 -1.47353823e+02  7.00322914e+02]
 [-2.25846437e-01  2.61673603e-01  1.00000000e+00]]",9,"[[ 2.61862603e-03  3.09787176e-03 -3.50475747e+00]
 [ 1.49290882e-03 -1.48274990e-03  2.28332462e-01]
 [-9.89505794e-05  5.85348099e-04  6.51079972e-01]]","[[ 1.29183525e+02  4.78214980e+02  5.27684672e+02]
 [ 1.16906740e+02 -1.59637967e+02  6.85292619e+02]
 [-8.54708417e-02  2.16199908e-01  1.00000000e+00]]",14
33,411705.041646,"[[ 2.35104766e-03  2.83077097e-03 -3.20243404e+00]
 [ 1.56134112e-03 -1.14641770e-03 -4.65916777e-03]
 [ 1.23203386e-04  9.41169265e-04  2.76246093e-01]]","[[ 4.38938520e+01  5.33517680e+02  5.17845926e+02]
 [ 6.07004141e+01 -1.46733163e+02  7.01205999e+02]
 [-2.26382334e-01  2.61974957e-01  1.00000000e+00]]",9,"[[ 2.62123456e-03  3.10156024e-03 -3.51026925e+00]
 [ 1.49496991e-03 -1.48528196e-03  2.30414329e-01]
 [-9.70992866e-05  5.87280208e-04  6.48331248e-01]]","[[ 1.28753925e+02  4.77414363e+02  5.27443084e+02]
 [ 1.16249405e+02 -1.59271017e+02  6.86015115e+02]
 [-8.60193930e-02  2.15774437e-01  1.00000000e+00]]",14
