gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906653.918695,351,0.980273425579071,0.40020549847377573,0.48164335921772417,-906653.918695-0,-242.67485866833837,-48.59381608993826,1578.603018654562,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41011036197105827,0.3694608210607034,0.8338514212406902,,,,,,
-906653.910715,351,0.8737820982933044,0.4001049426006837,0.4824575822575693,-906653.910715-0,-243.00082409494937,-49.78699350500614,1578.9693745282027,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41076229282428023,0.36707446623056755,0.8345841329879717,,,,,,
-906653.902692,351,0.9221926927566528,0.39985345164849384,0.48290691374763695,-906653.902692-0,-243.6592988141434,-50.440388243588814,1578.9316383708365,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4120792422626683,0.3657676767534022,0.8345086606732395,,,,,,
-906653.894629,351,0.9495910406112671,0.3991390428064806,0.48351199440680737,-906653.894629-0,-245.46263098689093,-51.3098465260361,1578.4171215878803,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4156859066081633,0.36402876018850766,0.8334796271073265,,,,,,
-906653.886729,352,0.91196608543396,0.39887036729690817,0.4840811982641532,-906653.886729-0,-246.17421969593477,-52.1387959200041,1578.4228451520694,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.417109084026251,0.3623708614005717,0.8334910742357052,,,,,,
-906653.87863,352,0.9907323122024536,0.398546652030241,0.48508430474161746,-906653.87863-0,-247.06263230987568,-53.60421022090998,1578.6117926507945,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4188859092541328,0.35944003279875997,0.8338689692331555,,,,,,
-906653.870625,352,0.942118763923645,0.3984995194748705,0.48596980522760025,-906653.870625-0,-247.26466606885324,-54.9053914958952,1579.0688485779488,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41928997677208796,0.3568376702487895,0.8347830810874634,,,,,,
-906653.862599,352,0.9644568562507629,0.39824949919477315,0.48650057539015323,-906653.862599-0,-247.92644410973094,-55.67890718992129,1579.0658613985065,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.42061353285384345,0.3552906388607373,0.8347771067285795,,,,,,
-906653.8545670001,352,0.8854513168334961,0.39825641966933906,0.4871377604577296,-906653.8545670001-0,-247.97191137773837,-56.617122474359775,1579.4410416491796,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4207044673898582,0.3534142082918603,0.8355274672299254,,,,,,
-906653.842516,353,0.862957775592804,0.39856394601231276,0.4879408202097524,-906653.842516-0,-247.29953404639264,-57.80960513004061,1580.2809098802613,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41935971272716666,0.35102924298049865,0.8372072036920887,,,,,,
-906653.834627,353,0.8304471373558044,0.3988658674783155,0.48794877682106774,-906653.834627-0,-246.5629614240202,-57.83082925198744,1580.6579420253013,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41788656748242187,0.350986794736605,0.8379612679821687,,,,,,
-906653.826582,353,0.885843813419342,0.39872298852405663,0.4883564252065765,-906653.826582-0,-246.9512866660134,-58.42712866986983,1580.7134432409844,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4186632179664083,0.3497941959008402,0.8380722704135347,,,,,,
-906653.81862,353,0.9013116359710693,0.39894919531794254,0.48827653508187285,-906653.81862-0,-246.39094131802062,-58.31653706987626,1580.9467537113173,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41754252727042274,0.35001537910082736,0.8385388913542013,,,,,,
-906653.81064,354,0.8967434167861938,0.3990229099531345,0.48888465344261245,-906653.81064-0,-246.26912115970964,-59.21550549122347,1581.3814454495882,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4172988869538008,0.34821744225813295,0.8394082748307425,,,,,,
-906653.802557,354,0.952275812625885,0.39897991154813645,0.4889008930755655,-906653.802557-0,-246.37578699029888,-59.23807587885264,1581.337764768979,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4175122186149793,0.34817230148287465,0.839320913469524,,,,,,
-906653.794631,354,0.8604714274406433,0.3989352900539692,0.48880804764471164,-906653.794631-0,-246.47595936425273,-59.099729350578855,1581.230496740152,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4177125633628869,0.3484489945394222,0.8391063774118706,,,,,,
-906653.786593,354,0.8129461407661438,0.39853935199693236,0.4891881644107111,-906653.786593-0,-247.47987214314853,-59.64748764520391,1580.9565576042958,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4197203889206786,0.347353477950172,0.8385584991401578,,,,,,
-906653.778581,354,0.9245915412902832,0.39881258859713264,0.48959530827971176,-906653.778581-0,-246.85120248774473,-60.256922010093206,1581.5223712453533,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41846304960987085,0.34613460922039346,0.839690126422273,,,,,,
-906653.770642,355,0.922738790512085,0.39872597524287784,0.49074702576361573,-906653.770642-0,-247.17259335603947,-61.953757289891456,1582.0577759134076,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41910583134646046,0.34274093866079697,0.8407609357583813,,,,,,
-906653.7586320001,355,0.8313208222389221,0.3986673081239499,0.4915603141664536,-906653.7586320001-0,-247.39305343758292,-63.15274072955131,1582.4347158289993,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41954675150954723,0.3403429717814772,0.8415148155895648,,,,,,
-906653.7506200001,355,0.7969914078712463,0.3987686975959591,0.4916409995876221,-906653.7506200001-0,-247.15265880889885,-63.27540019045773,1582.6040551651763,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4190659622521791,0.34009765285966437,0.8418534942619191,,,,,,
-906653.742664,355,0.8573538661003113,0.39864242176350345,0.49106362962832695,-906653.742664-0,-247.4069218670547,-62.418383729558855,1582.1300462146082,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4195744883684909,0.3418116857814622,0.8409054763607826,,,,,,
-906653.734605,355,0.8226547241210938,0.3990149864793655,0.4917249776587852,-906653.734605-0,-246.5578949510895,-63.40790424988262,1582.9530666020091,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4178764345365606,0.33983264474081465,0.8425515171355846,,,,,,
-906653.726692,356,0.8619086146354675,0.39919733226908205,0.4923172360804021,-906653.726692-0,-246.16693830782364,-64.28943864954948,1583.5010633414413,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4170945212500288,0.33806957594148085,0.8436475106144489,,,,,,
-906653.71857,356,0.8617891669273376,0.3993765504139132,0.4927302806118963,-906653.71857-0,-245.766395825261,-64.9063238617824,1583.9454145222073,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.41629343628490345,0.3368358055170151,0.8445362129759808,,,,,,
-906653.710723,356,0.8173043131828308,0.39897273513787446,0.49389723368258254,-906653.710723-0,-246.86408303214947,-66.61807374771598,1584.08213450336,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4184888106986805,0.33341230574514796,0.8448096529382867,,,,,,
-906653.702711,356,0.9396550059318542,0.39882990675848085,0.4951689221658604,-906653.702711-0,-247.33147493180707,-68.49498718888475,1584.5866173702254,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4194235944979956,0.32965847886281036,0.8458186186720175,,,,,,
-906653.694626,356,0.8278382420539856,0.39871083046254013,0.4956195039305187,-906653.694626-0,-247.66468854557598,-69.15773823967132,1584.6790308491913,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4200900217255334,0.32833297676123724,0.846003445629949,,,,,,
-906653.686673,357,0.7993354201316833,0.39815622239600035,0.49625532984093046,-906653.686673-0,-249.0815657686869,-70.0784054094988,1584.3292591055094,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.42292377617175525,0.3264916424215823,0.8453039021425852,,,,,,
-906653.6746510001,357,0.8191854953765869,0.39826297638971886,0.4965505026275433,-906653.6746510001-0,-248.84729078424093,-70.51969509622938,1584.6165234998712,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.42245522620286335,0.3256090630481211,0.8458784309313085,,,,,,
-906653.666599,357,0.8327293992042542,0.3980955069412949,0.4969414059083055,-906653.666599-0,-249.2932729003889,-71.09235280613208,1584.6136013532127,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4233471904351594,0.3244637476283157,0.8458725866379914,,,,,,
-906653.65861,357,0.8309870958328247,0.39791326531910565,0.4973155391629124,-906653.65861-0,-249.77379144537278,-71.63960306604733,1584.5823972915396,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4243082275251272,0.32336924710848525,0.8458101785146456,,,,,,
-906653.650622,358,0.841697096824646,0.3975166194480244,0.4980867373199419,-906653.650622-0,-250.81532234750895,-72.76680896595138,1584.4880608920098,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.42639128932939935,0.32111483530867707,0.8456215057155857,,,,,,
-906653.642579,358,0.8179265856742859,0.3972759973008443,0.49866271121072203,-906653.642579-0,-251.4568130544771,-73.61089891028405,1584.4838033578287,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4276742707433358,0.3194266554200118,0.8456129906472237,,,,,,
-906653.634597,358,0.8806632161140442,0.3972245925950787,0.49935897248614247,-906653.634597-0,-251.64615074681006,-74.64118390182145,1584.7758317629027,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.42805294612800154,0.317366085436937,0.8461970474573718,,,,,,
-906653.626631,358,0.7759754061698914,0.3972735429169358,0.4998238301820268,-906653.626631-0,-251.56861932713062,-75.33270733506276,1585.0737300824205,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.42789788328864276,0.31598303857045434,0.8467928440964073,,,,,,
-906653.618613,358,0.8674480319023132,0.39662930731747265,0.5004885029168913,-906653.618613-0,-253.20516397677392,-76.29177537743016,1584.6001229260762,-37.61967768280927,-233.32422662028995,1161.6773080342168,-0.4311709725879293,0.31406490248571955,0.8458456297837185,,,,,,
-906653.610569,359,0.8668492436408997,0.39810373085913187,0.4971394238800143,-906653.610569-0,-249.07146930206378,-71.32312523417573,1583.329816616725,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.42410628533786526,0.3245776534353302,0.8454485233456456,,,,,,
-906653.602617,359,0.8413429260253906,0.3977274083351163,0.4972041703991148,-906653.602617-0,-249.99770474586103,-71.40425761977886,1582.8950864246049,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.42595875622545976,0.32441538866412395,0.8445790629614053,,,,,,
-906653.5905780001,359,0.8110969662666321,0.3977230674516904,0.49809920785482764,-906653.5905780001-0,-250.09048186060468,-72.72935446012553,1583.354944643093,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.4261443104549471,0.3217651949834306,0.8454987793983814,,,,,,
-906653.582627,359,0.7771140933036804,0.3972428930599265,0.49763948316231665,-906653.582627-0,-251.2218341651476,-72.02948935877146,1582.5154566330434,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.4284070150640329,0.32316492518613876,0.8438198033782826,,,,,,
-906653.5746320001,360,0.8759196400642395,0.39696859555476516,0.49859267058631185,-906653.5746320001-0,-251.9796543581111,-73.42973689014036,1582.663946118205,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.42992265544995995,0.3203644301234009,0.844116782348606,,,,,,
-906653.566464,360,0.9989844560623169,0.39694935636919276,0.4986792545234615,-906653.566464-0,-252.03460700296168,-73.55717913543023,1582.6843021873638,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.43003256073966095,0.3201095456328212,0.844157494486923,,,,,,
-906653.557995,360,0.8552826046943665,0.39699225493111223,0.49904068116969036,-906653.557995-0,-251.96300402533328,-74.09426730737857,1582.924029494131,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.42988935478440415,0.31903536928892445,0.8446369491004576,,,,,,
-906653.550636,360,0.8075402975082397,0.39733463359565263,0.498583069578599,-906653.550636-0,-251.0844421053811,-73.43039328963303,1583.1189470052275,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.42813223094449987,0.3203631173244156,0.8450267841226506,,,,,,
-906653.542659,360,0.9034733176231384,0.39714045053299096,0.4984781652136223,-906653.542659-0,-251.54932793968945,-73.26714765052458,1582.8211316484787,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.4290620026131165,0.3206896086026325,0.8444311534091533,,,,,,
-906653.5346220001,361,0.8694881200790405,0.3967759295890663,0.4981202024703064,-906653.5346220001-0,-252.40651102623923,-72.72235636561354,1582.1769819357476,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.43077636878621606,0.3217791911724546,0.8431428539836909,,,,,,
-906653.5267180001,361,0.866960883140564,0.39635980337219434,0.49878575823260074,-906653.5267180001-0,-253.48354641720607,-73.69069822722614,1581.993738488457,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.43293043956814986,0.3198425074492294,0.84277636708911,,,,,,
-906653.5186920001,361,0.8360453248023987,0.3964997862525297,0.4985908549600526,-906653.5186920001-0,-253.12397859152927,-73.4078845614105,1582.07086073217,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.4322113039167962,0.3204081347808607,0.8429306115765361,,,,,,
-906653.506745,361,0.7509151101112366,0.39704590352547414,0.495495683539282,-906653.506745-0,-251.50320073789538,-68.85056396948195,1581.1408374237317,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.42896974820952843,0.32952277596471774,0.8410705649596593,,,,,,
-906653.4987860001,362,0.0,0.5498404343900691,0.23434335009069607,-906653.4987860001-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.49054,362,0.99,0.41230382368190127,0.46388838668300525,-906653.49054-0,-211.01923524095176,-22.817534744792084,1579.2813214721234,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.3480018172156411,0.4215888344140975,0.8373515330564425,,,,,,
-906653.482647,362,0.0,0.5498404343900691,0.23434335009069607,-906653.482647-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.474659,362,0.0,0.5498404343900691,0.23434335009069607,-906653.474659-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.466645,362,0.7867575572417688,0.42685424785649195,0.4254609263446839,-906653.466645-0,-171.36289488736446,32.2678918786587,1562.1767760557404,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.2686891365084666,0.5317596876609991,0.8031424422236765,,,,,,
-906653.45862,363,0.0,0.5498404343900691,0.23434335009069607,-906653.45862-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.4505950001,363,0.0,0.5498404343900691,0.23434335009069607,-906653.4505950001-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.442648,363,0.774698778962578,0.427378689211326,0.3930947771996456,-906653.442648-0,-166.72492915484014,76.88001487294221,1530.4311027357676,-37.01832663313116,-233.61195195184084,1160.6055549439022,-0.25941320504341797,0.6209839336495661,0.7396510955837307,,,,,,
-906653.434617,363,0.0,0.5498404343900691,0.23434335009069607,-906653.434617-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.422609,364,0.0,0.5498404343900691,0.23434335009069607,-906653.422609-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.41462,364,0.0,0.5498404343900691,0.23434335009069607,-906653.41462-0,110.6708138015774,240.87703576333155,1215.815321604232,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.29537828086941714,0.9489779754303448,0.1104195333206596,,,,,,
-906653.40663,364,0.99,0.509907958233182,0.31982475081669937,-906653.40663-0,36.07095377602083,169.53141573096013,1447.1947769719511,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.14617856081830405,0.806286735365602,0.573178444056098,,,,,,
-906653.398666,364,0.99,0.48605596072965723,0.23898724229598733,-906653.398666-0,-17.94316305088158,248.94003335326443,1290.142111994072,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.03815032716449917,0.9651039706102106,0.2590731141003399,,,,,,
-906653.390654,364,1.0,0.5121957616481913,0.21246192970571842,-906653.390654-0,34.63009007564182,260.28172513122007,1191.1921552861954,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.14329683341754598,0.9877873541661218,0.06117320068458665,,,,,,
-906653.382635,365,0.99,0.5357206622659163,0.20402966189393557,-906653.382635-0,74.92690117174205,250.06177929307506,1101.2086890725784,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.22389045560974644,0.9673474624898317,-0.11879373174264751,,,,,,
-906653.374594,365,1.0,0.5624954726294645,0.21507669375388427,-906653.374594-0,114.496507515669,221.07430386059357,1018.1146295902814,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.30302966829760036,0.9093725116248689,-0.28498185070724164,,,,,,
-906653.3666450001,365,0.99,0.5851404719706379,0.2415921893820837,-906653.3666450001-0,142.37700498412443,182.72904569515185,949.7086875602404,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.3587906632345112,0.8326819952939855,-0.42179373476732346,,,,,,
-906653.358632,365,0.9832029224992989,0.607629415338114,0.28320845125036365,-906653.358632-0,167.4257520918101,137.45201119595652,895.0605419473101,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.4088881574498826,0.7421279262955947,-0.5310900259931842,,,,,,
-906653.349924,366,0.7644966244697571,0.6054243963144523,0.28555030711548823,-906653.349924-0,162.49837755235188,134.12729895383697,886.8156206981496,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.3990334083709661,0.7354785018113555,-0.5475798684915053,,,,,,
-906653.3385300001,366,0.8812709450721741,0.6289558431832252,0.33673824930607277,-906653.3385300001-0,189.71100381401396,88.49429414972712,852.6422828848049,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.4534586608942904,0.6442124922031359,-0.6159265441181945,,,,,,
-906653.330756,366,0.8353421092033386,0.6567733175149726,0.411689064360381,-906653.330756-0,222.21425951766457,28.07372840170649,822.4945214423739,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.5184651723015915,0.5233713607070946,-0.6762220670030565,,,,,,
-906653.322672,366,0.19456721687051767,0.598202183088275,0.25428590135458584,-906653.322672-0,162.1229309253864,170.6739819544286,944.0515358550201,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.3982825151170352,0.808571867812539,-0.4331080381777639,,,,,,
-906653.313868,367,0.25068990261483803,0.5995941661552362,0.25453023991973267,-906653.313868-0,164.9788152016302,171.1630516412638,947.6399446759776,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.4039942836695228,0.8095500071862093,-0.42593122053584914,,,,,,
-906653.306264,367,0.21784030775359012,0.6047387808180551,0.2606902835115592,-906653.306264-0,172.32168144634386,165.01036047382445,943.17277670267,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.4186800161589501,0.7972446248513305,-0.43486555648246417,,,,,,
-906653.296306,367,0.23137845298712625,0.6016277799301804,0.2567394213906464,-906653.296306-0,168.00847564121239,169.04438358711377,946.5217260368636,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.41005360454868717,0.8053126710779093,-0.4281676578140771,,,,,,
-906653.2886280001,367,0.14758527202464072,0.6486817514102965,0.3174108552600152,-906653.2886280001-0,240.22952043712,114.67853735249503,932.9493089170094,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.5544956941405023,0.6965809786086717,-0.4553124920537857,,,,,,
-906653.278829,367,0.17337290658336815,0.6501247947673706,0.31872962843744057,-906653.278829-0,243.21559427052534,113.8661985612244,935.3770387853506,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.560467841807313,0.6949563010261305,-0.4504570323171033,,,,,,
-906653.27192,368,0.99,0.6803684898110713,0.5309766675036371,-906653.27192-0,246.49799327897935,-61.915076844860465,786.2545439635765,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.567032639824221,0.3433937502139607,-0.7487020219606515,,,,,,
-906653.264858,368,0.9962266683578491,0.6924205667962906,0.5309613541811031,-906653.264858-0,270.2748271661855,-63.742536224500384,804.6346302484691,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.6145863075986334,0.33973883145468087,-0.711941849390866,,,,,,
-906653.254605,368,1.0,0.6968647971453134,0.5293774574381338,-906653.254605-0,280.01549512950623,-63.35547770907897,813.47115901489,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.6340676435252748,0.34051294848552366,-0.6942687918580246,,,,,,
-906653.246619,368,1.0,0.7009614370511603,0.5297218205514769,-906653.246619-0,289.1782400151525,-64.40242937571654,821.5422313944032,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.6523931332965672,0.3384190451522486,-0.678126647098998,,,,,,
-906653.238591,368,1.0,0.7046186571791732,0.5343654504850878,-906653.238591-0,297.0011291771837,-68.69059173827057,827.0910154025396,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.6680389116206299,0.3298427204271405,-0.6670290790827251,,,,,,
-906653.230589,369,1.0,0.7083410757437911,0.5404845381032171,-906653.230589-0,305.0875728663045,-74.24994874347527,832.6310049234789,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.6842117989988714,0.31872400641673115,-0.6559491000408466,,,,,,
-906653.222602,369,0.9787197113037109,0.7117128163643844,0.554785840769872,-906653.222602-0,311.2538326857879,-86.11729668674522,833.5706489910846,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.6965443186378381,0.2949893105301912,-0.6540698119056354,,,,,,
-906653.214623,369,0.9795054197311401,0.7147947944573699,0.5733648991007559,-906653.214623-0,316.5289324415477,-101.38741093892567,832.7015959029872,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7070945181493578,0.2644490820258303,-0.6558079180818299,,,,,,
-906653.20655,369,1.0,0.7166119048386771,0.595405334601333,-906653.20655-0,318.7084230669692,-119.06332265674286,828.4352807253674,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7114534994002006,0.22909725859019592,-0.6643405484370696,,,,,,
-906653.198604,369,1.0,0.717215522099795,0.6164819590142127,-906653.198604-0,318.5394585992608,-135.65664392427138,822.9912498709973,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7111155704647839,0.19591061605513893,-0.6752286101458095,,,,,,
-906653.190318,370,1.0,0.7176090785482433,0.6239455914429197,-906653.190318-0,319.1366983207588,-141.68454987609655,821.9273139131286,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7123100499077799,0.18385480415148858,-0.677356482061547,,,,,,
-906653.182579,370,1.0,0.7178433413577429,0.6299757093270706,-906653.182579-0,319.46527244578556,-146.53992393654096,820.9912067119035,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7129671981578335,0.1741440560305997,-0.6792286964639972,,,,,,
-906653.1705690001,370,1.0,0.7181088571568194,0.6352208715188961,-906653.1705690001-0,319.96606968102554,-150.82284082745514,820.4466158177177,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7139687926283134,0.16557822224877136,-0.6803178782523691,,,,,,
-906653.162631,370,1.0,0.7182284715660463,0.6409968189686521,-906653.162631-0,320.1102241224406,-155.46500568997055,819.5010943674249,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7142571015111436,0.15629389252374057,-0.6822089211529545,,,,,,
-906653.154618,370,1.0,0.7182041931906451,0.6463028559926427,-906653.154618-0,319.93359746026954,-159.6703819939275,818.3805293858954,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7139038481868013,0.14788313991582672,-0.6844500511160133,,,,,,
-906653.146571,371,1.0,0.7180631158842931,0.6498059198417763,-906653.146571-0,319.50952982720855,-162.3793068244011,817.3654089295645,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7130557129206794,0.14246529025487945,-0.6864802920286751,,,,,,
-906653.138608,371,1.0,0.7179207488371081,0.6539632436036333,-906653.138608-0,319.10088698829634,-165.6194460259947,816.2857547180366,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7122384272428551,0.13598501185169226,-0.6886396004517313,,,,,,
-906653.130748,371,1.0,0.7178200777472066,0.6572673021187021,-906653.130748-0,318.8304346496226,-168.21067301467912,815.5050886925313,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7116975225655074,0.13080255787432346,-0.6902009325027417,,,,,,
-906653.12266,371,0.9724479913711548,0.7175017032757122,0.6607549256770013,-906653.12266-0,318.00394992030914,-170.81548917965782,814.1726070100854,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7100445531068806,0.12559292554436605,-0.6928658958676335,,,,,,
-906653.114762,371,1.0,0.7175436866739636,0.6641778614989536,-906653.114762-0,318.1503666979458,-173.61212956428616,813.8272099006203,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.710337386662154,0.11999964477510933,-0.6935566900865636,,,,,,
-906653.106679,372,1.0,0.717267527006695,0.6680781119892413,-906653.106679-0,317.485444257855,-176.59502970875053,812.6455759204566,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7090075417819725,0.11403384448618062,-0.6959199580468913,,,,,,
-906653.0986810001,372,1.0,0.7170810965836134,0.6699280182328979,-906653.0986810001-0,317.03382110446626,-177.97568860990225,811.9629257607498,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7081042954751948,0.11127252668387717,-0.697285258366305,,,,,,
-906653.0866490001,372,1.0,0.7169215593441147,0.672095968644149,-906653.0866490001-0,316.66751410644633,-179.63613348182895,811.330681698158,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.707371681479155,0.10795163694002378,-0.6985497464914885,,,,,,
-906653.0786220001,372,1.0,0.7168222081173654,0.6732811706260686,-906653.0786220001-0,316.43898320647435,-180.53691548650147,810.9614921812804,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7069146196792111,0.10615007293067877,-0.6992881255252436,,,,,,
-906653.070542,372,1.0,0.7168007816456254,0.6740265213046981,-906653.070542-0,316.4040392346322,-181.13193805263717,810.8363747041726,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7068447317355266,0.10496002779840737,-0.6995383604794592,,,,,,
-906653.062495,373,1.0,0.7167340868833968,0.6750592078317658,-906653.062495-0,316.26024959619747,-181.9317493261764,810.5721219207853,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7065571524586574,0.10336040525132886,-0.700066866046234,,,,,,
-906653.054623,373,1.0,0.7166728109567788,0.6747390591082577,-906653.054623-0,316.09026708548265,-181.62754802930328,810.4456731886079,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7062171874372276,0.10396880784507512,-0.7003197635105886,,,,,,
-906653.0466090001,373,1.0,0.7165108945978609,0.6752641156569912,-906653.0466090001-0,315.683543506732,-181.9466610002027,809.988829001277,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.7054037402797263,0.10333058190327624,-0.70123345188525,,,,,,
-906653.038565,373,1.0,0.71645581764827,0.6763177647146617,-906653.038565-0,315.5732603141618,-182.77205084007574,809.7573295401876,-37.01832663313116,-233.61195195184084,1160.6055549439022,0.705183173894586,0.10167980222353022,-0.701696450807429,,,,,,
