pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-906634.702744,845,0,0.9833447337150574,0.2861745357513428,0.420486577351888,52.17842102050781,2d c++,91.57585144042969,139.08322143554688,36.853973388671875,52.17842102050781,7.930597305297852,,,,,,,,,,,,,,,,,,,,,
-906634.690598,845,0,1.0,0.28628752924650736,0.4200027715335334,52.082908263524786,pye3d 0.3.0 real-time,91.61200935888235,139.199334831952,36.841590546428776,52.082908263524786,8.226600517152619,2.303241011170366,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.036002511196859,3.7307087269914847,23.320188779846493,0.9371800786073307,0.09112541197040319,-0.3367338111250219,1.151620505585183,1.4795443260729864,-0.34494048753844564,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.690598,845,0,1.0,0.28628499507904054,0.41999219258626297,52.08003234863281,2d c++,91.61119842529297,139.20187377929688,36.91002655029297,52.08003234863281,8.033670425415039,,,,,,,,,,,,,,,,,,,,,
-906634.682686,846,0,1.0,0.2865473866506723,0.42056890249571366,52.33886413130106,pye3d 0.3.0 real-time,91.69516372821514,139.0634634010287,37.02057359597766,52.33886413130106,8.121662150141262,2.3147398074030283,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0362549397815588,3.719097632142768,23.317769291188796,0.9372043685592186,0.09000813384765435,-0.33696662652965925,1.1573699037015142,1.4806662147860665,-0.34515223514426985,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.682686,846,0,1.0,0.28654372692108154,0.42057940165201824,52.34092712402344,2d c++,91.6939926147461,139.06094360351562,37.128257751464844,52.34092712402344,8.310591697692857,,,,,,,,,,,,,,,,,,,,,
-906634.6746,846,0,1.0,0.2864627415255002,0.420475500542676,52.393300627067084,pye3d 0.3.0 real-time,91.66807728816008,139.08587986975775,37.09199789024076,52.393300627067084,8.155716510743346,2.3174029366506232,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.031259019836119,3.7214949538439246,23.30454386652369,0.936723635938327,0.09023881623590387,-0.3382392436114166,1.1587014683253116,1.4804345898225728,-0.34651802197138415,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.6746,846,0,1.0,0.2864670276641846,0.42047557830810545,52.39384460449219,2d c++,91.66944885253906,139.0858612060547,36.97270965576172,52.39384460449219,8.157758712768555,,,,,,,,,,,,,,,,,,,,,
-906634.666688,846,0,1.0,0.28632488250732424,0.42021808624267576,52.25486373901367,2d c++,91.62396240234375,139.1476593017578,36.77897644042969,52.25486373901367,8.264495849609375,,,,,,,,,,,,,,,,,,,,,
-906634.666688,846,0,1.0,0.2863153805121712,0.42021453595643377,52.25284274438001,pye3d 0.3.0 real-time,91.62092176389478,139.1485113704559,37.04176408427709,52.25284274438001,8.198440714918135,2.3118799236263934,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0246300902956165,3.723067298809534,23.286657229532903,0.9360857668958857,0.09039011520076279,-0.3399603860583382,1.1559399618131967,1.48028267000656,-0.34836104314607924,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.658605,846,0,1.0,0.286650408156978,0.4200867895963195,52.37347732701827,pye3d 0.3.0 real-time,91.72813061023297,139.17917049688333,37.114772348986214,52.37347732701827,8.140681055615488,2.3173708092942014,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0252673424950558,3.7142693662911697,23.28608373925877,0.936147086517367,0.08954353374946446,-0.340015570185696,1.1586854046471007,1.481132698551369,-0.3483921054045638,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.658605,846,0,1.0,0.2866515636444092,0.420083491007487,52.37282943725586,2d c++,91.72850036621094,139.17996215820312,37.080928802490234,52.37282943725586,8.081349372863755,,,,,,,,,,,,,,,,,,,,,
-906634.6506320001,846,0,1.0,0.2866606084366767,0.42007881953674364,52.41341753865163,pye3d 0.3.0 real-time,91.73139469973654,139.18108331118154,37.166473925998915,52.41341753865163,8.099732124562934,2.319494883500143,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0226312831467865,3.7066178893527817,23.27683236693451,0.9358934315883132,0.08880727003778505,-0.34090578390266035,1.1597474417500715,1.4818719073342275,-0.3493190949212761,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.6506320001,846,0,1.0,0.2866660594940186,0.420080820719401,52.41456985473633,2d c++,91.73313903808594,139.18060302734375,37.01386642456055,52.41456985473633,8.136184692382812,,,,,,,,,,,,,,,,,,,,,
-906634.642666,847,0,1.0,0.2865135518224431,0.4200382717650323,52.57126606737545,pye3d 0.3.0 real-time,91.68433658318179,139.19081477639224,37.29765364370836,52.57126606737545,8.134404751529686,2.326255490879871,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0196471658626205,3.7101985105313244,23.269583276051858,0.9356062847687621,0.08915181547133469,-0.34160332799807347,1.1631277454399356,1.4815259898010216,-0.35007580309478065,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.642666,847,0,1.0,0.2865281105041504,0.4200531005859375,52.57661819458008,2d c++,91.68899536132812,139.187255859375,36.902896881103516,52.57661819458008,8.402849197387695,,,,,,,,,,,,,,,,,,,,,
-906634.634583,847,0,1.0,0.28664822578430177,0.41972249348958335,52.336055755615234,2d c++,91.72743225097656,139.2666015625,36.9630126953125,52.336055755615234,8.004185676574707,,,,,,,,,,,,,,,,,,,,,
-906634.634583,847,0,1.0,0.2866418464495643,0.41973128966298545,52.337385367771844,pye3d 0.3.0 real-time,91.72539086386058,139.2644904808835,37.14605706336853,52.337385367771844,8.162499335475914,2.3166273304478566,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0168321344322937,3.7115211600332265,23.26222744672156,0.9353354082430827,0.08927908747899578,-0.34231114300540016,1.1583136652239283,1.4813982082452706,-0.3508366273649324,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.626654,847,0,1.0,0.2865924125592491,0.4196319544293895,52.621808233928945,pye3d 0.3.0 real-time,91.70957201895972,139.28833093694652,37.383290041072335,52.621808233928945,8.10000073134131,2.329260768952766,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.012648202370599,3.6990481095429057,23.247596500987775,0.9349328091927342,0.08807886763596202,-0.34371900641504993,1.164630384476383,1.4826031754216047,-0.35230279696120514,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.626654,847,0,1.0,0.28660523891448975,0.41961975097656246,52.62045669555664,2d c++,91.71367645263672,139.291259765625,37.023704528808594,52.62045669555664,7.8830037117004395,,,,,,,,,,,,,,,,,,,,,
-906634.618638,847,0,1.0,0.28675696849822996,0.41940460205078123,52.639244079589844,2d c++,91.7622299194336,139.3428955078125,37.07855987548828,52.639244079589844,7.855217456817627,,,,,,,,,,,,,,,,,,,,,
-906634.618638,847,0,1.0,0.2867464651710879,0.41941853235148596,52.64128872766925,pye3d 0.3.0 real-time,91.75886885474814,139.33955223564337,37.37477046480176,52.64128872766925,8.103111497299736,2.3299281873357964,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0147820087532118,3.6993512913311672,23.25348375342071,0.9351381348076342,0.08810804131713974,-0.3431525052855599,1.1649640936678982,1.482573887876725,-0.35169788774391864,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.606629,847,0,1.0,0.2866539716720581,0.4191977183024088,52.657466888427734,2d c++,91.7292709350586,139.39254760742188,37.16094970703125,52.657466888427734,8.070958137512207,,,,,,,,,,,,,,,,,,,,,
-906634.606629,847,0,1.0,0.28664603279025547,0.41920112437912205,52.657301540262075,pye3d 0.3.0 real-time,91.72673049288176,139.3917301490107,37.38481889522225,52.657301540262075,8.131267486077647,2.3303527486592075,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.014959740291454,3.7020031760985574,23.25465017719921,0.9351552370328755,0.0883632190478585,-0.34304026610514204,1.1651763743296037,1.4823177109606211,-0.35158619030924526,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.598614,848,0,1.0,0.28641311897937216,0.4187436903906654,52.645624092530916,pye3d 0.3.0 real-time,91.65219807339909,139.5015143062403,37.370522557968776,52.645624092530916,8.243031125455872,2.329184383942776,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.014921438641272,3.715689460905688,23.258099133084862,0.9351515514548683,0.08968018241745897,-0.3427083901703079,1.164592191971388,1.4809954978926674,-0.35127462987633973,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.598614,848,0,1.0,0.2864246129989624,0.418783696492513,52.656856536865234,2d c++,91.65587615966797,139.49191284179688,37.066375732421875,52.656856536865234,8.95743179321289,,,,,,,,,,,,,,,,,,,,,
-906634.590653,848,0,0.9840163588523865,0.2865748405456543,0.41857350667317705,52.78702926635742,2d c++,91.70394897460938,139.5423583984375,37.13974380493164,52.78702926635742,8.012803077697754,,,,,,,,,,,,,,,,,,,,,
-906634.590653,848,0,0.9840163588523865,0.28656393039516953,0.4185851577962011,52.78850209628716,pye3d 0.3.0 real-time,91.70045772645425,139.53956212891174,37.4439001087433,52.78850209628716,8.218333592692872,2.335049387520639,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0181282435336065,3.712489195197878,23.266023821417452,0.9354601263995063,0.08937223670614519,-0.3419458366799638,1.1675246937603194,1.48130468515701,-0.35044915936292076,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.5826280001,848,0,0.9917216897010803,0.2864691734313965,0.4185908635457357,52.879432678222656,2d c++,91.67013549804688,139.53819274902344,37.05235290527344,52.879432678222656,8.296740531921387,,,,,,,,,,,,,,,,,,,,,
-906634.5826280001,848,0,0.9917216897010803,0.28645237277103147,0.41858585010621197,52.876166214572685,pye3d 0.3.0 real-time,91.66475928673007,139.53939597450912,37.50683169437375,52.876166214572685,8.204666828930698,2.3386274129690943,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0187690002944247,3.710279496327814,23.267200141984798,0.9355217832475635,0.08915960833323527,-0.3418326451805954,1.1693137064845471,1.4815181657815293,-0.3503211700536597,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.574681,848,0,1.0,0.2866183115918526,0.41797194306111984,52.80373933566554,pye3d 0.3.0 real-time,91.71785970939283,139.68673366533125,37.4074145997544,52.80373933566554,8.285905031756144,2.334826448186573,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.023011001927694,3.721043101436818,23.281665321952968,0.9359299700450421,0.09019533671775767,-0.34044073258917906,1.1674132240932864,1.4804782473707456,-0.3488677848323738,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.574681,848,0,1.0,0.28662776947021484,0.4179788589477539,52.80659484863281,2d c++,91.72088623046875,139.68507385253906,37.149322509765625,52.80659484863281,8.409945487976088,,,,,,,,,,,,,,,,,,,,,
-906634.5666510001,848,0,0.9755792021751404,0.28663932515067225,0.4181715614996323,52.75188091303447,pye3d 0.3.0 real-time,91.72458404821512,139.63882524008824,37.378792770865275,52.75188091303447,8.264019313748207,2.3328472552141,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0223377528426205,3.7187651385662788,23.279212575756816,0.9358651866216255,0.08997613963833938,-0.34067674820194593,1.16642362760705,1.4806983393415407,-0.34911272160907775,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.5666510001,848,0,0.9755792021751404,0.2866426706314087,0.41818192799886067,52.75482177734375,2d c++,91.72565460205078,139.63633728027344,37.2884407043457,52.75482177734375,8.448055267333984,,,,,,,,,,,,,,,,,,,,,
-906634.55818,849,0,1.0,0.2864267826080322,0.41825618743896487,52.78431701660156,2d c++,91.65657043457031,139.61851501464844,37.00337219238281,52.78431701660156,8.1731538772583,,,,,,,,,,,,,,,,,,,,,
-906634.55818,849,0,1.0,0.28641125854571853,0.4182586467031123,52.78302594635541,pye3d 0.3.0 real-time,91.65160273462993,139.61792479125305,37.42598856638111,52.78302594635541,8.214028321572357,2.3342687349538997,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0211706577863122,3.7102249576762976,23.27376561151967,0.9357528828474707,0.08915436034904628,-0.34120088258004305,1.1671343674769499,1.4815234347489266,-0.34964577625694043,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.5506760001,849,0,1.0,0.2863522117639011,0.4179728342338206,52.83113590637216,pye3d 0.3.0 real-time,91.63270776444834,139.68651978388306,37.45014130400805,52.83113590637216,8.265514769818992,2.3359531624463643,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0217200012225867,3.716413417798867,23.276896044449032,0.9358057434442724,0.08974984520198535,-0.34089965653096854,1.1679765812231822,1.4809255530539929,-0.3493434478643887,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.5506760001,849,0,1.0,0.2863615036010742,0.41797784169514973,52.8335075378418,2d c++,91.63568115234375,139.68531799316406,37.19522476196289,52.8335075378418,8.355367660522461,,,,,,,,,,,,,,,,,,,,,
-906634.542668,849,0,1.0,0.28671088218688967,0.4179571151733399,52.8585205078125,2d c++,91.74748229980469,139.69029235839844,37.07035827636719,52.8585205078125,8.380030632019043,,,,,,,,,,,,,,,,,,,,,
-906634.542668,849,0,1.0,0.28669797139312475,0.41795174388233103,52.85563218835721,pye3d 0.3.0 real-time,91.74335084579992,139.69158146824054,37.41876037235573,52.85563218835721,8.282126723830885,2.3367556806556498,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.026045560302574,3.7218737793977055,23.290239709832644,0.9362219705608101,0.0902752687418124,-0.3396156617307676,1.1683778403278249,1.4803979879261624,-0.3479890119766977,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.534648,849,0,1.0,0.28660719541857144,0.4174716463084618,52.763564689982466,pye3d 0.3.0 real-time,91.71430253394286,139.80680488596917,37.35238685703584,52.763564689982466,8.412275326153505,2.332450098669745,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.024203437321498,3.7380511633956557,23.28949935156944,0.9360447121943094,0.0918319382428125,-0.3396869027378607,1.1662250493348725,1.4788348248720522,-0.34811697003875697,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.534648,849,0,1.0,0.286616587638855,0.41748956044514973,52.76914596557617,2d c++,91.7173080444336,139.80250549316406,37.1008186340332,52.76914596557617,8.73192024230957,,,,,,,,,,,,,,,,,,,,,
-906634.522725,850,0,0.9246699213981628,0.2868289232254028,0.4173981348673502,52.85747528076172,2d c++,91.7852554321289,139.82444763183594,37.1842041015625,52.85747528076172,8.374294281005874,,,,,,,,,,,,,,,,,,,,,
-906634.522725,850,0,0.9246699213981628,0.2868216313673732,0.4174007720388482,52.85721843417308,pye3d 0.3.0 real-time,91.78292203755943,139.82381471067643,37.384712333715015,52.85721843417308,8.41946150710092,2.336216701424061,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0272542895607089,3.7407398625248627,23.29864737736454,0.9363382805879038,0.09209065843714877,-0.33880663354530177,1.1681083507120305,1.4785750037060705,-0.34718539904345314,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.514761,850,0,1.0,0.2866845116920976,0.41711302939432104,52.71599147897982,pye3d 0.3.0 real-time,91.73904374147122,139.89287294536294,37.3132681593808,52.71599147897982,8.383357802951295,2.3303983861838837,1.0,,-8.703458560738888,2.783705666631184,26.819629196815534,10.392304845413264,1.0252606749311592,3.7314770312605576,23.29064188118344,0.936146444930732,0.09119934208316466,-0.33957696277449384,1.1651991930919419,1.479470086831065,-0.34797834300773706,50.43835799437426,154.60845923398145,314.2974385882527,314.2974385882527,0.0
-906634.514761,850,0,1.0,0.28668837547302245,0.4171113967895508,52.71607208251953,2d c++,91.74028015136719,139.8932647705078,37.20509338378906,52.71607208251953,8.35479831695558,,,,,,,,,,,,,,,,,,,,,
-906634.506738,850,0,1.0,0.2869081524705121,0.4172628146203531,52.78464066732793,pye3d 0.3.0 real-time,91.81060879056388,139.85692449111525,37.35126894744459,52.78464066732793,8.433135292404842,2.1755120217594626,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.6411859364556456,2.8593893114514395,22.567699809369785,0.9425631484029203,0.08505461955647663,-0.3230176821241796,1.0877560108797313,1.485638820337525,-0.330157960339064,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.506738,850,0,1.0,0.2869173526763916,0.4172643025716146,52.7861442565918,2d c++,91.81355285644531,139.8565673828125,37.099632263183594,52.7861442565918,8.46142482757567,,,,,,,,,,,,,,,,,,,,,
-906634.498777,850,0,0.9970717430114746,0.28354793952200513,0.41769935636173894,52.41467822747092,pye3d 0.3.0 real-time,90.73534064704164,139.75215447318266,37.54178739164352,52.41467822747092,8.580915001137924,2.1630312307369115,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.5958061719934218,2.85518107532294,22.437026628792374,0.9381964785315825,0.08464968184620951,-0.3355917147878853,1.0815156153684558,1.486045223722897,-0.3435168694079902,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.498777,850,0,0.9970717430114746,0.28354203701019287,0.41773401896158857,52.4226188659668,2d c++,90.73345184326172,139.74383544921875,37.750308990478516,52.4226188659668,9.205389022827148,,,,,,,,,,,,,,,,,,,,,
-906634.490587,850,0,0.99,0.27267834009681974,0.41186138277121564,52.98292175642523,pye3d 0.3.0 real-time,87.25706883098232,141.15326813490825,38.759205355550954,52.98292175642523,9.950664938937138,2.180594693781118,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.513909616350503,2.950189645498474,22.239866255093983,0.9303159787905587,0.09379188577390386,-0.3545634805926007,1.090297346890559,1.4768663805394897,-0.36412668997905884,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.490587,850,0,0.99,0.27278552055358884,0.41190350850423174,53.009498596191406,2d c++,87.29136657714844,141.14315795898438,35.97447967529297,53.009498596191406,10.763664245605469,,,,,,,,,,,,,,,,,,,,,
-906634.482685,851,0,0.99,0.26228164136595333,0.40055939481665714,52.76690645257312,pye3d 0.3.0 real-time,83.93012523710506,143.86574524400228,38.91023159309587,52.76690645257312,11.539588358335294,2.1600720795576454,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.494825215541626,3.057618558856953,22.219879552876392,0.9284795814665041,0.10412923778161497,-0.35648670191019066,1.0800360397788227,1.4664779877496634,-0.36659121814108897,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.482685,851,0,0.99,0.262543773651123,0.40034898122151696,52.7220458984375,2d c++,84.01400756835938,143.91624450683594,33.326812744140625,52.7220458984375,7.787451267242432,,,,,,,,,,,,,,,,,,,,,
-906634.474566,851,0,0.99,0.2528067602252259,0.390689267571516,51.582616732231514,pye3d 0.3.0 real-time,80.8981632720723,146.23457578283615,38.092803189136326,51.582616732231514,12.177546926224963,2.1005623114317302,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.5328231344037704,3.0574204982365654,22.320345447420014,0.9321359329137883,0.1041101793895322,-0.3468193667003344,1.0502811557158651,1.4664971502945414,-0.3561990080415976,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.474566,851,0,0.99,0.2532093286514282,0.39026279449462886,51.444862365722656,2d c++,81.02698516845703,146.33692932128906,30.776723861694336,51.444862365722656,3.4708504676818848,,,,,,,,,,,,,,,,,,,,,
-906634.466676,851,0,0.99,0.24451109256430584,0.3865058188374493,51.133515498125355,pye3d 0.3.0 real-time,78.24354962057787,147.23860347901217,37.58100525659981,51.133515498125355,11.449858109368876,2.06929348232687,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.6316423409671152,2.9309474324179865,22.559480145862317,0.9416448154988636,0.09194030295693326,-0.3238086196139606,1.034646741163435,1.478725999775695,-0.3312083458844865,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.466676,851,0,0.99,0.24511542320251464,0.38602663675944016,50.95967102050781,2d c++,78.43693542480469,147.35360717773438,28.20368194580078,50.95967102050781,0.6751217246055461,,,,,,,,,,,,,,,,,,,,,
-906634.4586230001,851,0,0.99,0.23801686763763427,0.3872913996378581,50.35272979736328,2d c++,76.16539764404297,147.05006408691406,25.906633377075195,50.35272979736328,179.9170379638672,,,,,,,,,,,,,,,,,,,,,
-906634.4586230001,851,0,0.99,0.23724893383930906,0.3876920260721275,50.504456258018536,pye3d 0.3.0 real-time,75.9196588285789,146.9539137426894,36.75352131293445,50.504456258018536,9.846400993318241,2.030265424951477,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.763112194659687,2.738311463759497,22.91384219572315,0.9542955080688181,0.07340389823016934,-0.2897101154676709,1.0151327124757386,1.4973263499018863,-0.29474283237674653,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.450644,851,0,0.99,0.2318178653717041,0.389977773030599,50.57324981689453,2d c++,74.18171691894531,146.40533447265625,24.159353256225586,50.57324981689453,0.3622540235519409,,,,,,,,,,,,,,,,,,,,,
-906634.450644,851,0,0.99,0.2308865633301415,0.3902748509252504,50.682271653147914,pye3d 0.3.0 real-time,73.88370026564527,146.3340357779399,36.2288617204347,50.682271653147914,8.100957397638908,2.0177109930798767,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.9070314854595978,2.5524367571239277,23.387201314061148,0.9681441482829696,0.05551809624490458,-0.24416111306836932,1.0088554965399383,1.5152496707272172,-0.2470434757326058,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.438608,852,0,0.9754460348572996,0.22626264095306398,0.3943663914998372,49.20630645751953,2d c++,72.40404510498047,145.35206604003906,22.74034881591797,49.20630645751953,1.6860684156417847,,,,,,,,,,,,,,,,,,,,,
-906634.438608,852,0,0.9754460348572996,0.22534850438842574,0.39454183446716684,49.26181473655419,pye3d 0.3.0 real-time,72.11152140429624,145.30995972787997,34.38339919853243,49.26181473655419,6.4645080588146016,1.9412521039189659,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,2.040698548677275,2.3977702363427613,23.95346857453848,0.981006267438055,0.04063530334363304,-0.1896720205233927,0.9706260519594829,1.5301498321092284,-0.19098778382938128,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.430654,852,0,0.99,0.22228004932403564,0.3992921193440755,50.262107849121094,2d c++,71.1296157836914,144.16989135742188,21.059049606323242,50.262107849121094,1.2483142614364624,,,,,,,,,,,,,,,,,,,,,
-906634.430654,852,0,0.99,0.22116606603938008,0.39941326980491343,50.29413142324461,pye3d 0.3.0 real-time,70.77314113260162,144.14081524682078,33.872955599053704,50.29413142324461,4.797110523840985,1.9482167348953072,0.1,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,2.1563528031911385,2.248540956947617,24.652759761065226,0.9921351032674725,0.02627570923867297,-0.1223826947262013,0.9741083674476536,1.5445175931017228,-0.12273286002662656,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.422549,852,0,0.9824519753456116,0.2209148645401001,0.4001337687174479,49.521121978759766,2d c++,70.69275665283203,143.9678955078125,20.803936004638672,49.521121978759766,1.16293203830719,,,,,,,,,,,,,,,,,,,,,
-906634.422549,852,0,0.9824519753456116,0.2199429250952539,0.400206811897555,49.53950208886257,pye3d 0.3.0 real-time,70.38173603048125,143.95036514458678,31.725396989464695,49.53950208886257,3.616551571404159,1.8794770427759073,0.1,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,2.2276999659345638,2.149053856528479,25.49371809628207,0.9990004872034445,0.016702558537358872,-0.04146144119041725,0.9397385213879537,1.5540929915593646,-0.041479118996997,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.41461,852,0,0.9860363602638245,0.22057363986968995,0.39741929372151696,50.444435119628906,2d c++,70.58356475830078,144.61936950683594,20.707008361816406,50.444435119628906,1.5379197597503662,,,,,,,,,,,,,,,,,,,,,
-906634.41461,852,0,0.9860363602638245,0.21967479697252706,0.3974577902390337,50.44913942095123,pye3d 0.3.0 real-time,70.29593503120866,144.61013034263192,30.196981332556057,50.44913942095123,2.8424188434966027,1.8545185438809675,0.1,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,2.2225505690860565,2.094844940698761,26.4799651031465,0.9985049862606695,0.011486303179564603,0.05344022129302305,0.9272592719404837,1.5593097710257926,0.05346922102820094,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.406651,852,0,1.0,0.2200103759765625,0.3972046534220378,50.84547805786133,2d c++,70.4033203125,144.67088317871094,21.153949737548828,50.84547805786133,1.0450642108917236,,,,,,,,,,,,,,,,,,,,,
-906634.406651,852,0,1.0,0.21929036489177803,0.39721456077606243,50.84428840861761,pye3d 0.3.0 real-time,70.17291676536897,144.668505413745,28.488034133371784,50.84428840861761,1.722807896856878,1.807977877664662,0.1,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,2.1352196510171186,1.981912909018217,27.383172282484225,0.9901015647513898,0.0006194133644157273,0.14035137264712952,0.903988938832331,1.5701769133908723,0.14081631837330938,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.398653,853,0,0.9728286862373352,0.21923589928290213,0.3985587009913266,50.45517353925829,pye3d 0.3.0 real-time,70.15548777052868,144.3459117620816,26.56704434464766,50.45517353925829,0.890828719483892,1.736308690323706,0.1,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.9954654672429353,1.9084004140671569,28.15606252085608,0.9766537121476562,-0.006454329760383553,0.2147227705101334,0.868154345161853,1.5772507013689328,0.21641255015229277,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.398653,853,0,0.9728286862373352,0.21976945400238038,0.3985743204752604,50.468048095703125,2d c++,70.32622528076172,144.3421630859375,21.171588897705078,50.468048095703125,1.175865888595581,,,,,,,,,,,,,,,,,,,,,
-906634.3906480001,853,0,1.0,0.21935594081878662,0.3961842219034831,50.21719741821289,2d c++,70.19390106201172,144.91578674316406,21.018739700317383,50.21719741821289,1.2712651491165161,,,,,,,,,,,,,,,,,,,,,
