timestamp,x,y,device,idx_table
1706192694965,nan,nan,Device.NO_DEVICE,1706192693763
1706192694974,nan,nan,Device.NO_DEVICE,1706192693763
1706192694987,nan,nan,Device.NO_DEVICE,1706192693763
1706192694998,nan,nan,Device.NO_DEVICE,1706192693763
1706192695007,nan,nan,Device.NO_DEVICE,1706192693763
1706192695021,nan,nan,Device.NO_DEVICE,1706192693763
1706192695032,nan,nan,Device.NO_DEVICE,1706192693763
1706192695049,nan,nan,Device.NO_DEVICE,1706192693763
1706192695069,nan,nan,Device.NO_DEVICE,1706192693763
1706192695070,nan,nan,Device.NO_DEVICE,1706192693763
1706192695075,nan,nan,Device.NO_DEVICE,1706192693763
1706192695087,nan,nan,Device.NO_DEVICE,1706192693763
1706192695101,nan,nan,Device.NO_DEVICE,1706192693763
1706192695108,nan,nan,Device.NO_DEVICE,1706192693763
1706192695121,nan,nan,Device.NO_DEVICE,1706192693763
1706192695132,nan,nan,Device.NO_DEVICE,1706192693763
1706192695142,nan,nan,Device.NO_DEVICE,1706192693763
1706192695153,nan,nan,Device.NO_DEVICE,1706192693763
1706192695164,nan,nan,Device.NO_DEVICE,1706192693763
1706192695202,nan,nan,Device.NO_DEVICE,1706192693763
1706192695203,nan,nan,Device.NO_DEVICE,1706192693763
1706192695203,nan,nan,Device.NO_DEVICE,1706192693763
1706192695207,nan,nan,Device.NO_DEVICE,1706192693763
1706192695221,nan,nan,Device.NO_DEVICE,1706192693763
1706192695231,nan,nan,Device.NO_DEVICE,1706192695231
1706192695241,nan,nan,Device.NO_DEVICE,1706192695231
1706192695254,nan,nan,Device.NO_DEVICE,1706192695231
1706192695264,nan,nan,Device.NO_DEVICE,1706192695231
1706192695275,nan,nan,Device.NO_DEVICE,1706192695231
1706192695288,nan,nan,Device.NO_DEVICE,1706192695231
1706192695298,nan,nan,Device.NO_DEVICE,1706192695231
1706192695308,nan,nan,Device.NO_DEVICE,1706192695231
1706192695330,nan,nan,Device.NO_DEVICE,1706192695231
1706192695350,nan,nan,Device.NO_DEVICE,1706192695231
1706192695351,nan,nan,Device.NO_DEVICE,1706192695231
1706192695354,nan,nan,Device.NO_DEVICE,1706192695231
1706192695367,nan,nan,Device.NO_DEVICE,1706192695231
1706192695375,nan,nan,Device.NO_DEVICE,1706192695231
1706192695387,nan,nan,Device.NO_DEVICE,1706192695231
1706192695399,nan,nan,Device.NO_DEVICE,1706192695231
1706192695408,nan,nan,Device.NO_DEVICE,1706192695231
1706192695420,nan,nan,Device.NO_DEVICE,1706192695231
1706192695432,nan,nan,Device.NO_DEVICE,1706192695231
1706192695441,nan,nan,Device.NO_DEVICE,1706192695231
1706192695453,nan,nan,Device.NO_DEVICE,1706192695231
1706192695466,nan,nan,Device.NO_DEVICE,1706192695231
1706192695503,nan,nan,Device.NO_DEVICE,1706192695231
1706192695504,nan,nan,Device.NO_DEVICE,1706192695231
1706192695504,nan,nan,Device.NO_DEVICE,1706192695231
1706192695508,nan,nan,Device.NO_DEVICE,1706192695231
1706192695520,nan,nan,Device.NO_DEVICE,1706192695231
1706192695533,nan,nan,Device.NO_DEVICE,1706192695231
1706192695540,nan,nan,Device.NO_DEVICE,1706192695231
1706192695553,nan,nan,Device.NO_DEVICE,1706192695231
1706192695564,nan,nan,Device.NO_DEVICE,1706192695231
1706192695573,nan,nan,Device.NO_DEVICE,1706192695231
1706192695586,nan,nan,Device.NO_DEVICE,1706192695231
1706192695597,nan,nan,Device.NO_DEVICE,1706192695231
1706192695607,nan,nan,Device.NO_DEVICE,1706192695231
1706192695650,nan,nan,Device.NO_DEVICE,1706192695231
1706192695651,nan,nan,Device.NO_DEVICE,1706192695231
1706192695651,nan,nan,Device.NO_DEVICE,1706192695231
1706192695653,nan,nan,Device.NO_DEVICE,1706192695231
1706192695668,nan,nan,Device.NO_DEVICE,1706192695231
1706192695674,nan,nan,Device.NO_DEVICE,1706192695231
1706192695688,nan,nan,Device.NO_DEVICE,1706192695231
1706192695697,nan,nan,Device.NO_DEVICE,1706192695231
1706192695708,nan,nan,Device.NO_DEVICE,1706192695231
1706192695719,nan,nan,Device.NO_DEVICE,1706192695231
1706192695731,nan,nan,Device.NO_DEVICE,1706192695231
1706192695741,nan,nan,Device.NO_DEVICE,1706192695231
1706192695752,nan,nan,Device.NO_DEVICE,1706192695231
1706192695764,nan,nan,Device.NO_DEVICE,1706192695231
1706192695803,nan,nan,Device.NO_DEVICE,1706192695231
1706192695804,nan,nan,Device.NO_DEVICE,1706192695231
1706192695804,nan,nan,Device.NO_DEVICE,1706192695231
1706192695807,nan,nan,Device.NO_DEVICE,1706192695231
1706192695822,nan,nan,Device.NO_DEVICE,1706192695231
1706192695831,nan,nan,Device.NO_DEVICE,1706192695231
1706192695842,nan,nan,Device.NO_DEVICE,1706192695231
1706192695853,nan,nan,Device.NO_DEVICE,1706192695231
1706192695864,nan,nan,Device.NO_DEVICE,1706192695231
1706192695873,nan,nan,Device.NO_DEVICE,1706192695231
1706192695886,nan,nan,Device.NO_DEVICE,1706192695231
1706192695898,nan,nan,Device.NO_DEVICE,1706192695231
1706192695907,nan,nan,Device.NO_DEVICE,1706192695231
1706192695954,nan,nan,Device.NO_DEVICE,1706192695231
1706192695955,nan,nan,Device.NO_DEVICE,1706192695231
1706192695955,nan,nan,Device.NO_DEVICE,1706192695231
1706192695955,nan,nan,Device.NO_DEVICE,1706192695231
1706192695971,nan,nan,Device.NO_DEVICE,1706192695231
1706192695974,nan,nan,Device.NO_DEVICE,1706192695231
1706192695988,nan,nan,Device.NO_DEVICE,1706192695231
1706192695999,nan,nan,Device.NO_DEVICE,1706192695231
1706192696007,nan,nan,Device.NO_DEVICE,1706192695231
1706192696020,nan,nan,Device.NO_DEVICE,1706192695231
1706192696031,nan,nan,Device.NO_DEVICE,1706192695231
1706192696041,nan,nan,Device.NO_DEVICE,1706192695231
1706192696054,nan,nan,Device.NO_DEVICE,1706192695231
1706192696065,nan,nan,Device.NO_DEVICE,1706192695231
1706192696105,nan,nan,Device.NO_DEVICE,1706192695231
1706192696105,nan,nan,Device.NO_DEVICE,1706192695231
1706192696105,nan,nan,Device.NO_DEVICE,1706192695231
1706192696107,nan,nan,Device.NO_DEVICE,1706192695231
1706192696121,nan,nan,Device.NO_DEVICE,1706192695231
1706192696131,nan,nan,Device.NO_DEVICE,1706192695231
1706192696140,nan,nan,Device.NO_DEVICE,1706192695231
1706192696152,nan,nan,Device.NO_DEVICE,1706192695231
1706192696165,nan,nan,Device.NO_DEVICE,1706192695231
1706192696174,nan,nan,Device.NO_DEVICE,1706192695231
1706192696185,nan,nan,Device.NO_DEVICE,1706192695231
1706192696197,nan,nan,Device.NO_DEVICE,1706192695231
1706192696207,nan,nan,Device.NO_DEVICE,1706192695231
1706192696219,nan,nan,Device.NO_DEVICE,1706192695231
1706192696255,nan,nan,Device.NO_DEVICE,1706192695231
1706192696256,nan,nan,Device.NO_DEVICE,1706192695231
1706192696256,nan,nan,Device.NO_DEVICE,1706192695231
1706192696272,nan,nan,Device.NO_DEVICE,1706192695231
1706192696274,nan,nan,Device.NO_DEVICE,1706192695231
1706192696287,nan,nan,Device.NO_DEVICE,1706192695231
1706192696306,nan,nan,Device.NO_DEVICE,1706192695231
1706192696319,nan,nan,Device.NO_DEVICE,1706192695231
1706192696330,nan,nan,Device.NO_DEVICE,1706192695231
1706192696341,nan,nan,Device.NO_DEVICE,1706192695231
1706192696353,nan,nan,Device.NO_DEVICE,1706192695231
1706192696364,nan,nan,Device.NO_DEVICE,1706192695231
1706192696408,nan,nan,Device.NO_DEVICE,1706192695231
1706192696408,nan,nan,Device.NO_DEVICE,1706192695231
1706192696408,nan,nan,Device.NO_DEVICE,1706192695231
1706192696409,nan,nan,Device.NO_DEVICE,1706192695231
1706192696424,nan,nan,Device.NO_DEVICE,1706192695231
1706192696431,nan,nan,Device.NO_DEVICE,1706192695231
1706192696443,0.6096163392066956,0.4284776747226715,Device.SCREEN,1706192695231
1706192696455,0.6096163392066956,0.4284776747226715,Device.SCREEN,1706192695231
1706192696466,0.6096282005310059,0.4316144287586212,Device.SCREEN,1706192695231
1706192696478,0.6322323083877563,0.4630589634180069,Device.SCREEN,1706192695231
1706192696488,0.6305328011512756,0.4676514267921448,Device.SCREEN,1706192695231
1706192696499,0.6296790540218353,0.4657700508832931,Device.SCREEN,1706192695231
1706192696510,0.6226083636283875,0.4532763063907623,Device.SCREEN,1706192695231
1706192696552,0.6217103004455566,0.4581489264965057,Device.SCREEN,1706192695231
1706192696553,0.6226500570774078,0.4577494114637375,Device.SCREEN,1706192695231
1706192696553,0.6265171766281128,0.4666930288076401,Device.SCREEN,1706192695231
1706192696555,0.6264046728610992,0.4599878638982773,Device.SCREEN,1706192695231
1706192696570,0.6255936324596405,0.4610829949378967,Device.SCREEN,1706192695231
1706192696577,0.6203764081001282,0.4537622630596161,Device.SCREEN,1706192695231
1706192696588,0.618199348449707,0.4583898484706878,Device.SCREEN,1706192695231
1706192696599,0.618340939283371,0.4604995548725128,Device.SCREEN,1706192695231
1706192696611,0.6245203614234924,0.4839826971292496,Device.SCREEN,1706192695231
1706192696622,0.6242506504058838,0.4882087558507919,Device.SCREEN,1706192695231
1706192696632,0.6245444118976593,0.4871854335069656,Device.SCREEN,1706192695231
1706192696644,0.625579446554184,0.4883384555578232,Device.SCREEN,1706192695231
1706192696655,0.6279246807098389,0.4807083010673523,Device.SCREEN,1706192695231
1706192696666,0.6296040415763855,0.4817066043615341,Device.SCREEN,1706192695231
1706192696677,0.6202341318130493,0.475748747587204,Device.SCREEN,1706192695231
1706192696717,0.6106199324131012,0.4913175851106643,Device.SCREEN,1706192695231
1706192696718,0.610137552022934,0.4883062243461609,Device.SCREEN,1706192695231
1706192696718,0.6169969439506531,0.4759076535701751,Device.SCREEN,1706192695231
1706192696721,0.6208529472351074,0.4690283238887787,Device.SCREEN,1706192695231
1706192696734,0.620784729719162,0.4730198085308075,Device.SCREEN,1706192695231
1706192696743,0.6345283687114716,0.4749519526958465,Device.SCREEN,1706192695231
1706192696754,0.6345283687114716,0.4749519526958465,Device.SCREEN,1706192695231
1706192696765,0.634630024433136,0.4735333323478699,Device.SCREEN,1706192695231
1706192696777,0.629138320684433,0.4681677967309952,Device.SCREEN,1706192695231
1706192696789,0.626140832901001,0.4755285531282425,Device.SCREEN,1706192695231
1706192696799,0.6253974139690399,0.4750846773386001,Device.SCREEN,1706192695231
1706192696811,0.629540741443634,0.4724264293909073,Device.SCREEN,1706192695231
1706192696822,0.630104273557663,0.4728801697492599,Device.SCREEN,1706192695231
1706192696838,0.6303500533103943,0.4728090912103653,Device.SCREEN,1706192695231
1706192696859,0.6283459663391113,0.4755415767431259,Device.SCREEN,1706192695231
1706192696860,0.6243812143802643,0.4769953042268753,Device.SCREEN,1706192695231
1706192696866,0.6271420419216156,0.4751621186733246,Device.SCREEN,1706192695231
1706192696878,0.6203887462615967,0.4706024825572967,Device.SCREEN,1706192695231
1706192696890,0.6247010231018066,0.4689035564661026,Device.SCREEN,1706192695231
1706192696899,0.6214279532432556,0.4689682722091675,Device.SCREEN,1706192695231
1706192696911,0.6267015635967255,0.4633409380912781,Device.SCREEN,1706192695231
1706192696921,0.6230050921440125,0.4644345492124557,Device.SCREEN,1706192695231
1706192696932,0.6243113279342651,0.4640610218048095,Device.SCREEN,1706192695231
1706192696943,0.6324755549430847,0.4688905030488968,Device.SCREEN,1706192695231
1706192696955,0.6355413198471069,0.4665220528841018,Device.SCREEN,1706192695231
1706192696965,0.6340360641479492,0.4689180850982666,Device.SCREEN,1706192695231
1706192696977,0.603404700756073,0.4645449817180633,Device.SCREEN,1706192695231
1706192697020,0.5918562710285187,0.4553783684968948,Device.SCREEN,1706192695231
1706192697021,0.5864554047584534,0.4542610496282577,Device.SCREEN,1706192695231
1706192697021,0.5668618381023407,0.454729825258255,Device.SCREEN,1706192695231
1706192697022,0.5668291747570038,0.4594065994024277,Device.SCREEN,1706192695231
1706192697039,0.5681386888027191,0.4549705535173416,Device.SCREEN,1706192695231
1706192697044,0.5683438777923584,0.4466979205608368,Device.SCREEN,1706192695231
1706192697056,0.5724641978740692,0.4500057250261307,Device.SCREEN,1706192695231
1706192697066,0.573668509721756,0.4544735252857208,Device.SCREEN,1706192695231
1706192697077,0.5737287402153015,0.4565919786691665,Device.SCREEN,1706192695231
1706192697089,0.5724014341831207,0.4535360485315323,Device.SCREEN,1706192695231
1706192697099,0.5729242861270905,0.4483631104230881,Device.SCREEN,1706192695231
1706192697111,0.5758906006813049,0.4461141377687454,Device.SCREEN,1706192695231
1706192697122,0.5733921229839325,0.4468082040548324,Device.SCREEN,1706192695231
1706192697132,0.5727172791957855,0.4457889348268509,Device.SCREEN,1706192695231
1706192697171,0.5082819908857346,0.4755902886390686,Device.SCREEN,1706192695231
1706192697172,0.4767359644174576,0.4865989089012146,Device.SCREEN,1706192695231
1706192697172,0.4496506601572037,0.5065089464187622,Device.SCREEN,1706192695231
1706192697176,0.3442324250936508,0.566186249256134,Device.SCREEN,1706192695231
1706192697189,0.232664406299591,0.6033066809177399,Device.SCREEN,1706192695231
1706192697201,0.2233336344361305,0.6124942004680634,Device.SCREEN,1706192695231
1706192697210,0.2229435071349144,0.6225277185440063,Device.SCREEN,1706192695231
1706192697221,0.2240934297442436,0.6267894804477692,Device.SCREEN,1706192695231
1706192697232,0.2223011776804924,0.6239567697048187,Device.SCREEN,1706192695231
1706192697244,0.2224188223481178,0.6209289133548737,Device.SCREEN,1706192695231
1706192697256,0.2199160605669021,0.6194319128990173,Device.SCREEN,1706192695231
1706192697266,0.2197551950812339,0.6215798258781433,Device.SCREEN,1706192695231
1706192697278,0.220750443637371,0.6298684775829315,Device.SCREEN,1706192695231
1706192697319,0.2203585803508758,0.6323131322860718,Device.SCREEN,1706192695231
1706192697319,0.220879390835762,0.6304017007350922,Device.SCREEN,1706192695231
1706192697319,0.2182864695787429,0.6285615265369415,Device.SCREEN,1706192695231
1706192697321,0.2244861647486686,0.6270104050636292,Device.SCREEN,1706192695231
1706192697336,0.2245416492223739,0.629441648721695,Device.SCREEN,1706192695231
1706192697343,0.2215849086642265,0.6273901164531708,Device.SCREEN,1706192695231
1706192697355,0.2170758619904518,0.6227160394191742,Device.SCREEN,1706192695231
1706192697365,0.217791698873043,0.6210035383701324,Device.SCREEN,1706192695231
1706192697377,0.2206634432077407,0.6316181421279907,Device.SCREEN,1706192695231
1706192697387,0.2215420007705688,0.6300085484981537,Device.SCREEN,1706192695231
1706192697399,0.2209974899888038,0.6293518841266632,Device.SCREEN,1706192695231
1706192697410,0.2262570410966873,0.6218873560428619,Device.SCREEN,1706192695231
1706192697421,0.2345933318138122,0.6361806690692902,Device.SCREEN,1706192695231
1706192697432,0.2509760409593582,0.6367895603179932,Device.SCREEN,1706192695231
1706192697474,0.4411430358886719,0.7358686029911041,Device.SCREEN,1706192695231
1706192697474,0.5179134011268616,0.8192017078399658,Device.SCREEN,1706192695231
1706192697475,0.602907121181488,1.0140581130981443,Device.SCREEN,1706192695231
1706192697475,nan,nan,Device.NO_DEVICE,1706192695231
1706192697492,nan,nan,Device.NO_DEVICE,1706192695231
1706192697497,nan,nan,Device.NO_DEVICE,1706192695231
1706192697509,nan,nan,Device.NO_DEVICE,1706192695231
1706192697520,nan,nan,Device.NO_DEVICE,1706192695231
1706192697531,nan,nan,Device.NO_DEVICE,1706192695231
1706192697541,nan,nan,Device.NO_DEVICE,1706192695231
1706192697551,nan,nan,Device.NO_DEVICE,1706192695231
1706192697569,nan,nan,Device.NO_DEVICE,1706192695231
1706192697621,nan,nan,Device.NO_DEVICE,1706192697584
1706192697621,nan,nan,Device.NO_DEVICE,1706192697584
1706192697622,nan,nan,Device.NO_DEVICE,1706192697584
1706192697623,nan,nan,Device.NO_DEVICE,1706192697584
1706192697639,nan,nan,Device.NO_DEVICE,1706192697584
1706192697644,nan,nan,Device.NO_DEVICE,1706192697584
1706192697657,nan,nan,Device.NO_DEVICE,1706192697584
1706192697669,nan,nan,Device.NO_DEVICE,1706192697584
1706192697678,nan,nan,Device.NO_DEVICE,1706192697584
1706192697690,nan,nan,Device.NO_DEVICE,1706192697584
1706192697701,nan,nan,Device.NO_DEVICE,1706192697584
1706192697711,nan,nan,Device.NO_DEVICE,1706192697584
1706192697722,nan,nan,Device.NO_DEVICE,1706192697584
1706192697734,nan,nan,Device.NO_DEVICE,1706192697584
1706192697769,nan,nan,Device.NO_DEVICE,1706192697584
1706192697769,nan,nan,Device.NO_DEVICE,1706192697584
1706192697769,nan,nan,Device.NO_DEVICE,1706192697584
1706192697778,nan,nan,Device.NO_DEVICE,1706192697584
1706192697790,nan,nan,Device.NO_DEVICE,1706192697584
1706192697801,nan,nan,Device.NO_DEVICE,1706192697584
1706192697811,nan,nan,Device.NO_DEVICE,1706192697584
1706192697822,nan,nan,Device.NO_DEVICE,1706192697584
1706192697833,nan,nan,Device.NO_DEVICE,1706192697584
1706192697844,nan,nan,Device.NO_DEVICE,1706192697584
1706192697856,nan,nan,Device.NO_DEVICE,1706192697584
1706192697867,nan,nan,Device.NO_DEVICE,1706192697584
1706192697878,nan,nan,Device.NO_DEVICE,1706192697584
1706192697890,nan,nan,Device.NO_DEVICE,1706192697584
1706192697922,nan,nan,Device.NO_DEVICE,1706192697584
1706192697923,nan,nan,Device.NO_DEVICE,1706192697584
1706192697924,nan,nan,Device.NO_DEVICE,1706192697584
1706192697941,nan,nan,Device.NO_DEVICE,1706192697584
1706192697944,nan,nan,Device.NO_DEVICE,1706192697584
1706192697957,nan,nan,Device.NO_DEVICE,1706192697584
1706192697967,nan,nan,Device.NO_DEVICE,1706192697584
1706192697978,nan,nan,Device.NO_DEVICE,1706192697584
1706192697990,nan,nan,Device.NO_DEVICE,1706192697584
1706192698000,nan,nan,Device.NO_DEVICE,1706192697584
1706192698011,nan,nan,Device.NO_DEVICE,1706192697584
1706192698024,nan,nan,Device.NO_DEVICE,1706192697584
1706192698034,nan,nan,Device.NO_DEVICE,1706192697584
1706192698071,nan,nan,Device.NO_DEVICE,1706192697584
1706192698071,nan,nan,Device.NO_DEVICE,1706192697584
1706192698071,nan,nan,Device.NO_DEVICE,1706192697584
1706192698077,nan,nan,Device.NO_DEVICE,1706192697584
1706192698090,nan,nan,Device.NO_DEVICE,1706192697584
1706192698102,nan,nan,Device.NO_DEVICE,1706192697584
1706192698110,nan,nan,Device.NO_DEVICE,1706192697584
1706192698123,nan,nan,Device.NO_DEVICE,1706192697584
1706192698135,nan,nan,Device.NO_DEVICE,1706192697584
1706192698143,nan,nan,Device.NO_DEVICE,1706192697584
1706192698157,nan,nan,Device.NO_DEVICE,1706192697584
1706192698169,nan,nan,Device.NO_DEVICE,1706192697584
1706192698177,nan,nan,Device.NO_DEVICE,1706192697584
1706192698198,nan,nan,Device.NO_DEVICE,1706192697584
1706192698221,nan,nan,Device.NO_DEVICE,1706192697584
1706192698222,nan,nan,Device.NO_DEVICE,1706192697584
1706192698223,nan,nan,Device.NO_DEVICE,1706192697584
1706192698242,nan,nan,Device.NO_DEVICE,1706192697584
1706192698244,nan,nan,Device.NO_DEVICE,1706192697584
1706192698255,nan,nan,Device.NO_DEVICE,1706192697584
1706192698268,nan,nan,Device.NO_DEVICE,1706192697584
1706192698277,nan,nan,Device.NO_DEVICE,1706192697584
1706192698288,nan,nan,Device.NO_DEVICE,1706192697584
1706192698301,nan,nan,Device.NO_DEVICE,1706192697584
1706192698318,nan,nan,Device.NO_DEVICE,1706192697584
1706192698333,nan,nan,Device.NO_DEVICE,1706192697584
1706192698372,nan,nan,Device.NO_DEVICE,1706192697584
1706192698372,nan,nan,Device.NO_DEVICE,1706192697584
1706192698372,nan,nan,Device.NO_DEVICE,1706192697584
1706192698379,nan,nan,Device.NO_DEVICE,1706192697584
1706192698392,nan,nan,Device.NO_DEVICE,1706192697584
1706192698401,nan,nan,Device.NO_DEVICE,1706192697584
1706192698411,nan,nan,Device.NO_DEVICE,1706192697584
1706192698422,nan,nan,Device.NO_DEVICE,1706192697584
1706192698433,nan,nan,Device.NO_DEVICE,1706192697584
1706192698443,nan,nan,Device.NO_DEVICE,1706192697584
1706192698463,nan,nan,Device.NO_DEVICE,1706192697584
1706192698481,nan,nan,Device.NO_DEVICE,1706192697584
1706192698522,nan,nan,Device.NO_DEVICE,1706192697584
1706192698522,nan,nan,Device.NO_DEVICE,1706192697584
1706192698527,nan,nan,Device.NO_DEVICE,1706192697584
1706192698542,nan,nan,Device.NO_DEVICE,1706192697584
1706192698548,nan,nan,Device.NO_DEVICE,1706192697584
1706192698560,nan,nan,Device.NO_DEVICE,1706192697584
1706192698571,nan,nan,Device.NO_DEVICE,1706192697584
1706192698583,nan,nan,Device.NO_DEVICE,1706192697584
1706192698594,nan,nan,Device.NO_DEVICE,1706192697584
1706192698605,0.4158379733562469,0.5831630229949951,Device.SCREEN,1706192697584
1706192698617,0.4220105409622192,0.6073519587516785,Device.SCREEN,1706192697584
1706192698627,0.4242779314517975,0.6092640161514282,Device.SCREEN,1706192697584
1706192698638,0.4255556166172027,0.6132153272628784,Device.SCREEN,1706192697584
1706192698672,0.4258728623390198,0.6269184350967407,Device.SCREEN,1706192697584
1706192698673,0.4227141737937927,0.6208066940307617,Device.SCREEN,1706192697584
1706192698673,0.4382356107234955,0.6399706900119781,Device.SCREEN,1706192697584
1706192698683,0.4363473951816559,0.6293691396713257,Device.SCREEN,1706192697584
1706192698694,0.4382850080728531,0.6294199526309967,Device.SCREEN,1706192697584
1706192698706,0.4172352254390716,0.5652064681053162,Device.SCREEN,1706192697584
1706192698716,0.4178515970706939,0.5692469775676727,Device.SCREEN,1706192697584
1706192698728,0.4426057785749435,0.551956981420517,Device.SCREEN,1706192697584
1706192698739,0.4888134002685547,0.5173043310642242,Device.SCREEN,1706192697584
1706192698750,0.5435329675674438,0.4678288996219635,Device.SCREEN,1706192697584
1706192698762,0.5588357150554657,0.4676384776830673,Device.SCREEN,1706192697584
1706192698773,0.5644158720970154,0.4831088483333587,Device.SCREEN,1706192697584
1706192698784,0.5656424462795258,0.4943927079439163,Device.SCREEN,1706192697584
1706192698823,0.5592420697212219,0.4926272332668304,Device.SCREEN,1706192697584
1706192698824,0.5546077191829681,0.4781429916620254,Device.SCREEN,1706192697584
1706192698824,0.5513589680194855,0.4809190183877945,Device.SCREEN,1706192697584
1706192698829,0.5496329665184021,0.4774612635374069,Device.SCREEN,1706192697584
1706192698842,0.5490304827690125,0.4717453867197037,Device.SCREEN,1706192697584
1706192698850,0.5512292385101318,0.4627225250005722,Device.SCREEN,1706192697584
1706192698862,0.5519308745861053,0.4693230092525482,Device.SCREEN,1706192697584
1706192698872,0.552146852016449,0.4754702895879745,Device.SCREEN,1706192697584
1706192698883,0.5519106686115265,0.476920798420906,Device.SCREEN,1706192697584
1706192698894,0.5541753768920898,0.4765858054161072,Device.SCREEN,1706192697584
1706192698905,0.5545529723167419,0.4784390777349472,Device.SCREEN,1706192697584
1706192698917,0.558588296175003,0.4830226898193359,Device.SCREEN,1706192697584
1706192698928,0.5538808405399323,0.4815719723701477,Device.SCREEN,1706192697584
1706192698946,0.5543046593666077,0.4806423932313919,Device.SCREEN,1706192697584
1706192698971,0.5530031025409698,0.4746109247207641,Device.SCREEN,1706192697584
1706192698972,0.5524057745933533,0.4768017828464508,Device.SCREEN,1706192697584
1706192698972,0.5541742742061615,0.4805129468441009,Device.SCREEN,1706192697584
1706192698987,0.5548300445079803,0.4901818633079529,Device.SCREEN,1706192697584
1706192698995,0.5541199147701263,0.486110582947731,Device.SCREEN,1706192697584
1706192699007,0.5511746406555176,0.4782597869634628,Device.SCREEN,1706192697584
1706192699017,0.5526968538761139,0.474100798368454,Device.SCREEN,1706192697584
1706192699028,0.5588692426681519,0.4797225147485733,Device.SCREEN,1706192697584
1706192699038,0.5601818859577179,0.4836378693580627,Device.SCREEN,1706192697584
1706192699051,0.5568483769893646,0.4836145937442779,Device.SCREEN,1706192697584
1706192699061,0.554917573928833,0.4730007499456405,Device.SCREEN,1706192697584
1706192699072,0.5548480153083801,0.4734279811382293,Device.SCREEN,1706192697584
1706192699083,0.5585794448852539,0.4803851097822189,Device.SCREEN,1706192697584
1706192699121,0.5563695132732391,0.4863601475954056,Device.SCREEN,1706192697584
1706192699122,0.5565877258777618,0.4842682927846908,Device.SCREEN,1706192697584
1706192699122,0.5526455044746399,0.4826370328664779,Device.SCREEN,1706192697584
1706192699127,0.5529736876487732,0.4798782020807266,Device.SCREEN,1706192697584
1706192699139,0.5534448027610779,0.485723540186882,Device.SCREEN,1706192697584
1706192699151,0.5539870858192444,0.4899219125509262,Device.SCREEN,1706192697584
1706192699161,0.556585818529129,0.4881103187799454,Device.SCREEN,1706192697584
1706192699172,0.5605471432209015,0.4880397766828537,Device.SCREEN,1706192699163
1706192699183,0.5650210380554199,0.4922530800104141,Device.SCREEN,1706192699163
1706192699195,0.5620030164718628,0.4974242746829986,Device.SCREEN,1706192699163
1706192699206,0.5583496391773224,0.4953174144029617,Device.SCREEN,1706192699163
1706192699217,0.5527437925338745,0.4892132431268692,Device.SCREEN,1706192699163
1706192699255,0.5522400736808777,0.4872945696115494,Device.SCREEN,1706192699163
1706192699256,0.5516678094863892,0.4934350997209549,Device.SCREEN,1706192699163
1706192699256,0.5683772265911102,0.4996084719896316,Device.SCREEN,1706192699163
1706192699261,0.5751462876796722,0.501497820019722,Device.SCREEN,1706192699163
1706192699273,0.5849162042140961,0.5007538497447968,Device.SCREEN,1706192699163
1706192699284,0.6002626419067383,0.5002968311309814,Device.SCREEN,1706192699163
1706192699295,0.6013088226318359,0.4962540864944458,Device.SCREEN,1706192699163
1706192699306,0.6015481948852539,0.4922368973493576,Device.SCREEN,1706192699163
1706192699316,0.5956284701824188,0.4936341643333435,Device.SCREEN,1706192699163
1706192699327,0.5974760949611664,0.4997331500053406,Device.SCREEN,1706192699163
1706192699339,0.6094022691249847,0.54047891497612,Device.SCREEN,1706192699163
1706192699350,0.6726950705051422,0.716378390789032,Device.SCREEN,1706192699163
1706192699361,0.7330504059791565,0.8807375133037567,Device.SCREEN,1706192699163
1706192699372,0.8208644390106201,1.078292191028595,Device.SCREEN,1706192699163
1706192699407,0.9169087707996368,1.2688079476356506,Device.SCREEN,1706192699163
1706192699408,1.064542293548584,1.6330983638763428,Device.SCREEN,1706192699163
1706192699408,1.13739812374115,1.9062942266464236,Device.SCREEN,1706192699163
1706192699416,1.13739812374115,1.9062942266464236,Device.SCREEN,1706192699163
1706192699428,nan,nan,Device.NO_DEVICE,1706192699163
1706192699439,nan,nan,Device.NO_DEVICE,1706192699163
1706192699448,nan,nan,Device.NO_DEVICE,1706192699163
1706192699459,nan,nan,Device.NO_DEVICE,1706192699163
1706192699470,nan,nan,Device.NO_DEVICE,1706192699163
1706192699482,nan,nan,Device.NO_DEVICE,1706192699163
1706192699493,nan,nan,Device.NO_DEVICE,1706192699163
1706192699502,nan,nan,Device.NO_DEVICE,1706192699163
1706192699540,nan,nan,Device.NO_DEVICE,1706192699163
1706192699540,nan,nan,Device.NO_DEVICE,1706192699163
1706192699541,nan,nan,Device.NO_DEVICE,1706192699163
1706192699547,nan,nan,Device.NO_DEVICE,1706192699163
1706192699558,nan,nan,Device.NO_DEVICE,1706192699163
1706192699569,nan,nan,Device.NO_DEVICE,1706192699163
1706192699580,nan,nan,Device.NO_DEVICE,1706192699163
1706192699591,nan,nan,Device.NO_DEVICE,1706192699163
1706192699602,nan,nan,Device.NO_DEVICE,1706192699163
1706192699614,nan,nan,Device.NO_DEVICE,1706192699163
1706192699625,nan,nan,Device.NO_DEVICE,1706192699163
1706192699636,nan,nan,Device.NO_DEVICE,1706192699163
1706192699647,nan,nan,Device.NO_DEVICE,1706192699163
