timestamp,x,y
1706192674754,1407.8047361466886,833.608616143465
1706192674765,1335.0019322960172,876.3053484261036
1706192674776,1333.4231014462334,879.6037204563618
1706192674788,1335.6643891956737,875.8107483386993
1706192674799,1335.150160762039,872.8147082030773
1706192674810,1337.3893088287512,873.7714342772961
1706192674852,1339.3661944060923,874.6052570641041
1706192674853,1331.3324099383738,876.9541509449482
1706192674854,1334.0051797241513,880.395669490099
1706192674867,1331.066708263764,884.2159628868103
1706192674878,1333.7494311922314,890.928602963686
1706192674888,1329.0087899448984,889.3783114850521
1706192674899,1330.5220064094487,889.4498847424984
1706192674910,1328.870518864188,888.3896067738533
1706192674920,1327.3664430909912,888.3951134979725
1706192674932,1326.822071923325,888.3216857910156
1706192674943,1324.9030406256973,887.2974067926407
1706192674954,1324.2681346956795,893.6902746558189
1706192674965,1321.9574006077098,890.8613473176956
1706192674976,1325.3760537592723,892.719392478466
1706192674987,1324.4563930385314,891.7699709534645
1706192675006,1328.5337252702723,897.9386627674103
1706192675042,1328.5669951639215,897.5850433111191
1706192675043,1327.577952972816,895.8319514989853
1706192675054,1325.6345099738385,890.0874190032482
1706192675070,1326.4773224449195,888.2685154676437
1706192675077,1329.2057058862874,888.1814554333687
1706192675088,1329.9807147024121,883.8415198028088
1706192675098,1334.2484916940984,882.40647315979
1706192675110,1334.8786909530434,882.4433639645576
1706192675121,1339.399603976381,888.6152692139149
1706192675132,1334.9031085709933,893.0217668414116
1706192675143,1336.3317486593905,895.8369344472885
1706192675155,1336.8795644076874,891.8574556708336
1706192675165,1333.7949836690527,888.3052080869675
1706192675176,1331.6768277008048,887.0640859007835
1706192675214,1327.4830610447273,887.3925074934959
1706192675215,1331.8598426514884,889.9538278579712
1706192675221,1331.3898048710644,891.5506362915039
1706192675232,1333.4104174141912,889.8989446461201
1706192675245,1331.8377165198983,890.0054834783077
1706192675254,1335.8637140668088,886.7041528224945
1706192675265,1324.6543439069503,883.1513814628124
1706192675277,1340.4086115002024,885.8270406723022
1706192675287,1387.383550725118,886.2247139215469
1706192675298,1561.1981736442572,891.352790594101
1706192675309,1646.8667632637794,892.5715036690235
1706192675320,1701.8111791753363,889.3554493784904
1706192675355,1698.0027303518036,886.7750748991966
1706192675356,1699.5395997643914,887.3170554637909
1706192675373,1713.764842838986,885.6533594429493
1706192675376,1713.732813671227,887.5175766646862
1706192675388,1718.9907235362828,885.4434810578823
1706192675398,1717.8701044700595,887.4570310115814
1706192675409,1726.9155163627577,884.8727211356163
1706192675420,1723.8070047121048,883.4111034870148
1706192675431,1649.4664083958776,868.8620835542679
1706192675442,1618.4149166626773,864.4160337746143
1706192675453,1565.9630936416027,858.0848157405853
1706192675464,1494.482793158782,853.8375742733479
1706192675476,1495.6659920030693,844.1850513219833
1706192675487,1502.3848862860223,847.1602819859982
1706192675523,1491.1152387795216,843.9160004258156
1706192675524,1484.7459123919912,854.1009768843651
1706192675531,1481.8095072712347,851.6345448791981
1706192675543,1481.6648306390994,849.0569591522217
1706192675554,1486.6782125370376,849.5310328900814
1706192675565,1481.7571034661473,850.432026386261
1706192675576,1477.5968958330416,851.9048415124416
1706192675587,1479.1191577720901,848.9604003727436
1706192675598,1493.8516689608439,837.3146839439869
1706192675610,1484.1833693678518,831.9027066230774
1706192675620,1434.6119447669323,840.031424164772
1706192675632,1312.1506208441253,858.9623525738716
1706192675643,1305.4469850970659,865.5317470431328
1706192675654,1306.202613521078,867.3771508038044
1706192675679,1295.8898220165443,869.5093430578709
1706192675707,1287.2173427735474,864.4269198179245
1706192675708,1283.291813760844,865.4103584587574
1706192675709,1291.2302497068818,868.8916556537151
1706192675731,1298.803954419726,867.8573541343212
1706192675732,1298.4902453553198,874.781996011734
1706192675743,1299.6883391308613,877.0323067903519
1706192675754,1291.0900571032043,878.1660974025726
1706192675764,1288.464130178229,887.0667472481728
1706192675776,1287.1919196082067,888.3224219083786
1706192675787,1285.1884637539695,889.2809599637985
1706192675798,1279.1870993792866,896.4788004755974
1706192675809,1282.135671969268,900.6419971585274
1706192675820,1273.8066825090193,904.432038962841
1706192675831,1274.169956707426,907.8872606158257
1706192675853,1268.542278004274,907.2981685400009
1706192675878,1280.9030752916933,905.9838309884071
1706192675879,1281.8263724950689,909.1933876276016
1706192675887,1282.7820854470801,911.0625594854355
1706192675898,1284.5639399884112,911.6209894418716
1706192675911,1285.856919463483,909.1618195176125
1706192675920,1292.4854289492494,902.5780990719795
1706192675931,1437.4943265525512,823.1949903070927
1706192675943,1507.4931504813349,810.0560739636421
1706192675953,1611.8555592980454,777.6816040277481
1706192675964,1796.0991159249365,755.6342378258705
1706192675975,1802.4745782869877,755.380517989397
1706192675986,1791.5450964295333,756.4849771559238
1706192675998,1788.998263308093,755.5892072618008
1706192676009,1794.0600280419183,752.3404523730278
1706192676046,1799.087349765809,751.9323460757732
1706192676054,1804.3805150327912,749.913926422596
1706192676065,1805.2415828127203,754.5837134122849
1706192676076,1801.5418305048345,761.3151952624321
1706192676087,1800.5798049543364,764.8232333362103
1706192676099,1806.795489518948,768.1225396692753
1706192676110,1810.2504270841516,762.9156842827797
1706192676121,1808.4672029270073,768.0704168975353
1706192676132,1780.1870507406775,766.2457093596458
1706192676142,1785.2912274490568,774.2288030683994
1706192676151,1786.8685546974223,770.4173147678375
1706192676163,1825.5437147700304,857.0493534207344
1706192676174,nan,nan
1706192676185,nan,nan
1706192676224,nan,nan
1706192676225,nan,nan
1706192676229,nan,nan
1706192676245,nan,nan
1706192676251,nan,nan
1706192676263,nan,nan
1706192676273,nan,nan
1706192676284,nan,nan
1706192676295,nan,nan
1706192676306,nan,nan
1706192676317,nan,nan
1706192676327,nan,nan
1706192676370,nan,nan
1706192676371,nan,nan
1706192676376,nan,nan
1706192676390,nan,nan
1706192676397,nan,nan
1706192676410,nan,nan
1706192676422,nan,nan
1706192676430,nan,nan
1706192676443,nan,nan
1706192676455,nan,nan
1706192676464,nan,nan
1706192676477,nan,nan
1706192676488,nan,nan
1706192676522,nan,nan
1706192676523,nan,nan
1706192676531,nan,nan
1706192676543,nan,nan
1706192676556,nan,nan
1706192676565,nan,nan
1706192676576,nan,nan
1706192676589,nan,nan
1706192676598,nan,nan
1706192676610,nan,nan
1706192676623,nan,nan
1706192676631,nan,nan
1706192676643,nan,nan
1706192676691,nan,nan
1706192676692,nan,nan
1706192676693,nan,nan
1706192676697,nan,nan
1706192676710,nan,nan
1706192676725,nan,nan
1706192676730,nan,nan
1706192676742,nan,nan
1706192676755,nan,nan
1706192676763,nan,nan
1706192676775,nan,nan
1706192676788,nan,nan
1706192676797,nan,nan
1706192676815,nan,nan
1706192676841,nan,nan
1706192676842,nan,nan
1706192676860,nan,nan
1706192676864,nan,nan
1706192676876,nan,nan
1706192676887,nan,nan
1706192676896,nan,nan
1706192676908,nan,nan
1706192676920,nan,nan
1706192676930,nan,nan
1706192676941,nan,nan
1706192676954,nan,nan
1706192676993,nan,nan
1706192676994,nan,nan
1706192676997,nan,nan
1706192677009,nan,nan
1706192677021,nan,nan
1706192677030,nan,nan
1706192677041,nan,nan
1706192677053,nan,nan
1706192677064,nan,nan
1706192677075,nan,nan
1706192677087,nan,nan
1706192677097,nan,nan
1706192677140,nan,nan
1706192677141,nan,nan
1706192677159,nan,nan
1706192677163,nan,nan
1706192677174,nan,nan
1706192677186,nan,nan
1706192677196,nan,nan
1706192677208,nan,nan
1706192677220,nan,nan
1706192677229,nan,nan
1706192677241,nan,nan
1706192677253,nan,nan
1706192677263,nan,nan
1706192677274,nan,nan
1706192677309,nan,nan
1706192677310,nan,nan
1706192677325,nan,nan
1706192677330,nan,nan
1706192677341,nan,nan
1706192677353,nan,nan
1706192677363,nan,nan
1706192677375,nan,nan
1706192677387,nan,nan
1706192677396,nan,nan
1706192677408,nan,nan
1706192677420,nan,nan
1706192677455,nan,nan
1706192677464,nan,nan
1706192677475,nan,nan
1706192677489,nan,nan
1706192677496,nan,nan
1706192677508,nan,nan
1706192677521,nan,nan
1706192677530,nan,nan
1706192677542,nan,nan
1706192677554,nan,nan
1706192677563,nan,nan
1706192677603,nan,nan
1706192677610,nan,nan
1706192677622,nan,nan
1706192677630,nan,nan
1706192677642,nan,nan
1706192677653,nan,nan
1706192677663,nan,nan
1706192677676,nan,nan
1706192677686,nan,nan
1706192677696,nan,nan
1706192677710,nan,nan
1706192677719,nan,nan
1706192677764,nan,nan
1706192677782,nan,nan
1706192677787,nan,nan
1706192677799,nan,nan
1706192677810,nan,nan
1706192677821,nan,nan
1706192677830,nan,nan
1706192677843,nan,nan
1706192677855,nan,nan
1706192677863,nan,nan
1706192677875,nan,nan
1706192677926,nan,nan
1706192677927,nan,nan
1706192677929,nan,nan
1706192677948,nan,nan
1706192677953,nan,nan
1706192677963,nan,nan
1706192677975,nan,nan
1706192677987,nan,nan
1706192677996,nan,nan
1706192678009,nan,nan
1706192678020,nan,nan
1706192678030,nan,nan
1706192678043,nan,nan
1706192678054,nan,nan
1706192678103,nan,nan
1706192678104,nan,nan
1706192678110,nan,nan
1706192678127,nan,nan
1706192678130,nan,nan
1706192678144,nan,nan
1706192678154,nan,nan
1706192678163,nan,nan
1706192678175,nan,nan
1706192678187,nan,nan
1706192678197,nan,nan
1706192678209,nan,nan
1706192678221,nan,nan
1706192678263,nan,nan
1706192678265,nan,nan
1706192678282,nan,nan
1706192678287,nan,nan
1706192678296,nan,nan
1706192678308,nan,nan
1706192678320,nan,nan
1706192678329,nan,nan
1706192678342,nan,nan
1706192678354,nan,nan
1706192678363,nan,nan
1706192678408,nan,nan
1706192678409,nan,nan
1706192678426,nan,nan
1706192678430,nan,nan
1706192678442,nan,nan
1706192678453,nan,nan
1706192678463,nan,nan
1706192678475,nan,nan
1706192678487,nan,nan
1706192678496,nan,nan
1706192678508,nan,nan
1706192678520,nan,nan
1706192678530,nan,nan
1706192678542,nan,nan
1706192678584,nan,nan
1706192678585,nan,nan
1706192678587,nan,nan
1706192678602,nan,nan
1706192678609,nan,nan
1706192678620,nan,nan
1706192678629,nan,nan
1706192678643,nan,nan
1706192678654,nan,nan
1706192678663,nan,nan
1706192678676,nan,nan
1706192678687,nan,nan
1706192678697,nan,nan
1706192678738,nan,nan
1706192678739,nan,nan
1706192678743,nan,nan
1706192678755,nan,nan
1706192678763,nan,nan
1706192678776,nan,nan
1706192678787,nan,nan
1706192678797,nan,nan
1706192678809,nan,nan
1706192678829,nan,nan
1706192678841,nan,nan
1706192678852,nan,nan
1706192678869,nan,nan
1706192678894,nan,nan
1706192678899,1788.7969279225315,781.413322687149
1706192678911,1804.6559703590597,836.047500371933
1706192678921,1800.940316285776,833.7146311998367
1706192678933,1805.1962430437698,828.4233912825584
1706192678943,1845.3064446896306,786.7615550756454
1706192678954,1846.1478265991623,790.2737691998482
1706192678966,1832.3322032043611,785.5480939149857
1706192678976,1827.823743522806,785.5658881366253
1706192678988,1830.678328757418,782.7935427427292
1706192679000,1826.0414540705526,788.9451764523983
1706192679036,1823.5293063682311,794.9128232896328
1706192679037,1822.6472306051812,793.963684886694
1706192679051,1846.901078058643,776.0315969586372
1706192679054,1844.5895012617048,776.5647016465664
1706192679068,1837.9208588134375,787.8746919333935
1706192679077,1840.6039945047432,793.9629912376404
1706192679088,1838.308984354975,793.975929915905
1706192679099,1852.9288877861245,782.1681261062622
1706192679110,1861.9425239479488,771.8821600079536
1706192679121,1876.6702105230524,767.4194768071175
1706192679132,1937.2619777161422,755.3581513464451
1706192679143,1934.572728555166,757.9475857317448
1706192679165,1936.447371040115,758.3236567676067
1706192679187,1911.7184672754747,774.1814225912094
1706192679188,1909.7474680248708,779.5395359396935
1706192679204,1903.5696679819741,793.7707088887691
1706192679210,1815.0217856627319,851.7309337854385
1706192679222,1815.0217856627319,851.7309337854385
1706192679231,1815.0217856627319,851.7309337854385
1706192679242,nan,nan
1706192679254,nan,nan
1706192679264,nan,nan
1706192679276,nan,nan
1706192679287,nan,nan
1706192679323,nan,nan
1706192679324,nan,nan
1706192679329,nan,nan
1706192679347,nan,nan
1706192679366,nan,nan
1706192679379,nan,nan
1706192679391,nan,nan
1706192679400,nan,nan
1706192679413,nan,nan
1706192679424,nan,nan
1706192679433,nan,nan
1706192679447,nan,nan
1706192679501,nan,nan
1706192679502,nan,nan
1706192679513,nan,nan
1706192679525,nan,nan
1706192679533,nan,nan
1706192679547,nan,nan
1706192679558,nan,nan
1706192679566,nan,nan
1706192679580,nan,nan
1706192679591,nan,nan
1706192679599,nan,nan
1706192679613,nan,nan
1706192679624,nan,nan
1706192679662,nan,nan
1706192679663,nan,nan
1706192679666,nan,nan
1706192679678,nan,nan
1706192679689,nan,nan
1706192679699,nan,nan
1706192679711,nan,nan
1706192679723,nan,nan
1706192679732,nan,nan
1706192679743,nan,nan
1706192679755,nan,nan
1706192679765,nan,nan
1706192679814,nan,nan
1706192679815,nan,nan
1706192679816,nan,nan
1706192679822,nan,nan
1706192679833,nan,nan
1706192679844,nan,nan
1706192679855,nan,nan
1706192679865,nan,nan
1706192679877,nan,nan
1706192679888,nan,nan
1706192679899,nan,nan
1706192679910,nan,nan
1706192679922,nan,nan
1706192679932,nan,nan
1706192679944,nan,nan
1706192679961,nan,nan
1706192680006,nan,nan
1706192680007,nan,nan
1706192680010,nan,nan
1706192680025,nan,nan
1706192680032,nan,nan
1706192680043,nan,nan
1706192680055,nan,nan
1706192680065,nan,nan
1706192680077,nan,nan
1706192680088,nan,nan
1706192680098,nan,nan
1706192680110,nan,nan
1706192680122,nan,nan
1706192680157,nan,nan
1706192680158,nan,nan
1706192680165,nan,nan
1706192680176,nan,nan
1706192680188,nan,nan
1706192680198,nan,nan
1706192680209,nan,nan
1706192680221,nan,nan
1706192680231,nan,nan
1706192680243,nan,nan
1706192680254,nan,nan
1706192680290,nan,nan
1706192680291,nan,nan
1706192680298,nan,nan
1706192680310,nan,nan
1706192680322,nan,nan
1706192680332,nan,nan
1706192680343,nan,nan
1706192680354,nan,nan
1706192680365,nan,nan
1706192680376,nan,nan
1706192680388,nan,nan
1706192680399,nan,nan
1706192680440,nan,nan
1706192680441,nan,nan
1706192680443,nan,nan
1706192680457,nan,nan
1706192680465,nan,nan
1706192680478,nan,nan
1706192680489,nan,nan
1706192680498,nan,nan
1706192680512,nan,nan
1706192680522,nan,nan
1706192680531,nan,nan
1706192680544,nan,nan
1706192680556,nan,nan
1706192680599,nan,nan
1706192680602,nan,nan
1706192680611,nan,nan
1706192680628,nan,nan
1706192680631,nan,nan
1706192680645,nan,nan
1706192680654,nan,nan
1706192680665,nan,nan
1706192680678,nan,nan
1706192680688,nan,nan
1706192680698,nan,nan
1706192680711,nan,nan
1706192680722,nan,nan
1706192680738,nan,nan
1706192680758,nan,nan
1706192680759,nan,nan
1706192680765,nan,nan
1706192680779,nan,nan
1706192680789,nan,nan
1706192680799,nan,nan
1706192680811,nan,nan
1706192680822,nan,nan
1706192680832,nan,nan
1706192680843,nan,nan
1706192680856,nan,nan
1706192680865,nan,nan
1706192680877,nan,nan
1706192680889,nan,nan
1706192680926,nan,nan
1706192680927,nan,nan
1706192680932,nan,nan
1706192680946,nan,nan
1706192680955,nan,nan
1706192680965,nan,nan
1706192680978,nan,nan
1706192680990,nan,nan
1706192680999,nan,nan
1706192681011,nan,nan
1706192681023,nan,nan
1706192681033,nan,nan
1706192681056,nan,nan
1706192681086,nan,nan
1706192681087,nan,nan
1706192681089,nan,nan
1706192681099,nan,nan
1706192681115,nan,nan
1706192681124,nan,nan
1706192681134,nan,nan
1706192681144,nan,nan
1706192681158,nan,nan
1706192681165,nan,nan
1706192681177,nan,nan
1706192681190,nan,nan
1706192681198,nan,nan
1706192681210,nan,nan
1706192681244,nan,nan
1706192681245,nan,nan
1706192681261,nan,nan
1706192681265,nan,nan
1706192681278,nan,nan
1706192681290,nan,nan
1706192681298,nan,nan
1706192681311,nan,nan
1706192681323,nan,nan
1706192681332,nan,nan
1706192681344,nan,nan
1706192681356,nan,nan
1706192681389,nan,nan
1706192681390,nan,nan
1706192681405,nan,nan
1706192681411,nan,nan
1706192681423,nan,nan
1706192681432,nan,nan
1706192681445,nan,nan
1706192681457,nan,nan
1706192681466,nan,nan
1706192681478,nan,nan
1706192681490,nan,nan
1706192681523,nan,nan
1706192681524,nan,nan
1706192681532,nan,nan
1706192681544,nan,nan
1706192681557,nan,nan
1706192681565,nan,nan
1706192681577,nan,nan
1706192681590,nan,nan
1706192681598,nan,nan
1706192681611,nan,nan
1706192681654,nan,nan
1706192681656,nan,nan
1706192681669,nan,nan
1706192681677,nan,nan
1706192681690,nan,nan
1706192681699,nan,nan
1706192681712,nan,nan
1706192681723,nan,nan
1706192681732,nan,nan
1706192681744,nan,nan
1706192681765,nan,nan
1706192681784,nan,nan
1706192681808,1301.944935171081,920.4888254404068
1706192681812,1322.386037089055,891.6561275720596
1706192681826,1340.105996795447,893.4307366609573
1706192681835,1422.9994948227334,935.6074869632721
1706192681847,1422.9994948227334,935.6074869632721
1706192681856,nan,nan
1706192681868,1361.0369334395687,890.1217192411423
1706192681878,1361.0369334395687,890.1217192411423
1706192681890,1361.0369334395687,890.1217192411423
1706192681901,1313.9827282069427,872.7922424674034
1706192681912,1372.9155340328139,901.1850111186504
1706192681924,1368.2562278951132,901.1010229587555
1706192681959,1314.1791125376537,880.7812817394733
1706192681960,1306.3583406742475,875.5792535841465
1706192681968,1346.0400435737183,864.4920945167542
1706192681979,1348.0627118115374,865.8015057444572
1706192681991,1337.046228853201,869.8111794888973
1706192682002,1329.8858766633462,867.4873702228069
1706192682012,1327.7565931923555,867.350197583437
1706192682024,1335.9530916159551,867.0239701867104
1706192682036,1334.9356771952378,859.3397825956345
1706192682046,1342.7338505510415,862.1199138462543
1706192682057,1349.110731133227,865.6686507165432
1706192682069,1454.014227530918,878.7970207631588
1706192682108,1460.9816980393662,885.1435273885727
1706192682114,1459.821132915056,876.5620552003384
1706192682124,1459.4551129482106,881.7264139652252
1706192682137,1472.5197243605173,886.3606974482536
1706192682146,1465.6226757470129,884.8736271262169
1706192682157,1469.4502596036205,882.3196679353714
1706192682169,1470.9399965498958,877.0584248006344
1706192682180,1468.4370498059018,869.7891101241112
1706192682190,1469.2449757968172,875.227814167738
1706192682202,1477.1392653179598,871.6536529362202
1706192682213,1506.5934604511833,870.3874461352825
1706192682224,1533.430390253147,868.9581044018269
1706192682258,1774.6591002138766,897.6732358336449
1706192682273,1792.1956924010708,898.8013356924057
1706192682280,1795.1703886405708,898.2424810528755
1706192682291,1792.9371846444164,899.452006816864
1706192682302,1794.0335189224336,901.4581814408302
1706192682312,1793.976337271987,901.8800899386406
1706192682323,1791.973426896595,900.2400487661362
1706192682335,1788.7247148280203,898.2524186372757
1706192682346,1787.5434530315993,896.946008503437
1706192682357,1790.9067151608206,898.2137441635132
1706192682369,1796.5219438373942,888.7572690844536
1706192682379,1789.878502503008,897.3362073302269
1706192682416,1785.2109285061674,896.3787168264389
1706192682417,1795.1031593804241,915.9809559583664
1706192682424,1810.9133116198109,913.9905795454979
1706192682438,1798.778404919105,917.7314430475235
1706192682446,1796.743340196618,920.8808928728104
1706192682458,1803.252721820508,922.2835078835487
1706192682469,1813.7671015945218,924.8836725950241
1706192682480,1804.0096428362554,922.6397603750229
1706192682490,1796.2086675538717,924.0397989749908
1706192682502,1746.5782783995692,928.7053391337395
1706192682513,1760.8695142974839,910.0924134254456
1706192682523,1766.626171135002,903.2054126262665
1706192682533,nan,nan
1706192682552,nan,nan
1706192682577,nan,nan
1706192682578,nan,nan
1706192682595,nan,nan
1706192682600,nan,nan
1706192682610,nan,nan
1706192682619,nan,nan
1706192682636,nan,nan
1706192682658,nan,nan
1706192682667,nan,nan
1706192682680,nan,nan
1706192682724,nan,nan
1706192682725,nan,nan
1706192682741,nan,nan
1706192682747,nan,nan
1706192682759,nan,nan
1706192682767,nan,nan
1706192682780,nan,nan
1706192682792,nan,nan
1706192682800,nan,nan
1706192682813,nan,nan
1706192682825,nan,nan
1706192682834,nan,nan
1706192682876,nan,nan
1706192682877,nan,nan
1706192682879,nan,nan
1706192682893,nan,nan
1706192682901,nan,nan
1706192682915,nan,nan
1706192682926,nan,nan
1706192682934,nan,nan
1706192682946,nan,nan
1706192682959,nan,nan
1706192682967,nan,nan
1706192682980,nan,nan
1706192682992,nan,nan
1706192683007,nan,nan
1706192683030,nan,nan
1706192683031,nan,nan
1706192683033,nan,nan
1706192683047,nan,nan
1706192683059,nan,nan
1706192683067,nan,nan
1706192683080,nan,nan
1706192683092,nan,nan
1706192683100,nan,nan
1706192683113,nan,nan
1706192683125,nan,nan
1706192683134,nan,nan
1706192683173,nan,nan
1706192683189,nan,nan
1706192683193,nan,nan
1706192683202,nan,nan
1706192683215,nan,nan
1706192683227,nan,nan
1706192683235,nan,nan
1706192683249,nan,nan
1706192683259,nan,nan
1706192683268,nan,nan
1706192683281,nan,nan
1706192683292,nan,nan
1706192683327,nan,nan
1706192683328,nan,nan
1706192683333,nan,nan
1706192683348,nan,nan
1706192683360,nan,nan
1706192683367,nan,nan
1706192683382,nan,nan
1706192683393,nan,nan
1706192683401,nan,nan
1706192683415,nan,nan
1706192683428,nan,nan
1706192683435,nan,nan
1706192683483,nan,nan
1706192683484,nan,nan
1706192683499,nan,nan
1706192683508,nan,nan
1706192683525,nan,nan
1706192683535,1348.0795663875674,975.5945146083832
1706192683545,1348.0795663875674,975.5945146083832
1706192683557,1345.164575116661,989.6704375743866
1706192683568,1339.1302305232746,976.7401963472366
1706192683579,1339.1302305232746,976.7401963472366
1706192683590,1341.2414081734369,962.6930952072144
1706192683625,1354.4242322557673,965.4511570930481
1706192683635,1338.9841044753746,948.8432735204697
1706192683646,1338.9841044753746,948.8432735204697
1706192683658,1338.9841044753746,948.8432735204697
1706192683668,1334.4100644055784,946.4431911706924
1706192683679,1334.4100644055784,946.4431911706924
1706192683690,1334.4100644055784,946.4431911706924
1706192683702,1356.6643632922041,940.4573112726212
1706192683713,1365.620547461433,940.1585042476654
1706192683724,1365.620547461433,940.1585042476654
1706192683757,1882.9774883119974,922.9987025260925
1706192683758,nan,nan
1706192683773,nan,nan
1706192683780,nan,nan
1706192683790,nan,nan
1706192683801,nan,nan
1706192683812,nan,nan
1706192683823,nan,nan
1706192683833,nan,nan
1706192683851,nan,nan
1706192683871,nan,nan
1706192683913,nan,nan
1706192683916,nan,nan
1706192683929,nan,nan
1706192683937,nan,nan
1706192683952,nan,nan
1706192683961,nan,nan
1706192683970,nan,nan
1706192683982,nan,nan
1706192683994,nan,nan
1706192684003,nan,nan
1706192684016,nan,nan
1706192684056,nan,nan
1706192684061,nan,nan
1706192684071,nan,nan
1706192684083,nan,nan
1706192684094,nan,nan
1706192684104,nan,nan
1706192684116,nan,nan
1706192684126,nan,nan
1706192684136,nan,nan
1706192684149,nan,nan
1706192684160,nan,nan
1706192684192,nan,nan
1706192684194,nan,nan
1706192684208,nan,nan
1706192684215,nan,nan
1706192684227,nan,nan
1706192684236,nan,nan
1706192684249,nan,nan
1706192684261,nan,nan
1706192684270,nan,nan
1706192684282,nan,nan
1706192684294,nan,nan
1706192684303,nan,nan
1706192684344,nan,nan
1706192684349,nan,nan
1706192684361,nan,nan
1706192684370,nan,nan
1706192684382,nan,nan
1706192684394,nan,nan
1706192684403,nan,nan
1706192684415,nan,nan
1706192684427,nan,nan
1706192684436,nan,nan
1706192684449,nan,nan
1706192684460,nan,nan
1706192684493,nan,nan
1706192684494,nan,nan
1706192684504,nan,nan
1706192684516,nan,nan
1706192684528,nan,nan
1706192684537,nan,nan
1706192684549,nan,nan
1706192684561,nan,nan
1706192684570,nan,nan
1706192684583,nan,nan
1706192684594,nan,nan
1706192684604,nan,nan
