world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,270846.900529,"[[ 1.56223992e-03  4.03159068e-04 -7.93596470e-01]
 [ 2.72418172e-04 -1.29965969e-03  5.73863724e-01]
 [ 1.82022972e-04  3.55565336e-04  7.47096782e-01]]","[[ 5.49020266e+02  2.72578279e+02  3.73817376e+02]
 [ 4.62881901e+01 -6.12836296e+02  5.19904078e+02]
 [-1.55793438e-01  2.25255736e-01  1.00000000e+00]]",11,"[[ 1.57495695e-03  4.70165289e-04 -8.46429516e-01]
 [ 2.28680842e-04 -1.34824313e-03  6.04390359e-01]
 [-4.54002086e-06  4.66607250e-04  7.62170127e-01]]","[[ 5.87018023e+02  3.37658198e+02  3.84155729e+02]
 [ 7.93555355e+01 -5.36339342e+02  5.13438117e+02]
 [-4.50854644e-02  3.30362988e-01  1.00000000e+00]]",15
11,270846.937983,"[[ 1.55423240e-03  4.25939386e-04 -8.21408936e-01]
 [ 2.93256971e-04 -1.29527135e-03  5.47189382e-01]
 [ 1.87973946e-04  3.63057018e-04  7.41633698e-01]]","[[ 5.42209541e+02  2.87227016e+02  3.88612586e+02]
 [ 5.36148547e+01 -6.11336040e+02  5.10435693e+02]
 [-1.63674489e-01  2.26471161e-01  1.00000000e+00]]",12,"[[ 1.53811322e-03  4.87399515e-04 -8.56269833e-01]
 [ 2.42564660e-04 -1.32689539e-03  5.74004918e-01]
 [-3.73397605e-05  4.86429821e-04  7.69114195e-01]]","[[ 6.01974138e+02  3.66525843e+02  3.96644165e+02]
 [ 9.63314138e+01 -5.33087775e+02  5.05101441e+02]
 [-3.16999769e-02  3.54948302e-01  1.00000000e+00]]",15
12,270846.976121,"[[ 1.55758024e-03  4.38692690e-04 -8.48931699e-01]
 [ 3.17401945e-04 -1.30069595e-03  5.23655098e-01]
 [ 2.05244216e-04  3.56904157e-04  7.38241729e-01]]","[[ 5.29804723e+02  2.89513315e+02  4.03882481e+02]
 [ 5.85827357e+01 -6.11546808e+02  5.01153390e+02]
 [-1.75616972e-01  2.15163486e-01  1.00000000e+00]]",11,"[[ 1.51667589e-03  4.88251506e-04 -8.65742890e-01]
 [ 2.58596924e-04 -1.31684383e-03  5.49158097e-01]
 [-6.07939847e-05  4.68247314e-04  7.91934684e-01]]","[[ 6.12199156e+02  3.72992911e+02  4.10608345e+02]
 [ 1.12163407e+02 -5.40844856e+02  4.97659734e+02]
 [-1.93225377e-02  3.48418730e-01  1.00000000e+00]]",15
13,270847.013902,"[[ 1.55363534e-03  4.58754906e-04 -8.75719916e-01]
 [ 3.38773935e-04 -1.29838499e-03  4.98388662e-01]
 [ 2.17059591e-04  3.54598488e-04  7.34449572e-01]]","[[ 5.20256850e+02  2.98007945e+02  4.18102911e+02]
 [ 6.47290460e+01 -6.12690425e+02  4.92943954e+02]
 [-1.85008701e-01  2.07738723e-01  1.00000000e+00]]",11,"[[ 1.50030253e-03  5.03184328e-04 -8.82371687e-01]
 [ 2.75718032e-04 -1.30755581e-03  5.24233682e-01]
 [-7.68609328e-05  4.66048264e-04  8.04076522e-01]]","[[ 6.16859759e+02  3.88402567e+02  4.23698328e+02]
 [ 1.24730155e+02 -5.42040659e+02  4.90269666e+02]
 [-1.33293978e-02  3.51297525e-01  1.00000000e+00]]",15
14,270847.052159,"[[ 1.54844966e-03  4.78885451e-04 -9.00669647e-01]
 [ 3.58330255e-04 -1.29239356e-03  4.73683670e-01]
 [ 2.27357991e-04  3.52976537e-04  7.30351630e-01]]","[[ 5.11366967e+02  3.07284762e+02  4.31322282e+02]
 [ 7.08813179e+01 -6.14729284e+02  4.86105406e+02]
 [-1.93444914e-01  2.01439090e-01  1.00000000e+00]]",11,"[[ 1.48518844e-03  5.17953226e-04 -8.98382611e-01]
 [ 2.91659602e-04 -1.29577487e-03  5.00074168e-01]
 [-9.25761728e-05  4.63556903e-04  8.15971212e-01]]","[[ 6.21106015e+02  4.04274572e+02  4.36073685e+02]
 [ 1.36967418e+02 -5.43812416e+02  4.84080421e+02]
 [-7.34410021e-03  3.54809322e-01  1.00000000e+00]]",15
15,270847.089389,"[[ 1.54336222e-03  4.96352189e-04 -9.24336751e-01]
 [ 3.76789853e-04 -1.28412773e-03  4.53005046e-01]
 [ 2.36034065e-04  3.51237438e-04  7.25671591e-01]]","[[ 5.03006137e+02  3.15760076e+02  4.43597565e+02]
 [ 7.67677053e+01 -6.16972821e+02  4.82933350e+02]
 [-2.00766128e-01  1.95920331e-01  1.00000000e+00]]",11,"[[ 1.47348617e-03  5.29642375e-04 -9.14760775e-01]
 [ 3.06268695e-04 -1.28341349e-03  4.80710727e-01]
 [-1.07024291e-04  4.57313971e-04  8.27766541e-01]]","[[ 6.24457903e+02  4.17255671e+02  4.47771563e+02]
 [ 1.48524801e+02 -5.46339183e+02  4.81410818e+02]
 [-1.31716131e-03  3.55782722e-01  1.00000000e+00]]",15
16,270847.13021699997,"[[ 1.53472041e-03  5.35591210e-04 -9.70397977e-01]
 [ 4.09846168e-04 -1.27259585e-03  4.25169631e-01]
 [ 2.48542559e-04  3.60416172e-04  7.10550888e-01]]","[[ 4.86738268e+02  3.36148252e+02  4.63597764e+02]
 [ 8.54021748e+01 -6.12947158e+02  4.83400444e+02]
 [-2.13574428e-01  1.93327352e-01  1.00000000e+00]]",11,"[[ 1.45841486e-03  5.56894177e-04 -9.50162721e-01]
 [ 3.31107759e-04 -1.26708628e-03  4.56991221e-01]
 [-1.30923914e-04  4.47937828e-04  8.44925644e-01]]","[[ 6.27505227e+02  4.40946227e+02  4.67169533e+02]
 [ 1.67095211e+02 -5.45114917e+02  4.82741144e+02]
 [ 8.64830448e-03  3.57319014e-01  1.00000000e+00]]",15
17,270847.170118,"[[ 1.52993741e-03  5.53920576e-04 -9.88382545e-01]
 [ 4.22539151e-04 -1.26783778e-03  4.17466191e-01]
 [ 2.50356842e-04  3.66121457e-04  7.04395356e-01]]","[[ 4.81147731e+02  3.45965153e+02  4.70090073e+02]
 [ 8.88408120e+01 -6.09600757e+02  4.85943598e+02]
 [-2.17186488e-01  1.93887102e-01  1.00000000e+00]]",11,"[[ 1.45291252e-03  5.70401923e-04 -9.64979560e-01]
 [ 3.40088368e-04 -1.26129216e-03  4.51412345e-01]
 [-1.40667977e-04  4.43434378e-04  8.51289101e-01]]","[[ 6.28608193e+02  4.50760732e+02  4.73534899e+02]
 [ 1.74195322e+02 -5.43344819e+02  4.85578264e+02]
 [ 1.31340206e-02  3.57511181e-01  1.00000000e+00]]",15
18,270847.210664,"[[ 1.52538515e-03  5.69485012e-04 -1.00218118e+00]
 [ 4.32607744e-04 -1.26376288e-03  4.13119344e-01]
 [ 2.49837859e-04  3.72304243e-04  6.99334797e-01]]","[[ 4.77257167e+02  3.54804738e+02  4.74338548e+02]
 [ 9.16819958e+01 -6.05834380e+02  4.89270482e+02]
 [-2.19309128e-01  1.95773262e-01  1.00000000e+00]]",11,"[[ 1.44894503e-03  5.82206757e-04 -9.76992529e-01]
 [ 3.46987765e-04 -1.25714153e-03  4.49114886e-01]
 [-1.48328903e-04  4.39683811e-04  8.55807529e-01]]","[[ 6.29261075e+02  4.58513913e+02  4.77745207e+02]
 [ 1.79670328e+02 -5.41179183e+02  4.89114878e+02]
 [ 1.67554849e-02  3.57508646e-01  1.00000000e+00]]",15
19,270847.25393999997,"[[ 1.52343561e-03  5.75835179e-04 -1.01164937e+00]
 [ 4.40946658e-04 -1.26635082e-03  4.14444356e-01]
 [ 2.47359798e-04  3.58432373e-04  7.04982275e-01]]","[[ 4.76981023e+02  3.52047849e+02  4.77506058e+02]
 [ 9.54336166e+01 -6.06580761e+02  4.93543374e+02]
 [-2.15881211e-01  1.84877976e-01  1.00000000e+00]]",12,"[[ 1.44039362e-03  5.96431694e-04 -9.83741391e-01]
 [ 3.51412056e-04 -1.24884918e-03  4.46332828e-01]
 [-1.56875920e-04  4.55848797e-04  8.50787965e-01]]","[[ 6.30326971e+02  4.75931617e+02  4.79149733e+02]
 [ 1.83723827e+02 -5.33324764e+02  4.92222622e+02]
 [ 1.77868500e-02  3.73509823e-01  1.00000000e+00]]",15
20,270847.297877,"[[ 1.51556871e-03  5.90021382e-04 -1.01972334e+00]
 [ 4.50101676e-04 -1.26420869e-03  4.13910176e-01]
 [ 2.41656083e-04  3.64675556e-04  7.02664847e-01]]","[[ 4.76381887e+02  3.60500628e+02  4.78980629e+02]
 [ 9.91245914e+01 -6.01109459e+02  4.97940067e+02]
 [-2.15278873e-01  1.87988281e-01  1.00000000e+00]]",12,"[[ 1.43639942e-03  6.08428835e-04 -9.92724528e-01]
 [ 3.58410067e-04 -1.24912529e-03  4.48020401e-01]
 [-1.63232009e-04  4.51705729e-04  8.54153469e-01]]","[[ 6.30776653e+02  4.81094376e+02  4.80765314e+02]
 [ 1.88474190e+02 -5.29173539e+02  4.96612738e+02]
 [ 2.08722077e-02  3.71784149e-01  1.00000000e+00]]",15
21,270847.338831,"[[ 1.51262326e-03  5.93392514e-04 -1.02185901e+00]
 [ 4.53768422e-04 -1.26269774e-03  4.12380167e-01]
 [ 2.40550020e-04  3.66650223e-04  7.01623462e-01]]","[[ 4.75915215e+02  3.62970470e+02  4.79796423e+02]
 [ 1.00574344e+02 -5.99793930e+02  4.99008286e+02]
 [-2.15724001e-01  1.88993145e-01  1.00000000e+00]]",12,"[[ 1.43436135e-03  6.10812918e-04 -9.94869597e-01]
 [ 3.61225089e-04 -1.24834630e-03  4.47367725e-01]
 [-1.65668615e-04  4.49964164e-04  8.55828798e-01]]","[[ 6.31293323e+02  4.82496516e+02  4.81639747e+02]
 [ 1.90561700e+02 -5.28409991e+02  4.97736952e+02]
 [ 2.20132274e-02  3.71219209e-01  1.00000000e+00]]",15
22,270847.379791,"[[ 1.51064762e-03  5.96572696e-04 -1.02456308e+00]
 [ 4.57121125e-04 -1.26268596e-03  4.10635989e-01]
 [ 2.41103527e-04  3.68171447e-04  7.00175545e-01]]","[[ 4.74862856e+02  3.64612398e+02  4.81027910e+02]
 [ 1.01394974e+02 -5.98457273e+02  4.99351404e+02]
 [-2.16833971e-01  1.89131920e-01  1.00000000e+00]]",12,"[[ 1.43273312e-03  6.13109440e-04 -9.97273671e-01]
 [ 3.63829412e-04 -1.24850921e-03  4.46252697e-01]
 [-1.67413692e-04  4.48982637e-04  8.57182670e-01]]","[[ 6.31538932e+02  4.83786785e+02  4.82891227e+02]
 [ 1.92150266e+02 -5.27453798e+02  4.98148290e+02]
 [ 2.26977653e-02  3.70761263e-01  1.00000000e+00]]",15
23,270847.422619,"[[ 1.50828769e-03  5.99176517e-04 -1.02667027e+00]
 [ 4.59658724e-04 -1.26240269e-03  4.07901329e-01]
 [ 2.41877270e-04  3.68760853e-04  6.99344890e-01]]","[[ 4.74090800e+02  3.65970638e+02  4.82530189e+02]
 [ 1.02225117e+02 -5.97913083e+02  4.98811152e+02]
 [-2.17873058e-01  1.88700828e-01  1.00000000e+00]]",12,"[[ 1.43016773e-03  6.14899743e-04 -9.98784380e-01]
 [ 3.65905686e-04 -1.24791882e-03  4.43835914e-01]
 [-1.69690624e-04  4.48456940e-04  8.59003718e-01]]","[[ 6.32427801e+02  4.85693929e+02  4.84387425e+02]
 [ 1.93871526e+02 -5.26954280e+02  4.97689448e+02]
 [ 2.37182174e-02  3.71050792e-01  1.00000000e+00]]",15
24,270847.463695,"[[ 1.50452218e-03  6.03266164e-04 -1.02960363e+00]
 [ 4.63420735e-04 -1.26082707e-03  4.00414270e-01]
 [ 2.45122865e-04  3.66801656e-04  6.99066392e-01]]","[[ 4.72442227e+02  3.67277902e+02  4.85454490e+02]
 [ 1.03749278e+02 -5.99189196e+02  4.96010881e+02]
 [-2.20096118e-01  1.85612381e-01  1.00000000e+00]]",12,"[[ 1.42488833e-03  6.17967889e-04 -1.00015031e+00]
 [ 3.69603166e-04 -1.24486331e-03  4.36114921e-01]
 [-1.73259613e-04  4.48063029e-04  8.62630250e-01]]","[[ 6.33936402e+02  4.90066460e+02  4.87238179e+02]
 [ 1.96979891e+02 -5.27354530e+02  4.94993860e+02]
 [ 2.50120713e-02  3.72345850e-01  1.00000000e+00]]",15
25,270847.505317,"[[ 1.50266210e-03  6.04030612e-04 -1.03064554e+00]
 [ 4.65970926e-04 -1.25930065e-03  3.95639147e-01]
 [ 2.47000625e-04  3.64835574e-04  6.99293843e-01]]","[[ 4.71515949e+02  3.67294253e+02  4.87134029e+02]
 [ 1.04945834e+02 -6.00512482e+02  4.94424777e+02]
 [-2.21298542e-01  1.83565760e-01  1.00000000e+00]]",12,"[[ 1.42253937e-03  6.18434329e-04 -1.00062348e+00]
 [ 3.72279830e-04 -1.24284646e-03  4.31263066e-01]
 [-1.74927056e-04  4.47178422e-04  8.64865510e-01]]","[[ 6.34435191e+02  4.91595268e+02  4.88889729e+02]
 [ 1.98881926e+02 -5.28102287e+02  4.93437339e+02]
 [ 2.54885572e-02  3.72484804e-01  1.00000000e+00]]",15
26,270847.548972,"[[ 1.50042770e-03  6.04386937e-04 -1.03254542e+00]
 [ 4.69309176e-04 -1.25727222e-03  3.89981507e-01]
 [ 2.49556844e-04  3.63790538e-04  6.98488752e-01]]","[[ 4.70055113e+02  3.67628803e+02  4.89606767e+02]
 [ 1.06209689e+02 -6.01684912e+02  4.92938957e+02]
 [-2.23258499e-01  1.82025829e-01  1.00000000e+00]]",12,"[[ 1.42036298e-03  6.18252334e-04 -1.00209362e+00]
 [ 3.75673660e-04 -1.24071585e-03  4.25816339e-01]
 [-1.76817056e-04  4.46387570e-04  8.67267507e-01]]","[[ 6.34792632e+02  4.93105290e+02  4.91370140e+02]
 [ 2.01100789e+02 -5.28770430e+02  4.91983042e+02]
 [ 2.59127337e-02  3.72694665e-01  1.00000000e+00]]",15
27,270847.593825,"[[ 1.49911881e-03  6.06653686e-04 -1.03764777e+00]
 [ 4.75147327e-04 -1.25568899e-03  3.82680874e-01]
 [ 2.53971452e-04  3.63259719e-04  6.96200301e-01]]","[[ 4.66777720e+02  3.68220683e+02  4.93306092e+02]
 [ 1.07619747e+02 -6.02217632e+02  4.91422597e+02]
 [-2.26432155e-01  1.79896311e-01  1.00000000e+00]]",12,"[[ 1.41898654e-03  6.19451805e-04 -1.00636743e+00]
 [ 3.81034538e-04 -1.23874978e-03  4.19046356e-01]
 [-1.79085811e-04  4.45027896e-04  8.70345402e-01]]","[[ 6.34279443e+02  4.95033464e+02  4.95063456e+02]
 [ 2.03970583e+02 -5.29030663e+02  4.90561243e+02]
 [ 2.62170039e-02  3.72365812e-01  1.00000000e+00]]",15
28,270847.635088,"[[ 1.49423194e-03  6.15311869e-04 -1.05526757e+00]
 [ 4.92337235e-04 -1.24375393e-03  3.65108561e-01]
 [ 2.61970738e-04  3.63472876e-04  6.89035416e-01]]","[[ 4.57897001e+02  3.73616006e+02  5.03302799e+02]
 [ 1.12700232e+02 -6.04251545e+02  4.92784992e+02]
 [-2.33542557e-01  1.76700040e-01  1.00000000e+00]]",12,"[[ 1.41804809e-03  6.24453345e-04 -1.02373359e+00]
 [ 3.95587372e-04 -1.22824837e-03  4.04528583e-01]
 [-1.86580009e-04  4.36597212e-04  8.79427355e-01]]","[[ 6.31943123e+02  5.00879967e+02  5.05239157e+02]
 [ 2.12882059e+02 -5.31020379e+02  4.92078660e+02]
 [ 2.83869271e-02  3.69895482e-01  1.00000000e+00]]",15
29,270847.67594,"[[ 1.49260801e-03  6.25193107e-04 -1.07050252e+00]
 [ 5.05501458e-04 -1.23752702e-03  3.58915702e-01]
 [ 2.64732452e-04  3.66081239e-04  6.83093219e-01]]","[[ 4.51529312e+02  3.78589172e+02  5.08688504e+02]
 [ 1.15703791e+02 -6.02348350e+02  4.97814166e+02]
 [-2.36997594e-01  1.76086641e-01  1.00000000e+00]]",12,"[[ 1.42068856e-03  6.32090519e-04 -1.03988047e+00]
 [ 4.05085590e-04 -1.22376216e-03  4.01627406e-01]
 [-1.90948367e-04  4.28485270e-04  8.84457934e-01]]","[[ 6.28915648e+02  5.03666388e+02  5.10720586e+02]
 [ 2.18070533e+02 -5.30410547e+02  4.97247730e+02]
 [ 3.01319074e-02  3.65701260e-01  1.00000000e+00]]",15
30,270847.719528,"[[ 1.48883928e-03  6.43972289e-04 -1.08797479e+00]
 [ 5.15174109e-04 -1.23743789e-03  3.56592060e-01]
 [ 2.65472480e-04  3.79028255e-04  6.73374745e-01]]","[[ 4.45433105e+02  3.89129438e+02  5.13621167e+02]
 [ 1.16020143e+02 -5.93979931e+02  5.02002074e+02]
 [-2.40913614e-01  1.80927516e-01  1.00000000e+00]]",13,"[[ 1.43040795e-03  6.49232157e-04 -1.06351652e+00]
 [ 4.15915124e-04 -1.23454560e-03  4.03755764e-01]
 [-1.87002097e-04  4.34504252e-04  8.78861270e-01]]","[[ 6.19092176e+02  5.07231483e+02  5.16141894e+02]
 [ 2.16625825e+02 -5.19787362e+02  5.00934904e+02]
 [ 2.46303868e-02  3.64907615e-01  1.00000000e+00]]",15
31,270847.76605599996,"[[ 1.48964409e-03  6.56392896e-04 -1.10288677e+00]
 [ 5.24513990e-04 -1.24241016e-03  3.52043990e-01]
 [ 2.70304185e-04  3.84973709e-04  6.66289447e-01]]","[[ 4.38868596e+02  3.92672370e+02  5.18970279e+02]
 [ 1.15861038e+02 -5.87985310e+02  5.02451752e+02]
 [-2.44985827e-01  1.80428943e-01  1.00000000e+00]]",13,"[[ 1.43340468e-03  6.59059243e-04 -1.07828185e+00]
 [ 4.23517305e-04 -1.23966692e-03  4.00890870e-01]
 [-1.89865868e-04  4.34099253e-04  8.81297764e-01]]","[[ 6.16002248e+02  5.10152928e+02  5.21626644e+02]
 [ 2.18553319e+02 -5.14831097e+02  5.01593426e+02]
 [ 2.50584644e-02  3.63496240e-01  1.00000000e+00]]",15
32,270847.810736,"[[ 1.48799725e-03  6.73013044e-04 -1.12322816e+00]
 [ 5.37247566e-04 -1.24252288e-03  3.41037293e-01]
 [ 2.75040649e-04  3.86417034e-04  6.60699606e-01]]","[[ 4.31006829e+02  3.97518985e+02  5.27547173e+02]
 [ 1.18148205e+02 -5.84521424e+02  5.02574834e+02]
 [-2.48522741e-01  1.76381451e-01  1.00000000e+00]]",13,"[[ 1.43515534e-03  6.72803161e-04 -1.09876500e+00]
 [ 4.34446265e-04 -1.23927170e-03  3.91585638e-01]
 [-1.97565997e-04  4.30005926e-04  8.88956407e-01]]","[[ 6.13297055e+02  5.16971836e+02  5.30319136e+02]
 [ 2.23854500e+02 -5.11246534e+02  5.01892204e+02]
 [ 2.80192398e-02  3.62194471e-01  1.00000000e+00]]",15
33,270847.85823899996,"[[ 1.48771869e-03  6.78941133e-04 -1.13040441e+00]
 [ 5.40013941e-04 -1.24246682e-03  3.39289885e-01]
 [ 2.76069486e-04  3.87898605e-04  6.58374514e-01]]","[[ 4.28706451e+02  3.99750944e+02  5.30063363e+02]
 [ 1.18218744e+02 -5.83070112e+02  5.03459314e+02]
 [-2.49416787e-01  1.75907547e-01  1.00000000e+00]]",13,"[[ 1.43627751e-03  6.77749022e-04 -1.10615951e+00]
 [ 4.36362784e-04 -1.23906364e-03  3.90501918e-01]
 [-1.99891286e-04  4.29137728e-04  8.90737543e-01]]","[[ 6.12541967e+02  5.19610557e+02  5.32884466e+02]
 [ 2.24894629e+02 -5.09898320e+02  5.02825559e+02]
 [ 2.91118656e-02  3.62264094e-01  1.00000000e+00]]",15
