world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
361,70431.697368,"[[ 1.13563322e-03  5.99501960e-04 -2.13514579e+00]
 [ 6.23459995e-04 -7.56455643e-04  2.19392664e-01]
 [ 1.69630317e-04  5.48464551e-04  9.27965594e-02]]","[[ 1.54544318e+02  9.95021058e+02  1.20343178e+03]
 [ 1.67415095e+01 -3.79266794e+02  1.28187852e+03]
 [-3.81453003e-01  4.22738242e-01  1.00000000e+00]]",1,"[[ 3.92727104e-03  1.31775938e-03 -5.59103823e+00]
 [ 4.38036148e-04 -1.46978103e-03  1.01949995e+00]
 [-5.94941567e-04  3.49176544e-04  1.28923803e+00]]","[[ 3.54500215e+02  5.75035979e+02  1.08263569e+03]
 [ 1.84468716e+02 -2.73542565e+02  1.01629664e+03]
 [ 1.13628951e-01  3.39446591e-01  1.00000000e+00]]",14
362,70431.752442,"[[ 9.85335239e-04  1.84801369e-04 -1.67662705e+00]
 [ 3.42618554e-04 -5.87657093e-04  4.03474917e-01]
 [-2.40541366e-05  4.93731802e-04  2.86996921e-01]]","[[ 5.72679934e+02  1.37126771e+03  1.41778017e+03]
 [ 1.68186760e+02 -3.77451922e+02  1.51318297e+03]
 [-2.41339979e-01  7.64275373e-01  1.00000000e+00]]",2,"[[ 4.44544233e-03  1.20191914e-03 -6.20074866e+00]
 [ 1.54489239e-04 -1.84995334e-03  1.64334535e+00]
 [-9.68216734e-04  1.96084015e-04  1.90062023e+00]]","[[ 4.56420976e+02  4.16224628e+02  1.12918452e+03]
 [ 2.24119136e+02 -2.90792087e+02  9.82615167e+02]
 [ 2.09388620e-01  2.42034323e-01  1.00000000e+00]]",14
363,70431.80483899999,"[[ 1.06198105e-03  6.01122653e-04 -2.06008851e+00]
 [ 5.94602762e-04 -6.79617316e-04  1.85869200e-01]
 [ 1.46543048e-04  5.55308126e-04  9.31682555e-02]]","[[ 1.54316236e+02  1.11195600e+03  1.19382651e+03]
 [ 2.60943739e+01 -3.71428605e+02  1.31797958e+03]
 [-3.98251413e-01  4.64835390e-01  1.00000000e+00]]",1,"[[ 3.83640114e-03  1.34447825e-03 -5.53213221e+00]
 [ 4.36035919e-04 -1.35794975e-03  9.36435892e-01]
 [-6.14090950e-04  3.72371437e-04  1.27676920e+00]]","[[ 3.59305250e+02  6.51600088e+02  1.07892831e+03]
 [ 1.95272139e+02 -2.58971248e+02  1.03603789e+03]
 [ 1.15864587e-01  3.88931072e-01  1.00000000e+00]]",14
366,70431.97097899999,"[[ 1.03487129e-03  4.34677636e-04 -1.96267169e+00]
 [ 6.65256246e-04 -4.45213418e-04 -2.05751119e-01]
 [ 2.84388384e-04  6.51444208e-04 -3.14561000e-01]]","[[-3.65486439e+02  1.52263280e+03  1.28447736e+03]
 [-2.01024552e+02 -3.10211488e+02  1.45717860e+03]
 [-7.46743485e-01  7.34145696e-01  1.00000000e+00]]",1,"[[ 4.31025209e-03  1.58699714e-03 -6.31977019e+00]
 [ 1.14381930e-03 -9.74340727e-04 -2.23293474e-01]
 [ 1.82673702e-04  7.68185316e-04  1.94587299e-03]]","[[-2.82024717e+01  8.07635892e+02  1.08264213e+03]
 [ 7.15151190e+00 -1.93327328e+02  1.04178493e+03]
 [-1.75672580e-01  5.02281614e-01  1.00000000e+00]]",14
367,70432.02513,"[[ 9.77843942e-04  2.36821524e-04 -1.74274031e+00]
 [ 3.54734285e-04 -6.01044056e-04  3.99981123e-01]
 [-4.53809149e-05  4.87553231e-04  3.31783095e-01]]","[[ 5.87177619e+02  1.38187033e+03  1.41832441e+03]
 [ 2.02231752e+02 -3.65240122e+02  1.50256775e+03]
 [-2.16864835e-01  7.25728781e-01  1.00000000e+00]]",2,"[[ 4.58004048e-03  1.36668961e-03 -6.52083188e+00]
 [ 2.06859058e-04 -1.86084220e-03  1.58815638e+00]
 [-1.06070686e-03  1.61951876e-04  2.04164233e+00]]","[[ 4.60667148e+02  4.36815223e+02  1.13154107e+03]
 [ 2.39272477e+02 -2.76432763e+02  9.79247944e+02]
 [ 2.20353081e-01  2.48869109e-01  1.00000000e+00]]",14
368,70432.083842,"[[ 1.30692230e-03  1.81540659e-04 -2.20937717e+00]
 [ 6.07815802e-04 -8.21775534e-04  2.49288532e-01]
 [ 1.46550528e-04  4.35634513e-04  1.67141398e-01]]","[[ 2.07669579e+02  8.38292944e+02  1.49480388e+03]
 [ 5.49317038e+01 -4.57829837e+02  1.40896620e+03]
 [-3.25258931e-01  4.58259923e-01  1.00000000e+00]]",2,"[[ 5.35625486e-03  1.56745858e-03 -7.60210051e+00]
 [ 4.32881915e-04 -1.97466645e-03  1.41105603e+00]
 [-8.51296905e-04  1.35976967e-04  1.83704968e+00]]","[[ 3.39343909e+02  3.47675806e+02  1.13722371e+03]
 [ 1.77378293e+02 -2.99241182e+02  9.63879043e+02]
 [ 1.44124059e-01  1.83264095e-01  1.00000000e+00]]",14
369,70432.13982,"[[ 1.32229358e-03  1.74536307e-04 -2.21888964e+00]
 [ 7.45236076e-04 -7.58267409e-04 -3.11041330e-02]
 [ 3.98405430e-04  4.99969638e-04 -3.05411623e-01]]","[[-2.18177638e+02  9.32330454e+02  1.49016192e+03]
 [-1.89995018e+02 -4.23911147e+02  1.42353249e+03]
 [-5.95638418e-01  5.22255214e-01  1.00000000e+00]]",2,"[[ 5.35308958e-03  1.55670328e-03 -7.58055590e+00]
 [ 9.96209575e-04 -1.67818275e-03  5.06321232e-01]
 [ 1.62795986e-04  5.24606456e-04  3.04524514e-01]]","[[ 7.37277021e+01  4.22512890e+02  1.13281428e+03]
 [ 2.09737620e+01 -2.71896616e+02  9.74173803e+02]
 [-7.55457897e-02  2.42526673e-01  1.00000000e+00]]",14
370,70432.20032799999,"[[ 1.02149608e-03  2.36094891e-04 -1.79346915e+00]
 [ 3.58849025e-04 -6.32660514e-04  4.29366085e-01]
 [-5.30626381e-05  4.88988955e-04  3.51085291e-01]]","[[ 5.91085260e+02  1.31313109e+03  1.41355744e+03]
 [ 2.03520439e+02 -3.60427216e+02  1.48044611e+03]
 [-1.94125774e-01  7.00465482e-01  1.00000000e+00]]",2,"[[ 4.65307141e-03  1.37459412e-03 -6.59227123e+00]
 [ 2.58387519e-04 -1.92204669e-03  1.57613095e+00]
 [-1.01480695e-03  1.53988181e-04  1.99671183e+00]]","[[ 4.38827304e+02  4.04340525e+02  1.12964473e+03]
 [ 2.27496011e+02 -2.79715275e+02  9.71889528e+02]
 [ 2.05484485e-01  2.27073540e-01  1.00000000e+00]]",14
371,70432.255226,"[[ 9.85881434e-04  2.25423946e-04 -1.72453109e+00]
 [ 3.53853407e-04 -5.96412863e-04  3.96042874e-01]
 [-4.67748326e-05  5.01519901e-04  3.14230990e-01]]","[[ 5.78104610e+02  1.40128593e+03  1.40657695e+03]
 [ 1.94256412e+02 -3.43132340e+02  1.49856747e+03]
 [-2.23983988e-01  7.56235444e-01  1.00000000e+00]]",2,"[[ 4.54812915e-03  1.34027078e-03 -6.43589118e+00]
 [ 2.06426046e-04 -1.88150866e-03  1.60531107e+00]
 [-1.03688082e-03  1.76082997e-04  1.99675402e+00]]","[[ 4.57275622e+02  4.31224502e+02  1.12719276e+03]
 [ 2.35079880e+02 -2.72610366e+02  9.76871940e+02]
 [ 2.16725119e-01  2.47967682e-01  1.00000000e+00]]",14
372,70432.310411,"[[ 1.10713727e-03  6.68674802e-04 -2.16957290e+00]
 [ 6.26552088e-04 -7.29487456e-04  1.92309657e-01]
 [ 1.40057537e-04  5.59242949e-04  1.17128124e-01]]","[[ 1.57338129e+02  1.05302177e+03  1.18545640e+03]
 [ 3.78708340e+01 -3.53449471e+02  1.28180386e+03]
 [-3.68958250e-01  4.28423904e-01  1.00000000e+00]]",1,"[[ 3.96945829e-03  1.47165027e-03 -5.76309860e+00]
 [ 4.78426941e-04 -1.43966371e-03  9.49385996e-01]
 [-6.52103285e-04  3.42686239e-04  1.35257024e+00]]","[[ 3.54053903e+02  6.17789664e+02  1.07493619e+03]
 [ 1.97266035e+02 -2.50957361e+02  1.01667106e+03]
 [ 1.20717840e-01  3.61432101e-01  1.00000000e+00]]",14
373,70432.368431,"[[ 1.05558729e-03  6.21112778e-04 -2.05471538e+00]
 [ 5.85872270e-04 -6.48557655e-04  1.70867535e-01]
 [ 1.25790549e-04  5.70344577e-04  9.99248793e-02]]","[[ 1.54754518e+02  1.17687942e+03  1.16973874e+03]
 [ 3.53358371e+01 -3.47107796e+02  1.32013711e+03]
 [-3.96500442e-01  4.99682770e-01  1.00000000e+00]]",1,"[[ 3.77140576e-03  1.37386170e-03 -5.45872437e+00]
 [ 4.41689496e-04 -1.29713006e-03  8.81376359e-01]
 [-6.29352417e-04  3.91658841e-04  1.26332281e+00]]","[[ 3.60784927e+02  7.04439430e+02  1.06746209e+03]
 [ 2.02351038e+02 -2.41695595e+02  1.04296646e+03]
 [ 1.16999623e-01  4.25863342e-01  1.00000000e+00]]",14
374,70432.427115,"[[ 1.11795654e-03  6.69193055e-04 -2.17702303e+00]
 [ 6.14494020e-04 -7.38821775e-04  2.17420752e-01]
 [ 1.29908796e-04  5.55178456e-04  1.36998235e-01]]","[[ 1.79378557e+02  1.05102611e+03  1.18247041e+03]
 [ 4.52153022e+01 -3.52390502e+02  1.27776655e+03]
 [-3.53328740e-01  4.31407583e-01  1.00000000e+00]]",1,"[[ 3.96433017e-03  1.46132943e-03 -5.74117433e+00]
 [ 4.32536111e-04 -1.45250387e-03  1.01111534e+00]
 [-6.87301037e-04  3.32515055e-04  1.40019278e+00]]","[[ 3.70875065e+02  6.18935031e+02  1.07374050e+03]
 [ 2.03523792e+02 -2.51148735e+02  1.01586434e+03]
 [ 1.33715939e-01  3.63453827e-01  1.00000000e+00]]",14
375,70432.482544,"[[ 1.10217340e-03  6.49047996e-04 -2.13513184e+00]
 [ 6.12364250e-04 -7.10414346e-04  1.91363772e-01]
 [ 1.39580304e-04  5.67997023e-04  1.04728528e-01]]","[[ 1.55105380e+02  1.08494089e+03  1.17973636e+03]
 [ 3.17008593e+01 -3.50247865e+02  1.28628053e+03]
 [-3.78651839e-01  4.53585723e-01  1.00000000e+00]]",1,"[[ 3.88075192e-03  1.41228889e-03 -5.60583342e+00]
 [ 4.52982638e-04 -1.39018475e-03  9.36991416e-01]
 [-6.33492124e-04  3.70213969e-04  1.30031446e+00]]","[[ 3.57029022e+02  6.48213598e+02  1.07210578e+03]
 [ 1.95965943e+02 -2.47724890e+02  1.02334364e+03]
 [ 1.18145071e-01  3.86329185e-01  1.00000000e+00]]",14
376,70432.539991,"[[ 1.01651352e-03  2.18773435e-04 -1.75159818e+00]
 [ 3.63631091e-04 -6.19234148e-04  3.99052348e-01]
 [-3.96296733e-05  5.06653494e-04  3.10730172e-01]]","[[ 5.56542918e+02  1.34755391e+03  1.40667063e+03]
 [ 1.81668769e+02 -3.47590607e+02  1.47046401e+03]
 [-2.25235620e-01  7.38618704e-01  1.00000000e+00]]",2,"[[ 4.57407208e-03  1.29447756e-03 -6.41851289e+00]
 [ 2.36581728e-04 -1.91033167e-03  1.58025190e+00]
 [-1.00781470e-03  1.82815095e-04  1.96157232e+00]]","[[ 4.46266974e+02  4.10494474e+02  1.12954574e+03]
 [ 2.27401334e+02 -2.76828157e+02  9.67100013e+02]
 [ 2.08089202e-01  2.36703346e-01  1.00000000e+00]]",14
377,70432.598514,"[[ 1.06487804e-03  6.25344344e-04 -2.06160559e+00]
 [ 5.88927582e-04 -6.51281453e-04  1.66686817e-01]
 [ 1.31045884e-04  5.73299088e-04  9.57788593e-02]]","[[ 1.48745282e+02  1.16951450e+03  1.16634772e+03]
 [ 3.25509605e+01 -3.50491123e+02  1.31061795e+03]
 [-3.98354011e-01  4.97773517e-01  1.00000000e+00]]",1,"[[ 3.75507199e-03  1.35537833e-03 -5.41825651e+00]
 [ 4.51694450e-04 -1.28828514e-03  8.57750179e-01]
 [-6.15346204e-04  3.98681885e-04  1.24221658e+00]]","[[ 3.56396817e+02  7.05313925e+02  1.06750003e+03]
 [ 1.99807624e+02 -2.44138158e+02  1.04009118e+03]
 [ 1.12418197e-01  4.27739991e-01  1.00000000e+00]]",14
378,70432.653398,"[[ 6.95182418e-04  2.65400916e-04 -1.26904900e+00]
 [ 1.43842085e-04 -3.14274529e-04  3.92320073e-01]
 [-1.23827599e-04  4.66933539e-04  3.13897152e-01]]","[[ 1.09812174e+03  2.63339076e+03  1.14826861e+03]
 [ 3.65206435e+02 -2.37956560e+02  1.77389312e+03]
 [-1.10065845e-01  1.39280127e+00  1.00000000e+00]]",2,"[[ 3.97456792e-03  1.22541956e-03 -5.63610625e+00]
 [-8.64175594e-05 -1.56912255e-03  1.69590392e+00]
 [-1.14474075e-03  2.60434454e-04  1.99763547e+00]]","[[ 5.83328922e+02  6.38717691e+02  1.10355467e+03]
 [ 2.88505958e+02 -2.42690179e+02  1.02002066e+03]
 [ 2.96662481e-01  3.97655660e-01  1.00000000e+00]]",14
379,70432.711558,"[[ 1.02699392e-03  2.31320823e-04 -1.78439853e+00]
 [ 3.58886011e-04 -6.29435335e-04  4.15131291e-01]
 [-5.04537065e-05  5.00610682e-04  3.38955267e-01]]","[[ 5.77384339e+02  1.33210539e+03  1.40810656e+03]
 [ 1.95479301e+02 -3.53797487e+02  1.46239174e+03]
 [-2.02763764e-01  7.20816224e-01  1.00000000e+00]]",2,"[[ 4.60276788e-03  1.31547336e-03 -6.47590855e+00]
 [ 2.73961401e-04 -1.89250188e-03  1.51750716e+00]
 [-1.00000482e-03  1.86391313e-04  1.95102741e+00]]","[[ 4.38222212e+02  4.15998368e+02  1.13099716e+03]
 [ 2.26214306e+02 -2.76060967e+02  9.65577235e+02]
 [ 2.03000707e-01  2.39594656e-01  1.00000000e+00]]",14
380,70432.76767399999,"[[ 9.96062608e-04  6.00333204e-04 -1.94333996e+00]
 [ 5.27958100e-04 -5.69119810e-04  1.68696459e-01]
 [ 9.93092642e-05  5.76574708e-04  1.08167706e-01]]","[[ 1.79702593e+02  1.34122816e+03  1.13677910e+03]
 [ 4.56591282e+01 -3.40261767e+02  1.35097774e+03]
 [-4.08366160e-01  5.82335981e-01  1.00000000e+00]]",1,"[[ 3.51005346e-03  1.27840765e-03 -5.07661956e+00]
 [ 3.56237215e-04 -1.13540713e-03  8.43287234e-01]
 [-6.46528165e-04  4.28718366e-04  1.22187221e+00]]","[[ 3.93819228e+02  8.41859070e+02  1.05521787e+03]
 [ 2.20792422e+02 -2.26686449e+02  1.07379553e+03]
 [ 1.30911772e-01  5.24989635e-01  1.00000000e+00]]",14
381,70432.82511199999,"[[ 7.24751957e-04  2.93952887e-04 -1.32292134e+00]
 [ 1.65100615e-04 -3.37121724e-04  3.86154410e-01]
 [-1.13735137e-04  4.82222073e-04  3.08655210e-01]]","[[ 9.91139580e+02  2.48811172e+03  1.13526154e+03]
 [ 3.23970586e+02 -2.50069895e+02  1.70142339e+03]
 [-1.40928682e-01  1.30752677e+00  1.00000000e+00]]",2,"[[ 3.93604557e-03  1.23287661e-03 -5.57490753e+00]
 [-5.39389864e-05 -1.56216728e-03  1.63829933e+00]
 [-1.12029841e-03  2.68963224e-04  1.96021814e+00]]","[[ 5.75909292e+02  6.43864492e+02  1.09977468e+03]
 [ 2.84376454e+02 -2.41677856e+02  1.01076154e+03]
 [ 2.90122534e-01  4.01140467e-01  1.00000000e+00]]",14
382,70432.880395,"[[ 7.15918566e-04  2.79109490e-04 -1.28424598e+00]
 [ 1.43582527e-04 -3.21930857e-04  3.94574162e-01]
 [-1.22635106e-04  4.74629045e-04  3.18437970e-01]]","[[ 1.07111342e+03  2.58146580e+03  1.12107673e+03]
 [ 3.47847876e+02 -2.60512347e+02  1.72565376e+03]
 [-1.05962858e-01  1.38245153e+00  1.00000000e+00]]",2,"[[ 3.76234284e-03  1.13247387e-03 -5.27962479e+00]
 [-1.80437734e-04 -1.46840021e-03  1.70581286e+00]
 [-1.18931686e-03  2.85679350e-04  2.00774590e+00]]","[[ 6.45734329e+02  7.10864223e+02  1.09407950e+03]
 [ 3.13231186e+02 -2.39589023e+02  1.02724014e+03]
 [ 3.37940692e-01  4.55181325e-01  1.00000000e+00]]",14
383,70432.940433,"[[ 1.04678000e-03  2.05227245e-04 -1.75441907e+00]
 [ 2.88894762e-04 -5.59669556e-04  4.28173445e-01]
 [-1.18951392e-04  5.16972410e-04  3.99530002e-01]]","[[ 6.89708677e+02  1.53297073e+03  1.38578002e+03]
 [ 2.57857146e+02 -3.24781340e+02  1.48037002e+03]
 [-1.28308821e-01  8.76660056e-01  1.00000000e+00]]",3,"[[ 4.51572301e-03  1.22710528e-03 -6.26494745e+00]
 [ 1.87417378e-04 -1.86076835e-03  1.57251347e+00]
 [-1.05777561e-03  1.98403362e-04  2.00179483e+00]]","[[ 4.67625495e+02  4.28533558e+02  1.12687591e+03]
 [ 2.36141489e+02 -2.79477302e+02  9.58587671e+02]
 [ 2.23695041e-01  2.54142719e-01  1.00000000e+00]]",14
384,70432.997947,"[[ 1.04848861e-03  2.39919372e-04 -1.78316264e+00]
 [ 3.92041133e-04 -6.48168579e-04  3.74578490e-01]
 [-1.36903840e-05  5.17053946e-04  2.89174622e-01]]","[[ 4.92610887e+02  1.28140974e+03  1.37777236e+03]
 [ 1.53164359e+02 -3.60346521e+02  1.41124077e+03]
 [-2.50541363e-01  7.04977430e-01  1.00000000e+00]]",2,"[[ 4.43802494e-03  1.22190419e-03 -6.16438514e+00]
 [ 2.88111448e-04 -1.86470463e-03  1.45633442e+00]
 [-9.46361728e-04  2.14380193e-04  1.86093067e+00]]","[[ 4.38392285e+02  4.16730043e+02  1.12606053e+03]
 [ 2.21888293e+02 -2.81086796e+02  9.54985209e+02]
 [ 1.97379317e-01  2.44306148e-01  1.00000000e+00]]",14
385,70433.05554599999,"[[ 1.16924898e-03  6.95471904e-04 -2.19021729e+00]
 [ 6.11621489e-04 -7.45465940e-04  2.12949831e-01]
 [ 1.47262882e-04  5.78762891e-04  1.22560635e-01]]","[[ 1.65468078e+02  1.04306328e+03  1.14466522e+03]
 [ 3.36168725e+01 -3.59168313e+02  1.22480670e+03]
 [-3.57565905e-01  4.42791323e-01  1.00000000e+00]]",1,"[[ 3.73591921e-03  1.32312653e-03 -5.30464525e+00]
 [ 4.27188645e-04 -1.35374009e-03  9.09717935e-01]
 [-6.23147867e-04  3.88573215e-04  1.27098623e+00]]","[[ 3.68876408e+02  6.65681346e+02  1.06309273e+03]
 [ 1.97385953e+02 -2.56589632e+02  1.00747484e+03]
 [ 1.20509293e-01  4.04820883e-01  1.00000000e+00]]",14
388,70433.213282,"[[ 1.68947977e-03  7.68375466e-04 -2.61101886e+00]
 [ 5.46403379e-04 -1.04194055e-03  5.00185181e-01]
 [ 1.58754386e-04  5.76607572e-04  2.29066701e-01]]","[[ 2.41761847e+02  7.71285925e+02  1.07156104e+03]
 [ 2.09873583e+01 -3.67636662e+02  1.04198820e+03]
 [-2.20382199e-01  3.90877673e-01  1.00000000e+00]]",1,"[[ 4.33726763e-03  1.21240205e-03 -5.61355620e+00]
 [ 1.12269093e-04 -1.62714031e-03  1.37945172e+00]
 [-5.98213171e-04  3.82939645e-04  1.26845729e+00]]","[[ 3.60355846e+02  5.12623177e+02  1.03727487e+03]
 [ 1.34513150e+02 -2.97984006e+02  9.19346423e+02]
 [ 1.29337579e-01  3.31716194e-01  1.00000000e+00]]",14
389,70433.26379099999,"[[ 1.65757281e-03  1.45874524e-04 -2.22914881e+00]
 [ 5.33327698e-04 -9.91911246e-04  4.28573667e-01]
 [ 1.57450084e-04  5.49358386e-04  1.97619129e-01]]","[[ 2.50563406e+02  7.27906719e+02  1.24776113e+03]
 [ 2.20195047e+01 -3.94054550e+02  1.10296082e+03]
 [-2.60844328e-01  5.15477414e-01  1.00000000e+00]]",4,"[[ 4.20703538e-03  6.88749848e-04 -5.14721544e+00]
 [-1.82381289e-04 -1.94312513e-03  1.90325235e+00]
 [-1.01774254e-03  2.62932679e-04  1.86798030e+00]]","[[ 5.13113900e+02  3.27976505e+02  1.07971467e+03]
 [ 1.98322812e+02 -3.25513745e+02  8.78138299e+02]
 [ 2.51647352e-01  2.24511920e-01  1.00000000e+00]]",14
390,70433.31963099999,"[[ 1.66804028e-03  9.54884853e-05 -2.16855533e+00]
 [ 5.05879778e-04 -9.84992009e-04  4.50922195e-01]
 [ 1.56673815e-04  5.63347064e-04  1.90188762e-01]]","[[ 2.60957230e+02  7.33046348e+02  1.23747230e+03]
 [ 1.51154534e+01 -3.88454842e+02  1.09334329e+03]
 [-2.59744111e-01  5.46750112e-01  1.00000000e+00]]",5,"[[ 4.14435085e-03  5.45633596e-04 -4.95026377e+00]
 [-2.03728854e-04 -1.92997010e-03  1.90471037e+00]
 [-9.82608944e-04  2.93778353e-04  1.80429991e+00]]","[[ 5.12444239e+02  3.09201286e+02  1.07952965e+03]
 [ 1.90685687e+02 -3.31352232e+02  8.72956026e+02]
 [ 2.48025821e-01  2.22340011e-01  1.00000000e+00]]",14
391,70433.37554699999,"[[ 1.68654287e-03  7.00831826e-05 -2.15583541e+00]
 [ 4.95846116e-04 -9.88621115e-04  4.66155673e-01]
 [ 1.62425248e-04  5.65688794e-04  1.83180045e-01]]","[[ 2.61320770e+02  7.24028003e+02  1.23296623e+03]
 [ 8.87940912e+00 -3.87228826e+02  1.08991925e+03]
 [-2.59133428e-01  5.53829865e-01  1.00000000e+00]]",5,"[[ 4.12735870e-03  4.92452599e-04 -4.87675549e+00]
 [-2.22723593e-04 -1.93127418e-03  1.92321449e+00]
 [-9.60381454e-04  3.01871305e-04  1.77178954e+00]]","[[ 5.09118554e+02  2.98252312e+02  1.07757919e+03]
 [ 1.84751291e+02 -3.34453402e+02  8.71555266e+02]
 [ 2.44485529e-01  2.18647794e-01  1.00000000e+00]]",14
392,70433.433056,"[[ 1.69049823e-03  5.86979055e-05 -2.14429719e+00]
 [ 4.93923428e-04 -9.84118861e-04  4.67145120e-01]
 [ 1.63980358e-04  5.68766984e-04  1.76971637e-01]]","[[ 2.59864441e+02  7.26670050e+02  1.23051482e+03]
 [ 6.38516824e+00 -3.84483132e+02  1.09227174e+03]
 [-2.61309314e-01  5.62359585e-01  1.00000000e+00]]",5,"[[ 4.12058653e-03  4.74656600e-04 -4.84746781e+00]
 [-2.21041521e-04 -1.93121562e-03  1.92294267e+00]
 [-9.46039935e-04  3.05362818e-04  1.75138300e+00]]","[[ 5.05486215e+02  2.94358112e+02  1.07588939e+03]
 [ 1.82361468e+02 -3.35016761e+02  8.72572913e+02]
 [ 2.41251476e-01  2.17414575e-01  1.00000000e+00]]",14
393,70433.48918399999,"[[ 1.66338109e-03  2.72719610e-05 -2.09680764e+00]
 [ 4.83068872e-04 -9.55963221e-04  4.66010234e-01]
 [ 1.56861739e-04  5.68479619e-04  1.71147210e-01]]","[[ 2.67277690e+02  7.46370558e+02  1.24228485e+03]
 [ 5.97310649e+00 -3.82704339e+02  1.11523053e+03]
 [-2.64808481e-01  5.87112308e-01  1.00000000e+00]]",5,"[[ 4.13706647e-03  4.48621457e-04 -4.85709097e+00]
 [-2.35031412e-04 -1.93249648e-03  1.95496749e+00]
 [-9.48145037e-04  3.04364862e-04  1.75465881e+00]]","[[ 5.05219929e+02  2.87157182e+02  1.07856650e+03]
 [ 1.82673967e+02 -3.36388645e+02  8.80452049e+02]
 [ 2.41313143e-01  2.13518172e-01  1.00000000e+00]]",14
394,70433.55197199999,"[[ 1.56832008e-03  1.90287287e-05 -2.04504348e+00]
 [ 3.89508872e-04 -9.16924243e-04  5.69852165e-01]
 [ 5.99529079e-05  5.46371464e-04  2.83757346e-01]]","[[ 3.95404817e+02  7.76753757e+02  1.28978240e+03]
 [ 5.28292935e+01 -3.92702320e+02  1.16938107e+03]
 [-1.85264233e-01  5.92029413e-01  1.00000000e+00]]",4,"[[ 4.29369675e-03  4.95012161e-04 -5.14579218e+00]
 [-2.15599828e-04 -1.95840458e-03  1.99070185e+00]
 [-9.68174645e-04  2.83682318e-04  1.80615085e+00]]","[[ 4.94081669e+02  2.83524067e+02  1.09516307e+03]
 [ 1.85247906e+02 -3.34017688e+02  8.95925641e+02]
 [ 2.35753170e-01  2.04443458e-01  1.00000000e+00]]",14
395,70433.617206,"[[ 1.48379480e-03  3.72315574e-05 -2.01731521e+00]
 [ 4.64855625e-04 -8.66948148e-04  4.40696433e-01]
 [ 1.18073609e-04  5.42477397e-04  1.80777828e-01]]","[[ 3.03596528e+02  8.44592357e+02  1.32892985e+03]
 [ 2.45466379e+01 -3.88460906e+02  1.22089995e+03]
 [-2.71951126e-01  6.14053141e-01  1.00000000e+00]]",5,"[[ 4.43466067e-03  6.53479987e-04 -5.49459254e+00]
 [-2.76975149e-04 -2.01015954e-03  2.13443751e+00]
 [-1.06690707e-03  2.34450505e-04  1.96565973e+00]]","[[ 5.09735150e+02  2.94585826e+02  1.10497859e+03]
 [ 1.98412072e+02 -3.26885469e+02  9.09572531e+02]
 [ 2.53005246e-01  1.98881911e-01  1.00000000e+00]]",14
396,70433.675293,"[[ 1.45975082e-03  5.19876469e-05 -2.01246573e+00]
 [ 4.75631458e-04 -8.52218418e-04  4.17316952e-01]
 [ 1.22520793e-04  5.43231264e-04  1.65815891e-01]]","[[ 2.90057110e+02  8.68454502e+02  1.33466828e+03]
 [ 2.18618118e+01 -3.85117189e+02  1.23457455e+03]
 [-2.85943926e-01  6.19988609e-01  1.00000000e+00]]",5,"[[ 4.46742525e-03  7.08058393e-04 -5.58712444e+00]
 [-2.25028665e-04 -2.00510495e-03  2.08126524e+00]
 [-1.03344582e-03  2.35173642e-04  1.92785484e+00]]","[[ 4.94981826e+02  3.04487366e+02  1.10579181e+03]
 [ 1.95156765e+02 -3.22624774e+02  9.13882531e+02]
 [ 2.41533316e-01  2.02579588e-01  1.00000000e+00]]",14
397,70433.73341199999,"[[ 1.49979500e-03  1.23186251e-04 -2.12066177e+00]
 [ 4.53523928e-04 -9.25238816e-04  5.22846614e-01]
 [ 8.44383690e-05  5.21828282e-04  2.57852375e-01]]","[[ 3.54276592e+02  7.88608524e+02  1.31462635e+03]
 [ 5.04274805e+01 -3.91947789e+02  1.20948354e+03]
 [-2.18066725e-01  5.34959678e-01  1.00000000e+00]]",4,"[[ 4.47489480e-03  7.02521550e-04 -5.61417710e+00]
 [-3.05853340e-04 -2.01245509e-03  2.18810703e+00]
 [-1.11548910e-03  2.30389890e-04  2.02701299e+00]]","[[ 5.21393423e+02  3.09131637e+02  1.11039343e+03]
 [ 2.07133666e+02 -3.19443331e+02  9.18524594e+02]
 [ 2.63386165e-01  2.06426643e-01  1.00000000e+00]]",14
398,70433.79138699999,"[[ 1.49101262e-03  1.22700690e-04 -2.11171089e+00]
 [ 4.47298330e-04 -9.18004248e-04  5.28237998e-01]
 [ 7.88034173e-05  5.20721881e-04  2.62707772e-01]]","[[ 3.62614167e+02  7.95038568e+02  1.31616473e+03]
 [ 5.33012579e+01 -3.92030811e+02  1.21672235e+03]
 [-2.14422156e-01  5.38572817e-01  1.00000000e+00]]",4,"[[ 4.47411087e-03  7.11903376e-04 -5.62242218e+00]
 [-3.28038704e-04 -2.01420746e-03  2.22005817e+00]
 [-1.13383281e-03  2.24546203e-04  2.05170513e+00]]","[[ 5.27561010e+02  3.10210761e+02  1.11004489e+03]
 [ 2.10080017e+02 -3.19501915e+02  9.21414759e+02]
 [ 2.68553850e-01  2.06399094e-01  1.00000000e+00]]",14
