gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353982.34554999997,261,0.8725699782371521,0.19333688581855987,0.7590130072359242,353982.34554999997-0,-233.96106660851152,-135.99339544596774,404.6330225228687,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.23346879187385727,-0.30983784475796733,0.9216793548608426,,,,,,
353982.353551,262,0.7552022337913513,0.1954297770436816,0.7648066274258581,353982.353551-0,-232.0973549455889,-138.38496032633702,404.29105029047173,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.22974136854801186,-0.3146209745187059,0.9209954103960487,,,,,,
353982.36192,262,0.8710229396820068,0.2003861128551911,0.7709101547419936,353982.36192-0,-227.7232324114134,-140.72450664947928,404.5561654466769,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.22099312347966085,-0.3193000671649905,0.921525640708459,,,,,,
353982.369666,262,0.9779155850410461,0.20356381266314486,0.7755698448992847,353982.369666-0,-224.92764394743503,-142.54254578509165,404.584579653321,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.21540194655170422,-0.32293614543621507,0.9215824691217472,,,,,,
353982.377567,262,0.9532160758972168,0.20591458454181705,0.7767438157114016,353982.377567-0,-222.87166258958644,-142.90010354660348,404.93497301441084,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.21128998383600708,-0.32365126095923885,0.922283255843927,,,,,,
353982.385555,263,0.7652643918991089,0.20687178562313419,0.777031776409357,353982.385555-0,-222.0363428187097,-142.96325994205233,405.10338542164993,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.20961934429425363,-0.32377757375013644,0.9226200806584051,,,,,,
353982.393597,263,0.8828026056289673,0.2083833426188893,0.7830280247436946,353982.393597-0,-220.70308905646334,-145.4591007861556,404.5213831017121,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.20695283676976087,-0.3287692554383431,0.9214560760185294,,,,,,
353982.401656,263,0.7644785642623901,0.211614815729014,0.7828161302750094,353982.401656-0,-217.89591696066134,-145.15699818513147,405.25041547109197,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.20133849257815686,-0.32816505023629483,0.9229141407572892,,,,,,
353982.413581,263,0.7530052065849304,0.21421905839116978,0.7825508609932033,353982.413581-0,-215.64001566031808,-144.87358508572953,405.8373521199151,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.19682668997747035,-0.32759822403749095,0.9240880140549355,,,,,,
353982.421551,264,0.9414151310920715,0.19391656047568245,0.7833191549163556,353982.421551-0,-233.37679408960886,-146.5390634188389,401.1013574535585,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.23230024683605188,-0.33092918070370964,0.9146160247222223,,,,,,
353982.429662,264,0.8800848126411438,0.20027139663780175,0.7876198424962837,353982.429662-0,-227.77638511780094,-147.98464547836397,401.9633517291357,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.22109942889243603,-0.33382034482275985,0.9163400132733768,,,,,,
353982.437591,264,0.8622117042541504,0.20599299026809864,0.7907622405225585,353982.437591-0,-222.76464072555922,-148.96361196788357,402.78678068385153,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.21107594010795266,-0.33577827780179903,0.9179868711828083,,,,,,
353982.445593,264,0.8937812447547913,0.20490351443599447,0.8089382359872936,353982.445593-0,-223.6712713412507,-156.91012363722507,399.59085602994145,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.21288920133933575,-0.35167130114048195,0.9115950218749881,,,,,,
353982.453558,265,0.947456419467926,0.20031332513784,0.8307456687258034,353982.453558-0,-227.6444469369087,-166.7059282109999,394.7355559640131,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.22083555253065157,-0.37126291028803166,0.9018844217431313,,,,,,
353982.461732,265,1.0,0.19551995274171122,0.8549359000483525,353982.461732-0,-231.82277210854267,-177.60357431426647,389.0393960557158,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.22919220287391956,-0.39305820249456475,0.8904921019265368,,,,,,
353982.469558,265,1.0,0.18772747315417965,0.8734945423062306,353982.469558-0,-238.69744006813602,-186.35562371576574,383.229917728956,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24294153879310626,-0.4105623012975634,0.8788731452730172,,,,,,
353982.477678,265,1.0,0.18316086869371256,0.889596587685108,353982.477678-0,-242.75290571172508,-193.8103031633704,378.519271291758,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2510524700802843,-0.42547166019277277,0.8694518523986211,,,,,,
353982.485574,265,1.0,0.17976846552982167,0.9025938664314106,353982.485574-0,-245.78175618894124,-199.82765388749135,374.63047890119316,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.25711017103471673,-0.4375063616410146,0.8616742676174914,,,,,,
353982.497616,266,1.0,0.17701604468258525,0.9079503268868107,353982.497616-0,-248.2483812780561,-202.44158589305945,372.54725202368587,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.26204342121294627,-0.44273422565215076,0.8575078138624771,,,,,,
353982.505551,266,1.0,0.17912344544985434,0.9107505106734313,353982.505551-0,-246.3604226320561,-203.47526668136695,372.58509070365153,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.25826750392094633,-0.4448015872287657,0.8575834912224083,,,,,,
353982.51357,266,1.0,0.17990656229329222,0.9105358013392504,353982.51357-0,-245.65949415168365,-203.3068635361146,372.8828165075651,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2568656469602015,-0.44446478093826103,0.8581789428302355,,,,,,
353982.52154,266,1.0,0.18053481816626288,0.9097518327567593,353982.52154-0,-245.09740595332553,-202.90293001713945,373.25953787788603,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2557414705634852,-0.4436569139003108,0.8589323855708773,,,,,,
353982.531448,267,1.0,0.18233505672284767,0.9125874682028003,353982.531448-0,-243.48987964086007,-203.9792198653361,373.17787662047436,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2525264179385543,-0.44580949359670413,0.8587690630560539,,,,,,
353982.53760599997,267,1.0,0.18334247921577923,0.9151210472079878,353982.53760599997-0,-242.59184500111473,-204.99654615635384,372.9116018104354,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2507303486590636,-0.4478441461787396,0.858236513435976,,,,,,
353982.545521,267,1.0,0.18249750712285578,0.9159088708777365,353982.545521-0,-243.34595319903696,-205.42296057828005,372.46767687142625,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.25223856505490816,-0.4486969750225919,0.8573486635579577,,,,,,
353982.553563,267,1.0,0.18322382991627148,0.922545637848929,353982.553563-0,-242.70079995205947,-208.26903842747802,371.1560392434021,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.25094825856095315,-0.45438913072098797,0.8547253883019096,,,,,,
353982.567307,268,1.0,0.1833871019038949,0.9241926176927296,353982.567307-0,-242.5560509595224,-208.97680631982564,370.8215326100301,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.25065876057587894,-0.45580466650568313,0.8540563750351654,,,,,,
353982.573122,268,1.0,0.18359458550656987,0.9273041988694548,353982.573122-0,-242.3728415255788,-210.32367546415063,370.153801890267,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2502923417079918,-0.458498404794333,0.8527209135956392,,,,,,
353982.581586,268,1.0,0.1865644249169453,0.9316282687244122,353982.581586-0,-239.73118485311826,-211.93183433469696,370.05326902813096,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2450090283630707,-0.46171472253542556,0.8525198478713671,,,,,,
353982.589649,268,1.0,0.18700432791586863,0.9324848081983205,353982.589649-0,-239.34069222789407,-212.26448784219951,369.9850188820469,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24422804311262236,-0.46238002955043084,0.852383347579199,,,,,,
353982.597562,268,1.0,0.18721650709430565,0.9337221400250967,353982.597562-0,-239.15300474078387,-212.78649183776085,369.7552088990759,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24385266813840192,-0.46342403754155354,0.8519237276132571,,,,,,
353982.605596,269,1.0,0.18694676390370085,0.9368637348381851,353982.605596-0,-239.3951878748387,-214.19168508196202,368.9182900988791,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24433703440651158,-0.46623442402995585,0.8502498900128634,,,,,,
353982.61357499997,269,1.0,0.18789521608602083,0.9358176363206802,353982.61357499997-0,-238.55160947627633,-213.63880525640246,369.4623369362593,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.2426498776093869,-0.4651286643788369,0.8513379836876238,,,,,,
353982.621565,269,1.0,0.18778031565786804,0.9369681607532789,353982.621565-0,-238.6545748674655,-214.15487645521358,369.1505945181222,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24285580839176518,-0.46616080677645894,0.8507144988513496,,,,,,
353982.629601,269,1.0,0.1880398130748234,0.9363784920806058,353982.629601-0,-238.4236336114013,-213.87051674160202,369.37212537126914,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24239392587963673,-0.46559208734923585,0.8511575605576436,,,,,,
353982.643921,270,1.0,0.1897076867002526,0.9386076658645461,353982.643921-0,-236.9454509155777,-214.6826963393633,369.3454707790809,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.23943756048798961,-0.46721644654475847,0.851104251373267,,,,,,
353982.648003,270,1.0,0.18963979711049603,0.9393656563668085,353982.648003-0,-237.00628021790794,-215.02170131917816,369.142072056624,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.23955921909265016,-0.4678944565043881,0.8506974539283532,,,,,,
353982.653759,270,1.0,0.1892888625911397,0.9373425600128165,353982.653759-0,-237.31584900472134,-214.16963955758612,369.52240518347537,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.24017835666627685,-0.46619033298120405,0.8514581201820559,,,,,,
353982.665668,270,1.0,0.19391684932357506,0.9413768268130894,353982.665668-0,-233.22298874129774,-215.47743730910423,369.93898281361055,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.23199263613942964,-0.4688059284842403,0.8522912754423263,,,,,,
353982.673564,270,0.99,0.22032479000454783,0.9562525582764162,353982.673564-0,-210.1967209117356,-219.32134744379653,373.438543608645,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.18594010048030538,-0.47649374875362493,0.8592903970323952,,,,,,
353982.681591,271,0.534093725799916,0.3136059390996726,0.9682556556453626,353982.681591-0,-133.12313280357205,-215.4729458136641,385.16015225595635,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.03179292426397831,-0.46879694549336004,0.8827336143270179,,,,,,
353982.6912,271,0.99,0.30063290135216053,1.0156250494717316,353982.6912-0,-143.4956009947308,-236.4546088200833,372.8515341092825,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.05253786064629582,-0.5107602715061984,0.8581163780336701,,,,,,
353982.69755599997,271,1.0,0.31214909592020285,1.0394566869797668,353982.69755599997-0,-134.3337119580409,-245.2097866934698,367.98656195695764,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.0342140825729159,-0.5282706272529715,0.8483864337290206,,,,,,
353982.705539,271,1.0,0.31488871077254765,1.0578810549698776,353982.705539-0,-132.18807159866816,-252.6008312324974,363.375986896982,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.029922801854170435,-0.5430527163310266,0.8391652836090693,,,,,,
353982.72328599996,272,1.0,0.30935330910853864,1.0613464545850602,353982.72328599996-0,-136.59232783441885,-254.65464382993832,361.85896373139303,-117.22667067158292,18.92552693301593,-56.20665490755259,-0.038731314325671874,-0.5471603415259084,0.8361312372778913,,,,,,
353982.729413,272,1.0,0.3070826165613241,1.0686413311219356,353982.729413-0,-138.39624821484873,-257.92342145407224,359.53440465790493,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.04219048113341909,-0.5536225101699211,0.8316983104076178,,,,,,
353982.733389,272,1.0,0.3061089138970674,1.076248115513407,353982.733389-0,-139.18945504119856,-261.2231712465313,357.27770685302323,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.0437768947861188,-0.5602220097548393,0.8271849147978544,,,,,,
353982.737548,272,1.0,0.30376187714091574,1.0818826491949156,353982.737548-0,-141.0790765205752,-263.8572708347025,355.3766500704312,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.047556137744871926,-0.5654902089311816,0.8233828012326704,,,,,,
353982.749556,272,1.0,0.2999187075200638,1.0869634790798235,353982.749556-0,-144.1736233715517,-266.4390329473491,353.40032329545033,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.05374523144682505,-0.5706537331564752,0.8194301476827086,,,,,,
353982.757562,273,1.0,0.2989319628527015,1.0899352157926847,353982.757562-0,-144.9741274677139,-267.80637892820545,352.39128919974564,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.05534623963914948,-0.5733884251181876,0.8174120794912992,,,,,,
353982.765557,273,1.0,0.29938580097524625,1.0903204369360333,353982.765557-0,-144.61013910078412,-267.9157143581662,352.3390591759586,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.05461826290528986,-0.5736070959781091,0.8173076194437251,,,,,,
353982.77355499996,273,1.0,0.29927130154379455,1.0845598331029027,353982.77355499996-0,-144.68821828536122,-265.5015559380837,354.0175730579037,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.05477442127444403,-0.5687787791379441,0.8206646472076152,,,,,,
353982.78159599996,273,1.0,0.2974302348552797,1.0798514704970006,353982.78159599996-0,-146.1584124471513,-263.7302920019784,355.1390685541636,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.05771480959802415,-0.5652362512657335,0.822907638200135,,,,,,
353982.789575,273,1.0,0.2948646685909678,1.0753262266473567,353982.789575-0,-148.21600292982768,-262.1172785856729,356.0932876576342,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.061829990563377034,-0.5620102244331227,0.8248160764070763,,,,,,
353982.797572,274,1.0,0.29518802201995975,1.0737585064100281,353982.797572-0,-147.95155067798552,-261.4192280036981,356.5877747669835,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.06130108605969269,-0.5606141232691727,0.8258050506257749,,,,,,
353982.80556999997,274,1.0,0.294399373080507,1.0717082092072248,353982.80556999997-0,-148.58336247834055,-260.644754709852,357.0651550274119,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.06256470966040274,-0.5590651766814806,0.8267598111466317,,,,,,
353982.81355099997,274,1.0,0.290911838391838,1.071511956506028,353982.81355099997-0,-151.40253953126754,-260.9600681606038,356.62863223934335,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.06820306376625673,-0.5596958035829844,0.8258867655704946,,,,,,
353982.821565,274,1.0,0.2884999635306068,1.0712494123744365,353982.821565-0,-153.35702402620544,-261.12522333734194,356.3505516182727,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.07211203275613244,-0.5600261139364605,0.8253306043283534,,,,,,
353982.833569,275,1.0,0.28775781659970434,1.0697817990100902,353982.833569-0,-153.95606257640327,-260.5896649212486,356.66071452586783,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.07331010985652822,-0.558954997104274,0.8259509301435436,,,,,,
353982.841739,275,1.0,0.2828178939513983,1.0675445941271704,353982.841739-0,-157.9708423872948,-260.20823555044024,356.5427899082105,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.08133966947831117,-0.5581921383626574,0.825715080908229,,,,,,
353982.849558,275,1.0,0.2732595318333953,1.063377475793827,353982.849558-0,-165.78951844017965,-259.5358493441191,356.15235975478754,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.09697702158408092,-0.5568473659500147,0.824934220601383,,,,,,
353982.857599,275,1.0,0.26812697223623816,1.0630816282919289,353982.857599-0,-170.02020337821955,-260.0011722967051,355.31810622611346,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.10543839146016071,-0.5577780118551869,0.8232657135440348,,,,,,
353982.865576,275,1.0,0.26535494280815086,1.0618766896757423,353982.865576-0,-172.31065856463155,-259.8073909760701,355.14959795505985,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.11001930183298474,-0.557390449213917,0.8229286970019276,,,,,,
353982.87422,276,1.0,0.2610711648001869,1.0598447192998512,353982.87422-0,-175.86098426750948,-259.4346513728974,354.911857882656,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.11711995323874065,-0.5566449700075715,0.82245321685712,,,,,,
353982.881672,276,1.0,0.2573974082213303,1.058716567716441,353982.881672-0,-178.91818065477003,-259.37736744977394,354.5037031026748,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.1232343460132617,-0.5565304021613245,0.8216369072971575,,,,,,
353982.889587,276,1.0,0.2523846437751479,1.054116692050445,353982.889587-0,-183.0980733354539,-257.98571096005554,354.79568042439604,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.13159413137462947,-0.5537470891818878,0.8222208619406,,,,,,
353982.897636,276,1.0,0.25022603543100275,1.0516212396449633,353982.897636-0,-184.90252550641424,-257.16378230703435,355.0555693865371,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.13520303571655012,-0.5521032318758455,0.8227406398648821,,,,,,
353982.911142,277,1.0,0.24615783162762167,1.0515303359548878,353982.911142-0,-188.32469316683768,-257.59524096207093,354.1882891005341,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.14204737103739692,-0.5529661491859186,0.8210060792928762,,,,,,
353982.917661,277,1.0,0.2420312801146156,1.049522013907948,353982.917661-0,-191.80388419024115,-257.2088270347698,353.8315103857602,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.14900575308420397,-0.5521933213313163,0.8202925218633282,,,,,,
353982.925556,277,1.0,0.2367153689358421,1.0456364572450565,353982.925556-0,-196.30162836195356,-256.14856897332845,353.7021749210373,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.15800124142762872,-0.5500728052084336,0.8200338509338824,,,,,,
353982.93381099997,277,1.0,0.23168341777104945,1.0430448581578335,353982.93381099997-0,-200.5820432225907,-255.6112542911146,353.21488189067014,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.16656207114890298,-0.5489981758440058,0.8190592648731481,,,,,,
353982.941559,278,1.0,0.22673177075704887,1.038125755173307,353982.941559-0,-204.80705273244794,-254.05317046021673,353.3752546524682,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.1750120901686176,-0.5458820081822101,0.8193800103967444,,,,,,
353982.94959,278,1.0,0.22171636845922538,1.0350497940859016,353982.94959-0,-209.11105899067073,-253.2974014227287,352.9359211594568,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.1836201026850631,-0.5443704701072342,0.8185013434107216,,,,,,
353982.95757599996,278,1.0,0.2169817667985961,1.0329915462409798,353982.95757599996-0,-213.19455013276286,-252.94951657429846,352.2300860916091,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.19178708496924737,-0.5436747004103737,0.8170896732750261,,,,,,
353982.96561099996,278,1.0,0.21118545921429482,1.0312975611508641,353982.96561099996-0,-218.22030289363266,-252.88271840132884,351.062301943871,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.20183859049098687,-0.5435411040644343,0.8147541049795498,,,,,,
353982.97355399997,278,1.0,0.20567249818492503,1.0266804536570215,353982.97355399997-0,-223.01720735496554,-251.50378216934712,350.7632017242776,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.2114323994136527,-0.540783231600471,0.8141559045403631,,,,,,
353982.985791,279,1.0,0.19886979974395294,1.0223247056717837,353982.985791-0,-228.9738963039069,-250.3826608415261,349.91494648012326,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.22334577731153546,-0.5385409889448289,0.8124593940520546,,,,,,
353982.991413,279,1.0,0.1930042037831894,1.0164356806126524,353982.991413-0,-234.13459496945174,-248.47265120178824,349.7250061573889,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.2336671746426251,-0.5347209696653532,0.8120795134065857,,,,,,
353983.001574,279,1.0,0.18697944736193897,1.0095782217367235,353983.001574-0,-239.46285222305468,-246.14480182924945,349.6830152990671,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.244323689149831,-0.5300652709202757,0.8119955316899421,,,,,,
353983.00955799996,279,1.0,0.18161389899775307,1.0018513532739997,353983.00955799996-0,-244.2296156122273,-243.34636315342098,350.03774977516815,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.25385721592817617,-0.5244683935686186,0.8127050006421442,,,,,,
353983.020977,280,0.5205049345614916,0.25005426242048207,0.955442499932141,353983.020977-0,-184.89611590522435,-216.03338326070138,379.85370681190136,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.13519021651417032,-0.4698424337831795,0.8723369147156105,,,,,,
353983.02931799996,280,0.5555958204462469,0.2892446382357015,0.9439408859096955,353983.02931799996-0,-152.60898655851105,-207.5303368249957,388.0816476310783,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.07061595782074365,-0.4528363409117681,0.8887927963539645,,,,,,
353983.038147,280,0.22703448309960805,0.198684302471763,0.7228439250052772,353983.038147-0,-229.34780226989756,-119.93430473573034,410.7761717746961,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.22409358924351683,-0.2776442767332374,0.9341818446412001,,,,,,
353983.045834,281,0.7896300687462654,-0.13642562177805254,1.0277043492377835,353983.045834-0,-484.24405881362526,-250.7972669034353,150.13801342482878,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.7338861023309723,-0.5393702010686473,0.41290552794146546,,,,,,
353983.050628,281,0.7050939202308655,-0.12329226442078686,1.0288715946309201,353983.050628-0,-479.43903913540777,-254.0666594912317,154.28413557406694,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.7242760629745373,-0.54590898624424,0.4211977722399418,,,,,,
353983.05759499996,281,0.15642798536125443,0.14442534487556472,0.7062080575308622,353983.05759499996-0,-278.3188498801207,-115.54983585773506,397.55722204705563,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.3220356844639631,-0.2688753389772468,0.9077439451859193,,,,,,
353983.065628,281,0.163731329695707,0.10104374234928101,0.7050487431735826,353983.065628-0,-319.32087708474177,-117.43733674956133,380.26676563814084,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.4040397388732052,-0.27265034076089933,0.8731630323680895,,,,,,
353983.074957,282,0.16129346056673358,0.21131015811739906,0.8196493346458105,353983.074957-0,-218.0386775557924,-161.06039820600412,399.17460796903725,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.20147533981530644,-0.3598964636737849,0.9109787170298824,,,,,,
353983.087881,282,0.13924486498609798,0.1433613382705837,0.6818932981948174,353983.087881-0,-279.41871380023395,-104.76256466644266,400.22487353167196,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.32423541230418956,-0.2473007965946621,0.9130792481551518,,,,,,
353983.09686499997,282,0.1460555202329515,0.12988753920957558,0.6649635121346221,353983.09686499997-0,-292.0707115832399,-97.82792055408241,397.37344999657284,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.3495394078702015,-0.2334315083699416,0.9073764010849535,,,,,,
353983.103636,283,0.14058369397994652,0.09394622484402256,0.5738977463366546,353983.103636-0,-327.0525218819133,-57.865986388122565,391.0253364004014,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.41950302846754817,-0.1535076400380218,0.8946801738926108,,,,,,
353983.110489,283,0.13303612865337683,0.05934392210426189,0.7296980711748099,353983.110489-0,-360.308921561077,-131.3196510935118,354.0324991200968,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.4860158278258756,-0.3004149694488003,0.8206944993320016,,,,,,
353983.118906,283,0.1169676843158161,0.05994088912418496,0.6727832591299086,353983.118906-0,-359.9921076523773,-104.8402914189043,362.96126957735055,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.4853822000084762,-0.24745625009958527,0.838552040246509,,,,,,
353983.126465,283,0.7912041904242785,-0.16566333324223265,1.0401955337365367,353983.126465-0,-491.2490087797971,-248.4555790590082,140.38398392119203,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.7478960022633158,-0.5346868253797932,0.393397468934192,,,,,,
353983.133715,284,0.06726970162563956,0.021376623779037464,0.7686699344917701,353983.133715-0,-399.6052321636992,-152.50933781967564,319.08814560623574,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.56460844903112,-0.342794342901128,0.7508057923042794,,,,,,
353983.141978,284,0.09717789255480908,0.02167964651801064,0.5886465198941756,353983.141978-0,-399.9553269616973,-67.00814280770564,347.08135380445975,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.5653086386271162,-0.17179195287718796,0.8067922087007275,,,,,,
353983.149567,284,0.09188446287876412,-0.0037777035009805005,0.5859723244284565,353983.149567-0,-427.3886076076814,-66.67691815941161,326.4702460284069,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.6201751999190845,-0.17112950358059992,0.7655699931486217,,,,,,
353983.157623,284,0.0675708039895614,-0.031435868711727544,0.5719570280134318,353983.157623-0,-458.828057888473,-60.97168005225312,300.0302115742706,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.6830541004806676,-0.15971902736628296,0.7126899242403489,,,,,,
353983.16958,285,0.026164084577759067,-0.06746983479799837,0.8002233922743232,353983.16958-0,-486.974965508677,-172.01790617047683,220.98682426141437,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.7393479157210755,-0.3818114796027304,0.5546031496146366,,,,,,
353983.177528,285,0.05348244861801338,-0.06126113580080421,0.7695383592442719,353983.177528-0,-484.7879252566067,-158.07059335476632,232.8894688309754,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.734973835216935,-0.35391685397130934,0.5784084387537587,,,,,,
353983.18553899997,285,0.04378812151587879,-0.06308556026232344,0.5147962156774548,353983.18553899997-0,-495.04566455236204,-33.555293185175856,267.04061531349396,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.7554893138084455,-0.1048862536321284,0.6467107317187959,,,,,,
353983.193586,285,0.04491586416142138,-0.10699687965519908,0.5572889085607292,353983.193586-0,-529.1270937196018,-54.43341100030453,217.58900977292205,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.8236521721429253,-0.14664248926238577,0.547807520637652,,,,,,
353983.202083,286,0.8041089055047304,0.7841237999646893,0.5708045036761609,353983.202083-0,179.5750164400029,-42.862201836705225,341.2422383769017,-117.30100764813919,18.887833630888352,-56.314750545903955,0.5937520481762841,-0.12350007093518711,0.7951139778456112,,,,,,
353983.20987099997,286,0.014819274905570763,-0.3575610908995862,0.7427097023235074,353983.20987099997-0,-568.8876255898017,-111.77411567755179,113.97025025842275,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.9031732358833249,-0.2613238986168803,0.3405700016086533,,,,,,
353983.217708,286,0.026797056893175974,-0.283330347755157,0.6600744912865203,353983.217708-0,-568.0587500764425,-88.03451396340057,131.7944444070948,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.9015154848566067,-0.21384469518857782,0.37621838990599754,,,,,,
353983.226822,286,0.7151281935258796,0.822016134315587,0.4704173022945509,353983.226822-0,201.24688327322585,-7.741242778447244,328.1564882732513,-117.30100764813919,18.887833630888352,-56.314750545903955,0.6370957818427301,-0.05325815281867112,0.7689424776383104,,,,,,
353983.233649,287,0.021225243603810784,-0.3041031641964729,0.6635795526886865,353983.233649-0,-570.2422850455378,-87.56105860234902,126.750354189896,-117.30100764813919,18.887833630888352,-56.314750545903955,-0.9058825547947971,-0.21289778446647475,0.3661302094715999,,,,,,
353983.241727,287,0.8222517279763448,0.8844511757866185,0.4543861951957927,353983.241727-0,235.3758048550706,-2.166168878816606,297.48716423254535,-117.30100764813919,18.887833630888352,-56.314750545903955,0.7053536250064196,-0.0421080050194099,0.7076038295568986,,,,,,
