timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1957,50.56490118900152,45.364353273715565,40.48780169203647,46.13104817016184,40.36321247084742,18.060735357876656,44.07411521220181,37.99530164938055,32.015316417905716,42.59841943190002,36.273139563388476,29.95126360767207,30.900599888259702,34.3214566873741,38.48765941252469,22.937119402370907,27.37200690792696,32.44324737258595,18.454416082316655,23.74196261112903,29.445174927981878,14.58297566674599,20.875308260858972,27.186688523928225
1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4416,6.7916278986520995,0.4848908645101831,2.715309798565666,7.562583189219012,3.3617813924456637,27.24638723370591,14.51638256479612,12.838780020089628,13.11381182402561,20.331214246270033,19.169433543129788,19.35471442610742,50.21062035311227,56.54392368664478,62.87723306364608,50.32070002717053,56.6416963098848,62.96517206138784,51.823793275850996,57.98115606932028,64.17277920578034,53.743264317106345,59.70299296597359,65.73262889124435
4450,14.535162617833974,8.479942226332302,3.5735290986937946,14.16909550934742,7.835925943247846,19.32982827485551,17.0168606553834,12.256101109234985,9.543202002319173,21.19099282754344,17.59820004580164,15.829002966369377,42.953662973515726,49.27124547520016,55.59241243852178,42.83117413833652,49.16449883710362,55.49782550659838,43.85566961158196,50.059546790949774,56.29226336693674,45.63775177999564,51.627927087648516,57.69145123347852
4487,16.15646469612763,10.721238077226241,7.00576637935746,14.963301532788273,8.821223678860614,18.553904194953688,15.86299207695583,10.273661083806044,6.299518133832164,19.164274941804326,14.872223387120583,12.462698148073152,42.82818816339705,49.09345471435771,55.37420981327193,42.392484506611176,48.71382080143803,55.037915601230644,42.71834345472315,48.997657718987305,55.28929623897022,44.05101342678955,50.16378552659819,56.32531575599122
4528,15.307474373645393,10.160966503768513,7.238365223158006,13.710823504190296,7.544080444557334,19.753943468464378,14.582652779767145,9.032177516310544,5.5433673429841575,17.948665427443444,13.823207269559367,11.841864297074023,44.075582684950035,50.334714239863956,56.61035372104543,43.546812724711714,49.87235072735202,56.199644641982644,43.82912250334596,50.11904276823534,56.418677216125175,45.06098986866978,51.19979762201464,57.38090246195485
4568,15.996170891642974,10.989306189321232,8.116307046488824,13.911126986257747,7.6424355643862985,19.47196187256172,14.589193103685133,8.816570917574579,4.77927947444508,17.65393510979722,13.28716644694944,11.029885844339878,43.90744571421477,50.14729460773258,56.40798477188276,43.191501015591705,49.52164301906661,55.852508599507864,43.41463879118062,49.71637787185118,56.02524268797883,44.538160388738575,50.70044475289157,56.90030481193613
4609,16.19587795182081,11.112621005646035,8.05583334126258,14.213635451366676,7.950554429044408,19.18911110712212,14.901192364823787,9.123015777599687,4.96341838710028,17.95127858561667,13.543717578392933,11.173110178027514,43.60001616391817,49.84120075277858,56.10304267761108,42.90317447005522,49.23277630393038,55.56322855810237,43.1358375455622,49.43565882783382,55.74307552466995,44.282088362249475,50.438945594717985,56.63473614235344
4651,12.26238327646573,8.976991731435113,8.705164119259425,8.71557851484854,2.486291570954107,24.588559217317375,9.553577429569595,4.635857917375118,4.084688534891845,13.492834175147653,10.596079982962586,10.366793757103867,49.09530604818263,55.34048620035811,61.60366849499758,48.331608096506166,54.66410776845781,60.996780548411735,48.48972957285442,54.80396163577832,61.12214631478015,49.416997140900854,55.626072514164726,61.86034676996762
4694,11.915571181599642,8.597943270526041,8.365396450033044,8.622030633542483,2.5066320322618467,24.73910843956077,9.58662515752277,4.8833568178318325,4.461210944721855,13.682031570922572,10.91520864698143,10.732986960309772,49.16782447575358,55.42038213128749,61.68942186225746,48.47508163314931,54.80672706192103,61.13872214367541,48.6559092917355,54.96672903589052,61.282194110741905,49.62551878824509,55.826838589534006,62.05482995725251
4736,11.921306950279057,8.751419776230742,8.596835218942566,8.397691144653248,2.234055786684469,24.929235324956643,9.31487413002294,4.608326025272238,4.307539487578744,13.394957025657204,10.672144227672062,10.545752230072676,49.399854834564515,55.6490381441861,61.91532489854457,48.66979879590898,55.001991814217924,61.334420307446855,48.836410375164206,55.1494765798233,61.46671276347656,49.77602808574102,55.983236425643625,62.21587234467395
4779,12.256040926859828,8.880111782128616,8.55935988421745,8.853114447375932,2.6501851785437145,24.46931739774823,9.723396796830073,4.81562989969554,4.194823917078424,13.676429783968098,10.755955452587465,10.492703848984661,48.94918951076708,55.196639388854344,61.46167153688294,48.209856357164796,54.542058047351865,60.874495187435926,48.377237000770634,54.69006222240901,61.007138714870315,49.32400375269566,55.52930030405726,61.760596342187576
4822,11.702012119263836,8.096165094056026,7.7418746669622145,8.982728183814565,3.0496241104618207,24.48609712521671,10.102043822763816,5.537336091285602,5.005079931089433,14.315785818780444,11.556492772463832,11.311112205647545,48.81018645689359,55.073088741667036,61.35045335904674,48.230556910962754,54.56003502136368,60.89031487310169,48.45150672284982,54.75545000550334,61.0654757544573,49.501908427115374,55.68706976953744,61.90220321870916
4865,11.525260479492916,7.990333982094576,7.7094535792996215,8.807659208586129,2.930643062511389,24.672654635719226,9.963285053159595,5.502804473699524,5.086363575456231,14.241421710946653,11.568573826288043,11.376385090187357,48.98934477360814,55.25368502980324,61.532152080194464,48.422093438448925,54.75137387305577,61.081494507212334,48.64556836216224,54.94911399925439,61.2588047512399,49.69851471197413,55.883415899545405,62.098246374990666
4906,12.002470308791354,9.285908942816596,9.34857443239589,7.738908650472133,1.435102254620071,25.51972048272769,8.4820765582752,3.756918168034121,3.909242016691956,12.498884777742642,9.919220335699269,9.977909154322607,50.11565220508645,56.35377012518373,62.61100894351677,49.268752871654065,55.601967779108186,61.93520690618601,49.390939707280424,55.710265988855895,62.032449332201615,50.2368532365937,56.46158193405423,62.70806382036529
4948,11.403210520004391,9.280821889109376,9.70913027297613,6.636202532995027,0.3736694164131475,26.618521480131452,7.448867014643076,3.4038308676652247,4.440677909499899,11.770520717212147,9.728597161366755,10.138005644524128,51.21461913485284,57.45465740827168,63.713109521494275,50.36807706299125,56.70135476156861,63.03464363977412,50.48157706298738,56.80220125611478,63.12537314373851,51.29765258682716,57.528685068343506,63.779873570654765
4987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
