gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84615.32535,1,1.0,0.11977489587529248,0.9870635301583186,84615.32535-1,-232.28956891265003,-188.10906327172688,252.3139492222113,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.836555815526696,-0.2372267158218499,0.49386015511361453
84615.328146,1,0.2958200164099528,0.39338761724344024,0.8615217189324702,84615.328146-0,-87.63669220901068,-201.66287424938668,494.05144219030933,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.15998559030208157,0.05905337356282623,0.9853513637107038,,,,,,
84615.333397,1,1.0,0.11933030952764874,0.9881128717771529,84615.333397-1,-232.5206736923725,-188.43926101131933,251.7629231073567,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8370180250861408,-0.23788711130103482,0.4927581028839052
84615.335464,1,0.17818449332769165,0.501298078225118,0.8634714413736926,84615.335464-0,5.466040937955228,-189.54476789818682,468.60552103966245,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.34619105659601346,0.08328958626522594,0.9344595214094099,,,,,,
84615.341376,1,1.0,0.11962647456472437,0.9896054224118455,84615.341376-1,-232.42235992110176,-189.02919158971224,251.6443695599246,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8368213975435994,-0.2390669724578207,0.49252099578904096
84615.343085,1,0.27987186544317716,0.39322233995368194,0.862185536391456,84615.343085-0,-87.81566294781705,-202.06895674220834,494.1046349085512,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.1596276488244688,0.05824120857718298,0.9854577491471875,,,,,,
84615.349499,1,1.0,0.11960280337057179,0.9874494061865124,84615.349499-1,-232.37851617294103,-188.22938590981605,252.10534969460628,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8367337100472779,-0.23746736109802816,0.4934429560584044
84615.353815,1,0.21233374413904316,0.388558450205962,0.8417329382727676,84615.353815-0,-91.25007660352692,-190.82033162829072,493.8557202621953,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.15275882151304912,0.08073845880501815,0.9849599198544756,,,,,,
84615.357414,1,1.0,0.11904451531404288,0.9861242792496915,84615.357414-1,-232.60149879246993,-187.66790738895702,251.99668254448875,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8371796752863357,-0.23634440405631021,0.49322562175816936
84615.361358,1,0.1862713866954368,0.39779408946951855,0.8620952180475552,84615.361358-0,-83.61660441704407,-201.4538171760782,493.3692776062838,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.1680257658860148,0.059471487709443265,0.9839870345426528,,,,,,
84615.365482,1,1.0,0.11934804126039542,0.9858209537127469,84615.365482-1,-232.45431370282225,-187.5950251097246,252.2812130824708,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8368853051070404,-0.23619863949784534,0.4937946828341334
84615.369977,1,0.23286182476033862,0.38407616312994036,0.8579255966363882,84615.369977-0,-96.0865682903334,-200.71034738375516,495.291368780815,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.1430858381394362,0.06095842729408931,0.987831216891715,,,,,,
84615.373354,1,1.0,0.1172235602352825,0.9854546534491848,84615.373354-1,-233.4198953165291,-187.18651167618867,250.83367757602713,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8388164683344541,-0.23538161263077353,0.4908996118212461
84615.377694,1,0.23275211597292125,0.389542051253573,0.8555523774462934,84615.377694-0,-90.92985923647522,-198.6684301671915,494.38645301114786,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.15339925624715253,0.06504226172721667,0.9860213853523808,,,,,,
84615.385401,1,1.0,0.11717486061894684,0.9826512796350441,84615.385401-1,-233.3705638393382,-186.14686557062373,251.41358035179658,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8387178053800722,-0.23330232041964358,0.492059417372785
84615.387304,1,0.2881493559111654,0.3947810984026698,0.8538217000962461,84615.387304-0,-86.04880735079988,-197.0360338518169,493.4917316572288,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.16316136001850326,0.06830705435796576,0.9842319426445426,,,,,,
84615.39357100001,2,1.0,0.11785104772839823,0.984599193272968,84615.39357100001-1,-233.11044805872078,-186.95160951429799,251.4739311772388,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8381975738188374,-0.23491180830699218,0.4921801190236694
84615.395353,2,0.25449774811502873,0.357825159832627,0.8256544664455748,84615.395353-0,-119.02693668791433,-185.0771587191786,496.866868651962,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.09720510134427433,0.09222480462324233,0.9909822166340091,,,,,,
84615.401446,2,1.0,0.11725099989621576,0.9812548345113157,84615.401446-1,-233.3000408673542,-185.64205104128712,251.77234748860423,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8385767594361042,-0.23229269136097036,0.4927769516464003
84615.405275,2,0.2713586590275292,0.35785163344318993,0.8645252097149262,84615.405275-0,-121.15643402314103,-207.82030142005462,498.6625317443629,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.09294610667382094,0.04673851922149034,0.9945735428188109,,,,,,
84615.409393,2,1.0,0.11627091541703924,0.9786466114177067,84615.409393-1,-233.6816660568686,-184.55709741583743,251.6316392476511,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8393400098151331,-0.23012278411007095,0.49249553516449407
84615.413229,2,0.23374978670964447,0.38785995282828445,0.8598687552042443,84615.413229-0,-92.66580957934804,-201.37968667328363,494.824661847951,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.14992735556140696,0.05961974871503236,0.9868978030259871,,,,,,
84615.417476,2,1.0,0.1160240364555516,0.9765373148303015,84615.417476-1,-233.74045193689477,-183.74992457935807,251.90712731229695,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8394575815751855,-0.22850843843711227,0.49304651129378574
84615.422276,2,0.202398905490549,0.34626087842373077,0.8106967985514077,84615.422276-0,-129.0929574253002,-177.7441940421907,497.01527511161544,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.07707305986950273,0.10689073397721814,0.9912790295533159,,,,,,
84615.425371,2,1.0,0.11512140062161653,0.9744112944488268,84615.425371-1,-234.0977846542927,-182.8547835838753,251.71163750385938,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8401722470099813,-0.22671815644614685,0.49265553167691056
84615.430355,2,0.273082427490356,0.3815340753715291,0.8646761661718019,84615.430355-0,-98.75640748714056,-204.96796855640176,495.91486592411735,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.13774615974582188,0.05244318494879605,0.9890782111783197,,,,,,
84615.433376,2,1.0,0.11553620401438494,0.9734939270769001,84615.433376-1,-233.8851313328838,-182.5698439746748,252.2046734887664,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8397469403671635,-0.22614827722774558,0.4936416036467246
84615.440989,2,0.22744723859325144,0.3871296342789039,0.8619450532619989,84615.440989-0,-93.43112278509297,-202.67905862805162,495.01708148539,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.14839672914991708,0.057021004805496274,0.9872826423008652,,,,,,
84615.441328,2,1.0,0.11591823776008833,0.9730510110098247,84615.441328-1,-233.6995180000725,-182.45504108853683,252.57264827946494,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8393757137015408,-0.22591867145546976,0.4943775532281217
84615.448627,3,0.21422840885801897,0.3697968398758468,0.8725588422956723,84615.448627-0,-110.18619801521154,-211.09418807144675,497.6583859575652,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.11488657868967989,0.04019074591870618,0.9925652512452157,,,,,,
84615.449373,3,1.0,0.11485994651001667,0.9721785210368392,84615.449373-1,-234.15962313419695,-182.0020044890774,251.99697491905982,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8402959239697898,-0.22501259825655093,0.49322620650731147
84615.457366,3,1.0,0.11576650416582188,0.9718337556678968,84615.457366-1,-233.73758470401776,-181.9888289589715,252.7205778763258,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8394518471094314,-0.22498624719633914,0.4946734124218435
84615.458123,3,0.22638004313537172,0.3915322309544572,0.861991856578255,84615.458123-0,-89.36431382326384,-202.1643812575037,494.3586216500181,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.1565303470735753,0.05805035954659209,0.9859657226301214,,,,,,
84615.465973,3,0.23482035097732412,0.38020021881856486,0.8682333892789149,84615.465973-0,-100.1667164434644,-207.22419177932363,496.2236517287639,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.13492554183317418,0.04793073850295229,0.9896957827876128,,,,,,
84615.46938,3,1.0,0.11568909845469748,0.972635835386204,84615.46938-1,-233.79342166246374,-182.27377215131,252.4959539104173,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8395635210263234,-0.2255561335810162,0.49422416449002643
84615.475799,3,0.2261280377940937,0.34050021325320856,0.7675903842511218,84615.475799-0,-131.88809513759026,-154.0235191617653,494.0906422537672,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.07148278444492247,0.154332083738069,0.9854297638376195,,,,,,
84615.477331,3,1.0,0.11489192366690934,0.9729347762787189,84615.477331-1,-234.16446800932994,-182.28368242273535,251.86001882353537,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8403056137200557,-0.22557595412386686,0.49295229431626253
84615.485372,3,0.20824066009702633,0.33198108218188266,0.8747093911608093,84615.485372-0,-146.99928669584799,-217.20807991053937,500.75428711222935,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.041260401328407026,0.027962962240520875,0.9987570535545438,,,,,,
84615.485377,3,1.0,0.11518721640775369,0.9740168777798347,84615.485377-1,-234.0576630452408,-182.71815501247914,251.84286051772892,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8400920037918774,-0.2264448993033546,0.49291797770464973
84615.493973,3,1.0,0.11495109559264063,0.9732645714898602,84615.493973-1,-234.1459734629578,-182.41220674704823,251.83269664012653,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8402686246273114,-0.22583300277249246,0.4928976499494448
84615.495869,4,0.23441114693035478,0.3842243182308905,0.8691164596517782,84615.495869-0,-96.44591264796274,-207.23868658517486,495.70283252957074,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.14236714942417752,0.04790174889124988,0.9886541443892265,,,,,,
84615.501442,4,1.0,0.12025606874423049,0.9780058848080311,84615.501442-1,-231.839017809261,-184.8271124206965,254.62063976380546,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.8356547133199178,-0.2306628141197892,0.4984735361968028
84615.503494,4,0.23753207101074478,0.38752059193077715,0.8560274311481845,84615.503494-0,-92.81471929295789,-199.18852708084663,494.71001244522904,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.14962953613418717,0.06400206789990623,0.9866685042205431,,,,,,
84615.50941,4,0.99,0.1592792445160577,0.9820073906169127,84615.50941-1,-213.43383225028145,-191.38652609149682,280.3467001615073,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.7988443422019588,-0.2437816414613896,0.5499256569922064
84615.514671,4,0.17439468095659924,0.46137613445914083,0.8295690959625565,84615.514671-0,-27.141746493371244,-175.74107776335137,478.01887669091195,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.2809754817333605,0.11089696653489672,0.9532862327119092,,,,,,
84615.517811,4,0.583155418190035,0.21240331438008875,0.958437104155678,84615.517811-1,-185.80393395658984,-189.237183141845,317.52564134643086,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.7435845456145755,-0.23948295556208613,0.6242835393620536
84615.523084,4,0.17620444678676186,0.5029743369660793,0.8214482899758012,84615.523084-0,6.685456200738088,-166.8396612329339,465.5668749067504,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.34862988712157916,0.1286997995957317,0.9283822291435858,,,,,,
84615.527157,4,0.99,0.2631317868835548,0.9840996797414046,84615.527157-1,-158.20242799764623,-206.3170728261383,341.25978539138725,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.6883815336966884,-0.27364273493067287,0.6717518274519664
84615.533466,4,0.99,0.3146117823594046,0.996317323410153,84615.533466-1,-127.5387705469925,-218.78336315903385,365.1253717760343,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.6270542187953808,-0.29857531559646394,0.7194830002212605
84615.533632,4,0.21506773976338603,0.5129103187924888,0.7169693044518833,84615.533632-0,13.77182944033865,-113.52883760975618,452.20778717768434,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.3628026336007803,0.23532144684208714,0.9016640536854538,,,,,,
84615.54268,4,0.2701456157373902,0.5067224415405572,0.8106594940381565,84615.54268-0,9.587773634145321,-160.79893191373043,463.58696934899467,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.35443452198839365,0.1407812582341386,0.9244224180280743,,,,,,
84615.54756800001,4,0.99,0.4039738106863534,0.9485073515421978,84615.552628-0 84615.542508-1,-458.5124078911622,-1426.2402747397546,2788.2838975053332,20.06869039822034,14.851974480241742,-19.995446559891164,-0.14225020490114426,-0.43505289500862454,0.8890972150165567,-33.07410749532107,9.260201109987147,-27.6093847161265,-0.1538932463788533,-0.4655951246018993,0.8715148011743226
84615.552977,5,0.7949999999999999,0.415106550318339,0.9285811578953758,84615.552628-0 84615.553326-1,-137.58873322836774,-468.5291073036361,965.8829807606905,20.06869039822034,14.851974480241742,-19.995446559891164,-0.14225020490114426,-0.43505289500862454,0.8890972150165567,-33.07410749532107,9.260201109987147,-27.6093847161265,-0.09425981659372121,-0.4321830556030334,0.8968460812343124
84615.5558045,5,0.6602875173091889,0.41432298924024513,0.9291172932728943,84615.558283-0 84615.553326-1,-133.5341470719773,-450.7834970990236,927.8580350386776,20.06869039822034,14.851974480241742,-19.995446559891164,-0.14398687264296503,-0.43603212972239164,0.8883376398398606,-33.07410749532107,9.260201109987147,-27.6093847161265,-0.09425981659372121,-0.4321830556030334,0.8968460812343124
84615.56202400001,5,0.6602875173091889,0.4205737396639931,0.9267907322426938,84615.558283-0 84615.565765-1,-75.01726476757577,-273.3110096803856,566.7291481583787,20.06869039822034,14.851974480241742,-19.995446559891164,-0.14398687264296503,-0.43603212972239164,0.8883376398398606,-33.07410749532107,9.260201109987147,-27.6093847161265,-0.06356846452547421,-0.42872574487629367,0.9011954760195706
84615.565765,5,0.6,0.414192752171363,0.9408842034193532,84615.565765-1,-60.51201594465225,-208.9312254023376,417.446137392943,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.49300070959070025,-0.27887104008307145,0.8241245314550778
84615.569374,5,0.2916065958678999,0.5027070545420227,0.8163845148394713,84615.569374-0,6.459168119894429,-164.20984974528608,465.2796925335258,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.34817731095989196,0.13395942257102747,0.9278078643971368,,,,,,
84615.576513,5,0.5992632625091026,0.4092325280391629,0.9431789842590931,84615.576513-1,-64.05208183168877,-209.2673396018364,415.1931910891642,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5000808413647734,-0.27954326848206906,0.8196186388475202
84615.580251,5,0.34376919578063053,0.57152874106903,0.8118069988848422,84615.580251-0,58.13348632106626,-154.6676229710638,440.8930782079178,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.4515259473622355,0.15304387611947196,0.8790346357459207,,,,,,
84615.589094,5,0.3228847986526871,0.5648489638134293,0.7994958054589838,84615.589094-0,53.011444075451365,-149.21156746696397,442.507473031428,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.44128186287100574,0.16395598712767162,0.882263425392941,,,,,,
84615.589866,5,0.6,0.41058528808973405,0.9465503092135574,84615.589866-1,-63.11637070802065,-210.95821110510633,415.18285061021425,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.4982094191174371,-0.2829250114886088,0.8195979578896204
84615.600616,5,0.21713728641238908,0.5713557073530507,0.8132248205139673,84615.600616-0,58.04893952388919,-155.3942306618098,441.06237092646217,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.4513568537678814,0.15159066073797992,0.8793732211830094,,,,,,
84615.601191,6,0.99,0.4060306788703597,1.009610258151384,84615.601191-1,-66.79381678094835,-238.53655670543074,402.27979299856815,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5055643112632925,-0.3380817026892577,0.7937918426663282
84615.608793,6,1.0,0.40657809616914964,1.0137534768702772,84615.608793-1,-66.43443301752296,-240.48931211052113,401.6715584449537,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5048455437364417,-0.34198721349943845,0.7925753735590991
84615.608873,6,0.28420342769138107,0.5713908330133683,0.813538493461638,84615.608873-0,58.082861311037234,-155.547525542975,441.07135745259916,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.4514246973421775,0.15128407097564958,0.8793911942352833,,,,,,
84615.613954,6,0.9975991249084473,0.4066336131965483,1.0203718468272596,84615.613954-1,-66.44212126430659,-243.4826344225284,400.3616068882857,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.504860920230009,-0.3479738581234529,0.7899554704457632
84615.618625,6,1.0,0.40765225005772016,1.0251447682712704,84615.618625-1,-65.7502860928173,-245.80261580741453,399.7739552632529,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5034772498870304,-0.3526138208932251,0.7887801671956977
84615.619481,6,0.2555645403859184,0.5582782027570977,0.8016249699406961,84615.619481-0,48.316108640026556,-150.92616109863178,445.13840657672927,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.43189119200015613,0.16052679986433602,0.8875252924835436,,,,,,
84615.627277,6,0.972701370716095,0.40806747279502426,1.0342416038502042,84615.627277-1,-65.51783563197532,-249.98568303004913,398.0262180291727,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5030123489653464,-0.36097995533849436,0.7852846927275372
84615.628669,6,0.22891340565252455,0.5643671942064652,0.8026818474920203,84615.628669-0,52.74562645229571,-150.84363794205365,442.9404122889067,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.44075022762469446,0.16069184617749224,0.8831293039078986,,,,,,
84615.63735,6,1.0,0.4087006287955056,1.0390512573164403,84615.63735-1,-65.09888057493528,-252.26990695207058,397.2369046685673,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5021744388512663,-0.3655484031825373,0.7837060660063265
84615.638202,6,0.24653911561407446,0.5453663183002349,0.8036479517869185,84615.638202-0,38.89515664332339,-153.23979880824612,450.00857900600226,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.4130492880067498,0.1558995244451074,0.8972656373420896,,,,,,
84615.645407,6,0.9837151169776917,0.4108673349434941,1.0421009565457895,84615.645407-1,-63.5677312705142,-254.01588152581584,397.3967189723371,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.4991121402424242,-0.3690403523300279,0.7840256946138662
84615.64695,6,0.32594901435580387,0.5457061575015816,0.8171871387593993,84615.64695-0,39.400383707580886,-160.07391243074179,450.91018283218136,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.41405974213526475,0.14223129720011587,0.8990688449944477,,,,,,
84615.653452,7,0.9391995072364807,0.4090000716326859,1.036152154914429,84615.653452-1,-64.86462288271304,-251.0054338410137,397.97400151664675,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5017059234668219,-0.3630194569604235,0.7851802597024853
84615.658138,7,0.3787689248014478,0.4884676815648322,0.8139367118798018,84615.658138-0,-4.854659042956939,-164.43171494003332,469.4011285060235,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.3255496566341891,0.13351569218153292,0.9360507363421321,,,,,,
84615.661358,7,1.0,0.40733941187933737,1.0425587375694165,84615.661358-1,-66.09615005055795,-253.63269873674835,395.9565001557517,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5041689778025117,-0.3682739867518928,0.7811452569806953
84615.666586,7,0.3385250220785711,0.5515431403455153,0.8052014711940368,84615.666586-0,43.477526188515554,-153.39731377410908,447.89809471181604,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.42221402709713407,0.15558449451338147,0.893044668753717,,,,,,
84615.669474,7,1.0,0.40639065593879325,1.0377679204205326,84615.669474-1,-66.7390812974583,-251.30453390583986,396.6311093148706,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5054548402963125,-0.363617657090076,0.7824944752989331
84615.67734,7,1.0,0.405775570501102,1.0422453058566388,84615.67734-1,-67.2094044138718,-253.22900560399918,395.4261478195052,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5063954865291393,-0.3674666004863945,0.7800845523082023
84615.67804500001,7,0.3043473861087899,0.5513251563905349,0.8063136518384039,84615.67804500001-0,43.34053977066665,-153.9793583358441,448.06383075129156,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.4219400542614363,0.1544204053899114,0.8933761408326683,,,,,,
84615.685348,7,1.0,0.40535857749505305,1.0433319078939254,84615.685348-1,-67.51425216078168,-253.65120853562325,395.0288215889143,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5070051820229591,-0.36831100634964276,0.7792898998470204
84615.686518,7,0.22937147499798372,0.5642678308703604,0.8192157630424232,84615.686518-0,53.092869138319,-159.1459402127311,444.1977991284536,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.441444712996741,0.14408724163613737,0.8856440775869924,,,,,,
84615.693383,7,1.0,0.40604838667132415,1.0481905073634707,84615.693383-1,-67.05742830279877,-255.9685825186932,394.2227917983509,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5060915343069934,-0.37294575431578275,0.7776778402658936
84615.696988,7,0.24339365276411337,0.4824988848497265,0.8173411138731095,84615.696988-0,-9.67169093043728,-166.86786624458267,471.3885836993092,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.3159155928592284,0.12864338957243426,0.9400256467287035,,,,,,
84615.70147100001,7,1.0,0.4059622768930697,1.0490352164340888,84615.70147100001-1,-67.12487410504298,-256.3370086526999,394.0019731627567,,,,,,,185.98833885069791,-69.49570536080192,5.383871665404087,-0.5062264259114818,-0.373682606583796,0.7772362029947053
84615.705604,8,0.3550274096633842,0.5577052293923269,0.8209105768312789,84615.705604-0,48.34393193830235,-160.69941373045938,446.781891063031,-167.62948736005148,-231.1895610307998,1.3757603349574445,0.4319468385967077,0.14098029460068073,0.8908122614561472,,,,,,
