world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
239,274016.675904,"[[ 2.49766882e-03  4.42616124e-04 -2.79705936e+00]
 [ 5.56412924e-04 -1.48126877e-03  5.50292771e-01]
 [ 5.53957503e-05  5.23120090e-04  5.56723589e-01]]","[[ 2.81938053e+02  4.33252520e+02  9.88249374e+02]
 [ 7.07766323e+01 -3.91651763e+02  7.42719697e+02]
 [-9.45583217e-02  3.24901909e-01  1.00000000e+00]]",9,"[[ 3.75702909e-03  6.96212312e-04 -3.99964763e+00]
 [ 3.41274535e-04 -1.85790492e-03  9.61138041e-01]
 [-6.76869066e-04  3.95406627e-04  1.36151105e+00]]","[[ 4.03114172e+02  3.50437406e+02  9.36823778e+02]
 [ 1.54508755e+02 -3.33619395e+02  6.89406722e+02]
 [ 1.55534344e-01  2.71107282e-01  1.00000000e+00]]",14
243,274016.887053,"[[ 1.13900313e-03  8.46906395e-04 -1.82783927e+00]
 [ 3.66780552e-04 -4.25098460e-04  2.19651723e-01]
 [-1.15673766e-04  6.03145121e-04  3.87414396e-01]]","[[ 3.73886098e+02  1.79985528e+03  7.43551040e+02]
 [ 2.10745305e+02 -2.89164774e+02  1.15825351e+03]
 [-2.16463792e-01  9.87584267e-01  1.00000000e+00]]",1,"[[ 1.97061424e-03  8.63588781e-04 -2.62063916e+00]
 [ 1.38915495e-04 -5.14558796e-04  4.90615357e-01]
 [-6.81185364e-04  4.68841788e-04  1.00527831e+00]]","[[ 6.59012631e+02  1.84910149e+03  8.15532089e+02]
 [ 4.17869753e+02 -1.72734691e+02  1.17363731e+03]
 [ 2.51666584e-01  1.33352735e+00  1.00000000e+00]]",14
244,274016.939612,"[[ 1.98926235e-03  9.31381403e-04 -3.13705755e+00]
 [ 9.09516393e-04 -1.37765316e-03  2.61104702e-01]
 [ 1.47119543e-05  3.83313187e-04  6.22933807e-01]]","[[ 2.67105085e+02  4.96893313e+02  1.13685088e+03]
 [ 1.56852486e+02 -3.58268417e+02  9.40069134e+02]
 [-1.02825153e-01  2.08719989e-01  1.00000000e+00]]",3,"[[ 4.18561699e-03  1.59881198e-03 -5.62587615e+00]
 [ 6.77242003e-04 -1.85130154e-03  8.40826902e-01]
 [-1.13096114e-03  1.32940892e-04  2.05126960e+00]]","[[ 4.42647901e+02  4.56032144e+02  1.02708984e+03]
 [ 2.64973811e+02 -2.51729713e+02  8.29910879e+02]
 [ 2.26879839e-01  2.67746279e-01  1.00000000e+00]]",14
245,274016.99269499996,"[[ 1.45494646e-03  1.35436347e-03 -2.62077361e+00]
 [ 7.45319722e-04 -9.64914387e-04  1.96372077e-01]
 [-4.11216955e-05  5.45484310e-04  5.32472101e-01]]","[[ 2.57282350e+02  8.91195716e+02  9.37650708e+02]
 [ 1.67791673e+02 -2.76359648e+02  9.27773130e+02]
 [-1.52022685e-01  3.51938310e-01  1.00000000e+00]]",2,"[[ 3.21895852e-03  1.71288870e-03 -4.56650141e+00]
 [ 3.51698124e-04 -1.39340502e-03  9.01356820e-01]
 [-1.11039347e-03  1.79757448e-04  1.89250080e+00]]","[[ 5.50155812e+02  7.98490431e+02  9.47192464e+02]
 [ 3.27542700e+02 -2.00731504e+02  8.85946739e+02]
 [ 2.91683459e-01  4.87567320e-01  1.00000000e+00]]",14
246,274017.050476,"[[ 1.93657487e-03  1.08230264e-03 -3.22488246e+00]
 [ 1.02419463e-03 -1.39425529e-03  1.19496466e-01]
 [ 7.98222605e-05  3.84285750e-04  5.51860125e-01]]","[[ 2.14084302e+02  4.82216913e+02  1.14661934e+03]
 [ 1.45900941e+02 -3.48197999e+02  9.27992064e+02]
 [-1.32563203e-01  1.72717471e-01  1.00000000e+00]]",4,"[[ 4.18955655e-03  1.66237489e-03 -5.74904612e+00]
 [ 5.56777524e-04 -1.83903020e-03  9.71482475e-01]
 [-1.29888379e-03  8.45069099e-05  2.27696248e+00]]","[[ 4.94710811e+02  4.94884575e+02  1.03793699e+03]
 [ 2.93107555e+02 -2.40098455e+02  8.42499738e+02]
 [ 2.71327369e-01  2.91215836e-01  1.00000000e+00]]",14
247,274017.105418,"[[ 1.62094531e-03  8.76293569e-04 -2.72313584e+00]
 [ 8.46547986e-04 -1.08568615e-03  1.02798067e-01]
 [ 1.01580914e-05  5.09210480e-04  4.85209525e-01]]","[[ 2.31498506e+02  7.24252510e+02  1.14579391e+03]
 [ 1.63774660e+02 -3.25447573e+02  9.88101022e+02]
 [-1.76722327e-01  3.26383312e-01  1.00000000e+00]]",3,"[[ 3.95892874e-03  1.67785616e-03 -5.51871118e+00]
 [ 9.89227466e-04 -1.75999100e-03  4.38564872e-01]
 [-9.20573459e-04  1.83011628e-04  1.80523777e+00]]","[[ 3.77569362e+02  4.68146763e+02  1.04051863e+03]
 [ 2.53785225e+02 -2.39517607e+02  8.34023856e+02]
 [ 1.66811647e-01  2.63011333e-01  1.00000000e+00]]",14
248,274017.163082,"[[ 1.47205222e-03  1.49868664e-03 -2.76689947e+00]
 [ 8.38900835e-04 -1.03472529e-03  1.18330656e-01]
 [ 2.65078493e-05  5.48501631e-04  4.82131908e-01]]","[[ 2.02767500e+02  8.05710726e+02  9.65912030e+02]
 [ 1.44339450e+02 -2.81636639e+02  8.97470151e+02]
 [-1.75357309e-01  2.76108043e-01  1.00000000e+00]]",1,"[[ 3.41355275e-03  1.87346153e-03 -4.92194281e+00]
 [ 8.40835553e-04 -1.43707398e-03  3.84234798e-01]
 [-8.34791024e-04  2.70149546e-04  1.59118639e+00]]","[[ 3.68851543e+02  6.65147283e+02  9.80333593e+02]
 [ 2.55937789e+02 -2.04111347e+02  8.40968633e+02]
 [ 1.50059403e-01  3.83612865e-01  1.00000000e+00]]",14
249,274017.225611,"[[ 1.39905758e-03  1.39108562e-03 -2.57648915e+00]
 [ 6.81304073e-04 -9.28251108e-04  2.27870435e-01]
 [-5.12189009e-05  5.44775758e-04  5.44298911e-01]]","[[ 2.80171037e+02  9.61871117e+02  9.23528665e+02]
 [ 1.70272165e+02 -2.80240578e+02  9.23321577e+02]
 [-1.44057050e-01  3.70998821e-01  1.00000000e+00]]",2,"[[ 3.12164009e-03  1.70936894e-03 -4.46441225e+00]
 [ 2.83268329e-04 -1.32611413e-03  9.08894574e-01]
 [-1.11517255e-03  1.97687208e-04  1.87777706e+00]]","[[ 5.77401323e+02  8.85054912e+02  9.44380441e+02]
 [ 3.34242101e+02 -1.90999287e+02  8.87108899e+02]
 [ 3.07718488e-01  5.45723493e-01  1.00000000e+00]]",14
254,274017.461758,"[[ 2.36822076e-03  3.45403304e-04 -2.61672977e+00]
 [ 5.15524049e-04 -1.56409538e-03  6.12011374e-01]
 [ 1.46918841e-06  5.91360256e-04  5.72265699e-01]]","[[ 3.23785892e+02  4.49512738e+02  9.99803545e+02]
 [ 7.57607967e+01 -3.50085152e+02  7.20821862e+02]
 [-7.91199380e-02  3.60612259e-01  1.00000000e+00]]",2,"[[ 3.45089360e-03  1.04008576e-03 -3.94587344e+00]
 [ 2.98664625e-04 -1.93680698e-03  1.01520084e+00]
 [-9.24130332e-04  3.71894101e-04  1.62130620e+00]]","[[ 5.02935018e+02  4.50898771e+02  9.41688327e+02]
 [ 2.03364768e+02 -2.78575334e+02  6.69374823e+02]
 [ 2.40020884e-01  3.20907769e-01  1.00000000e+00]]",14
255,274017.508494,"[[ 2.48693736e-03  3.02792844e-04 -2.59908470e+00]
 [ 3.76125296e-04 -1.48446294e-03  6.53779633e-01]
 [ 3.08072801e-05  5.89094626e-04  5.67363318e-01]]","[[ 3.22511652e+02  4.47465851e+02  9.61801766e+02]
 [ 5.07819427e+01 -3.91803251e+02  6.84111122e+02]
 [-7.02390780e-02  3.82513245e-01  1.00000000e+00]]",7,"[[ 3.58569118e-03  4.31764170e-04 -3.58534189e+00]
 [ 1.61220495e-04 -1.85426244e-03  1.04871905e+00]
 [-6.39335256e-04  4.69850149e-04  1.28615523e+00]]","[[ 4.28316390e+02  3.33395142e+02  9.22145969e+02]
 [ 1.30661289e+02 -3.45247749e+02  6.45748870e+02]
 [ 1.65179551e-01  2.91851222e-01  1.00000000e+00]]",14
256,274017.55739,"[[ 2.57471882e-03  2.40114398e-04 -2.60019514e+00]
 [ 3.27801537e-04 -1.53803690e-03  7.27335293e-01]
 [ 8.48831641e-05  5.55982896e-04  5.44481892e-01]]","[[ 3.07478231e+02  3.90321939e+02  9.46970851e+02]
 [ 2.89060420e+01 -4.01760852e+02  6.74726199e+02]
 [-7.74515933e-02  3.49397112e-01  1.00000000e+00]]",13,"[[ 3.62233469e-03  3.52229681e-04 -3.53615629e+00]
 [ 9.85189814e-05 -1.83296982e-03  1.08378808e+00]
 [-5.55058863e-04  4.97923843e-04  1.18842049e+00]]","[[ 4.07229222e+02  3.26524612e+02  9.13938040e+02]
 [ 1.07673429e+02 -3.50908833e+02  6.40396972e+02]
 [ 1.45085871e-01  2.99528877e-01  1.00000000e+00]]",14
257,274017.610761,"[[ 2.62929417e-03  1.17703923e-04 -2.53046787e+00]
 [ 2.77432317e-04 -1.55556305e-03  7.76818671e-01]
 [ 9.71412669e-05  5.54735208e-04  5.40111594e-01]]","[[ 3.08319812e+02  3.55911718e+02  9.32611921e+02]
 [ 1.80424194e+01 -4.04087146e+02  6.65710949e+02]
 [-7.39834932e-02  3.51015704e-01  1.00000000e+00]]",14,"[[ 3.57896439e-03  1.94492773e-04 -3.35419590e+00]
 [ 4.26702880e-05 -1.82880071e-03  1.12166925e+00]
 [-5.10340286e-04  5.11304412e-04  1.13632459e+00]]","[[ 4.04611419e+02  2.95417507e+02  9.02722016e+02]
 [ 9.47461963e+01 -3.59362138e+02  6.34398628e+02]
 [ 1.39084694e-01  2.94376187e-01  1.00000000e+00]]",14
258,274017.665605,"[[ 2.65757546e-03  6.96484353e-05 -2.49989765e+00]
 [ 2.47612776e-04 -1.56226002e-03  8.05786376e-01]
 [ 1.03624755e-04  5.57101470e-04  5.35450884e-01]]","[[ 3.08322567e+02  3.42999774e+02  9.23315905e+02]
 [ 1.17736251e+01 -4.03459890e+02  6.62124858e+02]
 [-7.19187427e-02  3.53393441e-01  1.00000000e+00]]",14,"[[ 3.55352894e-03  1.31322651e-04 -3.26434865e+00]
 [ 9.14571806e-06 -1.82436108e-03  1.14549115e+00]
 [-4.85380462e-04  5.19020036e-04  1.10632291e+00]]","[[ 4.02963693e+02  2.83700385e+02  8.95251916e+02]
 [ 8.73082330e+01 -3.61945658e+02  6.32374197e+02]
 [ 1.35833742e-01  2.94271835e-01  1.00000000e+00]]",14
259,274017.71990799997,"[[ 2.67171305e-03  4.91737176e-05 -2.48574715e+00]
 [ 2.37300301e-04 -1.56428598e-03  8.17460024e-01]
 [ 1.03841790e-04  5.59620775e-04  5.34255603e-01]]","[[ 3.08565633e+02  3.38188910e+02  9.18212606e+02]
 [ 9.99584372e+00 -4.02172570e+02  6.61868844e+02]
 [-7.04454747e-02  3.55533910e-01  1.00000000e+00]]",14,"[[ 3.54357307e-03  1.06576944e-04 -3.22470250e+00]
 [-2.26092390e-06 -1.82368510e-03  1.15571364e+00]
 [-4.75160431e-04  5.21133159e-04  1.09368295e+00]]","[[ 4.01851687e+02  2.78091502e+02  8.90987644e+02]
 [ 8.45971012e+01 -3.62620048e+02  6.32619736e+02]
 [ 1.34278098e-01  2.93605572e-01  1.00000000e+00]]",14
260,274017.772338,"[[ 2.68812074e-03  1.98579819e-05 -2.46581765e+00]
 [ 2.26577713e-04 -1.56796887e-03  8.31272992e-01]
 [ 1.04900916e-04  5.63968174e-04  5.30936825e-01]]","[[ 3.08410511e+02  3.32082679e+02  9.12411225e+02]
 [ 7.84406297e+00 -3.99557570e+02  6.62006153e+02]
 [-6.92668982e-02  3.58803471e-01  1.00000000e+00]]",14,"[[ 3.53274715e-03  7.25706198e-05 -3.17613518e+00]
 [-1.43823678e-05 -1.82571934e-03  1.16888451e+00]
 [-4.61920633e-04  5.23841206e-04  1.07755967e+00]]","[[ 4.00019691e+02  2.70127802e+02  8.86046900e+02]
 [ 8.13232193e+01 -3.62802013e+02  6.33252344e+02]
 [ 1.31943408e-01  2.92167809e-01  1.00000000e+00]]",14
261,274017.824975,"[[ 2.69262585e-03  1.60391809e-05 -2.46146247e+00]
 [ 2.24565525e-04 -1.56874927e-03  8.33864520e-01]
 [ 1.04729814e-04  5.65275112e-04  5.30550836e-01]]","[[ 3.08365649e+02  3.31132157e+02  9.10207058e+02]
 [ 7.52496071e+00 -3.98888446e+02  6.61842951e+02]
 [-6.88883095e-02  3.59630574e-01  1.00000000e+00]]",14,"[[ 3.52808510e-03  6.79773242e-05 -3.16259625e+00]
 [-1.59963560e-05 -1.82532926e-03  1.17013187e+00]
 [-4.58460696e-04  5.24746037e-04  1.07304903e+00]]","[[ 3.99558618e+02  2.69071083e+02  8.84203716e+02]
 [ 8.06504645e+01 -3.62780561e+02  6.33303731e+02]
 [ 1.31271645e-01  2.92368913e-01  1.00000000e+00]]",14
262,274017.877163,"[[ 2.70302585e-03  2.02142295e-05 -2.45979816e+00]
 [ 2.25128052e-04 -1.57088072e-03  8.35231645e-01]
 [ 1.01649433e-04  5.65561506e-04  5.33934914e-01]]","[[ 3.08450016e+02  3.29820071e+02  9.05070280e+02]
 [ 8.30523296e+00 -3.98354187e+02  6.61404995e+02]
 [-6.75192582e-02  3.59159451e-01  1.00000000e+00]]",14,"[[ 3.51947785e-03  7.26329469e-05 -3.14287344e+00]
 [-1.29980904e-05 -1.82391118e-03  1.16665177e+00]
 [-4.55372755e-04  5.24185805e-04  1.06868833e+00]]","[[ 3.98975819e+02  2.68775135e+02  8.79923071e+02]
 [ 8.06090197e+01 -3.63033284e+02  6.33372101e+02]
 [ 1.30467050e-01  2.92592106e-01  1.00000000e+00]]",14
263,274017.929719,"[[ 2.70535090e-03  1.92795272e-05 -2.45651410e+00]
 [ 2.25446361e-04 -1.56980948e-03  8.35469351e-01]
 [ 9.87032082e-05  5.65744165e-04  5.36353786e-01]]","[[ 3.09236281e+02  3.29339629e+02  9.03303249e+02]
 [ 9.04573175e+00 -3.98353001e+02  6.61937513e+02]
 [-6.64490191e-02  3.59574246e-01  1.00000000e+00]]",14,"[[ 3.51530273e-03  7.20566744e-05 -3.13345311e+00]
 [-1.20178545e-05 -1.82247937e-03  1.16591542e+00]
 [-4.55805835e-04  5.23416708e-04  1.06855133e+00]]","[[ 3.99280652e+02  2.68057788e+02  8.78380350e+02]
 [ 8.09574748e+01 -3.63431779e+02  6.33949108e+02]
 [ 1.30662844e-01  2.92366458e-01  1.00000000e+00]]",14
264,274017.98143499997,"[[ 2.70622694e-03  2.04095678e-05 -2.45534180e+00]
 [ 2.28577623e-04 -1.56788279e-03  8.33988232e-01]
 [ 9.79352965e-05  5.67123577e-04  5.35368744e-01]]","[[ 3.08959244e+02  3.30391734e+02  9.02289745e+02]
 [ 9.58078895e+00 -3.97695047e+02  6.63462528e+02]
 [-6.66671464e-02  3.60845169e-01  1.00000000e+00]]",14,"[[ 3.51497770e-03  7.49955964e-05 -3.13175966e+00]
 [-8.98033813e-06 -1.82238834e-03  1.16563526e+00]
 [-4.54980309e-04  5.22209925e-04  1.06745149e+00]]","[[ 3.98754891e+02  2.67836888e+02  8.77421008e+02]
 [ 8.13046947e+01 -3.63338978e+02  6.35295835e+02]
 [ 1.30186248e-01  2.91909968e-01  1.00000000e+00]]",14
265,274018.033461,"[[ 2.70630387e-03  2.44833247e-05 -2.45566553e+00]
 [ 2.29631415e-04 -1.56702930e-03  8.34138879e-01]
 [ 9.62458744e-05  5.66663973e-04  5.36758656e-01]]","[[ 3.09384035e+02  3.30786664e+02  9.01376600e+02]
 [ 1.01199648e+01 -3.97736446e+02  6.64392978e+02]
 [-6.61592617e-02  3.60583031e-01  1.00000000e+00]]",14,"[[ 3.51334338e-03  8.06298088e-05 -3.13107737e+00]
 [-8.06380234e-06 -1.82189538e-03  1.16608450e+00]
 [-4.55888888e-04  5.20488561e-04  1.06851686e+00]]","[[ 3.98990987e+02  2.68088355e+02  8.76596344e+02]
 [ 8.17132249e+01 -3.63521317e+02  6.36159358e+02]
 [ 1.30428226e-01  2.91457440e-01  1.00000000e+00]]",14
266,274018.083069,"[[ 2.71202516e-03  3.43198846e-05 -2.45899423e+00]
 [ 2.34609044e-04 -1.56537811e-03  8.33626076e-01]
 [ 9.15789034e-05  5.66818451e-04  5.39577141e-01]]","[[ 3.09671780e+02  3.32045579e+02  8.98257598e+02]
 [ 1.18134095e+01 -3.96985974e+02  6.67164966e+02]
 [-6.49683942e-02  3.60672441e-01  1.00000000e+00]]",14,"[[ 3.51332037e-03  9.50254389e-05 -3.13059161e+00]
 [-3.08441751e-06 -1.82198022e-03  1.16647391e+00]
 [-4.57094890e-04  5.16241796e-04  1.06965740e+00]]","[[ 3.98549323e+02  2.68366164e+02  8.73787290e+02]
 [ 8.27835778e+01 -3.63553422e+02  6.38743919e+02]
 [ 1.30358110e-01  2.90139885e-01  1.00000000e+00]]",14
267,274018.134656,"[[ 2.71310519e-03  4.00376230e-05 -2.45883810e+00]
 [ 2.37953298e-04 -1.56613448e-03  8.34428791e-01]
 [ 8.72678172e-05  5.68749039e-04  5.41283399e-01]]","[[ 3.10500778e+02  3.33473118e+02  8.96409484e+02]
 [ 1.31454464e+01 -3.95230930e+02  6.68992606e+02]
 [-6.38726133e-02  3.61521785e-01  1.00000000e+00]]",14,"[[ 3.51080957e-03  1.04134739e-04 -3.12845335e+00]
 [-3.52817122e-07 -1.82495008e-03  1.16907392e+00]
 [-4.59932360e-04  5.14429424e-04  1.07164516e+00]]","[[ 3.99110156e+02  2.68606179e+02  8.72095597e+02]
 [ 8.38638266e+01 -3.62643911e+02  6.40437372e+02]
 [ 1.31033724e-01  2.89363853e-01  1.00000000e+00]]",14
268,274018.190167,"[[ 2.71625997e-03  4.69803874e-05 -2.46083474e+00]
 [ 2.39591616e-04 -1.56683745e-03  8.33531763e-01]
 [ 8.54074710e-05  5.68363312e-04  5.43519007e-01]]","[[ 3.10591650e+02  3.33751626e+02  8.94397685e+02]
 [ 1.38340929e+01 -3.95227546e+02  6.68749621e+02]
 [-6.32721905e-02  3.60848383e-01  1.00000000e+00]]",14,"[[ 3.50715621e-03  1.12031745e-04 -3.12444811e+00]
 [ 2.51958647e-06 -1.82380690e-03  1.16580383e+00]
 [-4.60357644e-04  5.13833523e-04  1.07163707e+00]]","[[ 3.99190980e+02  2.69750791e+02  8.70420619e+02]
 [ 8.43232185e+01 -3.62694868e+02  6.40416993e+02]
 [ 1.31054185e-01  2.89787121e-01  1.00000000e+00]]",14
269,274018.24316,"[[ 2.72066592e-03  5.12974499e-05 -2.45825627e+00]
 [ 2.40562485e-04 -1.56775985e-03  8.35037838e-01]
 [ 8.03049153e-05  5.67385343e-04  5.48681157e-01]]","[[ 3.11847795e+02  3.32638450e+02  8.90929273e+02]
 [ 1.51797918e+01 -3.95116938e+02  6.69338480e+02]
 [-6.13392709e-02  3.59901290e-01  1.00000000e+00]]",14,"[[ 3.50047987e-03  1.17438217e-04 -3.11175601e+00]
 [ 4.49750050e-06 -1.82411148e-03  1.16569514e+00]
 [-4.61739453e-04  5.10739125e-04  1.07305200e+00]]","[[ 3.99751811e+02  2.68613886e+02  8.67439971e+02]
 [ 8.50440080e+01 -3.63208793e+02  6.41186938e+02]
 [ 1.31536850e-01  2.88461854e-01  1.00000000e+00]]",14
270,274018.296642,"[[ 2.72249149e-03  5.10251942e-05 -2.45659920e+00]
 [ 2.38747964e-04 -1.57040517e-03  8.36334305e-01]
 [ 8.02637464e-05  5.67627995e-04  5.49496180e-01]]","[[ 3.11983250e+02  3.31764547e+02  8.89818254e+02]
 [ 1.49416495e+01 -3.94900590e+02  6.67838227e+02]
 [-6.10054159e-02  3.59471042e-01  1.00000000e+00]]",14,"[[ 3.49547879e-03  1.15794306e-04 -3.10323888e+00]
 [ 3.78135210e-06 -1.82390714e-03  1.16409496e+00]
 [-4.60717284e-04  5.12747935e-04  1.07107152e+00]]","[[ 4.00011864e+02  2.69014932e+02  8.66584001e+02]
 [ 8.47522077e+01 -3.62961170e+02  6.40039067e+02]
 [ 1.31490622e-01  2.89474058e-01  1.00000000e+00]]",14
271,274018.35426,"[[ 2.72794829e-03  5.39447754e-05 -2.45743031e+00]
 [ 2.39818717e-04 -1.57063079e-03  8.33705764e-01]
 [ 7.93963362e-05  5.63195215e-04  5.54240647e-01]]","[[ 3.11817366e+02  3.29005087e+02  8.87657757e+02]
 [ 1.55261269e+01 -3.97216120e+02  6.66345469e+02]
 [-6.04455790e-02  3.56502939e-01  1.00000000e+00]]",14,"[[ 3.49198838e-03  1.16838056e-04 -3.09473179e+00]
 [ 7.72523376e-06 -1.82043023e-03  1.15644608e+00]
 [-4.59547553e-04  5.10051305e-04  1.07155718e+00]]","[[ 3.99593005e+02  2.67964431e+02  8.64859826e+02]
 [ 8.48906813e+01 -3.64855786e+02  6.38929910e+02]
 [ 1.30962105e-01  2.88587089e-01  1.00000000e+00]]",14
272,274018.412609,"[[ 2.73576902e-03  7.18530008e-05 -2.46456153e+00]
 [ 2.44495053e-04 -1.56765879e-03  8.31281144e-01]
 [ 7.46130382e-05  5.60135243e-04  5.59903623e-01]]","[[ 3.11952592e+02  3.29914756e+02  8.83320669e+02]
 [ 1.73859009e+01 -3.98404063e+02  6.68033556e+02]
 [-5.89640524e-02  3.54604269e-01  1.00000000e+00]]",14,"[[ 3.48968967e-03  1.38567481e-04 -3.09371662e+00]
 [ 1.44937036e-05 -1.81554051e-03  1.15072915e+00]
 [-4.60085288e-04  5.04900785e-04  1.07268695e+00]]","[[ 3.98964626e+02  2.69918822e+02  8.61090032e+02]
 [ 8.59905588e+01 -3.66059910e+02  6.40695993e+02]
 [ 1.30644877e-01  2.88070640e-01  1.00000000e+00]]",14
273,274018.466851,"[[ 2.73958378e-03  7.30093897e-05 -2.46236502e+00]
 [ 2.45220301e-04 -1.57165432e-03  8.35061304e-01]
 [ 7.05560840e-05  5.62439450e-04  5.61690533e-01]]","[[ 3.12808860e+02  3.29805216e+02  8.80986935e+02]
 [ 1.82300845e+01 -3.96091270e+02  6.68783952e+02]
 [-5.75475017e-02  3.55191301e-01  1.00000000e+00]]",14,"[[ 3.48682877e-03  1.41400555e-04 -3.08597185e+00]
 [ 1.46608978e-05 -1.82110267e-03  1.15569624e+00]
 [-4.61554581e-04  5.04056658e-04  1.07311811e+00]]","[[ 3.99372814e+02  2.68774969e+02  8.59021044e+02]
 [ 8.64537810e+01 -3.64838518e+02  6.41529047e+02]
 [ 1.31164265e-01  2.86970837e-01  1.00000000e+00]]",14
274,274018.52080399997,"[[ 2.74859972e-03  7.55215593e-05 -2.46296694e+00]
 [ 2.46156819e-04 -1.58207259e-03  8.35022741e-01]
 [ 6.83207957e-05  5.63277448e-04  5.65793079e-01]]","[[ 3.12675047e+02  3.27464834e+02  8.77825722e+02]
 [ 1.88282585e+01 -3.94637322e+02  6.64385145e+02]
 [-5.65007642e-02  3.53340564e-01  1.00000000e+00]]",14,"[[ 3.47979872e-03  1.41198783e-04 -3.07072036e+00]
 [ 1.98680623e-05 -1.82560269e-03  1.14784919e+00]
 [-4.60930070e-04  5.07971563e-04  1.07068736e+00]]","[[ 3.99293589e+02  2.69217038e+02  8.56551059e+02]
 [ 8.65939168e+01 -3.63523933e+02  6.38072679e+02]
 [ 1.30812392e-01  2.88366202e-01  1.00000000e+00]]",14
275,274018.577092,"[[ 2.75793908e-03  8.00284667e-05 -2.46924487e+00]
 [ 2.46263912e-04 -1.59384405e-03  8.28771688e-01]
 [ 6.76547516e-05  5.59249827e-04  5.74192486e-01]]","[[ 3.12237492e+02  3.23156650e+02  8.76304993e+02]
 [ 1.93259748e+01 -3.96482991e+02  6.55380296e+02]
 [-5.56127063e-02  3.48088779e-01  1.00000000e+00]]",14,"[[ 3.47398824e-03  1.38226778e-04 -3.06018700e+00]
 [ 2.80301230e-05 -1.82597041e-03  1.12729111e+00]
 [-4.62118614e-04  5.13537599e-04  1.07169368e+00]]","[[ 3.99508075e+02  2.70928557e+02  8.55798707e+02]
 [ 8.68060668e+01 -3.63759587e+02  6.30502688e+02]
 [ 1.30673477e-01  2.91132962e-01  1.00000000e+00]]",14
276,274018.633115,"[[ 2.76030079e-03  8.07580909e-05 -2.47134407e+00]
 [ 2.45844169e-04 -1.59772926e-03  8.24362329e-01]
 [ 6.72014455e-05  5.56387571e-04  5.79020206e-01]]","[[ 3.12361507e+02  3.20939981e+02  8.76276724e+02]
 [ 1.96273323e+01 -3.98266602e+02  6.50792271e+02]
 [-5.51130137e-02  3.45450737e-01  1.00000000e+00]]",14,"[[ 3.47089510e-03  1.34622585e-04 -3.05561689e+00]
 [ 3.18992235e-05 -1.82413156e-03  1.11560040e+00]
 [-4.63549536e-04  5.16304517e-04  1.07333276e+00]]","[[ 3.99940690e+02  2.71814244e+02  8.56052733e+02]
 [ 8.70271150e+01 -3.64444164e+02  6.26549007e+02]
 [ 1.30863264e-01  2.92699100e-01  1.00000000e+00]]",14
277,274018.690323,"[[ 2.76643558e-03  8.52901500e-05 -2.48071954e+00]
 [ 2.46020094e-04 -1.61439715e-03  8.16740283e-01]
 [ 6.82626899e-05  5.50118265e-04  5.88300910e-01]]","[[ 3.11794324e+02  3.15317828e+02  8.77002723e+02]
 [ 1.98303541e+01 -4.00444303e+02  6.39557978e+02]
 [-5.47219267e-02  3.37866692e-01  1.00000000e+00]]",14,"[[ 3.46734802e-03  1.29933925e-04 -3.05285028e+00]
 [ 4.06129112e-05 -1.82897635e-03  1.09330986e+00]
 [-4.67330658e-04  5.22554866e-04  1.07834604e+00]]","[[ 4.00755318e+02  2.73420902e+02  8.57342802e+02]
 [ 8.74010109e+01 -3.64316961e+02  6.16808986e+02]
 [ 1.31324656e-01  2.95038475e-01  1.00000000e+00]]",14
278,274018.747168,"[[ 2.77893556e-03  1.06296866e-04 -2.50659014e+00]
 [ 2.38235148e-04 -1.64885757e-03  7.96668814e-01]
 [ 7.44561533e-05  5.40154680e-04  6.05020809e-01]]","[[ 3.09918789e+02  3.07822305e+02  8.78658951e+02]
 [ 1.84096156e+01 -4.05423428e+02  6.10117135e+02]
 [-5.45756449e-02  3.24074964e-01  1.00000000e+00]]",12,"[[ 3.44388459e-03  1.13861300e-04 -3.02812041e+00]
 [ 5.43965715e-05 -1.84086035e-03  1.04088480e+00]
 [-4.69979904e-04  5.43076668e-04  1.08318994e+00]]","[[ 4.03296608e+02  2.78578888e+02  8.59740405e+02]
 [ 8.63733103e+01 -3.63577092e+02  5.90838807e+02]
 [ 1.31679557e-01  3.03157093e-01  1.00000000e+00]]",14
279,274018.802796,"[[ 2.79563441e-03  1.26475612e-04 -2.51409440e+00]
 [ 2.31093284e-04 -1.66272923e-03  7.64195478e-01]
 [ 7.68456608e-05  4.99586192e-04  6.42684314e-01]]","[[ 3.10071015e+02  2.85891841e+02  8.73011117e+02]
 [ 1.91967497e+01 -4.25411123e+02  5.80937933e+02]
 [-5.19976019e-02  2.96506343e-01  1.00000000e+00]]",14,"[[ 3.41728852e-03  1.17903491e-04 -2.99498142e+00]
 [ 7.87818243e-05 -1.80755364e-03  9.53592562e-01]
 [-4.72762205e-04  5.56047212e-04  1.09100807e+00]]","[[ 4.04495428e+02  2.89996872e+02  8.56929894e+02]
 [ 8.67693106e+01 -3.73794495e+02  5.64908858e+02]
 [ 1.31055233e-01  3.16172681e-01  1.00000000e+00]]",14
