world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
74,apriltag_v3:tag36h11:1,689.2898559570312,287.67095947265614,723.7511596679686,320.21026611328125,765.6544189453125,298.51202392578125,731.6655273437501,268.0155639648437
74,apriltag_v3:tag36h11:2,762.4305419921875,247.96968078613284,796.9775390625002,279.12445068359375,833.606689453125,244.51014709472656,798.7978515624998,214.9996337890625
74,apriltag_v3:tag36h11:3,828.8779907226561,213.16053771972656,861.4172973632812,242.40605163574216,892.0025634765625,205.41851806640625,857.590881347656,177.07861328125003
74,apriltag_v3:tag36h11:4,933.5197753906251,251.26841735839847,964.8470458984373,285.9621887207031,997.3310546875,252.585708618164,965.0159301757816,219.5780029296875
74,apriltag_v3:tag36h11:5,997.3362426757816,315.3373107910156,1032.4697265625,348.84176635742193,1062.1727294921873,310.56979370117193,1026.1463623046875,277.6840515136718
74,apriltag_v3:tag36h11:6,1086.260009765625,400.5155944824218,1120.334716796875,435.72088623046875,1150.5471191406252,395.78244018554693,1115.8153076171877,360.7642211914063
74,apriltag_v3:tag36h11:7,1167.7724609374995,489.6016540527345,1194.9444580078125,525.510498046875,1225.23583984375,487.8521728515624,1198.6583251953123,451.5897521972656
74,apriltag_v3:tag36h11:21,746.6528320312499,592.894287109375,769.4442138671875,616.847412109375,795.8720092773438,596.8183593749999,772.9825439453124,572.91650390625
74,apriltag_v3:tag36h11:22,841.5393066406249,573.2661132812502,863.377197265625,597.3869018554689,889.3214111328125,573.9081420898436,866.7593994140625,549.851806640625
74,apriltag_v3:tag36h11:23,946.0719604492186,484.6692199707031,923.3692626953125,506.09729003906244,944.4624633789062,528.2774047851561,966.7542114257812,506.2267150878906
74,apriltag_v3:tag36h11:24,990.0057373046874,444.1723022460938,971.1606445312501,464.83114624023443,990.9736328125,484.5225524902343,1010.1572875976561,463.52362060546875
74,apriltag_v3:tag36h11:34,803.1233520507815,656.3543090820314,825.619384765625,680.9909667968751,851.8843994140625,659.5655517578124,829.0040893554689,635.1998901367186
74,apriltag_v3:tag36h11:53,233.28266906738276,212.09591674804688,245.04920959472656,246.49398803710935,279.8634033203125,230.91007995605472,269.2604370117187,195.69731140136722
74,apriltag_v3:tag36h11:54,560.954345703125,133.6606140136719,598.9452514648436,122.30329895019528,594.3372192382814,87.00404357910155,554.6190795898438,97.3917922973633
74,apriltag_v3:tag36h11:55,148.22251892089844,255.25457763671875,194.72340393066406,227.00547790527344,176.65939331054688,176.11407470703128,129.3534393310547,206.46340942382818
74,apriltag_v3:tag36h11:56,152.81875610351565,82.67515563964844,105.23448944091798,113.62796783447267,117.61937713623045,164.0462188720703,165.03045654296875,135.2131195068359
75,apriltag_v3:tag36h11:0,622.0476684570312,440.26113891601557,660.8442382812499,485.5343017578125,713.1247558593751,453.2913208007813,673.9953613281252,409.8131408691406
75,apriltag_v3:tag36h11:1,685.9861450195315,284.6794128417969,720.3611450195315,317.042236328125,762.3097534179686,294.9844055175781,727.9539184570311,264.8257141113281
75,apriltag_v3:tag36h11:2,758.7701416015623,244.51701354980466,793.7076416015626,275.4047546386719,830.1491088867188,240.6768646240234,795.0502319335936,211.55108642578125
75,apriltag_v3:tag36h11:3,825.1988525390625,209.26998901367185,857.6261596679688,238.51161193847656,888.3087158203125,201.38002014160153,853.8099365234376,173.1992492675781
75,apriltag_v3:tag36h11:4,929.8784179687499,246.95684814453125,961.4338989257811,281.23489379882807,994.1828002929688,248.1832733154297,961.5361938476564,215.05511474609378
75,apriltag_v3:tag36h11:5,994.2513427734376,311.02694702148443,1029.7550048828125,344.1289978027344,1059.0410156250002,305.5524597167969,1022.7263183593753,272.6689758300781
75,apriltag_v3:tag36h11:6,1083.6925048828123,395.73757934570307,1118.064208984375,430.5543518066407,1148.197265625,390.59210205078125,1113.1523437499998,355.96484374999994
75,apriltag_v3:tag36h11:7,1165.9600830078125,484.43096923828125,1193.60205078125,520.6201171875001,1223.650390625,482.4473571777344,1196.8076171875,446.2330017089843
75,apriltag_v3:tag36h11:21,744.7415161132812,589.7364501953127,767.506591796875,613.84326171875,793.6867675781251,593.3531494140624,770.9611206054688,569.2750854492188
75,apriltag_v3:tag36h11:22,839.2916870117188,569.4823608398439,861.7545776367189,593.639892578125,887.3609008789062,569.9737548828124,864.6995849609375,545.8984375
75,apriltag_v3:tag36h11:23,943.7224121093752,480.2207946777345,921.2037353515624,501.75988769531233,942.4697265624998,524.1241455078125,964.5446166992188,501.7227478027345
75,apriltag_v3:tag36h11:24,987.7022094726562,439.54269409179693,968.6992187499999,460.3620300292969,988.7048950195314,479.8768005371094,1007.8214721679689,459.0802001953125
75,apriltag_v3:tag36h11:34,801.447998046875,653.1870727539065,824.3142089843749,677.6010131835939,850.3113403320312,655.9973754882811,827.2722167968752,631.6202392578126
75,apriltag_v3:tag36h11:53,230.38259887695315,212.16893005371094,242.00926208496097,246.77308654785153,276.8988342285156,230.75137329101565,265.98025512695307,195.64974975585938
75,apriltag_v3:tag36h11:54,557.1482543945311,131.7363433837891,595.08349609375,120.04676055908203,590.0140380859376,84.83972167968747,550.5823974609374,95.49623107910156
75,apriltag_v3:tag36h11:55,145.6838073730469,256.1131286621094,191.9845733642578,227.42973327636716,173.82556152343747,176.60015869140622,126.74711608886723,207.58634948730474
75,apriltag_v3:tag36h11:56,149.6140289306641,83.78011322021483,102.29969787597656,114.93702697753909,114.8847198486328,165.33929443359378,161.94903564453125,136.0781555175781
76,apriltag_v3:tag36h11:0,620.7736816406249,439.6885375976563,659.4989624023438,484.660888671875,711.9310913085936,452.42440795898426,672.296203613281,408.9638366699218
76,apriltag_v3:tag36h11:1,684.3361206054689,283.76654052734375,718.6104736328125,316.1977844238281,760.6524047851561,294.01568603515625,726.3590698242188,263.8948059082031
76,apriltag_v3:tag36h11:2,756.8783569335939,243.522201538086,792.0057983398439,274.4789733886719,828.4031982421875,239.59440612792963,793.2659912109375,210.63621520996097
76,apriltag_v3:tag36h11:3,823.2225952148438,208.3196563720703,855.8979492187501,237.333236694336,886.4569091796876,200.26724243164062,852.0429687500001,172.03102111816403
76,apriltag_v3:tag36h11:4,928.300537109375,245.8090515136718,959.7021484374999,280.07107543945307,992.4314575195312,246.71051025390634,959.6362915039065,213.8086853027344
76,apriltag_v3:tag36h11:5,992.7239990234373,309.37115478515625,1028.1976318359377,342.62268066406244,1057.5859375000005,304.1365051269531,1021.2142333984375,271.45941162109386
76,apriltag_v3:tag36h11:6,1082.3870849609375,394.07650756835943,1116.828125,428.986083984375,1147.1641845703125,388.7530212402343,1111.7691650390627,354.21734619140625
76,apriltag_v3:tag36h11:7,1164.9934082031252,482.79821777343756,1192.8677978515625,518.707275390625,1222.9710693359373,480.7709655761718,1195.7508544921877,444.64627075195324
76,apriltag_v3:tag36h11:21,743.6652221679686,588.8216552734375,766.5435180664062,612.8607788085938,792.92578125,592.3568115234374,769.8330078124999,568.4638671874999
76,apriltag_v3:tag36h11:22,838.4454956054689,568.2710571289061,860.645690917969,592.4713134765626,886.3582153320311,568.5142211914062,863.620910644531,544.8056030273435
76,apriltag_v3:tag36h11:23,942.5045776367185,478.97232055664057,920.0833129882812,500.5454406738281,941.4841918945314,522.7902832031251,963.4593505859374,500.4613952636718
76,apriltag_v3:tag36h11:24,986.2530517578125,438.00927734374994,967.6229248046874,459.0280456542969,987.481872558594,478.528533935547,1006.6491088867189,457.60089111328125
76,apriltag_v3:tag36h11:34,800.6618041992188,652.0858764648436,823.6138305664062,676.52197265625,849.6621704101562,654.9771118164064,826.5546264648439,630.5385131835939
76,apriltag_v3:tag36h11:53,229.00543212890622,212.39047241210935,240.60498046875,246.89930725097656,275.5120544433594,230.91366577148435,264.34497070312494,195.77636718749997
76,apriltag_v3:tag36h11:54,555.2156372070315,131.1441650390625,593.114013671875,119.70258331298831,588.1875610351561,84.21297454833986,548.6917724609375,95.08954620361325
76,apriltag_v3:tag36h11:55,144.32434082031253,256.53759765625,190.5262908935547,227.87907409667972,172.38928222656244,176.90635681152344,125.59135437011719,207.93171691894528
76,apriltag_v3:tag36h11:56,147.99827575683594,84.1831130981445,101.03369140625003,115.64232635498048,113.53200531005861,165.80474853515628,160.5108642578125,136.46340942382812
77,apriltag_v3:tag36h11:0,618.7147827148438,438.5099792480469,657.8579711914064,483.2107849121094,709.9168090820311,450.675048828125,670.2813720703123,407.5079040527344
77,apriltag_v3:tag36h11:1,681.3031005859376,282.63854980468756,716.2053222656251,314.5729675292969,757.6775512695312,292.229248046875,723.2482299804688,262.3696899414063
77,apriltag_v3:tag36h11:2,753.7568359375,241.89662170410156,788.9348754882812,272.3523254394531,825.3038330078126,237.60658264160156,789.9046630859376,208.80450439453128
77,apriltag_v3:tag36h11:3,819.9774780273438,206.36349487304685,852.6954956054689,235.06248474121094,883.2052612304686,197.65911865234378,848.2746582031248,170.14505004882812
77,apriltag_v3:tag36h11:4,925.1973266601564,243.09320068359372,956.7738647460938,276.90347290039057,989.4378662109374,243.77110290527347,956.4699096679686,210.8632049560547
77,apriltag_v3:tag36h11:5,989.9398803710935,306.3288269042969,1025.82080078125,339.2434997558593,1055.0811767578127,300.4234619140625,1018.3879394531249,268.0614013671875
77,apriltag_v3:tag36h11:6,1080.4884033203123,390.17742919921875,1115.53955078125,424.8271179199218,1145.230712890625,384.2533874511719,1109.46044921875,350.2657775878908
77,apriltag_v3:tag36h11:7,1164.0187988281255,478.27716064453125,1192.0994873046873,514.0137939453125,1221.9876708984373,475.863983154297,1194.4755859375002,439.8567199707032
77,apriltag_v3:tag36h11:21,742.6759033203125,586.58740234375,765.8087158203125,610.5164794921875,792.0709838867189,589.80517578125,768.7449951171875,566.21630859375
77,apriltag_v3:tag36h11:22,837.40380859375,565.7493896484376,859.9359130859376,589.665283203125,885.2545776367188,565.6592407226561,862.4071044921876,541.8350830078126
77,apriltag_v3:tag36h11:23,940.873291015625,475.61425781249983,918.6251831054689,497.5059509277344,940.1674804687499,519.4855957031251,961.9406127929688,497.1633605957031
77,apriltag_v3:tag36h11:24,984.704345703125,434.8090515136718,965.7601928710939,455.571044921875,986.0370483398438,474.9658508300782,1004.9247436523436,454.01922607421864
77,apriltag_v3:tag36h11:34,800.3833007812501,649.6495361328126,823.3519287109375,673.8924560546874,849.17822265625,652.0835571289064,825.8582153320312,627.7400512695315
77,apriltag_v3:tag36h11:53,226.24172973632804,214.35337829589847,238.2159881591796,248.6500549316406,272.7782287597657,232.37734985351562,261.5511474609375,197.51338195800784
77,apriltag_v3:tag36h11:54,551.6537475585935,131.07142639160156,589.330810546875,119.3089599609375,584.4069824218751,83.99840545654295,544.8551025390624,95.02417755126952
77,apriltag_v3:tag36h11:55,142.1961517333984,259.08801269531244,188.07981872558594,229.99296569824216,169.68574523925784,179.1627502441406,123.13856506347658,210.68902587890628
77,apriltag_v3:tag36h11:56,144.94862365722656,86.55374145507811,98.20322418212895,118.39317321777344,111.06121826171875,168.42732238769528,157.74479675292966,138.65872192382812
78,apriltag_v3:tag36h11:0,617.6995849609375,437.55285644531256,656.9224243164061,482.16748046875,708.9274291992188,449.458251953125,669.1674194335939,406.4117431640625
78,apriltag_v3:tag36h11:1,680.0167846679689,281.4120483398437,714.5195312499999,313.55621337890625,756.3319091796875,291.0195617675782,721.8193359375001,261.2412414550781
78,apriltag_v3:tag36h11:2,752.2048950195311,240.7611846923828,787.4478149414064,271.0227966308593,823.6926269531252,235.95034790039062,788.0546264648436,207.41258239746094
78,apriltag_v3:tag36h11:3,818.2970581054688,204.9775848388672,851.2364501953125,233.4666442871094,881.4884643554686,195.98146057128906,846.4858398437499,168.4607238769531
78,apriltag_v3:tag36h11:4,923.5770874023436,241.0978698730469,955.4956054687502,275.0091857910157,987.7637329101562,241.72613525390622,955.1046752929685,209.0447845458984
78,apriltag_v3:tag36h11:5,988.678405761719,304.1301879882813,1024.6976318359375,337.1297302246094,1053.6614990234375,298.1786193847656,1017.2011108398439,265.96325683593756
78,apriltag_v3:tag36h11:6,1079.737548828125,387.8432312011719,1114.5020751953125,422.647003173828,1144.3376464843748,381.98342895507807,1108.6209716796875,347.5880126953126
78,apriltag_v3:tag36h11:7,1163.4183349609375,475.66473388671875,1191.7106933593748,511.46734619140625,1221.4825439453123,473.2920837402344,1193.9478759765623,437.29971313476557
78,apriltag_v3:tag36h11:21,742.0813598632812,585.2573852539062,765.3588256835938,609.0684204101564,791.4180297851561,588.4588623046875,768.2649536132812,564.7118530273438
78,apriltag_v3:tag36h11:22,836.7289428710938,563.8369750976561,859.1674194335939,587.806396484375,884.7700805664062,563.9479980468751,861.7000122070311,540.3253784179689
78,apriltag_v3:tag36h11:23,940.2305908203125,473.65307617187506,917.8492431640623,495.5874938964844,939.4132690429688,517.6334838867188,961.2947998046878,494.99389648437506
78,apriltag_v3:tag36h11:24,983.3916015625,432.8584289550781,964.9364624023438,453.57791137695307,985.109375,473.07482910156256,1004.2337646484374,451.77893066406256
78,apriltag_v3:tag36h11:34,800.1056518554686,648.0614013671874,823.1018066406251,672.270751953125,848.9613647460938,650.376953125,825.3383789062498,626.3351440429686
78,apriltag_v3:tag36h11:53,224.78350830078125,215.00605773925784,236.93765258789065,249.36532592773438,271.4543762207032,232.99493408203122,260.22790527343744,198.19332885742188
78,apriltag_v3:tag36h11:54,549.8263549804688,130.64962768554688,587.6080932617189,118.6866226196289,582.2300415039064,83.51603698730469,542.87353515625,94.69544219970702
78,apriltag_v3:tag36h11:55,140.97805786132807,260.1698303222656,186.76535034179688,230.94273376464847,168.37359619140628,180.4147033691406,121.88675689697263,211.7079315185546
78,apriltag_v3:tag36h11:56,143.42770385742185,87.88703918457031,96.71974945068361,119.87197875976562,109.62129974365237,169.7660675048828,156.1707000732422,139.9791259765625
79,apriltag_v3:tag36h11:0,614.5543823242188,435.1402893066406,653.8739624023436,479.3289489746094,705.9155883789062,446.26104736328125,665.7050781250001,403.65289306640625
79,apriltag_v3:tag36h11:1,675.9605102539064,278.88641357421875,710.746826171875,310.3995056152344,752.3880004882812,287.6728820800782,717.6094360351564,258.2485656738282
79,apriltag_v3:tag36h11:2,748.0123291015625,237.4612274169922,783.4838256835938,267.57574462890625,819.3878173828125,232.35078430175778,784.2007446289061,204.07270812988278
79,apriltag_v3:tag36h11:3,814.0054931640625,201.35302734375003,846.9945678710938,229.5488128662109,877.1485595703126,192.10040283203125,842.2732543945311,164.82489013671875
79,apriltag_v3:tag36h11:4,919.6324462890624,236.793701171875,951.5995483398439,270.41168212890625,983.8832397460938,236.7707824707031,950.8985595703124,204.51037597656247
79,apriltag_v3:tag36h11:5,985.2325439453125,299.2027893066406,1021.2634887695312,331.81567382812494,1050.3480224609373,292.64932250976557,1013.1000366210936,260.85406494140625
79,apriltag_v3:tag36h11:6,1076.7880859375,382.04351806640625,1112.111083984375,416.5120849609375,1141.5701904296873,375.80612182617193,1105.5695800781248,341.9416809082031
79,apriltag_v3:tag36h11:7,1161.5350341796875,469.4779052734375,1190.248779296875,505.11343383789057,1219.7489013671875,466.3867492675782,1191.6876220703127,430.78900146484386
79,apriltag_v3:tag36h11:21,739.856689453125,581.8193969726562,763.09716796875,605.2778320312501,789.2849731445312,584.4772338867188,765.7114257812501,560.9017333984374
79,apriltag_v3:tag36h11:22,834.6643676757812,559.76318359375,856.8829345703125,583.4591064453124,882.5153808593749,559.5091552734375,859.0990600585938,535.4998779296876
79,apriltag_v3:tag36h11:23,937.5036010742189,468.8267822265625,915.25732421875,490.7684631347656,937.1123657226562,512.583984375,958.7386474609376,489.7768859863282
79,apriltag_v3:tag36h11:24,980.5386352539061,427.5266723632813,962.2924804687499,448.7041931152343,982.6997070312501,467.54058837890625,1001.5247802734374,446.35467529296875
79,apriltag_v3:tag36h11:34,798.4071044921876,644.0931396484377,821.4226684570312,668.1348876953125,847.2879638671875,646.1512451171874,823.5054931640626,622.0289916992189
79,apriltag_v3:tag36h11:53,221.34181213378906,216.42346191406253,233.48550415039065,250.49745178222656,267.8983764648438,234.16259765625003,256.3373718261719,199.5197906494141
79,apriltag_v3:tag36h11:54,545.338134765625,129.3720855712891,582.7874145507811,117.20665740966797,577.5078125,81.95678710937499,538.1371459960938,93.57098388671872
79,apriltag_v3:tag36h11:55,137.90916442871097,262.511962890625,183.4567413330078,232.60049438476565,164.66998291015625,182.30276489257818,118.69095611572266,214.2578887939453
79,apriltag_v3:tag36h11:56,139.4445495605469,90.37468719482422,93.2218475341797,122.63938903808597,106.21460723876952,172.33300781250003,152.4069366455078,142.21014404296875
80,apriltag_v3:tag36h11:0,611.4696044921874,433.8749084472655,651.1200561523436,477.9432678222656,702.6513671875001,444.5353393554688,662.7257080078126,402.22067260742193
80,apriltag_v3:tag36h11:1,672.28466796875,277.455078125,707.4207153320315,308.75341796875006,748.7888793945312,285.6524353027344,714.1158447265624,256.59765624999994
80,apriltag_v3:tag36h11:2,744.3903808593749,235.75718688964844,780.0076293945312,265.3656311035156,815.7843017578125,230.0300598144531,780.3200073242188,202.0417022705078
80,apriltag_v3:tag36h11:3,810.4146118164065,199.1140899658203,843.4192504882812,227.18667602539065,873.4545898437498,189.39295959472656,838.3605957031249,162.53424072265622
80,apriltag_v3:tag36h11:4,916.1521606445314,234.15119934082034,948.2907104492186,267.2437744140625,980.5936279296875,233.57485961914062,947.2553100585938,201.5689239501953
80,apriltag_v3:tag36h11:5,981.9799194335939,296.1309204101563,1018.4812622070312,328.27078247070307,1047.0729980468752,289.3115539550781,1010.1041259765626,257.4557189941407
80,apriltag_v3:tag36h11:6,1074.1423339843748,378.36022949218756,1109.8029785156252,412.53637695312494,1139.1755371093755,371.5597229003906,1102.79443359375,338.14733886718756
80,apriltag_v3:tag36h11:7,1159.6114501953125,465.3547668457031,1188.572998046875,500.7486267089844,1218.1306152343752,461.9477233886719,1189.546142578125,426.6129760742187
80,apriltag_v3:tag36h11:21,737.4020385742189,579.7646484375,760.9880981445311,603.3387451171876,787.068176269531,582.2069702148439,763.3775024414062,558.9879150390625
80,apriltag_v3:tag36h11:22,832.1358642578125,557.3668212890625,854.9534912109375,580.8858642578124,880.09033203125,556.3917236328124,856.68359375,533.1483764648438
80,apriltag_v3:tag36h11:23,934.7518920898438,465.7654724121095,912.6541748046875,487.91787719726557,934.656494140625,509.518798828125,956.1212768554685,486.7608947753907
80,apriltag_v3:tag36h11:24,977.9576416015626,424.2197265625001,959.6862182617189,445.4324035644532,980.0488281249999,464.32925415039057,998.9165649414061,443.11083984375
80,apriltag_v3:tag36h11:34,796.2752685546875,641.9577636718749,819.7733764648438,665.9307250976561,845.2681274414062,643.5274047851565,821.557373046875,619.596374511719
80,apriltag_v3:tag36h11:53,218.29132080078125,218.1194000244141,230.41224670410156,252.0445709228516,264.67807006835943,235.173828125,253.1670074462891,200.57458496093753
80,apriltag_v3:tag36h11:54,541.4812011718751,128.77093505859378,578.9382934570312,116.3920211791992,573.5133666992188,81.1889419555664,534.4086303710938,92.97708129882814
80,apriltag_v3:tag36h11:55,135.3740997314453,264.34780883789057,180.53948974609375,234.3778228759766,161.56205749511722,184.1666412353516,115.85625457763676,216.37986755371094
80,apriltag_v3:tag36h11:56,136.20806884765622,92.43765258789061,90.23796844482422,125.01751708984375,103.45875549316408,174.40345764160156,149.216796875,144.06202697753903
81,apriltag_v3:tag36h11:0,604.930908203125,431.9275207519532,644.9205932617188,475.50985717773443,696.2254028320312,441.62658691406244,655.6439208984375,399.54067993164057
81,apriltag_v3:tag36h11:1,664.219482421875,274.81903076171886,699.6356811523435,305.7713317871094,740.9728393554689,282.3835144042968,706.0123291015627,253.59448242187506
81,apriltag_v3:tag36h11:2,736.0002441406251,232.22885131835938,771.8623657226562,261.8319091796875,807.4457397460938,226.02590942382815,771.843017578125,198.4074249267578
81,apriltag_v3:tag36h11:3,801.9277343749999,195.21604919433594,835.1024780273438,222.83480834960935,864.9360961914064,184.92462158203122,829.4922485351564,158.33430480957034
81,apriltag_v3:tag36h11:4,908.1807861328126,228.75144958496097,940.7648315429686,262.12542724609375,972.8491821289064,227.82641601562497,938.9973144531252,196.41268920898435
81,apriltag_v3:tag36h11:5,974.7809448242189,290.32977294921875,1011.5545654296875,322.3610229492187,1040.1416015624998,283.009521484375,1002.6405639648438,251.40852355957037
81,apriltag_v3:tag36h11:6,1068.2940673828125,372.02209472656244,1104.192626953125,406.03915405273443,1133.4307861328123,364.82470703125006,1096.5266113281248,331.109375
81,apriltag_v3:tag36h11:7,1155.0412597656245,458.36355590820307,1184.7808837890625,493.72735595703114,1213.957885742188,454.69659423828125,1185.047119140625,419.26657104492193
81,apriltag_v3:tag36h11:8,1231.0218505859375,538.7102661132812,1254.7092285156252,568.765625,1280.0260009765625,528.4391479492189,1257.7531738281248,497.9992675781251
81,apriltag_v3:tag36h11:21,732.5025024414062,576.8325195312498,756.1695556640626,600.0637817382811,781.8355102539061,578.658386230469,757.8275756835936,555.4605712890625
81,apriltag_v3:tag36h11:22,826.7774658203126,553.3275756835938,849.91162109375,576.626953125,874.8807373046875,552.1940917968751,851.3027954101561,528.7528076171875
81,apriltag_v3:tag36h11:23,928.8599853515625,460.6858215332031,906.8507690429688,483.0543518066406,929.236328125,504.62704467773443,950.6119384765624,481.4249267578125
81,apriltag_v3:tag36h11:24,971.778564453125,418.6994323730469,953.7171020507814,440.2046813964844,974.4085083007812,458.9722900390625,993.088623046875,437.4119873046875
81,apriltag_v3:tag36h11:34,791.8699340820312,638.2905273437501,815.7236938476564,662.1837158203125,841.0264282226561,639.5848999023438,816.9298095703125,615.9413452148439
81,apriltag_v3:tag36h11:53,211.2911529541016,220.88055419921875,224.02009582519537,254.7197875976563,257.83453369140625,237.4814605712891,245.94798278808594,203.02331542968753
81,apriltag_v3:tag36h11:54,532.5109252929688,127.8971939086914,569.9244384765625,115.04756927490234,564.0422973632814,80.17314910888672,525.0596313476564,92.2161178588867
81,apriltag_v3:tag36h11:55,129.47903442382815,268.26055908203125,174.0414581298828,237.6980438232422,154.9259338378906,187.83612060546875,109.85069274902344,220.57594299316406
81,apriltag_v3:tag36h11:56,128.90888977050784,96.69277191162105,83.7571487426758,129.8690185546875,97.00048065185544,179.0962371826172,142.19670104980466,148.1011505126953
82,apriltag_v3:tag36h11:0,602.3389892578126,431.48742675781256,642.4205322265625,474.9137878417969,693.6775512695311,440.9851684570312,653.0858154296875,399.0600891113281
82,apriltag_v3:tag36h11:1,661.30224609375,274.05786132812506,696.4804077148438,304.9039611816406,737.7672119140625,281.30657958984375,702.6588745117188,252.65184020996097
82,apriltag_v3:tag36h11:2,732.7187499999999,231.22808837890622,768.6490478515625,260.6633605957031,804.0284423828125,224.61038208007812,768.0965576171875,197.01948547363284
82,apriltag_v3:tag36h11:3,798.3395996093749,193.69885253906247,831.8699340820312,221.3970642089844,861.3140869140625,183.1971282958984,826.0078125,156.71585083007807
82,apriltag_v3:tag36h11:4,904.7675170898439,226.99703979492196,937.6888427734376,260.1636047363281,969.4696655273438,225.77296447753903,935.8328857421873,194.35040283203128
82,apriltag_v3:tag36h11:5,971.9089965820312,288.2908325195312,1008.984375,320.1757507324219,1037.2977294921873,280.55630493164057,999.4089965820312,249.24330139160153
82,apriltag_v3:tag36h11:6,1065.94873046875,369.6447448730468,1102.06005859375,403.64428710937506,1131.1468505859373,362.13854980468744,1093.8996582031248,328.69650268554676
82,apriltag_v3:tag36h11:7,1153.2286376953118,455.8050537109375,1183.2813720703127,491.1725463867187,1212.4205322265632,451.7897644042969,1183.0523681640623,416.66293334960943
82,apriltag_v3:tag36h11:8,1229.955810546875,536.2200317382812,1253.60791015625,565.8936157226562,1279.966796875,525.5880126953125,1256.174072265625,495.19348144531256
82,apriltag_v3:tag36h11:21,730.3264160156251,576.0039672851565,754.3818359374999,599.1582031250001,779.9922485351562,577.7031860351562,755.7803955078126,554.7713623046875
82,apriltag_v3:tag36h11:22,824.8177490234375,552.0856933593749,848.1595458984374,575.6270751953124,872.9608764648438,550.7331542968752,849.0279541015626,527.4705810546876
82,apriltag_v3:tag36h11:23,926.6329345703126,459.0553894042969,904.6466064453124,481.5107727050781,927.1538696289062,503.2097778320313,948.4096069335939,479.4918518066407
82,apriltag_v3:tag36h11:24,969.3001708984375,416.82211303710926,951.3149414062501,438.2669372558594,972.2494506835936,457.29864501953125,990.661865234375,435.3743896484375
82,apriltag_v3:tag36h11:30,850.402587890625,697.8651733398438,871.2034301757812,719.9153442382812,899.0313720703125,699.436767578125,875.3369750976564,674.8497924804688
82,apriltag_v3:tag36h11:34,790.2365112304686,637.484375,814.261474609375,661.1570434570314,839.4835205078125,638.4735107421876,815.0966186523438,614.8182983398439
82,apriltag_v3:tag36h11:53,208.8269805908203,222.44714355468744,221.1976165771484,256.1313781738281,255.02041625976565,238.7084045410157,242.9648284912109,204.36155700683594
82,apriltag_v3:tag36h11:54,528.9141845703125,127.65509033203126,566.1519165039062,114.81520080566406,560.2295532226562,79.8065719604492,521.054931640625,92.16049194335938
82,apriltag_v3:tag36h11:55,127.20168304443358,270.22918701171875,171.56375122070312,239.2466583251953,152.0386199951172,189.77000427246094,107.3366470336914,222.7807159423828
82,apriltag_v3:tag36h11:56,126.09574890136717,98.87342834472655,80.9901123046875,132.02998352050778,94.46936798095703,181.23751831054688,139.27276611328125,150.17671203613284
83,apriltag_v3:tag36h11:0,598.153564453125,431.7176818847656,638.4345092773438,474.7984924316406,689.4328002929686,440.3933715820313,648.4605102539061,398.94052124023443
83,apriltag_v3:tag36h11:1,656.0492553710939,273.9658813476562,691.559326171875,304.4744873046875,732.748291015625,280.6936645507813,697.4767456054688,252.21429443359372
83,apriltag_v3:tag36h11:2,727.4628906249999,230.7889251708984,763.5046997070311,259.72930908203125,798.9278564453126,223.52520751953125,762.3447875976564,196.38026428222656
83,apriltag_v3:tag36h11:3,792.9821777343749,192.68746948242188,826.591552734375,220.19631958007812,855.7628784179689,181.89778137207028,820.3909912109376,155.2989807128906
83,apriltag_v3:tag36h11:4,899.8085327148439,225.41804504394534,932.9655151367188,258.1362609863281,964.55859375,223.75372314453125,930.3659057617188,192.1712646484375
83,apriltag_v3:tag36h11:5,967.2726440429686,286.16348266601557,1004.6337280273439,317.9434204101563,1032.6378173828125,278.0902404785156,994.6995239257812,246.76921081542966
83,apriltag_v3:tag36h11:6,1061.9010009765625,366.9318237304687,1098.7271728515623,400.66769409179693,1127.6046142578125,359.0972595214844,1090.0834960937502,325.93569946289057
83,apriltag_v3:tag36h11:7,1150.296630859375,452.69775390624994,1180.6124267578125,488.15417480468744,1209.5803222656252,448.7138671875,1180.0781250000002,413.11657714843756
83,apriltag_v3:tag36h11:8,1227.8645019531252,532.9297485351562,1252.0096435546875,562.4118652343752,1278.2221679687498,521.9131469726562,1253.8521728515625,491.9128417968747
83,apriltag_v3:tag36h11:21,726.8515014648438,575.3499145507815,750.979736328125,598.3414306640626,776.618896484375,576.8494873046873,752.2742919921876,553.9487915039062
83,apriltag_v3:tag36h11:22,821.2848510742188,551.084716796875,844.6943969726562,574.2850341796874,869.6112060546874,549.3822021484375,845.3441162109375,526.3886718750002
83,apriltag_v3:tag36h11:23,922.8294067382814,457.31930541992176,900.8452758789061,479.89910888671875,923.4325561523435,501.41253662109375,944.811767578125,477.83575439453114
83,apriltag_v3:tag36h11:24,965.4824829101561,414.81707763671875,947.4159545898438,436.3114318847656,968.5062255859375,455.1730651855468,986.930908203125,433.3720397949219
83,apriltag_v3:tag36h11:30,847.7235107421875,696.6483764648438,871.4598999023438,720.8193359375,895.3934936523438,696.7987060546875,872.7515258789061,673.6595458984374
83,apriltag_v3:tag36h11:34,787.2316284179688,636.4082641601564,811.2339477539062,660.2205810546875,836.5573120117186,637.3909912109374,811.903625488281,613.7783203125
