timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,64.16815391853864,57.88602170361466,51.61640497217578,63.724866986886546,57.39423493570121,51.06427280824403,63.89109496115402,57.57874214233308,29.226119755363882,27.31964334950806,30.48257849181599,24.157685930868308,8.502925816286686,7.742563586700072,9.767755344724764,3.9504990343490474,-1.8038808378637528,6.222197333540406,32.082371351086564,4.946446089469609,7.741387633773063,25.761001416447574,26.169496304228538,26.946454965568364
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,62.768661681983936,56.53044699831592,50.31600350319642,61.92533143093528,55.59256444267729,49.25994307769242,61.966160483796045,55.638040885581276,28.006652988251485,25.807968383976764,28.681095150440036,22.350803882127124,10.433087853029315,10.381251088757521,12.875525032871424,1.9212250344118915,1.6162170806090137,7.785944281583437,30.263866862376315,2.769572155412784,8.104276687546355,23.93322579713812,24.038670290371368,24.555479982218312
1271,62.17287474709367,55.94217008428186,49.73739695020101,61.27659296106337,54.944343515386215,48.61237646916583,61.302937283295265,54.973722440640266,27.451943084415664,25.209662328562246,28.03774631710527,21.71041051269965,10.63056682584629,10.77342789120634,13.50366654543008,1.5373488988601314,2.3283554550509424,8.467791965336083,29.619980827858004,2.9411755759997615,8.656371954346831,23.291938836745846,23.361157707153588,23.85431867855062
1330,61.656069187565855,55.436095590711126,49.24502759919257,60.683659776666836,54.35251963405934,48.02195788879898,60.687419677207224,54.356717466731126,26.996381070904945,24.695282988740797,27.456462274477907,21.13560536102644,11.022542508395906,11.330010347190758,14.222558959984182,1.5912698004235275,3.066729641783712,9.127808039095232,29.037526057073904,3.1402506083147324,9.152771317245817,22.71516800085158,22.725210680962622,23.172119006187575
1388,63.531398216157385,57.35569214262341,51.21849768629535,62.22712060625988,55.9075254398318,49.59143560018291,62.10999095641382,55.777126480890296,29.12320501799113,26.63888764111041,29.115927434561883,22.854775406920275,13.522609555361315,13.439016998807638,15.370955141951672,4.340155392701518,4.072242323375121,8.499543612567528,30.447619087954415,1.4211246251054257,7.594648068326201,24.116498110125875,24.116498110125875,24.23009439335831
1444,63.464862710941354,57.286198466712186,51.145385841135884,62.180515462653055,55.85996991630177,49.542690652822486,62.070418470260165,55.7373894699251,29.03878484532221,26.565483549866546,29.059839694579274,22.79387386097887,13.379032539964891,13.30361444900103,15.26853350779946,4.1983587255070445,3.95143792691606,8.470880695736223,30.406541245921968,1.3907579092886921,7.620771984082384,24.07464636292647,24.07464636292647,24.20670359482064
1501,63.688733428597494,57.50374609949131,51.35493245475838,62.44288326429973,56.12076015250305,49.801485841818085,62.344562043079684,56.01134229849542,29.22177473398379,26.775417608941332,29.305794617082764,23.03089912576396,13.201305255594157,13.058149298314108,14.93865907821363,4.139246920804502,3.657070920432474,8.12541935379991,30.678932302879918,1.0511487532795496,7.3316564062669,24.346130043430126,24.346130043430126,24.50551671831498
1554,63.5794518779229,57.39349686538096,51.24356043443992,62.34141631074134,56.01891617095556,49.699174767093965,62.246272666864385,55.91301496303887,29.10744930572759,26.66421168570186,29.20071842142895,22.924122760394287,13.120722009228402,13.000558237664974,14.929953719034813,4.032224271478823,3.6221541964652677,8.185902795939723,30.580297412496712,1.125288545855173,7.426659940581343,24.247319074224364,24.247319074224364,24.415861875659072
