timestamp,x,y
1701854100110,7.701621775825818,13.107591152191162
1701854100151,30.550680090983708,8.56073009967804
1701854100193,7.1647519419590635,11.865455389022827
1701854100239,6.983481625715892,11.511425971984863
1701854100283,nan,nan
1701854100329,nan,nan
1701854100374,6.846155628561973,11.416561961174011
1701854100418,nan,nan
1701854100463,nan,nan
1701854100504,nan,nan
1701854100548,nan,nan
1701854100590,nan,nan
1701854100632,nan,nan
1701854100675,nan,nan
1701854100721,nan,nan
1701854100765,nan,nan
1701854100811,nan,nan
1701854100856,nan,nan
1701854100901,nan,nan
1701854100945,nan,nan
1701854100988,nan,nan
1701854101030,nan,nan
1701854101072,nan,nan
1701854101116,7.177600304285685,13.676070809364319
1701854101155,7.251979301373164,13.838465094566345
1701854101193,7.355817904074987,14.025454759597778
1701854101235,nan,nan
1701854101271,7.021402428547542,14.579726219177246
1701854101314,7.096089934309324,14.809311032295227
1701854101353,7.318633029858272,14.946147322654724
1701854101396,nan,nan
1701854101438,7.562963311870893,14.870078086853027
1701854101479,nan,nan
1701854101521,nan,nan
1701854101566,nan,nan
1701854101606,nan,nan
1701854101643,nan,nan
1701854101677,nan,nan
1701854101711,nan,nan
1701854101746,nan,nan
1701854101779,nan,nan
1701854101817,nan,nan
1701854101854,nan,nan
1701854101891,nan,nan
1701854101930,nan,nan
1701854101968,nan,nan
1701854102006,nan,nan
1701854102043,nan,nan
1701854102081,nan,nan
1701854102118,nan,nan
1701854102160,nan,nan
1701854102197,nan,nan
1701854102236,nan,nan
1701854102273,nan,nan
1701854102304,nan,nan
1701854102339,nan,nan
1701854102371,nan,nan
1701854102407,nan,nan
1701854102444,36.675327549378075,13.467552542686462
1701854102483,nan,nan
1701854102524,37.14621805151304,15.450265407562256
1701854102567,36.13303366303444,15.784816026687622
1701854102609,29.203144590059917,21.519143104553223
1701854102651,37.7356291115284,16.71336805820465
1701854102692,37.445894261201225,17.06287658214569
1701854102734,37.223849177360535,17.2020525932312
1701854102774,36.49943985541662,17.255087018013
1701854102815,36.3701861401399,17.529812812805176
1701854102856,36.4097250799338,17.563298225402832
1701854102898,36.122913936773934,17.511273980140686
1701854102941,36.31442902485529,17.480055809020996
1701854102983,36.467383831739426,17.803569197654724
1701854103024,35.74921263257662,18.150482058525085
1701854103066,35.38039046525955,18.126097321510315
1701854103106,35.38467598954836,18.098700165748596
1701854103147,34.91233778993289,18.145949840545654
1701854103187,34.8575319647789,17.98930859565735
1701854103230,34.828038195769,17.89327359199524
1701854103272,34.89306755860647,17.910985708236694
1701854103316,34.91368828217189,18.00710904598236
1701854103356,40.72927403450012,25.221158862113953
1701854103398,34.87875573833784,17.98174810409546
1701854103442,34.84787089625994,18.13706660270691
1701854103486,34.78197046120962,18.09909427165985
1701854103532,43.903851886590324,23.84847664833069
1701854103577,49.174722115198776,24.742356419563293
1701854103623,49.477706134319305,24.62961834669113
1701854103669,47.83927687009176,26.218681693077087
1701854103714,34.729191790024444,17.064704418182373
1701854103756,49.93215856949489,24.465567231178284
1701854103801,35.387064596017204,16.99776303768158
1701854103843,36.54268108805021,17.13874876499176
1701854103889,36.615202804406486,16.974381685256958
1701854103936,58.21524058282375,28.672902077436447
1701854103987,59.71663008630276,28.530536979436874
1701854104037,36.432290852069855,16.157764792442322
1701854104088,67.39851127068202,25.572537124156952
1701854104135,64.21669417619705,37.19421004876495
1701854104187,66.74632129073143,36.25844074040651
1701854104235,71.98118632038435,36.827630467712886
1701854104283,nan,nan
1701854104329,nan,nan
1701854104376,nan,nan
1701854104423,37.96221641699473,16.981212854385376
1701854104468,38.02083023389181,17.032718420028687
1701854104513,37.98353362083435,16.94276487827301
1701854104557,nan,nan
1701854104603,38.14450550079346,16.995185494422913
1701854104649,nan,nan
1701854104690,nan,nan
1701854104734,41.16608230272929,16.69779634475708
1701854104775,41.56896499792735,16.34535014629364
1701854104818,nan,nan
1701854104860,41.587437768777214,16.21599280834198
1701854104903,nan,nan
1701854104948,38.7977435986201,16.954771518707275
1701854104990,nan,nan
1701854105031,nan,nan
1701854105073,nan,nan
1701854105114,nan,nan
1701854105155,nan,nan
1701854105196,nan,nan
1701854105237,40.097024718920395,16.550713300704956
1701854105279,nan,nan
1701854105321,nan,nan
1701854105361,40.11184332768123,16.616205096244812
1701854105401,40.067870696385704,16.772642493247986
1701854105443,nan,nan
1701854105484,nan,nan
1701854105528,nan,nan
1701854105568,nan,nan
1701854105608,nan,nan
1701854105648,nan,nan
1701854105687,nan,nan
1701854105726,nan,nan
1701854105764,nan,nan
1701854105802,nan,nan
1701854105840,nan,nan
1701854105878,nan,nan
1701854105915,nan,nan
1701854105954,43.228671828905746,36.886404838413
1701854105991,nan,nan
1701854106028,nan,nan
1701854106066,nan,nan
1701854106103,nan,nan
1701854106143,nan,nan
1701854106181,nan,nan
1701854106220,nan,nan
1701854106259,nan,nan
1701854106299,nan,nan
1701854106337,nan,nan
1701854106376,nan,nan
1701854106415,nan,nan
1701854106454,nan,nan
1701854106492,nan,nan
1701854106533,nan,nan
1701854106570,nan,nan
1701854106608,nan,nan
1701854106642,nan,nan
1701854106669,nan,nan
1701854106698,nan,nan
1701854106730,nan,nan
1701854106763,nan,nan
1701854106795,nan,nan
1701854106827,nan,nan
1701854106863,nan,nan
1701854106898,nan,nan
1701854106934,nan,nan
1701854106973,nan,nan
1701854107012,nan,nan
1701854107052,nan,nan
1701854107091,nan,nan
1701854107129,nan,nan
1701854107167,nan,nan
1701854107204,nan,nan
1701854107243,nan,nan
1701854107282,nan,nan
1701854107320,nan,nan
1701854107358,nan,nan
1701854107397,nan,nan
1701854107436,nan,nan
1701854107475,nan,nan
1701854107514,nan,nan
1701854107552,nan,nan
1701854107593,nan,nan
1701854107632,nan,nan
1701854107670,nan,nan
1701854107712,nan,nan
1701854107752,nan,nan
1701854107792,nan,nan
1701854107835,nan,nan
1701854107876,nan,nan
1701854107916,nan,nan
1701854107955,nan,nan
1701854107993,nan,nan
1701854108032,nan,nan
1701854108071,nan,nan
1701854108109,nan,nan
1701854108147,nan,nan
1701854108186,nan,nan
1701854108224,nan,nan
1701854108262,nan,nan
1701854108300,nan,nan
1701854108339,nan,nan
1701854108380,nan,nan
1701854108419,nan,nan
1701854108476,nan,nan
1701854108515,nan,nan
1701854108554,nan,nan
1701854108596,14.114793737729391,8.906381368637085
1701854108637,16.304666260878246,10.940479755401611
1701854108680,14.03949119647344,26.56262516975403
1701854108723,4.350826156636079,12.190017461776733
1701854108766,9.081814934810003,16.71871566772461
1701854108812,8.62974336743355,16.03952169418335
1701854108857,7.480858385562897,16.155556440353394
1701854108901,28.89874731997649,19.134330093860626
1701854108946,3.292557174960771,15.636077284812927
1701854108990,1.8322406137982998,15.436005115509033
1701854109034,0.7746339018146184,15.18868100643158
1701854109081,0.5340060542027135,15.176552057266235
1701854109127,40.51253088315328,13.058151245117188
1701854109169,35.924077312151596,4.662610411643982
1701854109206,40.6500678062439,11.929653882980347
1701854109239,nan,nan
1701854109272,nan,nan
1701854109307,nan,nan
1701854109344,nan,nan
1701854109382,nan,nan
1701854109422,nan,nan
1701854109461,nan,nan
1701854109499,nan,nan
1701854109544,nan,nan
1701854109586,nan,nan
1701854109627,nan,nan
1701854109668,nan,nan
1701854109707,nan,nan
1701854109747,nan,nan
1701854109790,nan,nan
1701854109830,nan,nan
1701854109871,nan,nan
1701854109912,nan,nan
1701854109953,nan,nan
1701854109995,3.6400608172019315,16.892446160316467
1701854110035,nan,nan
1701854110077,2.6637401953339577,17.01361107826233
1701854110118,1.253437712788581,18.618691205978394
1701854110158,nan,nan
1701854110200,nan,nan
1701854110242,nan,nan
1701854110285,nan,nan
1701854110327,nan,nan
1701854110371,nan,nan
1701854110413,nan,nan
1701854110456,nan,nan
1701854110500,nan,nan
1701854110542,nan,nan
1701854110586,nan,nan
1701854110628,nan,nan
1701854110668,nan,nan
1701854110713,nan,nan
1701854110756,nan,nan
1701854110800,nan,nan
1701854110845,nan,nan
1701854110888,nan,nan
1701854110930,nan,nan
1701854110972,nan,nan
1701854111015,nan,nan
1701854111057,nan,nan
1701854111098,nan,nan
1701854111143,nan,nan
1701854111186,nan,nan
1701854111229,nan,nan
1701854111270,nan,nan
1701854111306,nan,nan
1701854111344,nan,nan
1701854111379,nan,nan
1701854111413,nan,nan
1701854111453,nan,nan
1701854111492,nan,nan
1701854111534,nan,nan
1701854111577,nan,nan
1701854111621,nan,nan
1701854111666,nan,nan
1701854111712,nan,nan
1701854111760,nan,nan
1701854111809,nan,nan
1701854111856,nan,nan
1701854111904,36.63562062382698,17.200786471366882
1701854111953,nan,nan
1701854112004,nan,nan
1701854112051,nan,nan
1701854112098,nan,nan
1701854112145,nan,nan
1701854112191,nan,nan
1701854112239,nan,nan
1701854112284,nan,nan
1701854112331,nan,nan
1701854112379,nan,nan
1701854112427,nan,nan
1701854112471,34.65964096784592,24.879912972450256
1701854112514,35.11019198099772,24.863921105861664
1701854112559,35.14677229523659,25.04517924785614
1701854112603,34.66596308350563,25.341305673122406
1701854112647,35.04818824927012,25.53805285692215
1701854112691,36.86603762706121,28.668896466493607
1701854112736,36.148329804341,22.497950434684753
1701854112781,34.72447686394056,25.157224237918854
1701854112828,39.44329021374385,28.644448310136795
1701854112873,35.35071927309036,21.403026819229126
1701854112919,39.742973029613495,28.664281010627747
1701854112963,41.286977310975395,26.349764943122864
1701854113009,35.50386377175649,21.43978852033615
1701854113054,42.74233041206996,26.42229288816452
1701854113099,47.55648134152095,25.621418714523315
1701854113143,35.8418143093586,21.79600363969803
1701854113190,36.76899376511574,20.254783391952515
1701854113238,50.07379887501399,27.74575263261795
1701854113284,56.38761124884089,32.18489310145378
1701854113330,66.80749585231146,25.59042251110077
1701854113378,65.0743509332339,26.252977967262268
1701854113430,63.88413305580616,27.621177792549133
1701854113479,66.96108296513557,25.246151745319366
1701854113525,35.97868400812149,23.123953700065613
1701854113574,36.33505163590113,23.095109224319458
1701854113621,64.71228528519472,25.308705866336823
1701854113674,73.9391171336174,25.38740247488022
1701854113722,69.20140293240547,24.37937694787979
1701854113770,nan,nan
1701854113815,nan,nan
1701854113858,nan,nan
1701854113906,nan,nan
1701854113953,nan,nan
1701854114001,nan,nan
1701854114049,nan,nan
1701854114095,nan,nan
1701854114139,nan,nan
1701854114179,nan,nan
1701854114221,nan,nan
1701854114263,nan,nan
1701854114307,nan,nan
1701854114350,nan,nan
1701854114392,nan,nan
1701854114437,nan,nan
1701854114478,nan,nan
1701854114518,nan,nan
1701854114561,nan,nan
1701854114596,nan,nan
1701854114628,nan,nan
1701854114660,nan,nan
1701854114690,nan,nan
1701854114721,nan,nan
1701854114753,nan,nan
1701854114786,42.40399577220281,33.344730660319335
1701854114825,nan,nan
1701854114865,nan,nan
1701854114907,nan,nan
1701854114949,nan,nan
1701854114991,nan,nan
1701854115033,nan,nan
1701854115074,nan,nan
1701854115115,nan,nan
1701854115157,nan,nan
1701854115195,nan,nan
1701854115234,nan,nan
1701854115272,nan,nan
1701854115311,nan,nan
1701854115350,nan,nan
1701854115390,nan,nan
1701854115431,nan,nan
1701854115474,nan,nan
1701854115514,nan,nan
1701854115556,nan,nan
1701854115595,nan,nan
1701854115634,nan,nan
1701854115673,nan,nan
1701854115713,nan,nan
1701854115752,nan,nan
1701854115791,nan,nan
1701854115831,nan,nan
1701854115870,nan,nan
1701854115910,nan,nan
1701854115950,nan,nan
1701854115989,nan,nan
1701854116030,nan,nan
1701854116071,nan,nan
1701854116110,nan,nan
1701854116148,nan,nan
1701854116187,nan,nan
1701854116226,nan,nan
1701854116267,nan,nan
1701854116307,nan,nan
1701854116345,nan,nan
1701854116384,nan,nan
1701854116425,nan,nan
1701854116467,nan,nan
1701854116511,nan,nan
1701854116549,nan,nan
1701854116587,nan,nan
1701854116624,nan,nan
1701854116661,nan,nan
1701854116700,nan,nan
1701854116741,6.549635191758473,0.40052258968353693
1701854116782,11.000612710913021,4.5860021114349365
1701854116826,13.774542361497879,5.016990900039673
1701854116868,13.669589956601461,5.848642706871033
1701854116910,12.959087212880453,5.9528021812438965
1701854116952,13.814986725648245,6.048443078994751
1701854116996,13.922470619281134,6.325039744377136
1701854117036,13.625748693943024,7.035723686218262
1701854117077,13.615251471598944,7.134839057922363
1701854117119,13.227855741977692,6.329644441604614
1701854117161,12.668513000011444,6.2221667766571045
1701854117201,12.859222888946533,6.048175811767578
1701854117241,13.550750037034353,6.0763068199157715
1701854117281,14.192092667023342,5.9966453313827515
1701854117321,14.197902143001556,5.844130873680115
1701854117362,13.848836799462637,6.132398962974548
1701854117402,13.59785078962644,6.705471992492676
1701854117444,13.290742625792822,6.624716520309448
1701854117484,12.814240078131359,6.831970930099487
1701854117520,13.087957958380382,6.793156027793884
1701854117559,12.485084444284439,8.163534760475159
1701854117597,12.320319672425589,9.10761547088623
1701854117634,12.088285475969315,9.475857615470886
1701854117673,12.056701322396597,9.338409781455994
1701854117711,12.07951510945956,9.146679520606995
1701854117749,11.878482401371002,9.253928422927856
1701854117788,11.75894883275032,9.179784417152405
1701854117827,11.386228074630102,8.730297565460205
1701854117865,13.015287319819134,9.089810490608215
1701854117903,13.203346808751425,9.431599974632263
1701854117941,13.717151820659637,8.969900369644165
1701854117977,13.82889273762703,8.988033771514893
1701854118014,13.651327828566235,8.89793074131012
1701854118051,13.52830223242442,8.757511258125305
1701854118089,13.74231344461441,8.803014636039734
1701854118127,13.777628769477209,9.082635045051575
1701854118165,13.551281174023947,8.958167791366577
1701854118202,13.349952509005865,8.788564085960388
1701854118241,13.396205027898153,8.804887771606445
1701854118279,13.367502490679424,8.878703355789185
1701854118317,13.266261438528698,8.642975926399231
1701854118354,13.244793991247814,8.827234029769897
1701854118392,13.001184443632763,9.118616461753845
1701854118432,12.893371562163036,8.733914732933044
1701854118471,13.193343728780746,8.695183634757996
1701854118509,13.34553165237109,8.703867554664612
1701854118547,13.318377604087194,8.856656074523926
1701854118587,13.369965275128683,8.701797366142273
1701854118629,13.709881057341894,8.86866044998169
1701854118668,12.634463419516882,9.6730215549469
1701854118708,13.091259727875393,9.31530475616455
1701854118748,13.18435800075531,9.286401391029358
1701854118789,12.96187898516655,9.067511796951294
1701854118830,13.073901325464249,9.02396535873413
1701854118873,18.52094897627831,12.272682309150696
1701854118912,7.305572609106699,18.003541707992554
1701854118949,10.387225459019344,21.066302955150604
1701854118988,33.58177640040716,17.160295486450195
1701854119028,35.64681587616603,17.770591139793396
1701854119068,12.889530728260677,21.54375660419464
1701854119110,13.629050463438034,22.10140287876129
1701854119148,34.23253434896469,18.22839045524597
1701854119191,33.97934866944949,18.589962244033813
1701854119235,34.072142869234085,19.269653379917145
1701854119278,34.05723177393278,19.287501394748688
1701854119321,34.047226240237556,19.35554128885269
1701854119363,34.18024264772733,19.394074201583862
1701854119407,34.291990925868355,19.374469697475433
1701854119454,13.476339330275854,21.582989394664764
1701854119497,16.448441872994106,12.584589958190918
1701854119540,17.051212330659233,17.632697105407715
1701854119583,14.734546045462292,18.82762849330902
1701854119625,19.8778124054273,11.918476223945618
1701854119666,20.59636279940605,13.087353587150574
1701854119710,33.608719239632286,20.01208209991455
1701854119755,14.55322089791298,19.88855141401291
1701854119796,13.791319419940313,21.778836250305176
1701854119840,20.579514394203827,12.95358407497406
1701854119883,15.404423415660858,18.414034724235535
1701854119928,15.801230311393738,18.690703868865967
1701854119970,18.59472813208898,11.193763017654419
1701854120011,13.851051191488903,21.79094934463501
1701854120054,12.836390604575476,22.074098587036133
1701854120098,13.812085290749868,22.026852309703827
1701854120139,15.344237138827642,19.006859481334686
1701854120182,33.78048939506213,20.030547320842743
1701854120225,14.112276782592138,22.272125482559204
1701854120268,14.399849146604538,22.415692150592804
1701854120311,15.82101450363795,19.461621463298798
1701854120356,5.475217729806899,23.14779144525528
1701854120399,7.446919788916906,25.423685133457184
1701854120440,21.099032431840897,16.095276355743408
1701854120475,nan,nan
1701854120507,nan,nan
1701854120536,nan,nan
1701854120568,nan,nan
1701854120603,nan,nan
1701854120639,nan,nan
1701854120676,nan,nan
1701854120713,nan,nan
1701854120753,nan,nan
1701854120793,nan,nan
1701854120834,nan,nan
1701854120877,nan,nan
1701854120917,nan,nan
1701854120957,nan,nan
1701854120997,nan,nan
1701854121039,nan,nan
1701854121080,nan,nan
1701854121120,nan,nan
1701854121159,nan,nan
1701854121202,nan,nan
1701854121242,nan,nan
1701854121282,nan,nan
1701854121323,nan,nan
1701854121363,nan,nan
1701854121406,nan,nan
1701854121447,nan,nan
1701854121484,nan,nan
1701854121520,nan,nan
1701854121552,nan,nan
1701854121582,nan,nan
1701854121613,nan,nan
1701854121645,nan,nan
1701854121679,nan,nan
1701854121713,nan,nan
1701854121750,nan,nan
1701854121788,nan,nan
1701854121828,nan,nan
1701854121869,nan,nan
1701854121909,nan,nan
1701854121950,nan,nan
1701854121990,38.86421499649684,35.7814307436347
1701854122034,38.86253513892492,35.926330633461475
1701854122077,nan,nan
1701854122123,nan,nan
1701854122170,nan,nan
1701854122216,nan,nan
1701854122261,nan,nan
1701854122307,nan,nan
1701854122354,nan,nan
1701854122402,nan,nan
1701854122450,nan,nan
1701854122498,nan,nan
1701854122543,nan,nan
1701854122592,nan,nan
1701854122638,nan,nan
1701854122683,nan,nan
1701854122732,nan,nan
1701854122778,nan,nan
1701854122827,nan,nan
1701854122876,nan,nan
1701854122924,nan,nan
1701854122969,nan,nan
1701854123014,nan,nan
1701854123062,nan,nan
1701854123109,nan,nan
1701854123158,nan,nan
1701854123206,nan,nan
1701854123254,nan,nan
1701854123303,nan,nan
1701854123350,nan,nan
1701854123395,nan,nan
1701854123439,34.5873259305954,21.246143221855164
1701854123483,34.75096010168394,21.028498232364655
1701854123528,33.076730052630104,20.514055252075195
1701854123567,nan,nan
1701854123603,nan,nan
1701854123637,nan,nan
1701854123668,nan,nan
1701854123697,nan,nan
1701854123731,nan,nan
1701854123765,nan,nan
1701854123803,nan,nan
1701854123842,nan,nan
1701854123882,nan,nan
1701854123922,nan,nan
1701854123966,nan,nan
1701854124006,nan,nan
1701854124048,nan,nan
1701854124089,nan,nan
1701854124131,nan,nan
1701854124174,nan,nan
1701854124216,nan,nan
1701854124256,nan,nan
1701854124300,nan,nan
1701854124341,nan,nan
1701854124379,nan,nan
1701854124419,1.3900104401012252,6.520602345466614
1701854124460,5.621294274926185,6.342876434326172
1701854124501,6.104806641737619,7.467090725898743
1701854124541,5.568006833394369,7.816748738288879
1701854124584,5.688989798227945,8.02767014503479
1701854124628,nan,nan
1701854124669,nan,nan
1701854124708,nan,nan
1701854124748,nan,nan
1701854124786,nan,nan
1701854124824,nan,nan
1701854124863,nan,nan
1701854124903,nan,nan
1701854124943,nan,nan
1701854124982,nan,nan
1701854125022,nan,nan
1701854125065,nan,nan
1701854125107,nan,nan
1701854125150,nan,nan
1701854125192,nan,nan
1701854125234,nan,nan
1701854125273,nan,nan
1701854125314,2.462091625978549,0.9302462339401287
1701854125355,3.1639632284641257,3.796109676361084
1701854125395,3.0721871828039475,5.6423259973526
1701854125433,3.8145611186822257,5.666724324226379
1701854125474,7.7116783658663435,6.488394379615784
1701854125513,8.26161390542984,6.7036532163619995
1701854125551,8.701776509483656,6.443199038505554
1701854125593,9.202310363451641,6.49932062625885
1701854125634,9.832682768503824,6.755890369415283
1701854125675,9.901220579942066,7.073544263839722
1701854125715,9.899163415034613,7.150039315223694
1701854125754,9.697275206446648,7.149069905281067
1701854125795,9.580314084887505,7.668270468711853
1701854125834,9.175766065716745,7.5467952489852905
1701854125874,8.932147930065792,7.555461049079895
1701854125916,8.726890568931896,8.113039374351501
1701854125956,8.525468756755192,8.318744540214539
1701854125995,6.566048249602317,9.747795224189758
1701854126036,6.5995468745629,9.716574788093567
1701854126076,5.952486594518025,9.618995070457458
1701854126116,6.028405492504438,10.007658243179321
1701854126156,6.06867016851902,9.872629404067993
1701854126196,6.336172953248024,9.587419033050537
1701854126235,6.486577207843463,9.454507946968079
1701854126276,6.470804288983344,9.332577466964722
1701854126316,6.681816294789313,9.556058168411255
1701854126357,6.870077932874362,9.797294020652771
1701854126398,6.791405578454335,9.80717158317566
1701854126439,6.919332961241404,9.863474369049072
1701854126479,6.719017684459685,9.894760489463806
1701854126521,6.54429343342781,10.489896655082703
1701854126561,6.160004590948423,10.262497544288635
1701854126602,6.3658974667390185,10.468327283859253
1701854126639,6.6546001483996715,10.083802223205566
1701854126679,6.992965459823608,9.85811996459961
1701854126722,6.623068183660507,9.969855785369873
1701854126764,6.445726563533147,9.702103853225708
1701854126808,11.899003843466442,19.699134826660156
1701854126852,17.438325315713886,17.665958285331726
1701854126890,7.241457636157671,21.540791749954224
1701854126924,11.715313682953518,24.20381635427475
1701854126958,14.74975876013438,22.256327271461487
1701854126994,14.061693251132965,22.252802968025208
1701854127032,33.43507764736811,17.357808232307434
1701854127071,15.674486756324768,17.807594060897827
1701854127113,34.30381882190704,17.495761156082153
1701854127157,34.53492286801338,17.912081956863403
1701854127201,26.04754181454579,9.361034631729126
1701854127245,19.594014813502632,13.90846872329712
1701854127291,34.364948650201164,16.564932823181152
1701854127339,25.933172769844532,5.588245153427124
1701854127389,31.53460098306338,18.49575960636139
1701854127439,18.194488664468132,7.872496604919434
1701854127488,34.725871711969376,16.102494835853577
1701854127534,32.062187621990844,18.437463641166687
1701854127578,34.946784307559334,16.195123314857483
1701854127622,21.90890403588613,11.322567701339722
1701854127665,21.941088030735653,11.417098760604858
1701854127710,29.501059780518215,18.98687446117401
1701854127756,22.705943120643497,12.19177508354187
1701854127803,25.009849672516186,3.9795002937316895
1701854127847,nan,nan
1701854127892,30.407798767089844,18.57455587387085
