timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,49.74719385243686,43.421354098244116,37.098071506218396,49.70408854589435,43.37196229952337,37.040248804060006,50.77370498072762,44.593719434502596,38.46365467241155,52.43944470951532,46.48145928190599,40.63716248375219,7.645884905651098,13.823539760988632,20.09833747549848,10.901962031464064,13.66760306380781,19.991405434966335,12.71398353265005,17.154476756860497,22.51952465211155,18.26394320076709,21.591718708199608,26.05868827338417
1059,38.60923561153178,34.10850500043961,30.270932830778037,33.117091272386745,27.73911990676406,22.85602840132765,30.567934485000002,24.63971707502934,18.975113138475734,29.005182499846583,22.67195736383708,16.33881610729824,37.85665627377743,42.753285991712644,47.98731836818594,16.537392630521307,37.86703213781077,43.69040379770432,29.611686348524817,35.65906627018789,41.79124631238119,27.995606111916295,34.328865411367815,40.66214777298745
1072,56.81805628173141,50.484826652657645,44.15162677508054,56.8891745617484,50.564853256308126,44.243110306228374,58.14612200052263,51.97497192124837,45.84807663306797,59.81341679812171,53.83373506994217,47.944962783569224,0.3568504841641134,6.523307809918422,12.853091827263183,18.257327285425507,7.116193326914709,13.163914015335347,12.36152605197726,13.972599215915665,17.829244335801896,18.69440161384894,19.796637447171992,22.68381094419298
1092,51.57154867534146,45.28662232313223,39.017353989284636,51.30189006159212,44.9793002675296,38.66022766932078,51.662318285000815,45.389962097865144,39.137250927125194,52.85843085845314,46.746842048236545,40.70310789571115,8.30098733629077,13.496663269940651,19.38132271825875,11.648139682146715,12.426552641047952,18.65194256445863,8.847422707482453,13.83945147864544,19.621574047892008,14.258172070851773,17.79182394997553,22.583727556673427
1113,54.480346929876816,48.160861480887036,41.845563418179246,54.37549810502297,48.04222279569095,41.70896510768973,55.161471202384945,48.93003456153484,42.72857219000731,56.57261784954608,50.51555668635386,44.53542484961721,4.283876099140958,9.576636748579405,15.661882729030834,15.08261024365238,8.960946600882046,15.293173744763783,9.645273352507767,12.899289710137019,17.887824748406935,15.833650342982576,18.00180158109967,21.855147205382888
1122,53.3458245163069,47.045538192513014,40.75549725551159,53.13601122370829,46.807492554767805,40.48047988828018,53.63529722508971,47.37352402895848,41.133668346539665,54.886815350379024,48.785942337984956,42.75273163817729,6.428687876380757,11.43825591209235,17.336712232465782,13.572258976035503,10.415968210010956,16.679936644746945,8.50271385564816,12.720134174198865,18.207957220139633,14.426140641000195,17.251643524386544,21.618212160429024
1137,54.0881046580579,47.78935375779661,41.50113036890509,53.869734247066994,47.54206069299507,41.21612577918325,54.328235828423054,48.06096623368651,41.81360980141014,55.54194462679486,49.42880617628501,43.37889313158852,6.181947046219913,10.886493299913976,16.70440737284921,14.280941088725182,9.743764093904876,15.983192047482166,8.015647946984236,12.022889798080882,17.46629234857314,14.057062876262187,16.670341442033912,20.938523661018237
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,55.50854266070688,49.17612729964673,42.84398331491632,55.548109530904235,49.220784840683706,42.89523365632418,56.737186202843404,50.558891266439666,44.424282731288265,58.38147502846911,52.39742182946893,46.5059697724182,1.7426988252200388,7.88227042615062,14.193153179217665,16.823211634827647,8.156246147143156,14.347116829194476,11.87210971546474,14.143556022852868,18.421606527915678,18.17237786806311,19.73140910465381,22.992257726308285
1188,59.68368610409582,53.359989447771746,47.03888586034544,60.346262259015006,54.100068905019796,47.876776882369434,62.541038589016516,56.537842147423035,50.61517463965938,64.74153261245819,58.96280295155631,53.310228296456884,3.162662594736193,4.85831821857699,10.534304202426053,23.660686152756064,10.15540435307898,13.802193546347247,18.953668655665478,19.309126772942626,21.452521666458324,25.284898511283167,25.55243459928434,27.20836678426321
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,53.0434090094127,46.71116526582334,40.37926329026446,53.52951837715383,47.26244871820826,41.0157409077869,55.61955727873086,49.61718324364291,43.70831518609105,57.84372745413095,52.09823919230859,46.505682129310145,4.070716116458204,10.33926742337237,16.656902299810973,17.01770580092748,12.597878758037547,18.145481326645836,17.219252081405006,19.66805438761514,23.608987838694528,23.427852999127566,25.282286631156346,28.456035575487075
1412,52.25713664529789,45.92602951902858,39.595634438941076,52.79555865008062,46.53775746844117,40.303560009396485,54.97846582120967,49.00024041850477,43.123516094015805,57.269101114110754,51.55717020391626,46.008215338949654,4.933056204979038,11.168119830071305,17.474008692295083,16.638227898534975,13.464382026205241,19.023765730979,17.780844108479943,20.409563303202145,24.436946484104514,23.943196436031428,25.955124977386216,29.228113039183867
1430,51.478225325146376,45.14498126133141,38.811766331456866,51.897600171888335,45.62261011889397,39.36631080939959,53.93336074944536,47.925661729278566,42.01372305415078,56.1490532267465,50.40612888051843,44.82255795245379,5.528339421683939,11.85850695580044,18.190878480777464,15.38349752580871,13.563827195722071,19.345833682657744,17.01065124751598,19.98559246867702,24.283899583997727,23.09266187330544,25.36400368345339,28.872418595190158
1445,51.518683090182925,45.18710884798315,38.856107974866404,52.045068882053755,45.78634396444531,39.55137942658254,54.22985886936197,48.255338478594204,42.385139053667075,56.53271297344125,50.829595068525485,45.29426073737454,5.610311540520405,11.88173784740574,18.196098900299315,15.978148272868033,13.98893069056725,19.63701868361117,17.837558163210392,20.685226126844526,24.855600995222208,23.942608971715874,26.13328573037204,29.544389382423645
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,50.95105964692833,44.61814694698773,38.28537340869689,51.4109137481108,45.14255874730442,38.89526179773309,53.517343721345284,47.52761972607883,41.6397096157877,55.78291143186246,50.06497543845551,44.51395899842563,6.07680011915249,12.397421406335857,18.72663444366445,15.17071165786782,14.169249478963764,19.94388153939649,17.464910521726107,20.537566977858944,24.87533793600415,23.508513954699367,25.873128651101275,29.43483593052292
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,41.24497091922736,34.92294732275801,28.60592762891239,41.19244150208301,34.86089299606008,28.53013680803499,42.47539761508682,36.367898291487,30.353103168249298,44.45220606571694,38.65828821467891,33.062820410419086,15.979024949911471,22.266429034088826,28.574126543650586,4.3694546504587946,22.168975454556616,28.498251148222707,18.92989737905902,24.470505478267633,30.323134471297145,23.02564301666611,27.760490988294237,33.035309983616145
1575,42.07999058308702,35.82556862670829,29.604718367238373,41.73798607368634,35.42323025136935,29.116545530300186,42.147294537896464,35.904598546961786,29.700306042110167,43.5839670623646,37.58068579533343,31.706086592704743,16.535944093438797,22.54291922124611,28.690611516524765,2.062945492493947,21.897878459571604,28.186611417598364,16.706474087994696,22.66830466548242,28.789234421631438,20.05677004110891,25.23925086915651,30.854298997266717
1593,36.2705263953527,29.988102553739704,23.73275640909553,36.04372603951019,29.713387497707124,23.384670803514705,37.017304407404694,30.8871500039757,24.859072134091235,38.961250354949335,33.192080968186865,27.67077286594156,21.381486688129844,27.620702068779988,33.89484643381886,3.520491752773877,27.3221939929354,33.65203881769203,22.625156653361763,28.594281305302875,34.692799762582574,25.682599502771065,31.069778354493774,36.759877026415985
1611,36.280308350115,30.010477245971945,23.774333582769415,36.01071997046462,29.68400113432815,23.36086719530319,36.859718156273765,30.708415672442513,24.649482466885807,38.73191423340096,32.93219019037608,27.370044638416296,21.530734054917964,27.747801345244998,34.00780310853641,3.2015151445851746,27.39437274892373,33.7200511725705,22.493344738480253,28.501202221585203,34.625261310919974,25.4454890923265,30.884314557705228,36.61189804521314
1626,35.48988981144772,29.230826319143628,23.012439201297234,35.19112588033477,28.867356463604487,22.548956070964113,35.99163596934022,29.838009119590136,23.778938977889784,37.86375553934449,32.07137215671446,26.527420958471282,22.398942722143307,28.61156345852314,34.867645665208876,2.3674879764565016,28.240124387792,34.56350352801965,23.185733026813303,29.231612074292123,35.37821780637577,25.99700636197169,31.50798737234158,37.281153669771264
1639,34.84402385920116,28.543327986538493,22.26116278669796,34.69702967032441,28.36369936714717,22.03037080619977,35.965967372018305,29.90261498350299,23.979244752918554,38.126192407460145,32.468786878126565,27.111988444338753,22.531004489799578,28.814262738544972,35.115516986578115,3.453725829112949,28.636333676095727,34.96966403152094,24.229960248086964,30.16134193749355,36.2290538592876,27.333984563350086,32.70722070057304,38.37447174912963
1657,35.950670255912776,29.707919590337834,23.513666305891302,35.60340496701092,29.28672463389487,22.979213575325286,36.24073728230607,30.058290591810707,23.954808495593642,38.002559723738884,32.160602296800164,26.54498741479787,22.168419940961865,28.346933471108358,34.581507398814665,2.421846853125392,27.90520364754662,34.220350778007514,22.635794432592665,28.713916210283834,34.8829614696062,25.36104683142644,30.90780631041958,36.71000555272694
1672,35.20196584163279,28.919782381807398,22.666085880207362,34.97967673805668,28.64879052585919,22.319292881101713,36.01540329890342,29.90459310337258,23.909879230061303,38.03167161655647,32.30454240265915,26.851091150324617,22.399935807408568,28.65192032083785,34.93322450317863,2.8605620875295554,28.37837070120663,34.709214335287705,23.657726007442175,29.645630601132815,35.75277681323034,26.626805497658367,32.064968188129335,37.78306262101558
1690,34.994264594389776,28.680904517087654,22.378834544199535,34.90994787200982,28.577966859848175,22.246755751815584,36.350454076016995,30.320805413919302,24.44522842165966,38.60139017420465,32.98580077544459,27.68178109218552,22.23870767934586,28.540424815750978,34.853605269783706,4.1620509376589006,28.436978647314408,34.76894744202326,24.31701207545564,30.18795795833155,36.21506257529253,27.568621440442357,32.8637279921581,38.47392063698364
1707,34.579626867081984,28.248626364386705,21.918973764869822,34.64688042447905,28.33091280485426,22.024920880370562,36.53363988334693,30.60949428419527,24.887700973864803,39.04508036730287,33.56713568503047,28.446601159498364,22.446809776437483,28.776614921628216,35.1076926866179,5.641527682681211,28.85739584975067,35.173936581786464,25.353806775295674,31.09742457514987,37.033853899337345,28.85527639379134,34.0126634207055,39.51351404773469
1722,34.700429252733855,28.38492292564894,22.079631584070786,34.63011581497044,28.298921896943515,21.968961330080546,36.124142173821014,30.108764620380516,24.255803189314154,38.41489177211086,32.82206527679259,27.551665111700586,22.50280699964732,28.809032993740352,35.12501478188566,4.209641939968705,28.724301785573456,35.05555297612583,24.641635098625724,30.508920654537533,36.532184726595986,27.891942248656324,33.189523973287464,38.798850278928235
1740,33.820817740295524,27.487505520398138,21.154205942737967,33.97608145024898,27.678319273857333,21.401561325273317,36.14258759859729,30.298545929366124,24.696950313100615,38.83090823693938,33.45974718400061,28.48670129992395,23.179407598706185,29.512712239619532,35.84602701935657,6.437412396599781,29.690513330527864,35.99255549643711,26.452294084388,32.14714776521517,38.04440272592581,30.021270101550943,35.14245161655497,40.60701140142869
1755,34.146041238974156,27.829984546237895,21.524083479121206,34.081804887021605,27.751132083342583,21.422032155691127,35.61958216880431,29.61942844536872,23.792617998082015,37.95377738785395,32.38896610818088,27.162902189000867,23.04246732111756,29.35151116714244,35.66916508088221,4.140042666522771,29.276756990113736,35.6076765547896,25.174546705576414,31.053400930998926,37.08223077369678,28.381197754108623,33.70531550820934,39.32971425373284
1773,33.41206747408635,27.08059757997189,20.750265056284995,33.49288025829939,27.180241727995384,20.880140684630558,35.472900736220616,29.58579387201299,23.92768132634134,38.07414131467084,32.65934398062836,27.637790864370988,23.60717823993847,29.938125807199516,36.26990641655157,5.605819779404151,30.02828919455099,36.34436526573674,26.443511457465068,32.22191506718009,38.1767801839583,29.842467197080918,35.06515878766745,40.6051732593525
1785,33.554394039963505,27.22397475314395,20.895321618791183,33.61724450228979,27.301402343055823,20.996100449614854,35.54036813080094,29.63722674009044,23.954850720395545,38.105922163727264,32.669691549182424,27.61844329631242,23.476037509027503,29.80556624350471,36.1364282032529,5.424452878643616,29.87630411603052,36.19479536931306,26.236324906681936,32.02486825233884,37.987653925618574,29.619052680397605,34.850189721934804,40.39808643794596
1802,32.919994388150386,26.592272132875962,20.26805531086376,33.19096097776506,26.92699012701943,20.705263248650155,35.71715000242694,29.98562507217326,24.55163619525686,38.62696628676923,33.39858426928132,28.620107618378846,24.13570364778211,30.46235541199403,36.79130639352106,7.586747194620339,30.75498264278997,37.03395855500211,27.830216750028676,33.46556246392186,39.313979700889575,31.477749039232727,36.55504877920417,41.97519172255557
1817,35.78765115549614,29.46702069569358,23.1533337633181,35.745829974607844,29.416214814733085,23.08863897464929,37.27093840977406,31.25175488509599,25.385896459910434,39.54288331213783,33.929175558658926,28.61748608395695,21.370539916062768,27.681208603617407,34.00030684320591,4.943831385663327,27.627118834635485,33.95628440772405,23.771134828226426,29.573910537408974,35.55823027303021,27.195286755500415,32.390321936758305,37.932894838675566
1834,35.93883940065993,29.615682035507277,23.29805334383825,35.91545636047059,29.58730218425988,23.261967193828937,37.48616842593443,31.4754073558924,25.620537375383627,39.778794344303655,34.17368760388973,28.87129355661625,21.189530011847946,27.50426561617029,33.82595592542674,5.2046990275328415,27.47370479566395,33.80111125959253,23.719376634180367,29.497411291093734,35.46558811101275,27.19831767119031,32.36104029701186,37.88070216203615
1852,35.704250707407084,29.385088860802007,23.07369927773403,35.652571418465364,29.322274426255287,22.993649743585692,37.153414009970746,31.129826555510096,25.258231378665755,39.414474916445094,33.796312842068005,28.479868551680575,21.470977564983897,27.779359358629815,34.0969933773928,4.803647284783766,27.71290559553957,34.04287425511193,23.80305719051554,29.61883624308702,35.61162185855735,27.197613718077225,32.40987690099415,37.96461868292198
1867,36.41617261423759,30.13079238426663,23.870774888131184,36.199446360698204,29.868494080801902,23.538822882866356,37.19570024892332,31.068426719767878,25.043889132833204,39.14772911562037,33.3807087513705,27.860742287309535,21.20567905949814,27.448275833069566,33.72472520665403,3.7099585741657735,27.160083489551152,33.49058642686694,22.518066380403198,28.47438033296032,34.565005126603594,25.614212683869113,30.980879801069467,36.657388850058176
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
