timestamp,x,y
1706004933487,nan,nan
1706004933519,nan,nan
1706004933558,nan,nan
1706004933604,nan,nan
1706004933655,nan,nan
1706004933703,nan,nan
1706004933756,nan,nan
1706004933809,nan,nan
1706004933861,nan,nan
1706004933914,nan,nan
1706004933968,nan,nan
1706004934019,nan,nan
1706004934070,nan,nan
1706004934126,nan,nan
1706004934181,nan,nan
1706004934229,nan,nan
1706004934272,nan,nan
1706004934315,nan,nan
1706004934359,nan,nan
1706004934400,nan,nan
1706004934440,nan,nan
1706004934481,nan,nan
1706004934519,nan,nan
1706004934556,nan,nan
1706004934594,nan,nan
1706004934633,nan,nan
1706004934670,nan,nan
1706004934710,nan,nan
1706004934750,nan,nan
1706004934790,nan,nan
1706004934830,nan,nan
1706004934872,nan,nan
1706004934917,nan,nan
1706004934965,nan,nan
1706004935007,nan,nan
1706004935058,nan,nan
1706004935112,nan,nan
1706004935166,nan,nan
1706004935219,nan,nan
1706004935262,nan,nan
1706004935300,nan,nan
1706004935341,nan,nan
1706004935384,nan,nan
1706004935426,nan,nan
1706004935466,nan,nan
1706004935506,nan,nan
1706004935544,nan,nan
1706004935584,nan,nan
1706004935618,nan,nan
1706004935652,nan,nan
1706004935684,nan,nan
1706004935713,nan,nan
1706004935743,nan,nan
1706004935773,nan,nan
1706004935803,nan,nan
1706004935838,nan,nan
1706004935876,1262.6028442382812,630.9095478057861
1706004935921,1343.2400512695312,727.8138542175293
1706004935969,1394.931640625,728.4156560897827
1706004936028,1584.5196533203125,616.1519050598145
1706004936086,1579.3415832519531,505.2022647857666
1706004936141,nan,nan
1706004936197,1647.7107238769531,593.5890769958496
1706004936256,nan,nan
1706004936306,nan,nan
1706004936350,1616.190185546875,573.9595127105713
1706004936402,561.2394714355469,777.6496410369873
1706004936448,507.77965545654297,799.0652990341187
1706004936494,627.8960800170897,835.8095026016235
1706004936538,nan,nan
1706004936579,nan,nan
1706004936612,nan,nan
1706004936643,nan,nan
1706004936672,nan,nan
1706004936703,nan,nan
1706004936731,nan,nan
1706004936764,nan,nan
1706004936799,nan,nan
1706004936833,nan,nan
1706004936872,nan,nan
1706004936908,nan,nan
1706004936950,nan,nan
1706004936990,nan,nan
1706004937037,nan,nan
1706004937085,nan,nan
1706004937136,nan,nan
1706004937188,nan,nan
1706004937243,nan,nan
1706004937293,nan,nan
1706004937338,nan,nan
1706004937382,nan,nan
1706004937425,nan,nan
1706004937468,nan,nan
1706004937511,nan,nan
1706004937553,nan,nan
1706004937595,nan,nan
1706004937634,nan,nan
1706004937675,nan,nan
1706004937715,nan,nan
1706004937752,nan,nan
1706004937786,nan,nan
1706004937820,nan,nan
1706004937858,nan,nan
1706004937897,nan,nan
1706004937936,nan,nan
1706004937980,nan,nan
1706004938031,nan,nan
1706004938078,nan,nan
1706004938122,nan,nan
1706004938164,nan,nan
1706004938206,nan,nan
1706004938249,nan,nan
1706004938289,nan,nan
1706004938333,nan,nan
1706004938376,nan,nan
1706004938417,nan,nan
1706004938456,nan,nan
1706004938496,nan,nan
1706004938540,nan,nan
1706004938581,nan,nan
1706004938622,nan,nan
1706004938663,nan,nan
1706004938705,nan,nan
1706004938749,nan,nan
1706004938794,nan,nan
1706004938840,nan,nan
1706004938897,nan,nan
1706004938936,nan,nan
1706004938970,nan,nan
1706004939002,nan,nan
1706004939033,nan,nan
1706004939064,nan,nan
1706004939096,nan,nan
1706004939128,nan,nan
1706004939164,nan,nan
1706004939205,1197.947006225586,456.19431495666504
1706004939246,1223.9657592773438,421.88178062438965
1706004939288,434.494514465332,642.0159530639648
1706004939328,538.2490921020508,646.098575592041
1706004939371,689.2433166503905,845.1813554763794
1706004939411,693.6379241943359,994.555549621582
1706004939451,691.6749572753905,1043.2837343215942
1706004939490,700.9473419189453,1041.723976135254
1706004939528,735.2185821533202,949.1057538986206
1706004939567,627.8656768798827,830.4368019104004
1706004939615,502.1115493774413,889.0821647644043
1706004939658,464.2676162719726,856.262698173523
1706004939705,458.7921142578125,814.9250936508179
1706004939756,nan,nan
1706004939808,520.2928543090819,813.0678033828735
1706004939871,nan,nan
1706004939912,nan,nan
1706004939953,nan,nan
1706004939992,nan,nan
1706004940033,nan,nan
1706004940075,nan,nan
1706004940118,nan,nan
1706004940155,nan,nan
1706004940194,nan,nan
1706004940235,nan,nan
1706004940273,948.2747650146483,928.6878347396851
1706004940308,nan,nan
1706004940338,nan,nan
1706004940370,nan,nan
1706004940402,nan,nan
1706004940437,nan,nan
1706004940476,nan,nan
1706004940517,nan,nan
1706004940560,nan,nan
1706004940602,nan,nan
1706004940644,nan,nan
1706004940688,nan,nan
1706004940735,nan,nan
1706004940781,561.0782623291016,1083.223328590393
1706004940821,639.1919708251952,957.7362442016602
1706004940862,814.1222381591796,922.5706815719604
1706004940902,834.1033172607422,972.7104377746582
1706004940943,595.1872634887695,876.8473863601685
1706004940984,662.4877166748047,912.9473876953125
1706004941023,663.3434295654296,910.4136228561401
1706004941063,637.9542160034179,867.3341703414917
1706004941102,669.053955078125,795.3411912918091
1706004941141,725.7855987548828,748.9781999588013
1706004941179,771.7751312255859,766.5871381759644
1706004941221,762.2611999511719,821.7693614959717
1706004941261,768.2202148437499,759.6342515945435
1706004941302,725.047378540039,779.5644378662109
1706004941342,633.4933853149414,832.5225305557251
1706004941383,637.6526260375974,770.9394836425781
1706004941423,539.3904876708984,786.10023021698
1706004941465,572.4278259277343,884.2061233520508
1706004941503,nan,nan
1706004941535,nan,nan
1706004941566,nan,nan
1706004941591,nan,nan
1706004941623,nan,nan
1706004941655,nan,nan
1706004941691,nan,nan
1706004941724,nan,nan
1706004941760,nan,nan
1706004941799,nan,nan
1706004941838,nan,nan
1706004941880,nan,nan
1706004941923,nan,nan
1706004941969,nan,nan
1706004942010,nan,nan
1706004942051,nan,nan
1706004942093,nan,nan
1706004942134,nan,nan
1706004942176,nan,nan
1706004942217,nan,nan
1706004942259,nan,nan
1706004942300,nan,nan
1706004942339,nan,nan
1706004942379,nan,nan
1706004942420,nan,nan
1706004942460,nan,nan
1706004942501,nan,nan
1706004942541,nan,nan
1706004942582,nan,nan
1706004942622,nan,nan
1706004942665,nan,nan
1706004942709,nan,nan
1706004942757,nan,nan
1706004942799,nan,nan
1706004942839,nan,nan
1706004942882,nan,nan
1706004942923,nan,nan
1706004942965,nan,nan
1706004942997,nan,nan
1706004943031,nan,nan
1706004943063,nan,nan
1706004943099,nan,nan
1706004943131,nan,nan
1706004943163,243.83916854858396,890.9348630905151
1706004943199,706.9083404541016,512.991828918457
1706004943237,812.1903228759764,533.1341457366943
1706004943277,836.4804077148436,743.8044548034668
1706004943317,713.1356048583984,785.5303573608398
1706004943356,707.2840881347656,746.2210178375244
1706004943396,717.3209381103516,734.4630718231201
1706004943435,772.5144195556641,795.5304050445557
1706004943473,727.7400970458984,843.6130571365356
1706004943512,725.6656646728514,779.7352838516235
1706004943550,659.7544860839844,694.088830947876
1706004943590,593.5334396362304,578.1292533874512
1706004943627,652.7788543701172,652.598876953125
1706004943666,715.7909393310546,685.1213264465332
1706004943704,708.8070678710938,686.1978149414062
1706004943744,648.0094909667968,637.5262355804443
1706004943783,621.915473937988,585.1056575775146
1706004943822,715.8230590820311,612.8196144104004
1706004943864,721.1527252197266,609.6300601959229
1706004943904,705.0289154052733,691.3803577423096
1706004943943,439.89562988281244,690.1782131195068
1706004943981,nan,nan
1706004944019,nan,nan
1706004944056,nan,nan
1706004944097,nan,nan
1706004944136,nan,nan
1706004944175,333.88351440429676,686.0270977020264
1706004944209,nan,nan
1706004944240,nan,nan
1706004944275,nan,nan
1706004944310,nan,nan
1706004944347,nan,nan
1706004944390,nan,nan
1706004944432,nan,nan
1706004944473,nan,nan
1706004944514,nan,nan
1706004944555,nan,nan
1706004944596,nan,nan
1706004944639,nan,nan
1706004944680,nan,nan
1706004944722,nan,nan
1706004944764,nan,nan
1706004944807,nan,nan
1706004944847,nan,nan
1706004944888,nan,nan
1706004944931,nan,nan
1706004944973,nan,nan
1706004945014,nan,nan
1706004945056,nan,nan
1706004945099,nan,nan
1706004945141,nan,nan
1706004945185,nan,nan
1706004945219,nan,nan
1706004945248,nan,nan
1706004945278,nan,nan
1706004945311,nan,nan
1706004945347,346.77608489990223,779.0729284286499
1706004945386,581.4624404907225,668.5433864593506
1706004945427,593.853073120117,705.6776905059814
1706004945467,nan,nan
1706004945506,nan,nan
1706004945544,141.5144634246825,670.2992248535156
1706004945583,100.81402778625485,708.7173843383789
1706004945624,79.2059421539305,674.2568778991699
1706004945664,94.56314086914048,632.4817085266113
1706004945702,88.81500244140622,687.9214668273926
1706004945743,nan,nan
1706004945779,nan,nan
1706004945811,nan,nan
1706004945847,nan,nan
1706004945879,nan,nan
1706004945911,nan,nan
1706004945947,nan,nan
1706004945985,nan,nan
1706004946027,nan,nan
1706004946066,nan,nan
1706004946106,nan,nan
1706004946146,nan,nan
1706004946185,nan,nan
1706004946227,nan,nan
1706004946272,nan,nan
1706004946316,nan,nan
1706004946359,nan,nan
1706004946401,nan,nan
1706004946444,nan,nan
1706004946485,nan,nan
1706004946526,nan,nan
1706004946568,nan,nan
1706004946610,nan,nan
1706004946653,nan,nan
1706004946695,nan,nan
1706004946735,nan,nan
1706004946776,nan,nan
1706004946817,nan,nan
1706004946857,nan,nan
1706004946897,nan,nan
1706004946938,nan,nan
1706004946977,nan,nan
1706004947018,nan,nan
1706004947059,nan,nan
1706004947100,nan,nan
1706004947142,nan,nan
1706004947181,nan,nan
1706004947223,nan,nan
1706004947263,nan,nan
1706004947301,nan,nan
1706004947340,nan,nan
1706004947380,nan,nan
1706004947420,nan,nan
1706004947460,nan,nan
1706004947500,nan,nan
1706004947540,nan,nan
1706004947579,nan,nan
1706004947617,nan,nan
1706004947658,nan,nan
1706004947692,nan,nan
1706004947726,nan,nan
1706004947757,nan,nan
1706004947788,nan,nan
1706004947823,nan,nan
1706004947859,nan,nan
1706004947892,344.53433990478516,1103.751304149628
1706004947930,666.0403442382812,695.0616359710693
1706004947970,832.7461242675781,825.7557249069214
1706004948015,422.98397064208973,766.0947275161743
1706004948058,407.8514862060547,773.8503885269165
