timestamp,x,y,device,idx_table
1706090490895,0.4865334033966064,0.5962165892124176,Device.SCREEN,1706090490271
1706090490906,0.4836231619119644,0.5975103080272675,1,1706090490271
1706090490917,0.486450657248497,0.5989050269126892,Device.SCREEN,1706090490271
1706090490924,nan,nan,Device.NO_DEVICE,1706090490271
1706090490934,0.4848880022764206,0.6031253933906555,Device.SCREEN,1706090490271
1706090490939,nan,nan,Device.NO_DEVICE,1706090490271
1706090490957,nan,nan,Device.NO_DEVICE,1706090490271
1706090490959,0.4883617609739303,0.5993264317512512,Device.SCREEN,1706090490271
1706090490960,0.4892569482326507,0.596222311258316,Device.SCREEN,1706090490271
1706090490962,0.4873430281877517,0.5915173292160034,Device.SCREEN,1706090490271
1706090490972,nan,nan,Device.NO_DEVICE,1706090490271
1706090490975,0.4846305400133133,0.5958821475505829,Device.SCREEN,1706090490271
1706090490984,0.4836278408765793,0.5989708006381989,Device.SCREEN,1706090490271
1706090490989,nan,nan,Device.NO_DEVICE,1706090490271
1706090490995,0.4879018068313598,0.597630113363266,Device.SCREEN,1706090490271
1706090491004,nan,nan,Device.NO_DEVICE,1706090490271
1706090491006,0.4913428425788879,0.5975697338581085,Device.SCREEN,1706090490271
1706090491016,0.4915875941514969,0.5943120718002319,Device.SCREEN,1706090490271
1706090491019,nan,nan,Device.NO_DEVICE,1706090490271
1706090491027,0.4886463731527328,0.5947271287441254,Device.SCREEN,1706090490271
1706090491034,nan,nan,Device.NO_DEVICE,1706090490271
1706090491039,0.4837203323841095,0.5941962003707886,Device.SCREEN,1706090490271
1706090491050,0.4822127074003219,0.5916035175323486,Device.SCREEN,1706090490271
1706090491052,nan,nan,Device.NO_DEVICE,1706090490271
1706090491070,nan,nan,Device.NO_DEVICE,1706090490271
1706090491072,0.4825106114149093,0.5919985473155975,Device.SCREEN,1706090490271
1706090491084,nan,nan,Device.NO_DEVICE,1706090490271
1706090491091,0.4842482656240463,0.5977942049503326,Device.SCREEN,1706090490271
1706090491092,0.4854290783405304,0.5986033380031586,Device.SCREEN,1706090490271
1706090491094,0.4861117452383041,0.6011160612106323,Device.SCREEN,1706090490271
1706090491101,nan,nan,Device.NO_DEVICE,1706090490271
1706090491108,0.4840691685676574,0.5899516046047211,Device.SCREEN,1706090490271
1706090491116,0.4810623377561569,0.5898148715496063,1,1706090490271
1706090491128,0.4790937900543213,0.5890564918518066,Device.SCREEN,1706090490271
1706090491134,nan,nan,Device.NO_DEVICE,1706090490271
1706090491139,0.4793009012937546,0.5895626842975616,Device.SCREEN,1706090490271
1706090491149,nan,nan,Device.NO_DEVICE,1706090490271
1706090491150,0.4785525053739548,0.5893957614898682,Device.SCREEN,1706090490271
1706090491161,0.4744629114866256,0.5840294361114502,Device.SCREEN,1706090490271
1706090491167,nan,nan,Device.NO_DEVICE,1706090490271
1706090491172,0.4733273983001709,0.5899525880813599,Device.SCREEN,1706090490271
1706090491183,0.4742103815078735,0.593883603811264,Device.SCREEN,1706090490271
1706090491184,nan,nan,Device.NO_DEVICE,1706090490271
1706090491199,nan,nan,Device.NO_DEVICE,1706090490271
1706090491216,nan,nan,Device.NO_DEVICE,1706090490271
1706090491228,0.4795775711536407,0.6058642566204071,Device.SCREEN,1706090490271
1706090491229,0.4798471480607986,0.6025041043758392,Device.SCREEN,1706090490271
1706090491231,nan,nan,Device.NO_DEVICE,1706090490271
1706090491244,0.478579118847847,0.5897238850593567,Device.SCREEN,1706090490271
1706090491249,nan,nan,Device.NO_DEVICE,1706090490271
1706090491250,0.4778387695550918,0.5919434428215027,Device.SCREEN,1706090490271
1706090491262,0.4833688586950302,0.5948495268821716,Device.SCREEN,1706090490271
1706090491267,nan,nan,Device.NO_DEVICE,1706090490271
1706090491273,0.512260228395462,0.6116951406002045,Device.SCREEN,1706090490271
1706090491282,nan,nan,Device.NO_DEVICE,1706090490271
1706090491283,0.5951718091964722,0.6226107776165009,Device.SCREEN,1706090490271
1706090491294,0.6667124629020691,0.655403196811676,Device.SCREEN,1706090490271
1706090491297,nan,nan,Device.NO_DEVICE,1706090490271
1706090491304,0.7135405242443085,0.6639240384101868,Device.SCREEN,1706090490271
1706090491315,0.8065714538097382,0.7628785967826843,1,1706090490271
1706090491326,nan,nan,Device.NO_DEVICE,1706090490271
1706090491330,nan,nan,Device.NO_DEVICE,1706090490271
1706090491337,nan,nan,Device.NO_DEVICE,1706090490271
1706090491348,nan,nan,Device.NO_DEVICE,1706090490271
1706090491363,nan,nan,Device.NO_DEVICE,1706090490271
1706090491378,nan,nan,Device.NO_DEVICE,1706090490271
1706090491380,nan,nan,Device.NO_DEVICE,1706090490271
1706090491381,nan,nan,Device.NO_DEVICE,1706090490271
1706090491395,nan,nan,2,1706090490271
1706090491402,nan,nan,Device.NO_DEVICE,1706090490271
1706090491412,nan,nan,Device.NO_DEVICE,1706090490271
1706090491413,nan,nan,Device.NO_DEVICE,1706090490271
1706090491428,nan,nan,Device.NO_DEVICE,1706090490271
1706090491432,nan,nan,Device.NO_DEVICE,1706090490271
1706090491443,nan,nan,Device.NO_DEVICE,1706090490271
1706090491450,nan,nan,Device.NO_DEVICE,1706090490271
1706090491458,nan,nan,Device.NO_DEVICE,1706090490271
1706090491463,nan,nan,Device.NO_DEVICE,1706090490271
1706090491476,nan,nan,Device.NO_DEVICE,1706090490271
1706090491480,nan,nan,Device.NO_DEVICE,1706090490271
1706090491494,nan,nan,Device.NO_DEVICE,1706090490271
1706090491509,nan,nan,Device.NO_DEVICE,1706090490271
1706090491526,nan,nan,Device.NO_DEVICE,1706090490271
1706090491527,nan,nan,Device.NO_DEVICE,1706090490271
1706090491528,nan,nan,Device.NO_DEVICE,1706090490271
1706090491543,nan,nan,Device.NO_DEVICE,1706090490271
1706090491545,nan,nan,Device.NO_DEVICE,1706090490271
1706090491551,nan,nan,Device.NO_DEVICE,1706090490271
1706090491557,nan,nan,Device.NO_DEVICE,1706090490271
1706090491563,nan,nan,Device.NO_DEVICE,1706090490271
1706090491572,nan,nan,Device.NO_DEVICE,1706090490271
1706090491575,nan,nan,Device.NO_DEVICE,1706090490271
1706090491589,nan,nan,2,1706090490271
1706090491607,nan,nan,Device.NO_DEVICE,1706090490271
1706090491609,nan,nan,Device.NO_DEVICE,1706090490271
1706090491620,nan,nan,Device.NO_DEVICE,1706090490271
1706090491622,nan,nan,Device.NO_DEVICE,1706090490271
1706090491631,nan,nan,Device.NO_DEVICE,1706090490271
1706090491640,nan,nan,Device.NO_DEVICE,1706090490271
1706090491643,nan,nan,Device.NO_DEVICE,1706090490271
1706090491655,nan,nan,Device.NO_DEVICE,1706090490271
1706090491676,0.5640072181126635,0.5612190454182007,Device.TABLE,1706090490271
1706090491677,nan,nan,Device.NO_DEVICE,1706090490271
1706090491688,0.5549251185407487,0.5838936095101824,Device.TABLE,1706090490271
1706090491693,nan,nan,Device.NO_DEVICE,1706090490271
1706090491698,nan,nan,Device.NO_DEVICE,1706090490271
1706090491703,0.5364227670388722,0.4941767516118845,Device.TABLE,1706090490271
1706090491709,nan,nan,Device.NO_DEVICE,1706090490271
1706090491720,nan,nan,Device.NO_DEVICE,1706090490271
1706090491721,0.5381674359814085,0.6199443192786961,Device.TABLE,1706090490271
1706090491731,nan,nan,Device.NO_DEVICE,1706090490271
1706090491736,0.5249328761914026,0.5772159526995562,Device.TABLE,1706090490271
1706090491742,nan,nan,Device.NO_DEVICE,1706090490271
1706090491751,0.5232468025501734,0.5917193383603396,Device.TABLE,1706090490271
1706090491754,nan,nan,Device.NO_DEVICE,1706090490271
1706090491764,nan,nan,Device.NO_DEVICE,1706090490271
1706090491766,0.5152652017020019,0.594778266699184,Device.TABLE,1706090490271
1706090491775,nan,nan,Device.NO_DEVICE,1706090490271
1706090491786,nan,nan,Device.NO_DEVICE,1706090490271
1706090491787,0.5131020205021951,0.6018380597446072,Device.TABLE,1706090490271
1706090491802,0.5059870276533482,0.5573801249963248,Device.TABLE,1706090490271
1706090491816,0.5025616894333869,0.5686876078213813,Device.TABLE,1706090490271
1706090491826,nan,nan,Device.NO_DEVICE,1706090490271
1706090491827,nan,nan,Device.NO_DEVICE,1706090490271
1706090491831,nan,nan,Device.NO_DEVICE,1706090490271
1706090491834,0.4804758981699988,0.5179162985599342,Device.TABLE,1706090490271
1706090491843,nan,nan,Device.NO_DEVICE,1706090490271
1706090491849,0.4785666111555864,0.5559283152505932,Device.TABLE,1706090490271
1706090491854,nan,nan,Device.NO_DEVICE,1706090490271
1706090491864,nan,nan,Device.NO_DEVICE,1706090490271
1706090491867,0.4584603149209652,0.5372668300698185,Device.TABLE,1706090490271
1706090491876,nan,nan,Device.NO_DEVICE,1706090490271
1706090491882,0.4336532008553582,0.4391482738362544,Device.TABLE,1706090490271
1706090491887,nan,nan,Device.NO_DEVICE,1706090490271
1706090491897,0.4464372539703667,0.4715902602694049,Device.TABLE,1706090490271
1706090491898,nan,nan,Device.NO_DEVICE,1706090490271
1706090491908,nan,nan,Device.NO_DEVICE,1706090490271
1706090491915,0.3956895655467787,0.2049369494952086,Device.TABLE,1706090490271
1706090491919,nan,nan,Device.NO_DEVICE,1706090490271
1706090491931,nan,nan,Device.NO_DEVICE,1706090490271
1706090491932,0.3394912074340794,-0.0348710106372309,Device.TABLE,1706090490271
1706090491942,nan,nan,Device.NO_DEVICE,1706090490271
1706090491949,0.390711128248971,0.7490596933794861,Device.TABLE,1706090490271
1706090491963,0.3906177904734582,0.7493070083042562,Device.TABLE,1706090490271
1706090491976,nan,nan,Device.NO_DEVICE,1706090490271
1706090491977,nan,nan,Device.NO_DEVICE,1706090490271
1706090491978,nan,nan,Device.NO_DEVICE,1706090490271
1706090491993,nan,nan,Device.NO_DEVICE,1706090490271
1706090491995,0.3912080251753756,0.7500051655141581,Device.TABLE,1706090490271
1706090491998,nan,nan,Device.NO_DEVICE,1706090490271
1706090492009,nan,nan,Device.NO_DEVICE,1706090490271
1706090492010,nan,nan,Device.NO_DEVICE,1706090490271
1706090492019,nan,nan,Device.NO_DEVICE,1706090490271
1706090492025,nan,nan,Device.NO_DEVICE,1706090490271
1706090492031,nan,nan,Device.NO_DEVICE,1706090490271
1706090492042,nan,nan,Device.NO_DEVICE,1706090490271
1706090492043,nan,nan,Device.NO_DEVICE,1706090490271
1706090492052,nan,nan,Device.NO_DEVICE,1706090490271
1706090492058,nan,nan,Device.NO_DEVICE,1706090490271
1706090492064,nan,nan,Device.NO_DEVICE,1706090490271
1706090492073,nan,nan,Device.NO_DEVICE,1706090490271
1706090492076,nan,nan,Device.NO_DEVICE,1706090490271
1706090492086,nan,nan,Device.NO_DEVICE,1706090490271
1706090492091,nan,nan,Device.NO_DEVICE,1706090490271
1706090492106,nan,nan,Device.NO_DEVICE,1706090490271
1706090492123,nan,nan,Device.NO_DEVICE,1706090490271
1706090492126,nan,nan,Device.NO_DEVICE,1706090490271
1706090492131,nan,nan,Device.NO_DEVICE,1706090490271
1706090492140,nan,nan,Device.NO_DEVICE,1706090490271
1706090492143,nan,nan,Device.NO_DEVICE,1706090490271
1706090492151,nan,nan,Device.NO_DEVICE,1706090490271
1706090492158,nan,nan,Device.NO_DEVICE,1706090490271
1706090492163,nan,nan,Device.NO_DEVICE,1706090490271
1706090492173,nan,nan,Device.NO_DEVICE,1706090490271
1706090492175,nan,nan,Device.NO_DEVICE,1706090490271
1706090492185,nan,nan,Device.NO_DEVICE,1706090490271
1706090492188,nan,nan,Device.NO_DEVICE,1706090490271
1706090492197,nan,nan,Device.NO_DEVICE,1706090490271
1706090492203,nan,nan,Device.NO_DEVICE,1706090490271
1706090492208,nan,nan,Device.NO_DEVICE,1706090490271
1706090492219,nan,nan,Device.NO_DEVICE,1706090490271
1706090492221,nan,nan,Device.NO_DEVICE,1706090490271
1706090492238,nan,nan,Device.NO_DEVICE,1706090490271
1706090492253,nan,nan,Device.NO_DEVICE,1706090490271
1706090492258,nan,nan,Device.NO_DEVICE,1706090490271
1706090492259,nan,nan,Device.NO_DEVICE,1706090490271
1706090492263,nan,nan,Device.NO_DEVICE,1706090490271
1706090492271,nan,nan,Device.NO_DEVICE,1706090490271
1706090492275,nan,nan,Device.NO_DEVICE,1706090490271
1706090492285,nan,nan,2,1706090490271
1706090492297,nan,nan,Device.NO_DEVICE,1706090490271
1706090492303,nan,nan,Device.NO_DEVICE,1706090490271
1706090492308,nan,nan,Device.NO_DEVICE,1706090490271
1706090492317,nan,nan,Device.NO_DEVICE,1706090490271
1706090492319,nan,nan,Device.NO_DEVICE,1706090490271
1706090492330,nan,nan,Device.NO_DEVICE,1706090490271
1706090492335,nan,nan,Device.NO_DEVICE,1706090490271
1706090492342,nan,nan,Device.NO_DEVICE,1706090490271
1706090492349,nan,nan,Device.NO_DEVICE,1706090490271
1706090492352,nan,nan,Device.NO_DEVICE,1706090490271
1706090492364,nan,nan,Device.NO_DEVICE,1706090490271
1706090492367,nan,nan,Device.NO_DEVICE,1706090490271
1706090492375,nan,nan,Device.NO_DEVICE,1706090490271
1706090492382,nan,nan,Device.NO_DEVICE,1706090490271
1706090492400,nan,nan,Device.NO_DEVICE,1706090490271
1706090492407,nan,nan,Device.NO_DEVICE,1706090490271
1706090492408,nan,nan,Device.NO_DEVICE,1706090490271
1706090492415,nan,nan,Device.NO_DEVICE,1706090490271
1706090492422,nan,nan,Device.NO_DEVICE,1706090490271
1706090492430,nan,nan,Device.NO_DEVICE,1706090490271
1706090492433,nan,nan,Device.NO_DEVICE,1706090490271
1706090492441,nan,nan,Device.NO_DEVICE,1706090490271
1706090492448,nan,nan,Device.NO_DEVICE,1706090490271
1706090492452,nan,nan,Device.NO_DEVICE,1706090490271
1706090492463,nan,nan,Device.NO_DEVICE,1706090490271
1706090492464,nan,nan,Device.NO_DEVICE,1706090490271
1706090492475,nan,nan,Device.NO_DEVICE,1706090490271
1706090492480,nan,nan,Device.NO_DEVICE,1706090490271
1706090492485,nan,nan,Device.NO_DEVICE,1706090490271
1706090492497,nan,nan,Device.NO_DEVICE,1706090490271
1706090492498,nan,nan,Device.NO_DEVICE,1706090490271
1706090492508,nan,nan,Device.NO_DEVICE,1706090490271
1706090492513,nan,nan,Device.NO_DEVICE,1706090490271
1706090492530,nan,nan,Device.NO_DEVICE,1706090490271
1706090492542,nan,nan,Device.NO_DEVICE,1706090490271
1706090492543,nan,nan,Device.NO_DEVICE,1706090490271
1706090492545,nan,nan,Device.NO_DEVICE,1706090490271
1706090492560,nan,nan,Device.NO_DEVICE,1706090490271
1706090492562,nan,nan,Device.NO_DEVICE,1706090490271
1706090492564,nan,nan,Device.NO_DEVICE,1706090490271
1706090492577,nan,nan,Device.NO_DEVICE,1706090490271
1706090492580,nan,nan,Device.NO_DEVICE,1706090490271
1706090492585,nan,nan,Device.NO_DEVICE,1706090490271
1706090492592,nan,nan,Device.NO_DEVICE,1706090490271
1706090492597,nan,nan,Device.NO_DEVICE,1706090490271
1706090492608,nan,nan,Device.NO_DEVICE,1706090490271
1706090492609,nan,nan,Device.NO_DEVICE,1706090490271
1706090492618,nan,nan,Device.NO_DEVICE,1706090490271
1706090492626,nan,nan,Device.NO_DEVICE,1706090490271
1706090492631,nan,nan,Device.NO_DEVICE,1706090490271
1706090492642,nan,nan,Device.NO_DEVICE,1706090490271
1706090492644,nan,nan,Device.NO_DEVICE,1706090490271
1706090492659,nan,nan,Device.NO_DEVICE,1706090490271
1706090492673,nan,nan,Device.NO_DEVICE,1706090490271
1706090492681,nan,nan,Device.NO_DEVICE,1706090490271
1706090492682,nan,nan,Device.NO_DEVICE,1706090490271
1706090492685,nan,nan,Device.NO_DEVICE,1706090490271
1706090492690,nan,nan,Device.NO_DEVICE,1706090490271
1706090492698,nan,nan,Device.NO_DEVICE,1706090490271
1706090492707,nan,nan,Device.NO_DEVICE,1706090490271
1706090492708,nan,nan,Device.NO_DEVICE,1706090490271
1706090492718,nan,nan,Device.NO_DEVICE,1706090490271
1706090492725,nan,nan,Device.NO_DEVICE,1706090490271
1706090492730,nan,nan,Device.NO_DEVICE,1706090490271
1706090492740,nan,nan,Device.NO_DEVICE,1706090490271
1706090492741,nan,nan,Device.NO_DEVICE,1706090490271
1706090492751,nan,nan,Device.NO_DEVICE,1706090490271
1706090492755,nan,nan,Device.NO_DEVICE,1706090490271
1706090492763,nan,nan,Device.NO_DEVICE,1706090490271
1706090492773,nan,nan,Device.NO_DEVICE,1706090490271
1706090492774,nan,nan,Device.NO_DEVICE,1706090490271
1706090492785,nan,nan,Device.NO_DEVICE,1706090490271
1706090492790,nan,nan,Device.NO_DEVICE,1706090490271
1706090492804,nan,nan,Device.NO_DEVICE,1706090490271
1706090492805,nan,nan,Device.NO_DEVICE,1706090490271
1706090492823,nan,nan,Device.NO_DEVICE,1706090490271
1706090492824,nan,nan,Device.NO_DEVICE,1706090490271
1706090492825,nan,nan,Device.NO_DEVICE,1706090490271
1706090492830,nan,nan,Device.NO_DEVICE,1706090490271
1706090492838,nan,nan,Device.NO_DEVICE,1706090490271
1706090492842,nan,nan,Device.NO_DEVICE,1706090490271
1706090492853,nan,nan,Device.NO_DEVICE,1706090490271
1706090492859,nan,nan,Device.NO_DEVICE,1706090490271
1706090492863,nan,nan,Device.NO_DEVICE,1706090490271
1706090492871,nan,nan,Device.NO_DEVICE,1706090490271
1706090492875,nan,nan,Device.NO_DEVICE,1706090490271
1706090492885,nan,nan,Device.NO_DEVICE,1706090490271
1706090492886,nan,nan,Device.NO_DEVICE,1706090490271
1706090492897,nan,nan,Device.NO_DEVICE,1706090490271
1706090492903,nan,nan,Device.NO_DEVICE,1706090490271
1706090492908,nan,nan,Device.NO_DEVICE,1706090490271
1706090492919,nan,nan,Device.NO_DEVICE,1706090490271
1706090492920,nan,nan,Device.NO_DEVICE,1706090490271
1706090492935,nan,nan,Device.NO_DEVICE,1706090490271
1706090492950,nan,nan,Device.NO_DEVICE,1706090490271
1706090492959,nan,nan,Device.NO_DEVICE,1706090490271
1706090492960,nan,nan,Device.NO_DEVICE,1706090490271
1706090492963,nan,nan,Device.NO_DEVICE,1706090490271
1706090492965,nan,nan,Device.NO_DEVICE,1706090490271
1706090492975,nan,nan,Device.NO_DEVICE,1706090490271
1706090492982,nan,nan,Device.NO_DEVICE,1706090490271
1706090492987,nan,nan,Device.NO_DEVICE,1706090490271
1706090492997,nan,nan,Device.NO_DEVICE,1706090490271
1706090493000,nan,nan,Device.NO_DEVICE,1706090490271
1706090493008,nan,nan,Device.NO_DEVICE,1706090490271
1706090493015,nan,nan,Device.NO_DEVICE,1706090490271
1706090493019,nan,nan,Device.NO_DEVICE,1706090490271
1706090493030,nan,nan,Device.NO_DEVICE,1706090490271
1706090493033,nan,nan,Device.NO_DEVICE,1706090490271
1706090493041,nan,nan,Device.NO_DEVICE,1706090490271
1706090493048,nan,nan,Device.NO_DEVICE,1706090490271
1706090493052,nan,nan,Device.NO_DEVICE,1706090490271
1706090493064,nan,nan,Device.NO_DEVICE,1706090490271
1706090493072,0.5630380276359165,0.6631546641511923,Device.TABLE,1706090490271
1706090493075,nan,nan,Device.NO_DEVICE,1706090490271
1706090493084,0.5630497458855407,0.6787169952472084,Device.TABLE,1706090490271
1706090493096,nan,nan,Device.NO_DEVICE,1706090490271
1706090493109,nan,nan,Device.NO_DEVICE,1706090490271
1706090493110,nan,nan,Device.NO_DEVICE,1706090490271
1706090493114,nan,nan,Device.NO_DEVICE,1706090490271
1706090493124,nan,nan,Device.NO_DEVICE,1706090490271
1706090493129,nan,nan,Device.NO_DEVICE,1706090490271
1706090493130,nan,nan,Device.NO_DEVICE,1706090490271
1706090493141,nan,nan,Device.NO_DEVICE,1706090490271
1706090493150,0.5524241879612858,0.6634997711295072,Device.TABLE,1706090490271
1706090493151,nan,nan,Device.NO_DEVICE,1706090490271
1706090493162,nan,nan,Device.NO_DEVICE,1706090490271
1706090493163,nan,nan,Device.NO_DEVICE,1706090490271
1706090493174,nan,nan,Device.NO_DEVICE,1706090490271
1706090493177,nan,nan,Device.NO_DEVICE,1706090490271
1706090493185,nan,nan,Device.NO_DEVICE,1706090490271
1706090493196,nan,nan,Device.NO_DEVICE,1706090490271
1706090493201,nan,nan,Device.NO_DEVICE,1706090490271
1706090493207,nan,nan,Device.NO_DEVICE,1706090490271
1706090493213,nan,nan,Device.NO_DEVICE,1706090490271
1706090493227,nan,nan,Device.NO_DEVICE,1706090490271
1706090493243,nan,nan,Device.NO_DEVICE,1706090490271
1706090493244,nan,nan,2,1706090490271
1706090493260,nan,nan,Device.NO_DEVICE,1706090490271
1706090493262,nan,nan,Device.NO_DEVICE,1706090490271
1706090493263,nan,nan,Device.NO_DEVICE,1706090490271
1706090493275,nan,nan,Device.NO_DEVICE,1706090490271
1706090493279,nan,nan,Device.NO_DEVICE,1706090490271
1706090493285,nan,nan,Device.NO_DEVICE,1706090490271
1706090493290,nan,nan,Device.NO_DEVICE,1706090490271
1706090493297,nan,nan,Device.NO_DEVICE,1706090490271
1706090493308,0.548007685494809,0.7170150270713097,0,1706090490271
1706090493318,nan,nan,Device.NO_DEVICE,1706090490271
1706090493326,0.5420579831819521,0.7200935217396598,Device.TABLE,1706090490271
1706090493330,nan,nan,Device.NO_DEVICE,1706090490271
1706090493341,nan,nan,Device.NO_DEVICE,1706090490271
1706090493343,0.5399479434034313,0.6985172250115975,Device.TABLE,1706090490271
1706090493361,0.5315604236205344,0.6877684759549565,Device.TABLE,1706090490271
1706090493375,0.524410664784125,0.6505319477420609,0,1706090490271
1706090493376,nan,nan,Device.NO_DEVICE,1706090490271
1706090493390,nan,nan,Device.NO_DEVICE,1706090490271
1706090493392,0.5091308164464184,0.6123168986417297,Device.TABLE,1706090490271
1706090493397,nan,nan,Device.NO_DEVICE,1706090490271
1706090493409,nan,nan,Device.NO_DEVICE,1706090490271
1706090493410,0.5047268474865253,0.6071898963293677,Device.TABLE,1706090490271
1706090493418,nan,nan,Device.NO_DEVICE,1706090490271
1706090493424,0.4965895479836157,0.5893931380050617,Device.TABLE,1706090490271
1706090493430,nan,nan,Device.NO_DEVICE,1706090490271
1706090493439,0.4891938304522198,0.5458750546735142,Device.TABLE,1706090490271
1706090493441,nan,nan,Device.NO_DEVICE,1706090490271
1706090493452,nan,nan,Device.NO_DEVICE,1706090490271
1706090493454,0.4916438366777098,0.5593539374216148,Device.TABLE,1706090490271
1706090493462,nan,nan,Device.NO_DEVICE,1706090490271
1706090493472,0.4967089311333536,0.5739977056214494,Device.TABLE,1706090490271
1706090493474,nan,nan,Device.NO_DEVICE,1706090490271
1706090493484,nan,nan,Device.NO_DEVICE,1706090490271
1706090493487,0.479344623261893,0.5277864401221773,Device.TABLE,1706090490271
1706090493504,nan,nan,Device.NO_DEVICE,1706090490271
1706090493505,0.4816500788055513,0.5714876707851967,Device.TABLE,1706090490271
1706090493520,0.4399845229324207,0.4564692880426406,Device.TABLE,1706090490271
1706090493525,nan,nan,Device.NO_DEVICE,1706090490271
1706090493526,nan,nan,Device.NO_DEVICE,1706090490271
1706090493529,nan,nan,Device.NO_DEVICE,1706090490271
1706090493538,0.4320205452908613,0.4410986531335549,Device.TABLE,1706090490271
1706090493542,nan,nan,Device.NO_DEVICE,1706090490271
1706090493551,nan,nan,Device.NO_DEVICE,1706090490271
1706090493552,0.371304115646044,0.250527227126586,Device.TABLE,1706090490271
1706090493563,nan,nan,Device.NO_DEVICE,1706090490271
1706090493570,0.201594225667754,-0.2001305912420332,Device.TABLE,1706090490271
1706090493574,nan,nan,Device.NO_DEVICE,1706090490271
1706090493584,nan,nan,Device.NO_DEVICE,1706090490271
1706090493585,nan,nan,Device.NO_DEVICE,1706090490271
1706090493597,nan,nan,Device.NO_DEVICE,1706090490271
1706090493600,0.390709783012769,0.7491390854542437,Device.TABLE,1706090490271
1706090493607,nan,nan,Device.NO_DEVICE,1706090490271
1706090493618,nan,nan,Device.NO_DEVICE,1706090490271
1706090493628,nan,nan,Device.NO_DEVICE,1706090490271
1706090493629,nan,nan,Device.NO_DEVICE,1706090490271
1706090493634,nan,nan,Device.NO_DEVICE,1706090490271
1706090493648,nan,nan,Device.NO_DEVICE,1706090490271
1706090493661,nan,nan,Device.NO_DEVICE,1706090490271
1706090493663,nan,nan,2,1706090490271
1706090493678,nan,nan,Device.NO_DEVICE,1706090490271
1706090493681,0.5244116449565431,0.8875787201850502,Device.TABLE,1706090490271
1706090493684,nan,nan,Device.NO_DEVICE,1706090490271
1706090493696,nan,nan,Device.NO_DEVICE,1706090490271
1706090493699,0.5204138860214169,0.9725348046718484,Device.TABLE,1706090490271
1706090493708,nan,nan,Device.NO_DEVICE,1706090490271
1706090493714,0.5088711352911457,0.8821580725482311,Device.TABLE,1706090490271
1706090493718,nan,nan,Device.NO_DEVICE,1706090490271
1706090493729,nan,nan,Device.NO_DEVICE,1706090490271
1706090493730,nan,nan,Device.NO_DEVICE,1706090490271
1706090493741,nan,nan,Device.NO_DEVICE,1706090490271
1706090493747,nan,nan,Device.NO_DEVICE,1706090490271
1706090493751,nan,nan,Device.NO_DEVICE,1706090490271
1706090493765,0.390280846548971,0.748922902914578,Device.TABLE,1706090490271
1706090493780,0.5215264570534999,0.8947997424459357,Device.TABLE,1706090490271
1706090493792,nan,nan,Device.NO_DEVICE,1706090493781
1706090493793,nan,nan,Device.NO_DEVICE,1706090493781
1706090493795,nan,nan,Device.NO_DEVICE,1706090493781
1706090493797,nan,nan,Device.NO_DEVICE,1706090493781
1706090493808,nan,nan,Device.NO_DEVICE,1706090493781
1706090493810,nan,nan,Device.NO_DEVICE,1706090493781
1706090493819,nan,nan,Device.NO_DEVICE,1706090493781
1706090493829,nan,nan,Device.NO_DEVICE,1706090493781
1706090493834,-0.024209491891687,0.3708920071608025,Device.TABLE,1706090493781
1706090493841,nan,nan,Device.NO_DEVICE,1706090493781
1706090493846,0.5174128491265076,0.8743546777222994,Device.TABLE,1706090493781
1706090493850,nan,nan,Device.NO_DEVICE,1706090493781
1706090493860,nan,nan,Device.NO_DEVICE,1706090493781
1706090493862,nan,nan,Device.NO_DEVICE,1706090493781
1706090493874,nan,nan,Device.NO_DEVICE,1706090493781
1706090493878,0.5208055589814566,0.8931194843827844,Device.TABLE,1706090493781
1706090493883,nan,nan,Device.NO_DEVICE,1706090493781
1706090493893,nan,nan,Device.NO_DEVICE,1706090493781
1706090493896,nan,nan,Device.NO_DEVICE,1706090493781
1706090493907,nan,nan,Device.NO_DEVICE,1706090493781
1706090493911,nan,nan,Device.NO_DEVICE,1706090493781
1706090493923,nan,nan,Device.NO_DEVICE,1706090493781
1706090493931,0.0961294544715889,0.4822460856596775,Device.TABLE,1706090493781
1706090493943,0.5165937745996798,0.9021034000178728,0,1706090493781
1706090493944,nan,nan,Device.NO_DEVICE,1706090493781
1706090493950,nan,nan,Device.NO_DEVICE,1706090493781
1706090493961,nan,nan,Device.NO_DEVICE,1706090493781
1706090493962,nan,nan,Device.NO_DEVICE,1706090493781
1706090493974,nan,nan,Device.NO_DEVICE,1706090493781
1706090493976,nan,nan,Device.NO_DEVICE,1706090493781
1706090493984,nan,nan,Device.NO_DEVICE,1706090493781
1706090493991,nan,nan,Device.NO_DEVICE,1706090493781
1706090493996,nan,nan,Device.NO_DEVICE,1706090493781
1706090494007,nan,nan,Device.NO_DEVICE,1706090493781
1706090494009,0.5134958037597755,0.8737235106821356,Device.TABLE,1706090493781
1706090494017,nan,nan,Device.NO_DEVICE,1706090493781
1706090494020,nan,nan,Device.NO_DEVICE,1706090493781
1706090494029,nan,nan,Device.NO_DEVICE,1706090493781
1706090494038,nan,nan,Device.NO_DEVICE,1706090493781
1706090494040,nan,nan,Device.NO_DEVICE,1706090493781
1706090494056,nan,nan,Device.NO_DEVICE,1706090493781
1706090494071,nan,nan,Device.NO_DEVICE,1706090493781
