gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84715.409203,12,0.9233377277851105,0.28946800312940535,0.6934638840521308,84715.409189-0 84715.40921700001-1,-130.72041542255442,-88.06935006633654,365.2342605407872,19.841900900666044,14.772626398937405,-20.282994225629444,-0.3443333139523982,-0.30094602031852774,0.88930650608044,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2422488165179567,-0.17314331689488183,0.9546396716616632
84715.4132125,12,0.8842125535011292,0.28952295941034534,0.6934607695213253,84715.417208-0 84715.40921700001-1,-130.8115168885362,-88.15322968033654,365.5987861207339,19.841900900666044,14.772626398937405,-20.282994225629444,-0.34423344561130076,-0.300912541104151,0.8893564963100085,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2422488165179567,-0.17314331689488183,0.9546396716616632
84715.417212,12,0.8574028015136719,0.2895457350203168,0.6937371923536066,84715.417208-0 84715.417216-1,-130.78612881589106,-88.2452079428177,365.55083664085157,19.841900900666044,14.772626398937405,-20.282994225629444,-0.34423344561130076,-0.300912541104151,0.8893564963100085,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24217892610761943,-0.1736193754920067,0.9545709403722311
84715.42119200001,12,0.8492446839809418,0.2903333534292597,0.6946909177889841,84715.425168-0 84715.417216-1,-131.95585649982456,-89.72481339210054,370.3343787973141,19.841900900666044,14.772626398937405,-20.282994225629444,-0.34267432462470804,-0.3021272250217835,0.8895467650121811,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24217892610761943,-0.1736193754920067,0.9545709403722311
84715.427241,12,0.8856951892375946,0.2900732942029819,0.6944444500856077,84715.425168-0 84715.429314-1,-134.01102011795552,-90.91540707174406,375.58753999130533,19.841900900666044,14.772626398937405,-20.282994225629444,-0.34267432462470804,-0.3021272250217835,0.8895467650121811,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24389718765477494,-0.17278760812280755,0.9542843414482345
84715.431281,12,0.9849395453929901,0.28751647670277636,0.6935499109940698,84715.433248-0 84715.429314-1,-129.85982626698532,-86.69530143712888,358.9897054701996,19.841900900666044,14.772626398937405,-20.282994225629444,-0.347449766123864,-0.30192056321957483,0.8877627123987842,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24389718765477494,-0.17278760812280755,0.9542843414482345
84715.435312,12,0.9849395453929901,0.28766237791897514,0.693656521356445,84715.433248-0 84715.437376-1,-128.7488080070126,-86.0515466392367,356.1916903805146,19.841900900666044,14.772626398937405,-20.282994225629444,-0.347449766123864,-0.30192056321957483,0.8877627123987842,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24291409989137816,-0.17320620297793862,0.9544591931161471
84715.43927450001,13,1.0,0.28978952982969225,0.6955787382523667,84715.441173-0 84715.437376-1,-131.92823476526138,-89.78988572178935,369.0828517706036,19.841900900666044,14.772626398937405,-20.282994225629444,-0.3433314462160588,-0.30409098060179796,0.8886237637807277,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24291409989137816,-0.17320620297793862,0.9544591931161471
84715.4432225,13,1.0,0.28982641833916356,0.6950942058590257,84715.441173-0 84715.445272-1,-131.33276676313656,-89.22569747980367,367.5310157294325,19.841900900666044,14.772626398937405,-20.282994225629444,-0.3433314462160588,-0.30409098060179796,0.8886237637807277,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24250396858230125,-0.17250149341170995,0.9546910809222866
84715.44926200001,13,1.0,0.2879313145492536,0.69612671850109,84715.453252-0 84715.445272-1,-128.12249558824124,-86.60686712971477,354.7802568497932,19.841900900666044,14.772626398937405,-20.282994225629444,-0.3466489757756889,-0.3068020939159759,0.8864011297163596,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24250396858230125,-0.17250149341170995,0.9546910809222866
84715.453246,13,1.0,0.28791807344994147,0.6960078676756991,84715.453252-0 84715.45324-1,-128.15972679617673,-86.5849768227121,354.86733718551125,19.841900900666044,14.772626398937405,-20.282994225629444,-0.3466489757756889,-0.3068020939159759,0.8864011297163596,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.24255749118045158,-0.1722913172802554,0.954715436903625
84715.457268,13,1.0,0.28776112434648776,0.696145630697369,84715.453252-0 84715.461284-1,-129.49180194066003,-87.46710883852528,358.2392038988879,19.841900900666044,14.772626398937405,-20.282994225629444,-0.3466489757756889,-0.3068020939159759,0.8864011297163596,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2436958377529973,-0.17224217933712846,0.9544343719287677
84715.46129800001,13,0.898116797208786,0.28846875872657446,0.6960471445479769,84715.461312-0 84715.461284-1,-130.65082035438456,-88.5178370592231,362.8466265900319,19.841900900666044,14.772626398937405,-20.282994225629444,-0.34537507339091295,-0.30627625029809136,0.8870799948051824,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2436958377529973,-0.17224217933712846,0.9544343719287677
84715.4652665,13,0.898116797208786,0.2904536410025483,0.7006087679954535,84715.461312-0 84715.469221-1,-118.22348506740582,-82.36486356069861,331.56892392819634,19.841900900666044,14.772626398937405,-20.282994225629444,-0.34537507339091295,-0.30627625029809136,0.8870799948051824,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2313997945552965,-0.18274900499192315,0.9555401280188229
84715.469221,13,0.378201490573093,0.419614015920331,0.6732266035912955,84715.469221-0,-58.378526154108286,-98.76483478527553,470.7584639522891,-167.92336299079335,-231.40279255262544,1.283117547676726,0.21908967367337018,0.26527591553469987,0.9389506928092247,,,,,,
84715.469221,13,1.0,0.29241696126963884,0.6622119277959857,84715.469221-1,-135.73389577282535,-80.96457057348891,387.9223851950715,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6435664746918099,-0.02301028698279017,0.7650442597299357
84715.477233,13,0.99,0.32025388444276703,0.6979654095024246,84715.477233-1,-119.8113655904801,-96.71883190086893,399.99644469631295,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6117214143271194,-0.054518809637550195,0.7891923787324185
84715.481171,13,0.3598664378064686,0.4471437865452785,0.6748546199669074,84715.481171-0,-36.31702942052348,-97.82895476712804,464.7891076097735,-167.92336299079335,-231.40279255262544,1.283117547676726,0.26321266714053976,0.2671476755709948,0.9270119801241934,,,,,,
84715.48525700001,13,0.99,0.34908827170211276,0.7377157065866129,84715.48525700001-1,-102.45814948371802,-114.87058150881052,411.23427886404147,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.5770149821135953,-0.09082230885343338,0.8116680470678754
84715.491037,13,0.3640360797365321,0.470004755180478,0.6938071037097477,84715.491037-0,-18.69914090584257,-105.42832188348439,461.5684250285598,-167.92336299079335,-231.40279255262544,1.283117547676726,0.2984484441699015,0.25194894133828205,0.920570614961766,,,,,,
84715.493267,14,0.6,0.3699603623566775,0.8370590784297625,84715.493267-1,-90.03647094316644,-158.27536045056905,412.694196000881,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.5521716250324921,-0.17763186673695058,0.8145878813415548
84715.502408,14,0.30752314586017787,0.4645486670600244,0.7606542844642968,84715.502408-0,-23.693004514861684,-139.00511363374346,471.0280191956962,-167.92336299079335,-231.40279255262544,1.283117547676726,0.2884607169518633,0.18479535783776393,0.9394898032960389,,,,,,
84715.506328,14,0.99,0.3821253983237045,0.844147603064213,84715.506328-1,-81.9776968096447,-162.61201383859253,417.08472464654335,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.5360540767654486,-0.18630517351299752,0.8233689386328793
84715.511024,14,0.26025964439389876,0.4407579697672551,0.8164589481867116,84715.511024-0,-44.29249621749966,-170.79038819795892,481.95092926303437,-167.92336299079335,-231.40279255262544,1.283117547676726,0.24726173354658731,0.12122480870933314,0.9613356234307153,,,,,,
84715.520678,14,0.2411194166309928,0.44271289566354166,0.8406638228939859,84715.520678-0,-43.11943278026932,-183.8698951658631,483.11773924896784,-167.92336299079335,-231.40279255262544,1.283117547676726,0.24960786042104807,0.09506579477352474,0.963669243402582,,,,,,
84715.52094,14,0.8563222679894835,0.3819932179920291,0.898963285540858,84715.528642-0 84715.513238-1,-77.64263308365759,-175.11770544641053,386.1054829509115,19.841900900666044,14.772626398937405,-20.282994225629444,-0.2096270421033903,-0.4302096554100335,0.8780524788479122,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.1007425639676155,-0.388500561699022,0.9159248055188676
84715.5249345,14,0.8613222679894835,0.38392200713583036,0.9128661300061076,84715.528642-0 84715.521227-1,-73.88071756971766,-174.7642447589409,371.7681234364965,19.841900900666044,14.772626398937405,-20.282994225629444,-0.2096270421033903,-0.4302096554100335,0.8780524788479122,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.09330890749886872,-0.4120500615803444,0.9063708923685722
84715.5289115,14,0.8613222679894835,0.38529620169892737,0.922761002251072,84715.528642-0 84715.529181-1,-71.34077161915832,-174.51523862064153,362.03413750703305,19.841900900666044,14.772626398937405,-20.282994225629444,-0.2096270421033903,-0.4302096554100335,0.8780524788479122,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.08789243324333285,-0.42872606138008046,0.899148977907493
84715.533191,14,0.8535702585403938,0.3572556464847046,0.9119114335460186,84715.537201-0 84715.529181-1,-59.613413997898874,-113.3939208995914,239.37041741872156,19.841900900666044,14.772626398937405,-20.282994225629444,-0.26669308591942925,-0.4139983347149343,0.8703333710573398,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.08789243324333285,-0.42872606138008046,0.899148977907493
84715.5372275,14,0.8535702585403938,0.3587142568585954,0.9193521875646997,84715.537201-0 84715.537254-1,-57.372516975882476,-112.07225103208194,232.1902802277086,19.841900900666044,14.772626398937405,-20.282994225629444,-0.26669308591942925,-0.4139983347149343,0.8703333710573398,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.08132545477087981,-0.4407043846662954,0.893960746197623
84715.537254,14,1.0,0.4046123384598162,0.9577771753375324,84715.537254-1,-67.42190175261017,-215.12059324908566,411.07143359695834,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5068216169815462,-0.29136611089209447,0.8113184565778261
84715.545235,14,0.3088078110804107,0.3696265557027688,0.862489314994484,84715.545235-0,-109.80602322694769,-205.096452904145,497.19677062961455,-167.92336299079335,-231.40279255262544,1.283117547676726,0.11623467952769131,0.052612679296961055,0.9918273061638755,,,,,,
84715.545244,14,1.0,0.4064800442845279,0.9721885514679037,84715.545244-1,-66.2072128425198,-221.82037387394547,409.36342580308605,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5043922391613653,-0.3047656721418141,0.8079024409900815
84715.553206,15,1.0,0.4085459618605759,0.98524933115005,84715.553206-1,-64.83437235676271,-227.9776840251721,407.84568391032735,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5016465581898512,-0.3170802924442674,0.8048669572045641
84715.553965,15,0.14590455651346101,0.4553599710009307,0.6833509365191883,84715.553965-0,-29.988329284404358,-101.38061672377933,463.95812256648037,-167.92336299079335,-231.40279255262544,1.283117547676726,0.275870067412778,0.26004435165769213,0.9253500100376073,,,,,,
84715.561226,15,1.0,0.41203288119937326,0.9963534451197285,84715.561226-1,-62.42444706986565,-233.50352685713256,407.12498439971057,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.496826707616057,-0.32813197810818834,0.8034255581833304
84715.56423,15,0.24914233209936282,0.3697440790033627,0.8961325465585781,84715.56423-0,-111.40315346434353,-225.18066414222994,498.03934653039494,-167.92336299079335,-231.40279255262544,1.283117547676726,0.11304041905289973,0.012444256820790965,0.9935124579654364,,,,,,
84715.569589,15,1.0,0.41606895194967075,1.0086322778429657,84715.569589-1,-59.60874414149984,-239.68188007060968,406.28457627949706,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.4911953017593254,-0.34048868453514264,0.8017447419429035
84715.572081,15,0.23116589008841687,0.36371627751955504,0.8994126756563307,84715.572081-0,-117.38222734917868,-227.99189037316566,498.7104583265869,-167.92336299079335,-231.40279255262544,1.283117547676726,0.10108227128322941,0.006821804358919585,0.9948546815578203,,,,,,
84715.577382,15,1.0,0.41613805418138095,1.0162714616817066,84715.577382-1,-59.607764702222156,-243.15552176163766,404.7921459995669,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.49119334288077,-0.3474359679171988,0.7987598813830432
84715.580928,15,0.21572941948084948,0.40769055334210513,0.8897099093308354,84715.580928-0,-75.54419093176789,-216.26053614181401,492.4417483793849,-167.92336299079335,-231.40279255262544,1.283117547676726,0.18475834411805095,0.030284512821622946,0.9823172616634163,,,,,,
84715.585423,15,1.0,0.4134067293972207,1.0195240712950675,84715.585423-1,-61.594015734981795,-244.19103494670858,403.11047251034785,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.49516584494628924,-0.3495069942873404,0.7953965344046051
84715.588373,15,0.17949590558796993,0.4688828749680754,0.8692100309075638,84715.588373-0,-21.285527949907703,-196.619952199213,478.0299050056218,-167.92336299079335,-231.40279255262544,1.283117547676726,0.29327567008177136,0.0695656807068249,0.95349357491589,,,,,,
84715.595888,15,0.2685938038519859,0.3761263975181036,0.9155891058933907,84715.595888-0,-106.24129529828348,-236.1453497421678,497.4411877999709,-167.92336299079335,-231.40279255262544,1.283117547676726,0.12336413538501975,-0.009485114379084746,0.9923161405045884,,,,,,
84715.597226,15,1.0,0.40894917303705514,1.02339028734118,84715.597226-1,-64.81276901528446,-245.22078835643126,400.6321039267075,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5016033515068946,-0.3515665011067859,0.7904397972373245
84715.60469000001,16,0.23311601943233656,0.4026820292963085,0.9492005135867518,84715.60469000001-0,-82.35764445143536,-252.92801515002247,493.43672426307603,-167.92336299079335,-231.40279255262544,1.283117547676726,0.17113143707871603,-0.04305044519479409,0.9843072134307986,,,,,,
84715.605361,16,1.0,0.40557317182396496,1.0269956584552906,84715.605361-1,-67.24418396564103,-246.30144281007568,398.59430164288676,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5064661814076078,-0.3537278100140748,0.7863641926696829
84715.612705,16,0.19291806695566158,0.4735331907681045,0.8794674465360787,84715.612705-0,-17.462366508651115,-201.7808305473431,477.18649839778,-167.92336299079335,-231.40279255262544,1.283117547676726,0.30092199296428446,0.05924392401056482,0.9518067617002064,,,,,,
84715.613274,16,1.0,0.40226835862540006,1.0253479240548944,84715.613274-1,-69.57678873438054,-245.02170370542322,397.65750608550377,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5111313909450869,-0.35116833180476975,0.7844906015549169
84715.621209,16,0.900344729423523,0.4004406910825143,1.0265797725423207,84715.621209-1,-70.87809954628187,-245.27975433686277,396.6906943244217,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5137340125688894,-0.3516844330676488,0.7825569780327528
84715.621852,16,0.1961154659459277,0.485104697284468,0.8885828942868774,84715.621852-0,-7.826093856165301,-205.4062413322495,474.24510728922127,-167.92336299079335,-231.40279255262544,1.283117547676726,0.3201945382692561,0.05199310244075193,0.945923979483089,,,,,,
84715.629333,16,0.194805683326806,0.3710468158902107,0.9064603206900426,84715.629333-0,-110.67510372900932,-231.27841467245878,497.9949266902,-167.92336299079335,-231.40279255262544,1.283117547676726,0.1144965185235681,0.0002487557603331868,0.9934236182850464,,,,,,
84715.629338,16,1.0,0.39621485999068573,1.030197196789267,84715.629338-1,-73.8818246172717,-246.2181104469774,394.2770045898426,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5197414627108692,-0.3535611452878779,0.7777295985635946
84715.637234,16,1.0,0.39544302255901975,1.0294892420860846,84715.637234-1,-74.41792504735778,-245.7745923519816,394.11971122017775,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5208136635710412,-0.35267410909788643,0.7774150118242649
84715.638937,16,0.190051208732512,0.3705194348404651,0.9060488728141846,84715.638937-0,-111.16201096423008,-231.10064986468663,498.0507268237976,-167.92336299079335,-231.40279255262544,1.283117547676726,0.11352270405312657,0.0006042853758776467,0.9935352185522417,,,,,,
84715.645275,16,0.9112253785133362,0.3947582230075153,1.0342117962354165,84715.645275-1,-74.93586885295176,-247.78212418864445,392.85442034104017,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5218495511822292,-0.35668917277121215,0.7748844300659897
84715.647403,16,0.2506238478597004,0.369832973845811,0.9061564732948711,84715.647403-0,-111.82877718003209,-231.261551307359,498.1265310026905,-167.92336299079335,-231.40279255262544,1.283117547676726,0.11218917162152259,0.0002824824905328621,0.9936868269100275,,,,,,
84715.653273,17,1.0,0.39332495885980273,1.0352338062924948,84715.653273-1,-75.94808143062065,-248.00535441650138,392.06780024877173,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5238739763375669,-0.357135633226926,0.773311189881453
84715.65691,17,0.23430265497225994,0.3690989661409322,0.9061934414510832,84715.65691-0,-112.53835154849673,-231.38599257823614,498.2061500439554,-167.92336299079335,-231.40279255262544,1.283117547676726,0.11077002288459323,3.359994877871232e-05,0.9938460649925572,,,,,,
84715.661747,17,1.0,0.3931893925347011,1.0333495726260606,84715.661747-1,-76.02763748213572,-247.1381026648017,392.41329032288405,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5240330884405972,-0.35540112972352667,0.7740021700296775
84715.664544,17,0.17670365498781695,0.3660556579312287,0.917860138081221,84715.664544-0,-116.09377807637188,-238.97646621504344,498.53188184463704,-167.92336299079335,-231.40279255262544,1.283117547676726,0.103659169828843,-0.015147347324835948,0.9944975285939207,,,,,,
84715.669618,17,0.9689214825630188,0.39234572778905735,1.0345116898148776,84715.669618-1,-76.62699332182574,-247.52079345474505,391.8306871281711,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5252318001199772,-0.35616651130341326,0.7728369636402516
84715.671949,17,0.2015077692298279,0.3803061629766031,0.9115522899173317,84715.671949-0,-102.04600307413071,-233.08881892292936,496.92142394205655,-167.92336299079335,-231.40279255262544,1.283117547676726,0.13175471983332523,-0.0033720527406079226,0.9912766127887597,,,,,,
84715.68032300001,17,0.24957488927972674,0.3749213213025401,0.913107288293797,84715.68032300001-0,-107.27870209875991,-234.79656171309497,497.58011273924114,-167.92336299079335,-231.40279255262544,1.283117547676726,0.12128932178406687,-0.006787538320939103,0.9925939903831288,,,,,,
84715.68121,17,1.0,0.391209016856047,1.033659216415569,84715.68121-1,-77.41366659528346,-246.95258925572517,391.55659652597853,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5268051466668927,-0.3550301029053736,0.7722887824358665
84715.68805,17,0.2573207170602534,0.37393421664179044,0.9139477374700705,84715.68805-0,-108.26950851139306,-235.4505581127956,497.6952781961851,-167.92336299079335,-231.40279255262544,1.283117547676726,0.11930770895880063,-0.008095531120340357,0.9928243212970166,,,,,,
84715.689179,17,1.0,0.39100094854080203,1.037035264362542,84715.689179-1,-77.58678596418538,-248.4306517400708,390.75532433263845,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5271513854046965,-0.3579862278740649,0.7706862380491862
84715.695976,17,0.2218160548570957,0.48434129987709457,0.886586356589493,84715.695976-0,-8.453897700559082,-204.37235754722957,474.37283858044594,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.3190258727187196,0.054170731767034325,0.9461966097782656,,,,,,
84715.697285,17,1.0,0.3884022627893781,1.0399465321669494,84715.697285-1,-79.42130935391765,-249.30546193828584,389.0851742037337,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5308204321841611,-0.35973584827049493,0.7673459377913767
84715.705337,18,1.0,0.38938021149017976,1.0388129623092297,84715.705337-1,-78.7312503282506,-248.9596175436297,389.72335701762825,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.5294403141328268,-0.3590441594811827,0.7686223034191659
84715.705441,18,0.19367608228948682,0.44277062124262034,0.8852120565506649,84715.705441-0,-43.974379973529665,-209.01526469510338,485.1362984294806,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.24798490817277852,0.04488491747128671,0.9677235294763348,,,,,,
84715.714093,18,0.208209639174107,0.41464446282311807,0.8944134246313942,84715.714093-0,-69.34789029610823,-218.09566085964337,491.2702063403236,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.19723788752762134,0.02672412514220663,0.979991345298021,,,,,,
84715.7182345,18,0.9080891117257479,0.38779152120836413,0.9977410028978887,84715.723233-0 84715.713236-1,-104.92636833551643,-304.1442506003527,524.534976830053,19.806205546442257,14.738347570810026,-20.333309446400254,-0.19597967866549454,-0.48321661803831145,0.8532840474319124,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.11028991056409186,-0.5027988230955096,0.8573386023745428
84715.722213,18,0.903089111725748,0.3944244454359076,1.0003287408352526,84715.723233-0 84715.721193-1,-68.79919174820259,-213.6340221232366,366.99966378135906,19.806205546442257,14.738347570810026,-20.333309446400254,-0.19597967866549454,-0.48321661803831145,0.8532840474319124,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.07592693932217624,-0.5053599374640068,0.8595617682816876
84715.726242,18,0.8144193991822604,0.3970593036922793,1.0014769695573378,84715.723233-0 84715.729251-1,-59.87851742163561,-191.35491051778064,328.1095684211724,19.806205546442257,14.738347570810026,-20.333309446400254,-0.19597967866549454,-0.48321661803831145,0.8532840474319124,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.06262685709688207,-0.5064260171647826,0.8600061429482825
84715.72925599999,18,0.7841446995735168,0.39806388729040304,0.9954887551205851,84715.729261-0 84715.729251-1,-60.96380524465505,-194.72251680891682,338.8152792547794,19.806205546442257,14.738347570810026,-20.333309446400254,-0.19438422117373996,-0.47328850148141444,0.8591930917577001,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.06262685709688207,-0.5064260171647826,0.8600061429482825
84715.73322349999,18,0.773918479681015,0.399957020942233,0.9977028819444238,84715.729261-0 84715.737186-1,-55.73937720910766,-182.33195965400841,315.7654085608014,19.806205546442257,14.738347570810026,-20.333309446400254,-0.19438422117373996,-0.47328850148141444,0.8591930917577001,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.05345723550146784,-0.5095079657382302,0.8588037941356749
84715.73717000001,18,0.226961332390801,0.42869917532530943,0.8891530204126835,84715.73717000001-0,-56.51914834658733,-213.1439637967893,488.35154973416866,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.2228953714266632,0.03662751926791481,0.974154032085711,,,,,,
84715.737186,18,0.7922081351280212,0.4287733402732397,1.0316495593547312,84715.737186-1,-50.50539871520486,-252.22948417375363,406.23329735552556,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.4729886109067354,-0.3655838927414305,0.8016421840949606
84715.745224,18,0.7788920402526855,0.43313522638258767,1.0330425064427078,84715.745224-1,-47.299481813298655,-253.5935079028883,407.48571406439873,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.466576777102923,-0.3683119401996998,0.8041470175127069
84715.746735,18,0.1653323794907107,0.37851851525190916,0.7767692986334693,84715.746735-0,-97.45768738628702,-155.44754527791403,490.4073510860683,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.1410182933472639,0.1520203563056653,0.9782656347895103,,,,,,
84715.75321,19,0.917007327079773,0.43561461363253284,1.041264843166677,84715.75321-1,-45.5043068014305,-257.7975190717736,406.5747777665859,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.46298642707918664,-0.3767199625374705,0.8023251449170812
84715.754862,19,0.1740761738057515,0.4327663431826805,0.8869831879913216,84715.754862-0,-52.84161610619417,-211.3481776116484,487.4245006336723,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.2302504359074496,0.04021909163819652,0.9722999338847184,,,,,,
84715.764032,19,0.22077239499894047,0.4262412205171726,0.8892713786012674,84715.764032-0,-58.72124581261387,-213.53786145930346,488.864812506862,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.21849117649461003,0.035839723942886405,0.9751805576310977,,,,,,
84715.76529,19,0.9764445424079895,0.4391500400792239,1.044236628743715,84715.76529-1,-42.888341451491286,-259.77006777526606,407.144371428089,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.4577544963793083,-0.3806650599444553,0.8034643322400874
84715.771885,19,0.18662496325729122,0.4078944486662353,0.8835817148013609,84715.771885-0,-75.14150680943499,-212.62291336264198,492.2212808549327,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.18565065450096793,0.037669620136209475,0.9818934943272389,,,,,,
84715.773185,19,0.860910952091217,0.4399399954388158,1.0481760973962966,84715.773185-1,-42.31664407279702,-261.7289575349905,406.5363573686938,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.4566111016219198,-0.38458283946390437,0.8022483041212969
84715.780534,19,0.21322697177979444,0.4177356679177463,0.8800256633582685,84715.780534-0,-66.09700628875626,-209.26866062098787,490.2839238685349,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.20373965554232532,0.044378125619517615,0.9780187803544435,,,,,,
84715.781196,19,0.944340705871582,0.4416880903319413,1.0523483254025854,84715.781196-1,-41.027715109782804,-263.964381525461,406.1898998921363,,,,,,,185.98890673816283,-69.43753780303841,5.412205308045319,-0.45403324369589126,-0.38905368744484525,0.8015553891681819
84715.789187,19,0.1967908460055392,0.3918527835846173,0.9017732359097606,84715.789187-0,-90.68426462009778,-225.56426438191988,495.23067708991397,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.1545651388796423,0.011786918097653662,0.9879122867972016,,,,,,
84715.797328,19,0.8541301978710061,0.3945926884307055,1.052070191565016,84715.805453-0 84715.78920300001-1,-42.528739049576885,-144.66628786051757,219.9507407498972,19.806205546442257,14.738347570810026,-20.333309446400254,-0.21203799516380695,-0.5363458814634675,0.8169289957175527,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.03171178315617898,-0.5319100684689737,0.8462068552489911
84715.79801500001,19,0.2211822912822762,0.4288912673369546,0.886846143005685,84715.79801500001-0,-56.287334331899174,-211.77778336585698,488.24515836958017,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.2233589994560395,0.039359880129779465,0.973941249356534,,,,,,
84715.801396,19,0.871021707165516,0.39520092898967685,1.0526857504257363,84715.805453-0 84715.797339-1,-41.573737669044355,-142.42823361295407,216.2834987547109,19.806205546442257,14.738347570810026,-20.333309446400254,-0.21203799516380695,-0.5363458814634675,0.8169289957175527,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.028787402992754504,-0.5325379955690474,0.8459164076338949
84715.8053985,19,0.8699667645576363,0.3963624247615682,1.054143504426901,84715.805453-0 84715.80534400001-1,-39.86878515826484,-138.5355108040622,209.74305286639523,19.806205546442257,14.738347570810026,-20.333309446400254,-0.21203799516380695,-0.5363458814634675,0.8169289957175527,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.023289513828202105,-0.5341937086933665,0.8450412298450722
84715.8093425,20,0.8114593220832711,0.39648031857500354,1.0564876898558055,84715.805453-0 84715.813232-1,-39.9615307370798,-139.56193134320978,210.1527339799652,19.806205546442257,14.738347570810026,-20.333309446400254,-0.21203799516380695,-0.5363458814634675,0.8169289957175527,-33.062447174524365,9.313994162609546,-27.575371086709083,-0.023188796454716557,-0.5380300284083717,0.8426066509646527
84715.813214,20,0.1551184315305459,0.40888112032500235,0.8830893811144344,84715.813214-0,-74.22407406211299,-212.20565331672202,492.0307386895979,-167.96683405991894,-231.45772343074668,1.2745336913131613,0.18748551999561183,0.03850414022804938,0.9815124099965696,,,,,,
