timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,58.19161153911647,51.866487988685996,45.54364633254354,58.83702517539192,52.58958503592492,46.3654569613422,61.03695614225675,55.03979413000061,49.1270809519164,63.25818088308894,57.493185434438004,51.860944036740904,3.0139605785598276,5.912096170580123,11.87619577615181,22.247952813646158,10.511173060151643,14.716518069290561,18.663609510527518,19.34423021788483,21.91552846056482,24.988352356393527,25.500719131984365,27.502323924200503
1018,58.132506877107915,51.800955737772945,45.46990100163675,58.61730252347032,52.34442486700711,46.088086274108704,60.59129079959651,54.54589975691098,48.57394427100722,62.67742716184084,56.854292143668246,51.152550443839175,1.7158938150168919,5.37540241415709,11.621868733816477,21.45247872649991,9.246337135599516,13.844407974958763,17.17150128930729,17.911200854727596,20.66359111602651,23.495016735369184,24.040933237397226,26.156057666952137
1038,57.60800747729312,51.27468086347663,44.941356143546834,57.96375122960035,51.67404405264322,45.39646928037741,59.765240900780825,53.687003940207745,47.675224031415105,61.75397563385742,55.892431318869754,50.145752293731825,0.6130863165226099,5.725927608608374,12.058973478234472,20.41194294395335,8.596521277944875,13.657700115755134,15.924112824770251,16.911172088401464,19.965478601157237,22.25414244392947,22.97079075831347,25.303948751765173
1050,57.78318015761621,51.449857304815175,45.11653739446742,58.14003329003514,51.85031705327082,45.57268379528728,59.93939839864391,53.86022083086615,47.84702203617485,61.92458799044023,56.0610961839321,50.31163518635247,0.7893523625982704,5.551124634761092,11.883985631562584,20.576098774839284,8.496031223431006,13.512833763872365,15.951760041329727,16.871590202896577,19.876234194510044,22.279626698187343,22.94719314794065,25.23861729868395
1068,57.40923015283429,51.07596720980371,44.742724194163806,57.7295158497413,51.43570471881742,45.15294743224904,59.484700614265925,53.398167822919675,47.3763788057167,61.4480468056458,55.576948242096584,49.81921434349152,-0.48185456697150325,5.93016892673027,12.260662518706958,20.080010249958836,8.487885308131277,13.682146721259029,15.583391294948022,16.66663745112696,19.822556490659224,21.91517586768244,22.698230173017823,25.107102478887626
1084,57.62510180876588,51.29185258867367,44.95862706653807,58.0026947633036,51.715707317144606,45.441593161358064,59.83493652100865,53.76263955555691,47.75819738757475,61.84201990041257,55.987830899853776,50.24998720995301,0.6844048794460991,5.715784595889445,12.045505355792548,20.52152611433381,8.736729072195226,13.738793273456048,16.125621849761693,17.094954330126452,20.116199175762034,22.45554445858308,23.161460671533625,25.473069429670595
1101,58.107374472704166,51.776128945012886,45.445465243216,58.60389279784226,52.33275084954467,46.07862404762397,60.59502324574627,54.55325290550565,48.5858023008143,62.691799149952644,56.873211981367234,51.17699701740309,1.7810142859735263,5.428864734580507,11.661704633033903,21.482517585810943,9.349965521663117,13.926400751739179,17.27604948847685,18.0211666200563,20.76740785436603,23.60014246638723,24.150927204836336,26.263854772197025
1118,57.666257291452744,51.33348616759835,45.00087328548434,58.09208946259947,51.81139286147058,45.54527664404786,59.99206586697342,53.93308390127771,47.94506578824841,62.039480580268126,56.20166121018533,50.483447951993696,0.9815187409768861,5.717775017773393,12.026834391937085,20.769609158077518,9.054644072546797,13.92617584327133,16.57148502766541,17.50267659922686,20.45227328377779,22.901163719434162,23.58374168403547,25.848494465955252
1133,58.03677052271823,51.70351651437005,45.370284652171186,58.35156442121237,52.05662261084538,45.772273999827476,60.085599303110286,53.99320448777799,47.963269700118566,62.02800284440669,56.14677216110296,50.37528296275972,-1.0717825863435606,5.304300628496737,11.633774736721307,20.630595027760222,8.048226068750372,13.114230908483238,15.593627827406342,16.436183135531895,19.425684686312785,21.917005317138084,22.5242538015478,24.790141564417187
1148,58.465967472888835,52.132645231290326,45.79932605731752,58.79686796166249,52.50347634558931,46.220997359044105,60.54495720626333,54.45397312757758,48.425207876392705,62.49039708806538,56.609125364156384,50.836587641064966,-1.4695131768876417,4.868553712113066,11.201267059606957,21.091418343481564,7.906019529953619,12.816813695334499,15.798163169951385,16.465883086402986,19.310382552088342,22.11198418641443,22.593875075580225,24.743660994764525
1163,58.40505619049327,52.07384141015787,45.74321317996901,58.56800936674164,52.25654113867787,45.95109013501367,60.06436924017642,53.92831188546371,47.8436977629621,61.857503323011436,55.91855763475992,50.076358501490354,-1.9899557721327064,5.147260880375187,11.36885602813492,20.34242018202759,6.749476064014229,12.178342249933689,14.161136521502032,14.935600362095094,18.05072715970285,20.47339866062152,21.01652738471167,23.333474154745034
1184,58.41057693632355,52.07748224031362,45.744453621924606,58.52226533023082,52.202722130535925,45.88698157992281,59.869599938187015,53.7088228805526,47.5933665114457,61.57100843297997,55.599080369283975,49.71668350351146,-1.487758091306367,4.947937205973398,11.26822804492732,20.019892231694,6.1271627970880544,11.833554183771275,13.220700543565655,14.037648710473043,17.307410609241238,19.529644276283303,20.09168146308749,22.498145361171535
1196,58.224641262244965,51.89155665572233,45.55854120154841,58.33713975418073,52.017753476440475,45.7022286217519,59.689984769450476,53.53054346645615,47.416939041584016,61.39723390300754,55.427837166693955,49.54888653881824,-1.3160807153863687,5.133894280790487,11.454426862374088,19.847954577239324,6.282507068681064,12.013197714479329,13.210507185930535,14.111778844158652,17.435289685164037,19.525459002873934,20.146174607349955,22.59901271226192
1213,57.81689091428596,51.48355863646515,45.15022665476298,57.90182347065843,51.57892104442661,45.25893561728246,59.18141053793134,53.01135055947051,46.884853047025736,60.84895993954924,54.86674640075508,48.97291106016566,0.8174893966084487,5.5165409264746685,11.849826196851799,19.291848779949035,6.345117022271439,12.257514720710883,12.661546792485336,13.786903280222084,17.322380297185592,18.986082788295036,19.754373554327046,22.365630588606727
1227,57.690040745583964,51.35670770284375,45.02337474185766,57.77598246321597,51.45322899914088,45.13344238487075,59.060710527484154,52.89175883688753,46.76677239162315,60.73313942763605,54.7529437526867,48.86182248601958,0.6902353662907922,5.643319033075489,11.976639628021209,19.176946893148514,6.463002249092416,12.383991486681085,12.668983844216479,13.851851013247712,17.42029344080138,18.996048230366785,19.804556880137827,22.445786247958225
1245,58.349718561904275,52.01802104701344,45.68677700674292,58.503395745683285,52.19034557435054,45.88288625170011,59.97377443247304,53.833432707484434,47.74353942354478,61.75167151359023,55.80729156764776,49.95859157074756,-1.8312216688092267,5.1515269769665615,11.39935567524474,20.22898215186889,6.670523796300496,12.161536388685905,13.982751382472534,14.788583218758156,17.947402966291687,20.2961240454731,20.85947047897739,23.206132557572996
1263,58.969068143522264,52.63707311050492,46.30544412688566,59.185769171056265,52.87972901117045,46.581095204410026,60.7600061801963,54.635966349491426,48.56564124038979,62.59343560811492,56.667880224625456,50.840744873575424,-1.6651321952438825,4.522795260461095,10.769789557625511,21.099218016225954,6.7867482362491245,11.899270640241811,14.737707370203736,15.32589410997509,18.17734085111624,21.05611190936005,21.471908636167065,23.59185348011885
1281,59.79582493588529,53.462491636037974,47.129158345190525,60.13090251702295,53.83700186379351,47.55357319986288,61.85805720196358,55.75945276786517,49.71957489122768,63.77428599447923,57.87794818647269,52.08432048773056,0.3708875893829297,3.537513458197792,9.870843725819075,22.33618833009904,7.259391105017441,11.731083223991622,15.843488209428962,16.229373447711616,18.663121842229344,22.175581885185014,22.452903505104143,24.270402349407586
1293,60.46837377076727,54.135534645637875,47.80282646956271,60.873547316926384,54.58773349236914,48.314332810709345,62.687735916286144,56.60374651202759,50.58100657665822,64.64883855360782,58.76822450285776,52.99205901197232,0.7741803006771364,2.9568691820329818,9.2302319835269,23.245418438784824,7.609705107592306,11.591450251568308,16.55075112998722,16.79497196152685,18.934761427029905,22.883344488670982,23.060597893569202,24.662629266137763
1311,61.459558820085974,55.13077712939123,48.80317638887686,62.01078093787835,55.744615605962665,49.495551394138005,64.01439675917518,57.96523276044094,51.98380178214476,66.07918076189036,60.23772361812472,54.50624538020209,2.537547955472095,2.920536880369416,8.536801182106759,24.77657186928635,8.751520886995985,11.871670336930201,18.08327325756623,18.1409800658919,19.83538748056888,24.40532543174326,24.448114354129068,25.73048258828025
1329,61.25382987256857,54.9242679026413,48.59568867139219,61.78586976776787,55.516999500541374,49.26462205628774,63.76600515148518,57.712623779921614,51.72632498417547,65.81884986412925,59.9730316727471,54.236798216949424,2.262175241536282,2.9098075353822206,8.679443109942527,24.504610795202556,8.598197996962185,11.865696844295583,17.865866218716622,17.959362984655865,19.733334021912995,24.191047108437296,24.260179374278746,25.60121200408179
1343,61.61063868125117,55.28559436694279,48.962693068527315,62.23979088175845,55.98587067108519,49.75204601638161,64.35129673216927,58.32422770089762,52.36949402966225,66.479814357146,60.66458491372911,54.96399030976305,3.285027546493878,3.483138908546243,8.659135330557305,25.256574035955484,9.489627334599026,12.365330362195992,18.868227218825858,18.903725798271783,20.498761354601967,25.18901197407585,25.215613712641257,26.432471373706598
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,59.70562170136835,53.3733040406883,47.04125984616934,60.14713362337236,53.86674302926303,47.60038390891114,62.02796933896701,55.95906809256815,49.95585897053266,64.03858958653204,58.17980128622937,52.431477390973896,1.1146923168212344,3.7741856704965944,10.02072957276324,22.694538311237466,8.195175277947689,12.38270735870613,16.850823615779284,17.232300921360046,19.573521367893317,23.182368999879266,23.461120411454456,25.230828655750386
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
