world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,429587.107665,"[[ 1.30568418e-03  4.19304436e-04 -2.17896080e+00]
 [ 5.16649145e-04 -8.46824967e-04  3.41074005e-01]
 [-3.05481847e-05  5.71245968e-04  3.60606757e-01]]","[[ 3.78280780e+02  1.05566533e+03  1.28727202e+03]
 [ 1.48773728e+02 -3.05731951e+02  1.18813454e+03]
 [-2.03630686e-01  5.73746331e-01  1.00000000e+00]]",2,"[[ 4.53034018e-03  1.32944857e-03 -6.20629000e+00]
 [ 5.36815548e-04 -1.92105998e-03  1.11420554e+00]
 [-9.98575524e-04  2.59440490e-04  1.87637239e+00]]","[[ 4.13487110e+02  4.35895069e+02  1.10881199e+03]
 [ 2.25119084e+02 -2.44581447e+02  8.89838460e+02]
 [ 1.88924706e-01  2.65793975e-01  1.00000000e+00]]",14
180,429587.161144,"[[ 1.33684085e-03  9.51936147e-04 -2.52364823e+00]
 [ 7.30417601e-04 -8.77914505e-04  1.39794418e-01]
 [ 1.15004136e-04  6.15840216e-04  2.02880037e-01]]","[[ 1.41364593e+02  9.34909740e+02  1.11425129e+03]
 [ 7.06871324e+01 -3.00409557e+02  1.08628251e+03]
 [-2.94703672e-01  3.81929148e-01  1.00000000e+00]]",1,"[[ 4.04427652e-03  1.63062420e-03 -5.77943033e+00]
 [ 7.45030840e-04 -1.52176044e-03  6.13569446e-01]
 [-6.89703837e-04  3.68568431e-04  1.39003086e+00]]","[[ 3.17729087e+02  5.96629570e+02  1.05768835e+03]
 [ 1.97956382e+02 -2.21944709e+02  9.21025317e+02]
 [ 1.05162052e-01  3.54883860e-01  1.00000000e+00]]",14
181,429587.214003,"[[ 1.26635619e-03  4.28581779e-04 -2.16816760e+00]
 [ 5.29928961e-04 -8.26090848e-04  3.12365076e-01]
 [-2.62048230e-05  5.64255494e-04  3.49623113e-01]]","[[ 3.65267359e+02  1.07853914e+03  1.30158126e+03]
 [ 1.51943393e+02 -3.03108596e+02  1.21307564e+03]
 [-2.17843514e-01  5.70024150e-01  1.00000000e+00]]",2,"[[ 4.60204294e-03  1.41965965e-03 -6.39293161e+00]
 [ 5.93082571e-04 -1.91745607e-03  1.06198434e+00]
 [-9.95009157e-04  2.43349018e-04  1.88813368e+00]]","[[ 4.01279719e+02  4.38251326e+02  1.11217642e+03]
 [ 2.25166605e+02 -2.40864979e+02  8.97854618e+02]
 [ 1.82446257e-01  2.61993281e-01  1.00000000e+00]]",14
182,429587.268009,"[[ 1.21983324e-03  8.96853100e-04 -2.37140303e+00]
 [ 6.76403602e-04 -7.46888606e-04  1.08447769e-01]
 [ 8.90591307e-05  6.27522783e-04  1.83869013e-01]]","[[ 1.35323973e+02  1.08914637e+03  1.10291659e+03]
 [ 7.55816859e+01 -2.86934538e+02  1.14403208e+03]
 [-3.23496951e-01  4.51732075e-01  1.00000000e+00]]",1,"[[ 3.88343043e-03  1.61144365e-03 -5.62474295e+00]
 [ 6.94792571e-04 -1.34769716e-03  5.59941916e-01]
 [-6.95327488e-04  4.07817940e-04  1.34044130e+00]]","[[ 3.20284099e+02  7.01039087e+02  1.05112739e+03]
 [ 2.07871525e+02 -2.03747763e+02  9.57379343e+02]
 [ 1.02897905e-01  4.25638737e-01  1.00000000e+00]]",14
183,429587.324248,"[[ 1.23330070e-03  4.53244024e-04 -2.17854763e+00]
 [ 5.35619571e-04 -8.12451328e-04  3.01707751e-01]
 [-3.85383441e-05  5.54820041e-04  3.64610495e-01]]","[[ 3.72457832e+02  1.10379184e+03  1.31207023e+03]
 [ 1.66232293e+02 -2.93804292e+02  1.23635498e+03]
 [-2.13584361e-01  5.63743562e-01  1.00000000e+00]]",2,"[[ 4.68996804e-03  1.55066309e-03 -6.62714561e+00]
 [ 6.40762106e-04 -1.91904997e-03  1.02468289e+00]
 [-1.02072015e-03  2.18608491e-04  1.93863359e+00]]","[[ 3.94675091e+02  4.45764186e+02  1.11356905e+03]
 [ 2.28951650e+02 -2.32909182e+02  9.05768878e+02]
 [ 1.81984901e-01  2.60965461e-01  1.00000000e+00]]",14
184,429587.382029,"[[ 1.25356979e-03  9.75529608e-04 -2.49105123e+00]
 [ 7.25122892e-04 -8.23928183e-04  1.11026029e-01]
 [ 9.93664191e-05  6.15894554e-04  2.00448861e-01]]","[[ 1.34198208e+02  9.93988356e+02  1.11717288e+03]
 [ 7.71839201e+01 -2.86630723e+02  1.11795382e+03]
 [-3.03678210e-01  3.87955498e-01  1.00000000e+00]]",1,"[[ 4.07488168e-03  1.76802132e-03 -5.96421857e+00]
 [ 7.66661512e-04 -1.47876416e-03  5.74672269e-01]
 [-7.17060880e-04  3.57156667e-04  1.42353340e+00]]","[[ 3.12997687e+02  6.29566769e+02  1.05722286e+03]
 [ 2.03683745e+02 -2.06471765e+02  9.36731074e+02]
 [ 1.06559768e-01  3.68927394e-01  1.00000000e+00]]",14
185,429587.439611,"[[ 1.28134729e-03  9.96045240e-04 -2.52870489e+00]
 [ 6.93349328e-04 -8.69135098e-04  1.86051082e-01]
 [ 6.67738582e-05  5.96145420e-04  2.67456846e-01]]","[[ 1.90309324e+02  9.83153172e+02  1.11539267e+03]
 [ 9.58933865e+01 -2.83525274e+02  1.10386503e+03]
 [-2.61253701e-01  3.86504831e-01  1.00000000e+00]]",1,"[[ 4.09894380e-03  1.77417587e-03 -5.98126260e+00]
 [ 6.50665748e-04 -1.54367122e-03  7.46707682e-01]
 [-8.27189891e-04  3.16329364e-04  1.58039258e+00]]","[[ 3.57642012e+02  6.27647450e+02  1.05700422e+03]
 [ 2.19996875e+02 -2.04535928e+02  9.29254953e+02]
 [ 1.43158345e-01  3.69455257e-01  1.00000000e+00]]",14
186,429587.493855,"[[ 1.26861614e-03  9.87857751e-04 -2.49257068e+00]
 [ 7.07181738e-04 -8.29223912e-04  1.36419140e-01]
 [ 8.22952701e-05  6.11816058e-04  2.32625100e-01]]","[[ 1.57870299e+02  1.00241835e+03  1.10372368e+03]
 [ 8.75613599e+01 -2.85758968e+02  1.10579586e+03]
 [-2.86140340e-01  3.96937547e-01  1.00000000e+00]]",1,"[[ 4.00509499e-03  1.73369898e-03 -5.83308698e+00]
 [ 7.15702231e-04 -1.46454002e-03  6.14817851e-01]
 [-7.55785575e-04  3.53040183e-04  1.46545637e+00]]","[[ 3.32554255e+02  6.47297114e+02  1.05212827e+03]
 [ 2.12976132e+02 -2.05550201e+02  9.33964508e+02]
 [ 1.20201857e-01  3.83351776e-01  1.00000000e+00]]",14
187,429587.550557,"[[ 1.33838883e-03  1.06814331e-03 -2.63551888e+00]
 [ 7.67470130e-04 -9.36374596e-04  1.44316747e-01]
 [ 1.01061703e-04  5.95889902e-04  2.50257274e-01]]","[[ 1.54525438e+02  8.86535695e+02  1.11610247e+03]
 [ 8.56150353e+01 -2.90058449e+02  1.06890133e+03]
 [-2.66260947e-01  3.32650045e-01  1.00000000e+00]]",1,"[[ 4.19627574e-03  1.85425760e-03 -6.12242390e+00]
 [ 8.00947409e-04 -1.62588400e-03  6.28472288e-01]
 [-7.60266590e-04  2.98561643e-04  1.53329705e+00]]","[[ 3.22659943e+02  5.62247188e+02  1.05791906e+03]
 [ 2.05336262e+02 -2.14191300e+02  9.07696872e+02]
 [ 1.20004172e-01  3.20490449e-01  1.00000000e+00]]",14
188,429587.611036,"[[ 1.37608882e-03  1.11723132e-03 -2.68969512e+00]
 [ 8.40421328e-04 -9.51432027e-04  6.15587672e-02]
 [ 1.49159072e-04  6.19882936e-04  1.88154727e-01]]","[[ 9.65997961e+01  8.35116294e+02  1.10768023e+03]
 [ 6.62517553e+01 -2.93617135e+02  1.04314005e+03]
 [-2.94848126e-01  3.05297034e-01  1.00000000e+00]]",1,"[[ 4.18267351e-03  1.87396232e-03 -6.08697789e+00]
 [ 9.68324537e-04 -1.60946990e-03  4.20172172e-01]
 [-6.30306926e-04  3.34263320e-04  1.36518460e+00]]","[[ 2.73524154e+02  5.37408631e+02  1.05416610e+03]
 [ 1.85664410e+02 -2.19207762e+02  8.95292959e+02]
 [ 8.08267004e-02  3.01794715e-01  1.00000000e+00]]",14
189,429587.67094,"[[ 1.45074456e-03  1.14773061e-03 -2.74926566e+00]
 [ 7.72928481e-04 -1.03176969e-03  1.99211155e-01]
 [ 1.04363217e-04  5.91340528e-04  2.87037194e-01]]","[[ 1.73643853e+02  8.20149445e+02  1.09397029e+03]
 [ 8.43428257e+01 -2.95031551e+02  1.01260191e+03]
 [-2.36893907e-01  3.09613807e-01  1.00000000e+00]]",1,"[[ 4.13084216e-03  1.80334752e-03 -5.92453411e+00]
 [ 7.31825959e-04 -1.67286286e-03  7.10857578e-01]
 [-7.79556690e-04  2.95639547e-04  1.55611464e+00]]","[[ 3.41834802e+02  5.53791477e+02  1.04847358e+03]
 [ 2.05704092e+02 -2.19871031e+02  8.83609645e+02]
 [ 1.32165933e-01  3.19201690e-01  1.00000000e+00]]",14
190,429587.724709,"[[ 1.44541378e-03  1.09545843e-03 -2.65270620e+00]
 [ 7.87097200e-04 -9.45656648e-04  1.13643644e-01]
 [ 1.43012437e-04  6.34704748e-04  2.05762970e-01]]","[[ 1.19649899e+02  8.56440815e+02  1.06951691e+03]
 [ 6.53641254e+01 -3.03612847e+02  1.01036397e+03]
 [-2.84785667e-01  3.41280199e-01  1.00000000e+00]]",1,"[[ 3.87948036e-03  1.63053079e-03 -5.47804902e+00]
 [ 8.00943660e-04 -1.49120006e-03  4.99714949e-01]
 [-6.31246579e-04  3.93204073e-04  1.30386563e+00]]","[[ 3.01903960e+02  6.03575985e+02  1.03709210e+03]
 [ 1.91758243e+02 -2.25682038e+02  8.92145415e+02]
 [ 8.83340408e-02  3.60270538e-01  1.00000000e+00]]",14
191,429587.77762999997,"[[ 1.49324571e-03  4.76871853e-04 -2.41464817e+00]
 [ 6.48320746e-04 -1.00659818e-03  2.76019836e-01]
 [ 4.09110842e-05  5.63693528e-04  3.32972005e-01]]","[[ 2.70799134e+02  8.38678167e+02  1.26855356e+03]
 [ 1.12886616e+02 -3.28867529e+02  1.09124917e+03]
 [-2.24379647e-01  4.53699598e-01  1.00000000e+00]]",2,"[[ 4.46022171e-03  1.38304041e-03 -6.05623126e+00]
 [ 6.58794997e-04 -1.94014661e-03  9.46792992e-01]
 [-9.18391630e-04  2.56737974e-04  1.78204558e+00]]","[[ 3.86895224e+02  4.20247104e+02  1.09157699e+03]
 [ 2.13654969e+02 -2.49495038e+02  8.58655960e+02]
 [ 1.68608478e-01  2.52522314e-01  1.00000000e+00]]",14
192,429587.831657,"[[ 1.42428809e-03  5.11240499e-04 -2.30814543e+00]
 [ 5.69250395e-04 -9.35227010e-04  3.29171062e-01]
 [-1.22697301e-05  5.78783595e-04  3.79316958e-01]]","[[ 3.35950264e+02  9.42566604e+02  1.22630008e+03]
 [ 1.35525265e+02 -3.15414953e+02  1.09838879e+03]
 [-1.95925279e-01  5.11767359e-01  1.00000000e+00]]",2,"[[ 4.30285490e-03  1.27536831e-03 -5.79180414e+00]
 [ 5.80166370e-04 -1.86683471e-03  9.85108742e-01]
 [-9.49069025e-04  2.89708749e-04  1.78286267e+00]]","[[ 4.11928747e+02  4.50461979e+02  1.08929118e+03]
 [ 2.24481126e+02 -2.47881632e+02  8.66214265e+02]
 [ 1.82804135e-01  2.80073724e-01  1.00000000e+00]]",14
193,429587.893605,"[[ 1.41421608e-03  5.03523545e-04 -2.29038192e+00]
 [ 5.61492777e-04 -9.23529088e-04  3.30010708e-01]
 [-2.59359258e-05  5.79279939e-04  3.92762312e-01]]","[[ 3.48626581e+02  9.59556034e+02  1.22675786e+03]
 [ 1.44192551e+02 -3.12216335e+02  1.10318819e+03]
 [-1.89646248e-01  5.23847700e-01  1.00000000e+00]]",2,"[[ 4.29413356e-03  1.26933422e-03 -5.77934704e+00]
 [ 5.64794639e-04 -1.86265842e-03  1.00088229e+00]
 [-9.85140744e-04  2.84957866e-04  1.82595517e+00]]","[[ 4.22967709e+02  4.54897072e+02  1.08939080e+03]
 [ 2.31463344e+02 -2.46393840e+02  8.67665455e+02]
 [ 1.92077785e-01  2.83878549e-01  1.00000000e+00]]",14
194,429587.959188,"[[ 1.41106985e-03  5.13795374e-04 -2.31563099e+00]
 [ 6.04706328e-04 -9.23067016e-04  2.77862992e-01]
 [-2.44252021e-06  5.76279837e-04  3.62742023e-01]]","[[ 3.06818610e+02  9.42734748e+02  1.23649193e+03]
 [ 1.36393553e+02 -3.13783814e+02  1.11105420e+03]
 [-2.14619314e-01  5.04848963e-01  1.00000000e+00]]",2,"[[ 4.39520036e-03  1.33388907e-03 -5.96105181e+00]
 [ 6.98570190e-04 -1.87846739e-03  8.68884602e-01]
 [-9.19662901e-04  2.75149626e-04  1.76573474e+00]]","[[ 3.87018596e+02  4.34855380e+02  1.09257563e+03]
 [ 2.21218793e+02 -2.47995861e+02  8.68860102e+02]
 [ 1.67102322e-01  2.65134007e-01  1.00000000e+00]]",14
195,429588.019431,"[[ 1.61508842e-03  4.67492634e-04 -2.58728253e+00]
 [ 6.39285641e-04 -9.58491391e-04  2.56658424e-01]
 [-3.24487165e-05  5.59740059e-04  4.14552781e-01]]","[[ 2.92925680e+02  8.89055955e+02  1.27775718e+03]
 [ 1.48001757e+02 -3.17062284e+02  1.11999988e+03]
 [-1.76907388e-01  4.97695819e-01  1.00000000e+00]]",4,"[[ 4.61077643e-03  1.44704194e-03 -6.28837791e+00]
 [ 6.77813550e-04 -1.98674836e-03  9.76762379e-01]
 [-9.80724508e-04  2.03022612e-04  1.89601569e+00]]","[[ 3.90997194e+02  3.96429077e+02  1.09256538e+03]
 [ 2.21183180e+02 -2.53906692e+02  8.64386269e+02]
 [ 1.78561468e-01  2.32243074e-01  1.00000000e+00]]",14
196,429588.078892,"[[ 1.45352411e-03  4.96480592e-04 -2.38032628e+00]
 [ 4.72504501e-04 -8.59833650e-04  4.04958170e-01]
 [-1.52450495e-04  5.59932943e-04  5.43254330e-01]]","[[ 4.67440001e+02  1.07960240e+03  1.24336958e+03]
 [ 2.14518226e+02 -2.87495014e+02  1.15424174e+03]
 [-8.99290800e-02  5.99284409e-01  1.00000000e+00]]",3,"[[ 4.55707812e-03  1.40954921e-03 -6.21606500e+00]
 [ 5.63723923e-04 -1.90089806e-03  1.05084492e+00]
 [-1.09326009e-03  2.33266797e-04  1.99017872e+00]]","[[ 4.25948556e+02  4.49951835e+02  1.09281357e+03]
 [ 2.40110514e+02 -2.40413561e+02  8.76896087e+02]
 [ 2.05842190e-01  2.75349585e-01  1.00000000e+00]]",14
197,429588.139689,"[[ 1.37308666e-03  5.22627773e-04 -2.28728481e+00]
 [ 5.67277786e-04 -9.02486040e-04  3.13876014e-01]
 [-3.93972855e-05  5.77733473e-04  3.98468232e-01]]","[[ 3.52256585e+02  9.96109112e+02  1.23737939e+03]
 [ 1.55247258e+02 -2.97602735e+02  1.12557293e+03]
 [-1.90262556e-01  5.29977148e-01  1.00000000e+00]]",2,"[[ 4.36514254e-03  1.38101476e-03 -5.97441650e+00]
 [ 6.07554733e-04 -1.86495350e-03  9.70030645e-01]
 [-1.01026202e-03  2.70153129e-04  1.86621478e+00]]","[[ 4.16762972e+02  4.66743525e+02  1.09160000e+03]
 [ 2.35395633e+02 -2.35034238e+02  8.75752341e+02]
 [ 1.91535796e-01  2.86691808e-01  1.00000000e+00]]",14
198,429588.199263,"[[ 1.38335859e-03  5.30144977e-04 -2.30145998e+00]
 [ 5.75410566e-04 -9.12145005e-04  3.03804917e-01]
 [-3.17654666e-05  5.76175630e-04  3.97780538e-01]]","[[ 3.43281142e+02  9.80886701e+02  1.23698764e+03]
 [ 1.52237851e+02 -3.04533725e+02  1.11339827e+03]
 [-1.93099578e-01  5.19440282e-01  1.00000000e+00]]",2,"[[ 4.35407755e-03  1.36072189e-03 -5.94441966e+00]
 [ 6.32573436e-04 -1.85355253e-03  9.22043780e-01]
 [-9.94215866e-04  2.78719619e-04  1.84424167e+00]]","[[ 4.11519452e+02  4.66487669e+02  1.09319852e+03]
 [ 2.33262382e+02 -2.37361024e+02  8.70529484e+02]
 [ 1.86593965e-01  2.87352046e-01  1.00000000e+00]]",14
199,429588.263863,"[[ 1.38712098e-03  5.24694572e-04 -2.30092273e+00]
 [ 5.64947338e-04 -9.13749302e-04  3.16216076e-01]
 [-3.41252657e-05  5.73317430e-04  4.04922947e-01]]","[[ 3.52508642e+02  9.79355757e+02  1.23827784e+03]
 [ 1.53174907e+02 -3.08942884e+02  1.11165923e+03]
 [-1.87167444e-01  5.19958470e-01  1.00000000e+00]]",2,"[[ 4.34144440e-03  1.33579890e-03 -5.91281608e+00]
 [ 5.96856245e-04 -1.84480590e-03  9.52745614e-01]
 [-1.01100316e-03  2.81518155e-04  1.86112273e+00]]","[[ 4.20333448e+02  4.71321966e+02  1.09412689e+03]
 [ 2.35516335e+02 -2.38699648e+02  8.70434166e+02]
 [ 1.92709656e-01  2.92138865e-01  1.00000000e+00]]",14
200,429588.323885,"[[ 1.47716404e-03  1.15124050e-03 -2.72346661e+00]
 [ 7.39088525e-04 -1.03682192e-03  2.36816375e-01]
 [ 6.92372359e-05  5.74650502e-04  3.55967560e-01]]","[[ 2.12036762e+02  8.28922620e+02  1.07080710e+03]
 [ 1.03547880e+02 -2.99857443e+02  9.91720557e+02]
 [-2.08402925e-01  3.22840989e-01  1.00000000e+00]]",1,"[[ 3.97425455e-03  1.70439652e-03 -5.62490132e+00]
 [ 6.70152656e-04 -1.63432177e-03  7.34979582e-01]
 [-8.36081091e-04  2.91436808e-04  1.61392272e+00]]","[[ 3.73407568e+02  5.74810542e+02  1.03964501e+03]
 [ 2.22074718e+02 -2.24063475e+02  8.76021158e+02]
 [ 1.53339597e-01  3.38237117e-01  1.00000000e+00]]",14
201,429588.386436,"[[ 1.63123002e-03  4.87475300e-04 -2.62174925e+00]
 [ 6.38507192e-04 -9.73674305e-04  2.54490716e-01]
 [-3.60267813e-05  5.58581780e-04  4.31727834e-01]]","[[ 2.96132336e+02  8.81747771e+02  1.27855575e+03]
 [ 1.49946473e+02 -3.21021498e+02  1.09981105e+03]
 [-1.69293400e-01  4.88926766e-01  1.00000000e+00]]",4,"[[ 4.60760558e-03  1.42781246e-03 -6.27206974e+00]
 [ 6.70450970e-04 -1.96914961e-03  9.49617219e-01]
 [-1.01456731e-03  2.15899642e-04  1.92742483e+00]]","[[ 3.98830814e+02  4.09371723e+02  1.09615079e+03]
 [ 2.24887069e+02 -2.50976111e+02  8.55461958e+02]
 [ 1.84747889e-01  2.43600069e-01  1.00000000e+00]]",14
202,429588.449194,"[[ 1.59503312e-03  5.26989551e-04 -2.58909572e+00]
 [ 7.20139004e-04 -1.05085153e-03  2.11545464e-01]
 [ 4.66087319e-05  5.42364975e-04  3.59878443e-01]]","[[ 2.39784967e+02  7.75369347e+02  1.26931850e+03]
 [ 1.21276867e+02 -3.37943198e+02  1.07116104e+03]
 [-2.13828863e-01  4.08886874e-01  1.00000000e+00]]",3,"[[ 4.52726905e-03  1.42533513e-03 -6.16531360e+00]
 [ 8.94631531e-04 -1.97004162e-03  6.89835624e-01]
 [-8.18742431e-04  2.40152494e-04  1.69302518e+00]]","[[ 3.43434944e+02  3.81962082e+02  1.09501802e+03]
 [ 2.03984651e+02 -2.56715883e+02  8.47430457e+02]
 [ 1.37149371e-01  2.21130511e-01  1.00000000e+00]]",14
203,429588.506764,"[[ 1.41921639e-03  5.34025737e-04 -2.32990582e+00]
 [ 5.76358685e-04 -9.36421329e-04  3.13637566e-01]
 [-2.55557194e-05  5.73242896e-04  4.05250538e-01]]","[[ 3.41693756e+02  9.48216034e+02  1.23064143e+03]
 [ 1.47598124e+02 -3.15007150e+02  1.09238055e+03]
 [-1.87235646e-01  5.05386013e-01  1.00000000e+00]]",2,"[[ 4.32003104e-03  1.30423818e-03 -5.84531891e+00]
 [ 6.10401140e-04 -1.84593041e-03  9.26762658e-01]
 [-9.91654953e-04  2.88155171e-04  1.83455902e+00]]","[[ 4.16565106e+02  4.64856188e+02  1.09243939e+03]
 [ 2.32464045e+02 -2.42721825e+02  8.63298475e+02]
 [ 1.88657400e-01  2.89398426e-01  1.00000000e+00]]",14
204,429588.568758,"[[ 1.50052043e-03  5.00671223e-04 -2.41157344e+00]
 [ 4.15543046e-04 -8.84730605e-04  4.81156501e-01]
 [-1.88563879e-04  5.52893670e-04  6.11652246e-01]]","[[ 5.25639667e+02  1.06770846e+03  1.23253662e+03]
 [ 2.24599536e+02 -3.01549232e+02  1.12274688e+03]
 [-4.09759094e-02  6.01740472e-01  1.00000000e+00]]",3,"[[ 4.47137804e-03  1.29939030e-03 -6.01103034e+00]
 [ 3.90845123e-04 -1.86946302e-03  1.19352362e+00]
 [-1.20638159e-03  2.47501353e-04  2.10335249e+00]]","[[ 4.76775549e+02  4.76017177e+02  1.09243437e+03]
 [ 2.55097129e+02 -2.42844621e+02  8.66824457e+02]
 [ 2.43438208e-01  3.01596016e-01  1.00000000e+00]]",14
205,429588.626669,"[[ 1.43958409e-03  5.37715469e-04 -2.34155113e+00]
 [ 5.68797977e-04 -9.53576083e-04  3.33451167e-01]
 [-2.60298565e-05  5.73591198e-04  4.12704570e-01]]","[[ 3.48390515e+02  9.32328498e+02  1.22336464e+03]
 [ 1.45016423e+02 -3.17628551e+02  1.07940889e+03]
 [-1.79575402e-01  5.00254501e-01  1.00000000e+00]]",2,"[[ 4.28870718e-03  1.27499691e-03 -5.77107006e+00]
 [ 5.62942404e-04 -1.85548438e-03  9.79693866e-01]
 [-1.00699467e-03  2.88225835e-04  1.85042840e+00]]","[[ 4.28317203e+02  4.63687174e+02  1.09032974e+03]
 [ 2.33791643e+02 -2.44889445e+02  8.58798233e+02]
 [ 1.96672485e-01  2.90480831e-01  1.00000000e+00]]",14
206,429588.685136,"[[ 1.09777910e-03  5.85702145e-04 -1.85863692e+00]
 [ 1.12132133e-04 -6.32771751e-04  6.70561529e-01]
 [-2.98419717e-04  4.99726172e-04  6.86649081e-01]]","[[ 1.01219178e+03  1.75055502e+03  1.03028197e+03]
 [ 3.64457518e+02 -2.61909727e+02  1.24229510e+03]
 [ 1.74658393e-01  9.51407781e-01  1.00000000e+00]]",2,"[[ 3.39537450e-03  1.13535886e-03 -4.61674170e+00]
 [-3.63872703e-04 -1.37347068e-03  1.69913899e+00]
 [-1.50698575e-03  2.87009501e-04  2.28811212e+00]]","[[ 8.54129312e+02  9.22960145e+02  1.03799845e+03]
 [ 4.06556729e+02 -1.90958176e+02  9.62117138e+02]
 [ 5.11546199e-01  6.31828565e-01  1.00000000e+00]]",14
207,429588.74207,"[[ 1.51131130e-03  5.58665346e-04 -2.43212898e+00]
 [ 6.57285752e-04 -1.01635654e-03  2.60654707e-01]
 [ 3.28796800e-05  5.71843689e-04  3.61136962e-01]]","[[ 2.71168807e+02  8.36761220e+02  1.22228353e+03]
 [ 1.20216405e+02 -3.28786701e+02  1.04692026e+03]
 [-2.15045659e-01  4.44435701e-01  1.00000000e+00]]",2,"[[ 4.37812824e-03  1.27329928e-03 -5.85166718e+00]
 [ 8.07919180e-04 -1.90751514e-03  7.23741694e-01]
 [-8.27436735e-04  2.96498403e-04  1.65374885e+00]]","[[ 3.59180651e+02  4.09456186e+02  1.09174082e+03]
 [ 2.06282696e+02 -2.55695367e+02  8.41817718e+02]
 [ 1.42728308e-01  2.50710595e-01  1.00000000e+00]]",14
208,429588.799774,"[[ 1.56780027e-03  5.14948743e-04 -2.46435809e+00]
 [ 4.78623896e-04 -9.37989020e-04  4.25297563e-01]
 [-1.30552254e-04  5.65118257e-04  5.51449022e-01]]","[[ 4.41220825e+02  9.76456963e+02  1.21868262e+03]
 [ 1.86052206e+02 -3.16144329e+02  1.07526652e+03]
 [-8.62076515e-02  5.55151205e-01  1.00000000e+00]]",3,"[[ 4.39148569e-03  1.21710844e-03 -5.81791554e+00]
 [ 4.99560435e-04 -1.86493465e-03  1.03944453e+00]
 [-1.07595017e-03  2.87272064e-04  1.92825504e+00]]","[[ 4.42684481e+02  4.56727346e+02  1.08946075e+03]
 [ 2.36611185e+02 -2.50983643e+02  8.49196518e+02]
 [ 2.11763823e-01  2.92241660e-01  1.00000000e+00]]",14
209,429588.858838,"[[ 1.57833023e-03  5.17899663e-04 -2.46887837e+00]
 [ 4.62591730e-04 -9.45188317e-04  4.49831062e-01]
 [-1.42016470e-04  5.62948913e-04  5.70115666e-01]]","[[ 4.57491441e+02  9.73269948e+02  1.21323393e+03]
 [ 1.89219754e+02 -3.17206226e+02  1.06969482e+03]
 [-7.28794840e-02  5.55661388e-01  1.00000000e+00]]",3,"[[ 4.36405471e-03  1.20178413e-03 -5.76464919e+00]
 [ 4.75884530e-04 -1.85998459e-03  1.05899289e+00]
 [-1.08063385e-03  2.90812347e-04  1.92872157e+00]]","[[ 4.48310201e+02  4.59701351e+02  1.08752378e+03]
 [ 2.37338690e+02 -2.51763748e+02  8.47603061e+02]
 [ 2.15395608e-01  2.95524690e-01  1.00000000e+00]]",14
210,429588.919667,"[[ 1.99713029e-03  6.71033629e-04 -3.10963286e+00]
 [ 6.94111119e-04 -1.50358008e-03  5.80315093e-01]
 [-1.41307812e-06  3.63231707e-04  6.54350281e-01]]","[[ 3.44418773e+02  4.52228711e+02  1.23570023e+03]
 [ 1.31179604e+02 -3.75489288e+02  9.56402906e+02]
 [-7.20743957e-02  2.09411769e-01  1.00000000e+00]]",3,"[[ 4.63054245e-03  1.21271047e-03 -6.05775984e+00]
 [ 1.96376500e-04 -2.01481732e-03  1.47659535e+00]
 [-1.30300671e-03  1.93933463e-04  2.25562006e+00]]","[[ 5.04922856e+02  4.08683085e+02  1.08849974e+03]
 [ 2.47387413e+02 -2.66668483e+02  8.38959987e+02]
 [ 2.70409536e-01  2.59012037e-01  1.00000000e+00]]",14
211,429588.98368,"[[ 1.87380029e-03  5.25545421e-04 -2.82813437e+00]
 [ 7.70169291e-04 -1.20277026e-03  2.41668534e-01]
 [ 1.17920422e-04  5.28353237e-04  3.31870896e-01]]","[[ 1.98175202e+02  6.27670029e+02  1.23173803e+03]
 [ 8.54234512e+01 -3.59357123e+02  9.89644803e+02]
 [-2.06413582e-01  3.49088714e-01  1.00000000e+00]]",5,"[[ 4.67718257e-03  1.21739650e-03 -6.08049489e+00]
 [ 2.97424319e-04 -2.05440607e-03  1.37683462e+00]
 [-1.20087714e-03  1.94423566e-04  2.14178341e+00]]","[[ 4.68139750e+02  3.80064507e+02  1.08472004e+03]
 [ 2.29710871e+02 -2.72350583e+02  8.27225331e+02]
 [ 2.41629064e-01  2.37821504e-01  1.00000000e+00]]",14
212,429589.047228,"[[ 1.98070578e-03  6.18215899e-04 -2.99877885e+00]
 [ 7.63443704e-04 -1.38479426e-03  3.84006409e-01]
 [ 9.77067285e-05  4.57997821e-04  4.46490867e-01]]","[[ 2.47032929e+02  5.13076974e+02  1.21787995e+03]
 [ 9.43593914e+01 -3.66228740e+02  9.48725185e+02]
 [-1.50850062e-01  2.63389245e-01  1.00000000e+00]]",4,"[[ 4.59491214e-03  1.12302316e-03 -5.92033567e+00]
 [ 2.03525982e-04 -2.03058158e-03  1.45922933e+00]
 [-1.23754303e-03  2.19176284e-04  2.16286307e+00]]","[[ 4.92911763e+02  3.89850216e+02  1.08620941e+03]
 [ 2.34970127e+02 -2.73200193e+02  8.27497489e+02]
 [ 2.58222375e-01  2.50748847e-01  1.00000000e+00]]",14
